"logFC" "logCPM" "F" "PValue" "FDR"
"cotjb" -0.239010650134806 7.71122978724133 2.50040959913025 0.121271225330207 0.187848088344164
"gmuf" -0.455071758119631 8.9781699914916 2.49967905262321 0.121324083039566 0.187848088344164
"sspf" -0.435980495693307 3.92669890394225 2.49716068668133 0.121506498415081 0.1880483002132
"amyx" -0.425587275466875 6.77376181635338 2.49204004384452 0.121878377010058 0.188541429878819
"ykwd" 0.690567894638293 2.65206998782534 2.49092565693905 0.122139404535851 0.188833858465997
"murab" 0.182810614574959 8.61297825624345 2.48798125839135 0.122174066575995 0.188833858465997
"ytej" -0.403838739946083 7.79836344115542 2.48708485539679 0.122239481874072 0.188852532860422
"ggaa" 0.391876052292132 8.88806217755928 2.47860540260336 0.122860262821973 0.18972882278788
"ycli" 0.802494096639388 1.91714153289254 2.47479692323407 0.123140257398113 0.190078313621063
"yvfu" -0.488944420283634 3.89613542068406 2.47113139346887 0.123410433777678 0.190412351201202
"yybb" 0.383341844188277 4.58667240484143 2.45543647394495 0.124574980265621 0.19212543777028
"moaa" 0.202899623332106 6.3651568346032 2.4531237223426 0.124747647858063 0.192226865745108
"flvm" 0.480153189440912 2.36313355889083 2.45310136076533 0.124749318690273 0.192226865745108
"mrpd" 0.157496137732551 7.08994515801221 2.44781873617402 0.125144751452341 0.192752311828072
"argr" 0.243307291790721 4.90258811162439 2.44066352615943 0.125682654527882 0.193496643340534
"glgp" -0.398626491158819 6.98521217276123 2.43821824433158 0.125867090538517 0.193696378790478
"spra" 0.410423789128959 3.50823889638048 2.43251390423433 0.126298551883985 0.194275921903211
"yrhe" -0.359520059089658 5.51017071456159 2.42988970873197 0.126497609726903 0.194497627461122
"ytcq" -0.298991575379284 4.80649564333875 2.42850252020297 0.126602980303409 0.19457515332221
"nucb" -0.455860484160353 4.04479272920799 2.42535973630332 0.12684207897008 0.194858048430826
"feub" -0.291903177611989 5.98566465798574 2.4239783573622 0.126947336557318 0.194935177254754
"ganp" -0.331251012816995 3.83054653203776 2.42295458010929 0.127025410585922 0.194970515337994
"ydal" 0.461714780184108 3.75742018670702 2.42022800376498 0.127233610792476 0.195205466124852
"dacb" 0.588513877947658 5.38210269588115 2.41425355972389 0.127691190175319 0.195762534329769
"yobu" 0.741890320421838 2.08719307520103 2.41404401810104 0.127707273171919 0.195762534329769
"sspd" 0.423828542012563 4.26477253622903 2.41268854571371 0.12781136635761 0.195837320758242
"paib" 0.502715170327916 2.78013933115358 2.41140395697327 0.12791010612906 0.195903843340398
"atpc" 0.189266162046683 9.95421542322518 2.40949618647875 0.128056908665479 0.196029597247503
"groes" 0.15226565071512 8.41694086014701 2.40889858745749 0.128102933643243 0.196029597247503
"yhfp" -0.234002054687256 7.64847051070028 2.40754077592773 0.128207578279002 0.196104982585722
"yxkh" -0.45160618993692 6.95423814657298 2.40584340878914 0.128338530336602 0.19622052500946
"yeed" 0.600579359098842 2.8904736753249 2.39802362410337 0.128943819007806 0.197060881789659
"sufd" 0.207020166244846 10.4889594378246 2.39694717819569 0.129027398065668 0.19710354467236
"hmoa" -0.252356333189792 6.85171584966933 2.39564539153381 0.129128556698228 0.197173013914802
"sers" 0.201384430873196 9.31917190889278 2.38572405402192 0.129902526459144 0.198269330255099
"defb" 0.233047579933536 5.43642310658804 2.38226200893173 0.130173859190527 0.198572307135729
"mrpb" 0.292637063555343 5.1082347302414 2.38176089194883 0.130213187565423 0.198572307135729
"pbtn" -0.250818194586868 7.47571193717378 2.38103358046621 0.130270292360131 0.198573872254508
"yoam" 0.471304431193212 3.02063928955133 2.36712189326846 0.131368141812481 0.200161183372631
"bofa" 0.580342620905675 4.4006538749696 2.36449613388018 0.131576549627253 0.200392499883915
"flgl" -0.371125921934916 7.70057884407793 2.36283695622902 0.131708435920393 0.200507124503058
"yokb" -0.539680852884879 2.5695239748453 2.36035104910127 0.13190632348399 0.200666174891519
"yoyd" 0.57091650555304 3.38642334846822 2.35978886909696 0.131951122653784 0.200666174891519
"yrko" 0.328001223835801 3.22949554532966 2.35938997546765 0.131982920452513 0.200666174891519
"trea" -0.351730913242579 7.77193279718164 2.35551663481574 0.13229214375223 0.201049991856929
"ndk" -0.210236040027987 8.25166012912649 2.3542771147881 0.132391275731384 0.201109062527923
"iolx" -0.501658203998926 3.33210289100988 2.35361078665051 0.132444601472781 0.201109062527923
"abfa" -0.575104282999519 6.14515861395298 2.34935008828916 0.132786168413187 0.201541286905742
"pelb" 0.400617145384966 3.58339865714794 2.34615822220602 0.133042716435913 0.201844155483963
"rlmh" -0.320981433598438 5.17077854305179 2.34420764702917 0.133199776606687 0.201995892490055
"yesm" -0.398398416310957 5.1503131246193 2.33490509880192 0.133951767916701 0.203049319431951
"yjbo" 0.189562102433901 7.14182180181108 2.33166192601367 0.134215088309135 0.203361415362707
"aroh" -0.185836105234889 7.31808637725001 2.3247829018255 0.134775593158519 0.204123342760614
"yvag" 0.262565743471775 4.94359564265661 2.32200454358303 0.1350027409657 0.204379951158419
"unpk" 0.31161989854601 4.70666117513192 2.32029821603298 0.135142462971192 0.20450404332521
"hint" 0.2700585433236 6.3565400538659 2.31866057761815 0.135276717582583 0.204619759487367
"tagd" 0.309973237304291 5.895552932705 2.31771918295006 0.135353963475761 0.204649182180901
"yjka" 0.42319459890383 4.02909422018287 2.31476186385441 0.135596957394491 0.204929076454927
"yvpb" -0.36262632956619 4.07053119221272 2.31098467778464 0.135908051080598 0.205311607882422
"cspc" 0.538233395268901 8.86150872621925 2.30270693963988 0.136592706601438 0.206189929134938
"sigm" 0.403799669391169 4.541375625111 2.30254761955486 0.136605923115099 0.206189929134938
"flit" -0.435618571392561 6.60068421846246 2.30138652288624 0.136702287425117 0.206247464751743
"thig" -0.147995412031274 10.0874469863867 2.2998242085219 0.136832074612819 0.206338216941908
"ybdj" 0.417038281966282 3.11130392223282 2.2992599946578 0.136878980964852 0.206338216941908
"ansb" -0.146205751374119 6.40929059264337 2.29716200330969 0.137053562375057 0.206513474200033
"chea" -0.26023881575841 7.75375445081369 2.29533735466681 0.137205607477365 0.206654638909974
"rsbrd" 0.245890518087344 6.04636898536302 2.29345486969404 0.137362676615516 0.206803247404568
"yvzj" 0.609799485638701 1.23133795697058 2.31478944904669 0.137596880861115 0.207067809234683
"polya" -0.335266765957511 4.13356641780411 2.28015162669591 0.138478613349769 0.208306189410167
"bsurb" 0.361932587201677 5.77838737461587 2.27929970372035 0.138550433478214 0.208325726091871
"rhaa" -0.359683448783443 5.2161043386625 2.27690549085537 0.138752505247043 0.208541010645068
"egsa" -0.56529157198891 5.60660800258928 2.27127062151358 0.13922943761089 0.209086740413584
"spo0d" -0.721412694906798 2.34212938407625 2.271220355732 0.139233700619947 0.209086740413584
"yuzb" -0.281888813130897 4.9879234503724 2.264496401426 0.139805320963275 0.209856143082219
"ccpc" -0.199898453015668 6.21325684246297 2.26213857569192 0.14000640955765 0.210068939086287
"ycdc" 0.383571925690102 4.27228908423427 2.26035823554042 0.140158469162806 0.21020802173041
"yitw" -0.276666531499734 6.7999397269501 2.25816983962639 0.140345643426165 0.210399628862003
"ycbm" 0.40322858961076 3.46620426427917 2.25584263995726 0.14054500774256 0.210609340844861
"flhg" -0.283489735730919 6.04764513919336 2.24882318771385 0.141148336161022 0.211423967151515
"ynzb" 0.495747279252538 4.08184784551373 2.24608798859879 0.141384242244831 0.211656069673467
"ypda" 0.216836755731077 6.83598201779609 2.24564102435983 0.141422835596561 0.211656069673467
"yrpg" -0.448966977179253 3.13383199171648 2.24324594728055 0.14162984813682 0.211815651939346
"suns" -0.517852444490909 3.44870278452999 2.24289367477582 0.141660325594902 0.211815651939346
"yoqo" 0.477495447222117 3.07215353417837 2.2423322006334 0.141708918227707 0.211815651939346
"xylb" 0.358469626740009 6.0407334603136 2.2272659112101 0.143020082063736 0.213685278728983
"yhaj" 0.439888265176168 2.91021026602095 2.22433614004711 0.143276682786937 0.213978377793566
"flha" -0.236102255148877 7.37141810801714 2.21714805169508 0.143908513164689 0.214831384956224
"ykul" -0.270690187051611 5.37702684694138 2.21357229384734 0.144224026940054 0.215211664304564
"rlmi" -0.239496524395539 6.05919429768456 2.21263774725369 0.144306620948539 0.215244205888279
"yuih" 0.46962225232984 3.53809506503099 2.20333638122152 0.145131668801487 0.216383679674133
"yjhb" 0.260249269141924 4.86167659689233 2.19676073703812 0.145718251851556 0.217166805474058
"sips" 0.278133834042299 6.5000454178451 2.19544521212378 0.145835934731132 0.217250755104308
"iolu" 0.205904318520828 6.8417191629126 2.19144764752248 0.146194224210988 0.217692913343612
"hadm" 0.191082132939991 6.48081254724806 2.18990961430511 0.146332346323955 0.217806993834857
"ebfc" 0.259132322570131 5.61394093537795 2.18820246426983 0.146485833821009 0.217943839311006
"yfib" -0.295269893543409 4.63993768642764 2.18120837514164 0.147116623383216 0.218790408819811
"kdga" -0.44658492016782 3.27590603522128 2.17153214394614 0.147994537483409 0.220003634436924
"xre" -0.407928151543201 3.5431485646598 2.16601271318151 0.148498043979424 0.220622079703832
"pbto" -0.194898000244088 7.29421589946583 2.16560659905093 0.148535170294814 0.220622079703832
"yded" 0.63711014455179 2.56302806357722 2.15716099524181 0.149309712990452 0.221679536142218
"gnda" 0.138466313378629 9.78052775650653 2.15515328946175 0.149494531323894 0.221860911742627
"pabb" -0.196122937519683 7.32198089696047 2.15100760011556 0.149877006009676 0.222335349091019
"muri" 0.481464757232738 3.01070969812382 2.14182119187453 0.150728606394104 0.223505023132966
"yrzk" 0.440096826537609 3.38166201045534 2.13636097688528 0.151237457460941 0.224165691447967
"ywna" 0.397816400049195 5.44814095872259 2.13069612673269 0.151767501299066 0.224857205899578
"epse" -0.382988776228777 5.70194257667601 2.1254981401376 0.152255772767475 0.225486278280899
"ykui" 0.177684248196305 6.58071442468743 2.12265680989003 0.152523448470489 0.225788265482443
"yshe" 0.199283740647524 5.55752390198893 2.12127996153599 0.152653356320323 0.225886140714695
"yner" 0.252182480794669 5.36297952097568 2.11922135021274 0.152847831016336 0.226079435935191
"rex" 0.225952698116448 6.3692803742741 2.1141808766503 0.153325223436459 0.226690862709187
"ydin" 0.546940400347603 1.54811678867437 2.11211358422303 0.153521524687148 0.226886360149078
"yvac" 0.31333162682138 4.462036640856 2.1060748151268 0.154096626736387 0.227641282967687
"rict" -0.220953400309459 7.59337107380975 2.09927553238541 0.154747176827191 0.228506986299034
"ybcl" 0.339051519449205 4.78393760581318 2.09827378550174 0.15484329472661 0.2285536084314
"yoyb" -0.558914499179457 3.67392925554157 2.09220217713206 0.15542736575372 0.229320125889135
"ykvi" 0.560618317734536 4.18243096324759 2.09067607306454 0.155574578122651 0.229441724753148
"divib" 0.2217098915525 5.57672352378906 2.08407706135973 0.156213021313572 0.230287389038867
"yxzi" -0.362150491662977 3.93899235876285 2.08282874421836 0.156334138986946 0.23037003169071
"lcfb" -0.286245888479712 7.11268986736685 2.0780915880236 0.156794763123589 0.230943627125151
"ydhe" -0.223703635849185 5.53713720410215 2.07748527979094 0.156853833164639 0.230943627125151
"ysda" 0.360430143338385 5.00742494521751 2.07410456256765 0.157183680970916 0.231333089907736
"bdhj" 0.186252030860668 7.99045752725634 2.06605782120919 0.157972059278883 0.232396785170969
"yjzg" 0.735091573085915 1.37690780720184 2.05787259877088 0.158778770601314 0.233486555938228
"gerkb" 0.41163621779547 3.80749937893915 2.05451855077498 0.159110732054326 0.233830722483754
"gdnd" 0.529019330073826 2.33718132574563 2.05264804476527 0.1592962163717 0.233830722483754
"hprk" 0.192714019305133 6.80421207519618 2.05239269160217 0.159321557563816 0.233830722483754
"soda" -0.151617293813402 11.2240378883359 2.05218683701594 0.159341989975502 0.233830722483754
"bcd" 0.264309056595396 7.74645028317383 2.05209533312368 0.159351073322425 0.233830722483754
"yvaf" -0.369652276531989 4.35031189074756 2.0515116646343 0.15940902684998 0.233830722483754
"arar" 0.32209410868329 5.56085843707282 2.0430031366561 0.160256672589023 0.234976760926596
"ylmg" 0.15735920795071 7.26989077116854 2.03709609153923 0.160848266832012 0.235746569889136
"yqkf" 0.207406783792364 6.74081044735752 2.03553528918308 0.161005010784881 0.235878669089476
"yqfu" -0.221496963161479 6.08627500080507 2.03415379851312 0.16114389719651 0.235984507846502
"rhar" -0.357770749442175 4.81037286977606 2.03303374397878 0.161256603898068 0.236051936503952
"yrbc" 0.389168677381981 3.45015866134731 2.03184345974601 0.161376479177174 0.236129798663791
"aroc" 0.252504888407017 5.02848220279175 2.02823575262894 0.161740457597696 0.236564626333516
"yomg" 0.52511366266737 2.3680558464981 2.02635935576848 0.161930147431141 0.23674428243339
"ybbj" -0.36439933667723 3.10184068025106 2.02417723799976 0.162151072736104 0.236942895548586
"ybfm" 0.310018849242628 5.06809889059582 2.02369617885745 0.162199824572091 0.236942895548586
"etta" 0.199421787634465 6.97468473956436 2.02265332287638 0.162305569671298 0.236999596786007
"srta" -0.301983489440775 4.62349562102315 2.01870283628635 0.162706883802014 0.237487665104259
"yeth" 0.368129567282087 4.7235230372271 2.016369982365 0.162944417736984 0.237736375445678
"psrf" -0.639133594855368 8.01862000248535 2.01314751684051 0.163273204970393 0.238042263492072
"levf" -0.233584269936849 4.84813089033137 2.01299757549532 0.163288522457567 0.238042263492072
"ytlr" -0.229478325581309 6.22200706213583 2.00363577497456 0.164248253078039 0.239342824752813
"ydef" 0.336156752009553 3.87657353253987 2.00084140859587 0.164536006429601 0.239663512450522
"ytre" 0.303584047266898 5.17285342469134 1.99950429301776 0.164673907771848 0.239765751406296
"ymff" 0.210758056744669 7.28919640215288 1.99846890829108 0.164780784189292 0.239822752492512
"yydb" 0.312899177790961 5.43662102880605 1.99701995289052 0.164930488322804 0.239942012798294
"yvlc" -0.257889033962863 6.9111395787067 1.99511259314086 0.165127798775769 0.240130404708418
"yrbf" 0.254973122140417 7.79328016904698 1.99006501530107 0.165651299842935 0.24079279669287
"moba" 0.324212725215375 5.01369891799284 1.98777957588651 0.165888974181597 0.241039334254016
"ybfn" 0.628138676331748 2.38024262850128 1.9841484996931 0.166267416161545 0.241490123309282
"hxlr" -0.45969460193395 3.03110642319152 1.98091312686454 0.166605475467856 0.241881914158129
"cina" 0.164672443539107 7.8009252059882 1.97668931110268 0.167048037785334 0.242425041720438
"yoml" -0.256881190687056 5.27377856812804 1.97182329286172 0.167559610915503 0.243026539102061
"glxa" 0.289581446870115 5.41504136218657 1.97144198643109 0.167599776471966 0.243026539102061
"fbp" -0.135484241079953 6.81429146676884 1.97051526062632 0.167697442126748 0.243068621600825
"relp" 0.297314450521511 6.06757678628786 1.96909141899623 0.167847628816563 0.243186764991591
"fapr" -0.291582751351118 7.32208462833207 1.96642776265579 0.168129018069489 0.243494827396344
"raea" 0.196407056185126 6.18832177734153 1.96469892598799 0.168311951135043 0.243660105874565
"gerkc" 0.492512026320654 4.2182756715676 1.96292227658942 0.168500188574991 0.243832925109948
"yund" -0.138911448302736 6.6263253143936 1.96159797546604 0.168640661254437 0.243905089778321
"ybas" 0.235958897620004 5.12128457216338 1.9607752712376 0.168727997738222 0.243905089778321
"flvs" 0.153697394939973 7.32047644270536 1.96050502025416 0.168756698660516 0.243905089778321
"azr" -0.268171302130764 4.25815667460253 1.95642684927266 0.169190506128763 0.244432306079946
"rpsm" 0.148065605633752 10.8743757508876 1.94541865054815 0.170368084375666 0.245954543530251
"yraj" -0.335055170683431 4.54846261705601 1.94527902642074 0.170383082541572 0.245954543530251
"tpem" 0.266282790873978 3.9231375859045 1.93788040358484 0.171180069815788 0.247004330569563
"vbfb" 0.500034422287848 6.36747386492755 1.93656813906765 0.171321888858605 0.247108272280375
"ylmc" -0.247835622194709 5.04676577826633 1.93169309552903 0.171849965009283 0.24776902528415
"ydztc" 0.45603439460476 2.4185104020135 1.92268654263946 0.172830658942961 0.249081547951577
"rnja" 0.106422892602122 9.55110415737915 1.91972175370482 0.173154935700459 0.249447366686463
"gltc" -0.203679800931555 6.46580910145892 1.91327412502374 0.173862646383272 0.25036503897648
"mdxk" -0.266576070581747 5.29919478262356 1.91180602068389 0.174024269213236 0.250427191428526
