"logFC" "logCPM" "F" "PValue" "FDR"
"rlmkb" 1.67449381539574 6.87068766907989 192.345220207277 0.0000000000000000259434046506008 0.000000000000000106676809122828
"pgca" 1.43275281076237 9.10365072679753 191.816137013664 0.0000000000000000272154240651098 0.000000000000000111774167325671
"bsura" 3.14378928500059 6.30441992827007 191.156742004499 0.0000000000000000288927973285344 0.000000000000000118486265852269
"glms" -2.91868129837393 11.7432027401149 191.147016260182 0.0000000000000000289183329801572 0.000000000000000118486265852269
"refz" -2.50001170725531 6.86644223646075 190.693998092771 0.0000000000000000301343512434774 0.000000000000000123322333169397
"cits" -2.32035839246239 6.08439575664508 190.670725965798 0.0000000000000000301982482655475 0.00000000000000012343757338367
"yhea" 2.21387698717579 7.65957277044517 190.108679911503 0.0000000000000000317853173427778 0.000000000000000129771260167795
"aspb" 2.48378076062678 9.31619176794235 190.079428189796 0.0000000000000000318702716801568 0.000000000000000129964484513886
"yuec" 1.98852336912392 5.39353260100227 189.530474034947 0.0000000000000000335094658639047 0.000000000000000136487847988121
"cimh" -1.90387350503543 7.37072160129387 188.810291155628 0.0000000000000000357949884053846 0.000000000000000145625312075617
"kbaa" -2.78475614364854 5.09377845414281 188.76569785254 0.000000000000000035941770225845 0.00000000000000014605044042361
"bgls" -3.47406699706318 4.17631222049475 188.490916899953 0.0000000000000000368602524283405 0.000000000000000149606711971196
"yqxc" 1.47505364387691 7.56717374508229 187.705747662349 0.0000000000000000396227884981789 0.000000000000000160630412526655
"fhub" 2.43369157156159 6.16317126603282 187.578662871419 0.0000000000000000400899323671611 0.000000000000000162333676900556
"ycgg" -2.57336854813952 5.82590695426716 187.513479098806 0.0000000000000000403317726676287 0.000000000000000163121712873524
"yisl" 2.75650348279563 5.617887774672 187.350367488449 0.0000000000000000409436584264162 0.000000000000000165402802578762
"phor" -1.49322799646928 7.83660967025277 186.387285793937 0.0000000000000000447603293273514 0.000000000000000180610020440037
"proa" 2.08790881968267 6.90197062968228 186.188419736136 0.0000000000000000455938446265995 0.000000000000000183758622334043
"ywdf" 3.26105736420435 5.95863461160162 186.105192596632 0.000000000000000045947489101566 0.000000000000000184968097152458
"groel" 1.22107242859076 11.2568318819125 185.948089010517 0.0000000000000000466228988917492 0.000000000000000187468559688128
"atpd" 1.71979706882607 10.9621583538548 185.879942171055 0.0000000000000000469190978118133 0.000000000000000188440190513957
"lpld" -2.45050486850636 5.33166126476901 185.571015427255 0.0000000000000000482867741487403 0.000000000000000193707918594366
"pcp" -2.71522007391006 4.9230286959622 185.082458525232 0.0000000000000000505355941446002 0.000000000000000202494132454117
"rapc" -1.95854604623328 7.86879339954887 184.377219956051 0.000000000000000053977157199523 0.000000000000000216033720703537
"yflj" -3.40725219154934 5.80149994942717 184.30509840896 0.0000000000000000543426911315048 0.000000000000000217244971259511
"yurz" -3.81318502899995 3.85528536104504 183.675277285892 0.0000000000000000576471779709857 0.000000000000000229988165968148
"ptsj" -3.15420002319729 4.37132917381913 183.672259878356 0.0000000000000000576635065803175 0.000000000000000229988165968148
"yclg" -4.02144344827485 3.63891929009888 183.337048791793 0.0000000000000000595080021788458 0.00000000000000023707109518539
"spbc" -3.74597694299956 8.20358912380166 183.2330492004 0.0000000000000000600927391053877 0.000000000000000239124793629043
"acuc" -1.69745140774414 6.49457318824228 182.366792601811 0.0000000000000000652034796745235 0.000000000000000259163197693676
"ilve" -1.740353887023 6.95261178416325 182.288751118065 0.0000000000000000656857442519548 0.000000000000000260779954765807
"para" 2.71965640153859 7.25705349794491 181.952252804413 0.0000000000000000678083532949561 0.000000000000000268897878623167
"yqft" -4.15320722656122 4.52000283382279 181.890294526646 0.0000000000000000682069519304328 0.000000000000000270168362348297
"polc" 1.8953366038947 8.17211078278225 181.553585347449 0.0000000000000000704164501218049 0.00000000000000027860070872934
"folc" 2.47674992133304 7.19849450243922 181.446352303031 0.000000000000000071135756442502 0.000000000000000281124602691535
"tuah" -2.93365535310489 4.40504249116206 181.310297725492 0.000000000000000072059488065585 0.000000000000000284449682032606
"ykon" -4.2505760970186 3.35765950510297 181.101600504311 0.0000000000000000735009160205487 0.000000000000000289808406318465
"ykvi" -4.18552066764581 4.18312043021071 180.818143568015 0.0000000000000000755072342593858 0.000000000000000297379688861937
"efeu" 2.14227634781091 6.72519061406795 180.426212780626 0.0000000000000000783763110497675 0.000000000000000308327765792593
"yqek" 2.60738392849963 6.28724942624354 180.250077467536 0.000000000000000079702662849433 0.000000000000000313188848102323
"yeei" 1.59053587516809 7.54968151366865 180.111383074779 0.0000000000000000807636106388011 0.000000000000000316997171757294
"rhab" -2.79909171599441 4.96982848467121 178.933259722109 0.0000000000000000903949139124263 0.000000000000000354397312887083
"rlmg" 3.91371879818972 6.51363047864563 178.836657832569 0.0000000000000000912362801261021 0.00000000000000035729037591333
"kdgt" -2.94155940604059 4.19540216050125 178.252240518234 0.0000000000000000965043741954375 0.000000000000000377492761575358
"yqfo" 1.24659774007682 6.79655751112217 178.231395534451 0.0000000000000000966980608105269 0.000000000000000377822513619412
"pxpa" 2.69600098163836 6.30220115235092 178.050583617913 0.0000000000000000983953045151444 0.000000000000000384019640446676
"ylqc" 3.97508845446075 7.54479968730983 177.933722658759 0.000000000000000099508831422963 0.000000000000000387927205118413
"etta" 2.04869551209229 6.97461837566953 177.820797031222 0.000000000000000100597405509765 0.000000000000000391728792142873
"iolu" 2.0298755767529 6.84162939443135 177.599748931158 0.000000000000000102764515566117 0.000000000000000399716933294332
"ypha" -3.09505066437415 3.38775781005667 177.494229800263 0.000000000000000103816193790283 0.00000000000000040335335585111
"yqfc" -5.3763571602628 4.04758906898802 177.119789642587 0.000000000000000107640027255561 0.000000000000000417740060832254
"spsb" -3.97269373688984 2.88927991092261 176.790326863692 0.000000000000000111126574101337 0.000000000000000430665540249454
"ribc" 1.8589736043699 6.67808532589616 176.781654027102 0.000000000000000111219936856547 0.000000000000000430665540249454
"murc" 1.41981325933649 8.36224736624118 176.596537315472 0.000000000000000113232427542773 0.000000000000000437967306531622
"ytnm" -5.31876471459442 4.49712213504753 176.318929786657 0.000000000000000116322218988459 0.000000000000000449309180109207
"parb" 2.35480401823896 7.48499991949571 176.309834472326 0.000000000000000116424932309711 0.000000000000000449309180109207
"murd" 2.16415516459908 7.8882346076833 176.031779448435 0.000000000000000119611294522676 0.000000000000000461090860805047
"ykha" 2.23700499501414 5.7779065379078 174.458193955243 0.000000000000000139449994233192 0.000000000000000536967982253561
"yoar" -4.4621508984142 4.02305033488804 173.943014099152 0.000000000000000146670887080745 0.000000000000000564049036586658
"yebd" -2.7036965573633 5.25621507366318 173.933385037953 0.000000000000000146809520524437 0.000000000000000564049036586658
"deod" 2.50349970113276 7.05243533178931 173.84057372427 0.000000000000000148152820801344 0.000000000000000568577603386493
"groes" 1.33150025291645 8.41691661383778 173.660401714958 0.000000000000000150797419591925 0.000000000000000578084669556614
"gtab" 1.52223633988753 10.5774229756223 173.287723881169 0.000000000000000156425807530444 0.00000000000000059899638493365
"yxie" -2.65361112991634 8.78032412098242 172.911872917224 0.000000000000000162325404329437 0.000000000000000620899165618908
"yopp" -3.27567469074757 4.59425579721986 172.881767488071 0.000000000000000162807932556048 0.000000000000000621530589476345
"cyse" 2.5234030850674 5.97323329055322 172.879124146155 0.000000000000000162850371591225 0.000000000000000621530589476345
"sxzz" 2.55984163634253 6.60369172153266 172.701891063744 0.000000000000000165722463216811 0.000000000000000631794026435834
"hmoa" 2.44983340251112 6.8516220791396 172.547588562737 0.000000000000000168266166315081 0.000000000000000640784276132624
"mdxg" -3.92059377905633 3.8258632097035 172.471227530514 0.000000000000000169540086968211 0.000000000000000644924515846035
"lona" 1.0947367546717 8.72878220925429 172.448749929834 0.000000000000000169916999227499 0.00000000000000064564721158612
"murj" 1.6934489209841 6.81277362320498 172.163503381875 0.00000000000000017477709306575 0.000000000000000663384702691317
"yfmb" -2.52407771515116 4.5818633750415 172.044343023519 0.000000000000000176850292008562 0.000000000000000670516913938062
"cher" 2.4744815625754 5.10431682351639 171.672500451703 0.000000000000000183486989409791 0.000000000000000694916734014713
"tepa" -3.67932383144192 4.64393615969313 171.065295006546 0.000000000000000194891175689666 0.000000000000000737299146585001
"ywnc" 5.26090918454965 5.33329616107634 175.288885078516 0.000000000000000197757574884977 0.000000000000000747324577300557
"yisz" -3.98751046024077 3.03149505751265 170.812214832266 0.000000000000000199861395889598 0.00000000000000075444946601385
"ypzg" -4.00960365100531 5.6794576651398 170.627892497463 0.000000000000000203564741015328 0.000000000000000767590191557798
"ylov" 1.76221474411068 8.56053742779167 170.458352791415 0.00000000000000020703456313818 0.000000000000000779822662027562
"mcpb" 1.79034814501646 8.55615502522657 170.312045248209 0.000000000000000210078710407975 0.000000000000000790426869007783
"udk" 1.93884866360222 6.52059298091461 170.105022272021 0.000000000000000214466474005911 0.000000000000000806057890333426
"yccf" 3.92998969585627 6.15278806386355 170.035606370168 0.000000000000000215959117718624 0.000000000000000810785644130574
"yoqy" -3.6150677388289 5.38313082196628 169.872365959546 0.000000000000000219512306457049 0.000000000000000823230734530563
"rpst" 2.81514118216197 9.86878332897101 169.737722741373 0.000000000000000222489103708416 0.000000000000000833489549033481
"ykrp" -4.29298491602171 3.89767784129411 169.717810680861 0.000000000000000222932911414597 0.000000000000000834247319638157
"cutj" 2.24831510821818 6.29969140527539 169.650079855299 0.000000000000000224449476759015 0.00000000000000083901352026584
"yead" 2.58036409759925 5.76588930905987 169.394649603636 0.000000000000000230266761258535 0.000000000000000859828533391329
"moaa" 1.85745422476199 6.36506977665947 168.668251222215 0.000000000000000247689536775849 0.000000000000000923887321839939
"yycr" -1.85078226200382 6.85642612636346 168.033274439108 0.000000000000000264050832632177 0.000000000000000983852832698532
"tsad" 2.53845042928333 6.22028757342349 167.861304922422 0.000000000000000268674007210675 0.00000000000000100000002252766
"topb" 1.74610192146949 7.7410046532374 167.823262801526 0.000000000000000269708125377292 0.00000000000000100276842309275
"ansb" 1.34405363773565 6.40922758524537 167.60764958977 0.000000000000000275648562093423 0.0000000000000010237528316889
"proh" -2.29084001795978 5.98053017530848 167.333826931829 0.000000000000000283390930376159 0.0000000000000010513773077543
"spxa" -1.60376709503475 10.4374839219857 167.133087545716 0.000000000000000289211368103126 0.0000000000000010718198126912
"rlub" 1.69812115168476 6.56160780887811 166.993961100902 0.000000000000000293318709202639 0.00000000000000108587655046722
"ysfe" -2.21970636089913 5.5934818867062 166.776894889259 0.000000000000000299849486424191 0.00000000000000110886523138025
"nadd" 2.57332260420801 6.15506137596853 166.672621260617 0.000000000000000303040709615129 0.00000000000000111946803316648
"mdxj" -3.79061859635749 3.21856708969755 166.587430433744 0.000000000000000305674317006154 0.00000000000000112799048177271
"alas" 2.6236450503035 8.6487362609945 166.369613040668 0.000000000000000312517567883445 0.00000000000000115201246474858
"fabf" 1.69154564015967 9.59380374252068 166.32201133158 0.000000000000000314034343384883 0.00000000000000115636953310382
"yvrg" 2.09826859537861 6.36614379147034 166.282069314778 0.000000000000000315313000666856 0.00000000000000115984143163293
"dapf" 2.35769877439583 5.84661657170973 166.135156870819 0.000000000000000320063200082363 0.00000000000000117606201391966
"tuag" -3.17459771760971 3.94577672100629 165.804963991207 0.000000000000000331015148933097 0.00000000000000121452142500174
"frr" 3.0192386521591 7.58299326577984 165.798509162066 0.000000000000000331233115909566 0.00000000000000121452142500174
"gerkc" -3.78979917765224 4.21888579209161 165.470075680827 0.000000000000000342524519666331 0.00000000000000125459140077148
"ylbc" -1.79869884842098 6.89708654314035 165.418724880494 0.000000000000000344326067102968 0.00000000000000125985406331955
"yrpd" -1.83554325382093 8.15254541905939 165.379621743537 0.000000000000000345704583354727 0.00000000000000126355939778542
"yjbo" 1.70650976255534 7.14176729206806 164.627877491444 0.000000000000000373360691175264 0.00000000000000136320066312829
"yfks" -3.18993208887631 4.39734395658813 164.426177423086 0.000000000000000381168707402372 0.00000000000000139023940376747
"hpxw" -6.02207075268937 9.42711360904339 164.14642196734 0.000000000000000392282577908389 0.00000000000000142926584820208
"ydbk" 3.74364769490927 5.4396704239972 164.039974640777 0.000000000000000396600111745394 0.00000000000000144347395781727
"cott" -4.31952235149627 4.1923589821889 163.866133419543 0.000000000000000403758512325957 0.00000000000000146798094902511
