"logFC" "logCPM" "F" "PValue" "FDR"
"lpld" 0.402074675860983 5.33137130153887 4.75295233540563 0.034858393827426 0.0579183116861855
"ybcf" 0.757845862512809 1.59991073999189 4.74611701678531 0.0349826183764514 0.0580975916013955
"resd" -0.224535350012239 6.97631253096961 4.73909696113867 0.0351107011756005 0.0582831089011017
"yqjb" -0.459692004120168 3.65725706905582 4.73818745511399 0.0351273326079583 0.0582835322851858
"yhff" -0.381565844578484 5.61266949867784 4.72211837927072 0.035422591597024 0.0587460407706469
"rica" -0.270797843105466 8.10266139290531 4.72035068281312 0.0354552361970064 0.0587727925594531
"glpk" -0.25899020883564 9.83888474364057 4.71640765685396 0.0355281711576027 0.058866276140553
"hprf" 0.27305637769675 6.43867863361912 4.7062363677993 0.0357170655752297 0.0591517153942497
"seca" -0.193609243725597 10.1026327208456 4.70437909336933 0.0357516753650636 0.0591814942438424
"ywnh" 0.461660692382922 5.23832314040582 4.69653168566318 0.035898312588758 0.0593966036742862
"mrpc" 0.581242432910353 4.32012075405893 4.68056580791625 0.0361986747002197 0.0598657450084024
"ybff" 0.883966205803765 2.1582268711355 4.67202204880327 0.0365011696802874 0.0603379762620264
"yqeb" -0.339763808453338 5.70023050165168 4.6599962453574 0.0365896798516157 0.0604562073314301
"polx" 0.248178980790046 6.99087730253958 4.65272489156055 0.036728997345719 0.0606582373797744
"rok" -0.438043312799772 7.20173304003605 4.6450259806253 0.0368771358866529 0.060874641289702
"gyrb" 0.282604264022945 9.29650522294497 4.64020961299808 0.0369701403978058 0.0609998746758418
"ydzwn" -0.960089297759446 1.95994150017787 4.63317572280756 0.0371064242392816 0.061196368798704
"chea" 0.370695011214122 7.75374771416138 4.63177768507824 0.0371335767210192 0.0612127834877755
"yebg" -0.449750851591703 4.46692809902853 4.62864900795855 0.0371944197784559 0.0612846944405206
"yeze" -0.276813546262853 10.7055746073431 4.62233087882052 0.0373176187360687 0.0614592341886481
"czcr" 0.467193679115165 4.39201275635405 4.61095995913717 0.037540463659661 0.0617976457746223
"ynzf" -0.621792143169 3.13224259582384 4.60793824826899 0.0375999257820002 0.0618669144050573
"yran" -0.562434794586957 3.90218333078229 4.57881412840408 0.0381783235412744 0.0627895810921422
"fada" 0.543767346140108 10.3635445356663 4.57489388045588 0.0382569154708217 0.0628828211638459
"epsf" -0.352041694839222 6.13181565787931 4.57422441982977 0.0382703542121074 0.0628828211638459
"gutb" 0.546328686618233 3.38248076061696 4.57024746012455 0.0383502936688975 0.0629850923708381
"yjka" 0.595522111113304 4.0290772994513 4.56866476048877 0.0383821575115756 0.063008348055211
"yhxd" -0.425194793213729 7.35318097300968 4.56751989024319 0.0384052246823709 0.0630171482916358
"ysma" -0.417881086147699 4.79358263236314 4.53833226489629 0.0389984336911829 0.0639610255792257
"glpt" 0.38908570497937 5.17835752546773 4.53519766867394 0.0390627322391547 0.0640369709991486
"acor" -0.521370372843166 7.85740688586561 4.52844879361212 0.0392015611739891 0.064234970634543
"argi" -0.258261430055861 8.3871049419641 4.51816042665458 0.039414235239458 0.0645537336480585
"wapi" 0.313887942407056 7.41937010026944 4.5090341441627 0.0396039398801817 0.0648346007514106
"yoya" -0.900017579729592 2.26173481318201 4.48353507617284 0.0401392736395082 0.0656807700611539
"yqgu" 0.272415243309411 5.80214921873601 4.48000324599486 0.0402140415373899 0.0657728740034792
"fliq" 0.621607800130795 3.91606224887952 4.47610419137421 0.0402967598375532 0.0658778907955222
"ecsb" 0.229329856618868 6.19214227751463 4.47072646512295 0.0404111525913842 0.0660345693630562
"ytpa" -0.23889180392831 7.05122466130155 4.46854543197826 0.0404576474859183 0.0660802053246366
"ytpi" -0.282276084279836 6.34122567604922 4.46698157531924 0.0404910214177251 0.0660997253288411
"yxjm" 0.443420874127358 4.41544761987702 4.4662079694582 0.0405075418711634 0.0660997253288411
"fapr" -0.439164329509835 7.32207621111065 4.46537602812793 0.0405253162875896 0.0660997253288411
"uxab" -0.814269177305776 3.26588801540179 4.41888864250081 0.0415321642738452 0.067701743276498
"sufl" -0.365932694353405 5.9037116965879 4.41827898186656 0.0415455485574239 0.067701743276498
"sat" 0.381838245348628 9.26560564718823 4.41191530064259 0.0416855359269276 0.0678987745372702
"ysxa" 0.630875107735064 7.97483845594368 4.39203007217938 0.0421262956806114 0.0685853093903458
"yitg" 0.452852054228731 4.50013673501848 4.39111377883432 0.0421467276965493 0.0685871988440873
"pepa" -0.30533960344694 8.03479315368846 4.38222124249469 0.0423455811859392 0.0688793068742037
"fliy" 0.3999464718304 7.16006110733626 4.35021761092858 0.043069761942836 0.0700252547987909
"epsm" -0.391169195021664 6.07328448308979 4.33990716832147 0.0433059389337497 0.0703770943676781
"ysmb" 0.421481456312534 5.02408314453696 4.33654336895639 0.0433832977884656 0.0704706329662934
"ytzh" 0.432026700173133 4.90569394369944 4.3348306727171 0.0434227434351433 0.0705025291449247
"sodf" 0.773566819463473 5.95638648358767 4.33231705881331 0.0434807062224953 0.0705644475357323
"epsh" -0.394943565793854 5.89943183090049 4.32709240137266 0.0436014550144443 0.0707281578835038
"comec" -0.344259266074912 4.90758733264989 4.32546875036968 0.0436390543177115 0.0707568994609273
"ylxx" 0.357593180637118 5.7181804072091 4.30918438739699 0.0440181208405505 0.0713390218904915
"yobj" -0.633690028139065 6.85406011797942 4.29744818821805 0.0442935458874365 0.0717527218085509
"yjzb" 0.884428184292252 2.20674703642782 4.29281164091918 0.0444028748456945 0.0718971026277647
"ygaj" -0.36201277618214 5.26142511453613 4.27547450851117 0.0448143022782832 0.0725302873162391
"yqgt" 0.422873631068045 5.41863469391588 4.27270631938091 0.0448803791080393 0.0726042132934146
"aadk" -0.702647238387158 4.37011721484836 4.26938397557393 0.0449598243033045 0.0726898087493253
"imma" -0.817222569462338 1.95604914141037 4.26878604870495 0.0449741384844097 0.0726898087493253
"serc" -0.244149557236052 9.09777679696453 4.24864811468786 0.0454591563830709 0.0734403711154558
"gutp" -0.608794358893157 2.58448793434049 4.24611051465032 0.0455206786311118 0.0735063953031429
"hxlr" -0.660002985118377 3.03113228330344 4.24505731920903 0.0455462393142287 0.073514315518975
"ydgd" -0.441928085106064 4.6308921945146 4.24226754413056 0.0456140220660963 0.073590346569917
"liag" -0.455693511408427 5.63394541372484 4.24126772457374 0.0456383413825874 0.0735962197465466
"trxbb" 0.23714048732587 8.39773820786518 4.23982917805322 0.0456733570487595 0.073619328685025
"srta" -0.431438160740216 4.62357421502223 4.23782125912506 0.0457222809511459 0.0736648247646575
"sspg" 0.923982135513005 1.66463186611478 4.19611083217759 0.0469043505976235 0.0755351057814218
"ywzb" 0.407858360460529 4.81291489396759 4.18672004260162 0.0469868873851369 0.0756338001825881
"maf" 0.532008815315903 7.79656088368569 4.18085554046602 0.0471344480945579 0.0758370256638932
"yyah" 0.788481503991684 2.59698497935596 4.17159777441779 0.0473684226038796 0.076179040238232
"ysxd" -0.408947067426684 4.38151164044152 4.16497511086365 0.0475365794546412 0.0764149441188203
"epsk" -0.26825236314922 7.0000169866444 4.16403625101155 0.0475604710120202 0.0764188335583657
"gana" -0.370113827141865 5.39842785735278 4.15824304738395 0.0477081842753545 0.0766215829584777
"huti" -0.689223475251133 5.53943759431828 4.15036152381853 0.0479099521542809 0.0769109245453703
"cdnl" -0.707711258945229 5.34203881215809 4.14662598106672 0.0480059087514011 0.0770302205799083
"ansa" 0.351898217572459 5.19375026841675 4.1441537603206 0.0480695295633701 0.0770975465146616
"yokh" -0.613453429456782 5.87590198089557 4.11780518744724 0.0487533590898082 0.0781591013516339
"yvbh" 0.380190712908703 5.18423524691194 4.10152646525322 0.0491811668107477 0.0788094428993476
"ylaj" -0.810171533318569 4.66303110586154 4.08103471949472 0.049725553706539 0.0796459251312206
"comfb" -0.675926152389188 2.65445848465429 4.07960477184033 0.0497637877581688 0.0796713093258312
"epsg" -0.295210634092157 5.82544133706164 4.07190803783376 0.0499701381216523 0.0799657021470146
"yqfw" 0.446164834491077 5.43718389925092 4.06951553765668 0.0500344723602223 0.0800326683730477
"hutm" -0.502199630149013 5.35098999343908 4.06716297321062 0.050097821309391 0.0800979991195519
"papa" 0.190909337585496 8.93081311633552 4.06425698281321 0.0501761941629181 0.0801872811072409
"flir" 0.674202550678542 5.28935181362675 4.06141949685384 0.0502528492593428 0.0802737390098747
"hpxw" -0.866830878712148 9.4270767710794 4.05869528149694 0.0503265652024297 0.080355426449281
"yxji" -0.530078932484003 7.52915225720474 4.05449016255988 0.0504405866276799 0.0804672093331421
"yfms" -0.398480023688016 8.02662123655466 4.05444569890807 0.0504417937685418 0.0804672093331421
"nosa" 0.324057580078708 5.24748591320047 4.04801144629629 0.0506168114388196 0.0807102293506985
"tseb" 0.441129632430724 7.63350992238593 4.04625813676964 0.0506646185120315 0.0807502809155038
"yppf" -0.841273895778114 2.95742425709685 4.04303976909002 0.0507525019480213 0.0808541425393947
"yugh" 0.224003173926237 8.12223375252166 3.994907288647 0.0520870047989259 0.0829430201697438
"ykoq" 0.768533485436994 1.94774254672802 3.9820746065556 0.052449270144168 0.0834825368707934
"ydck" -0.824426859621713 3.10311628289102 3.98101675402308 0.0524792564324368 0.0834929251868764
"yjcp" -0.767952013165494 2.96102818727608 3.97534522434706 0.0526403451818489 0.0837117911091153
"pbtp" 0.332659484874554 7.07816456525174 3.97265480003724 0.0527169513026602 0.0837961722582258
"cheb" 0.489414677176688 6.34083765628279 3.96634119266565 0.0528972038806288 0.0840451556299811
"rtbe" 0.780372192008861 2.08059770718955 3.96214436501548 0.0530173972697966 0.084198534976888
"yusz" -0.30252058310634 4.58315704314336 3.96038892474965 0.0530677604767766 0.0842409275365066
"yxjl" 0.531230678518605 3.51950839423769 3.95414398704106 0.0532473529676451 0.0844883322388983
"ykos" -0.596149156473666 4.1310683440415 3.94612446717354 0.0534789591941492 0.0848180105935726
"yxkc" -0.330417219992547 8.09725581824343 3.91678863657957 0.0543356678843338 0.0861383706014895
"yvyc" -0.502504733268321 4.84964380574771 3.91564068549529 0.0543694974159647 0.0861536248011658
"fisb" 0.558722953875883 4.87541868949898 3.90270170086295 0.054752408573289 0.0867217721906255
"ywcd" -0.587474309547015 2.86141718384194 3.89445016617272 0.054998149446655 0.0870722481675468
"ywba" 0.507789677602992 4.13726464101568 3.88300340317218 0.0553410592612094 0.0875761804849462
"gerka" 0.581964489282004 3.93549689554197 3.88080896360416 0.0554070662216087 0.0876416660812024
"mind" 0.478413390031499 8.44407212341758 3.87279999653266 0.0556487054277816 0.0879847812605396
"rnpza" -0.448777342418059 5.37397710620885 3.87060143427216 0.0557152411093955 0.0880508628367401
"pmia" -0.208692189440016 6.73737564302462 3.86384760922293 0.0559201820650406 0.0883355206256013
"ykvz" 0.482404203835206 4.85163348201857 3.86050922759449 0.056021789619543 0.0884567654196777
"flgd" 0.475621080922486 4.96986048771507 3.84788821997132 0.0564077651497962 0.0889986806070994
"cwlo" 0.254019087650281 9.7641762626448 3.84739519344589 0.0564229021752725 0.0889986806070994
"trpe" -0.395326057096986 4.43193807511035 3.84607756562799 0.0564633782686142 0.0889986806070994
"miaa" 0.367051444541811 6.3831345919535 3.84602401013717 0.0564650241109386 0.0889986806070994
"ybdj" 0.537169441112576 3.11134274597014 3.84159785259522 0.0566012294529696 0.0891663364846897
"swrb" 0.332637873775478 6.48943183677109 3.84094012136062 0.0566215005494236 0.0891663364846897
"ndk" -0.26825456816234 8.25165675249259 3.83551001642339 0.0567891606296642 0.0893908105621296
"khtt" -0.418656603699485 4.10488426786412 3.82078656294512 0.0572465195853244 0.0900708944315516
"ycxb" -0.758038389611281 2.23405981779162 3.81160398252636 0.0576955308111166 0.0907372488540715
"ywoh" -0.604806331623533 3.0501209526248 3.78900039535897 0.0582478009012165 0.0915653371940943
"yoaf" -0.578935741452302 6.48577223058795 3.78739675161952 0.0582988254013818 0.0916050859176679
"flgb" -0.585389530854831 4.4034586281345 3.78565202418559 0.0583543948411209 0.091651937881531
"pucj" -0.4953405298351 4.01710199693516 3.77918983008667 0.0585607243807905 0.0919354292330098
"yoml" -0.352224263305864 5.27377625029975 3.76386816925892 0.0590531465231454 0.0926676139664349
"ywqn" 0.713998277494258 2.16578260593407 3.76188479847221 0.0591172230186853 0.0927272792963865
"plsc" -0.331125425198959 6.05910176475252 3.7566867069505 0.0592855211323055 0.0929502950263768
"ymzc" -0.644722774509086 2.1021850948635 3.74694385632296 0.0596023895891992 0.0934059465204579
"swraan" -0.610427982829084 3.74870104488759 3.74358690897831 0.0597120004897005 0.0935090894189224
"ycle" -0.45898623881199 4.02044389743854 3.74331914461255 0.059720753090534 0.0935090894189224
"yitf" 0.376293657212127 4.97220360386779 3.74010304396025 0.0598259906713704 0.0936326740542688
"ykoi" 0.643905470230946 2.58862930473212 3.72670168171138 0.0602667191861125 0.0942809905860987
"ykzn" -0.601118316751936 4.18824836520617 3.71240533134352 0.0607408342656938 0.0949809442669614
"yjbb" -0.544941232429249 3.72364446125916 3.70517274333108 0.0609822581281028 0.0953165817645665
"comfa" -0.396648711822788 3.59199814596005 3.70039864012137 0.061142198023902 0.0955246193007319
"mdxe" 0.616675269049018 3.51804171555929 3.68552203618317 0.061643565020829 0.0962656638477975
"yoqo" -0.563149319976514 3.07219373150821 3.67229712069299 0.0620930811135334 0.0969251209136251
"relp" 0.405700741807855 6.06756178178991 3.66562855107348 0.0623211186299755 0.0972384310408079
"ykvr" -0.824565867719139 1.63262117180134 3.66278017696825 0.0625837260080008 0.0976053816224693
"pgds" 0.412221760478021 7.64705975236207 3.64460923495101 0.0630459688200677 0.0982832251557691
"flhf" 0.534326709719006 5.94073553928776 3.61324764489648 0.064144857599353 0.099952516723335
"yerb" -0.192122933099419 8.62099203667961 3.59332982097223 0.0648537549248594 0.101012916314037
"splb" -0.325140018493468 5.77685456851992 3.59112574010631 0.0649327317321646 0.101091685142071
"rnry" 0.367212514984044 5.60034998318355 3.58380302994308 0.0651958847875305 0.101456997795724
"fabz" 0.418923616197364 5.02270278506421 3.55300195809093 0.0663157685206024 0.10315464168043
"ykvp" -0.557597309148931 3.62311550730305 3.5516499167541 0.0663654124912273 0.103186764113708
"coaa" 0.326056635100712 5.7920056297603 3.54519961765926 0.0666028204841817 0.103510671660787
"yhzf" -0.663925809937477 4.60747715289997 3.53093848991313 0.0671310580523572 0.104286091492073
"ylbk" -0.293841713075249 4.96233932577228 3.52062950686557 0.0675157970156379 0.104817658482467
"asimb" 0.511588023550553 4.53766020469203 3.52019300825651 0.0675321413038204 0.104817658482467
"flgk" -0.432630679530709 8.65064193949582 3.51759450226595 0.0676295307631079 0.104923060150785
"sbce" 0.285164505382383 6.58051871274757 3.50865990574978 0.0679655803365681 0.105398475127602
"ppnka" 0.236430478340514 6.63270434029611 3.47992207627683 0.0690590893417499 0.107047604079829
"ylxf" 0.397380840636295 5.27036184467264 3.47562130350253 0.0692244111207044 0.107246401025992
"thrz" 0.438943139902317 6.13530822983355 3.47501881197591 0.0692476059448522 0.107246401025992
"ykya" 0.37527569172194 3.71880090958632 3.46828441108053 0.0695074557321944 0.107602016072588
"psrf" -0.804560194361173 8.01863231495378 3.46663135998681 0.0695714046739354 0.107644708079716
"pbto" 0.247122279136642 7.29420763130496 3.46600829967957 0.0695955249484202 0.107644708079716
"khtu" -0.334273746162143 5.87269738020984 3.4554759976103 0.0700046650454761 0.108230496479952
"yonj" -0.63809670026088 2.30094963686731 3.45718069087392 0.0701072644183656 0.108342055607887
"phet" 0.230078293916749 9.31536577680475 3.45132253285825 0.0701667447630082 0.108386911723761
"lyte" 0.289384386721643 6.46693921246105 3.44998235615783 0.0702191310220706 0.108420775404577
"ydhj" 0.347309349221872 4.75562950718676 3.44174496460845 0.0705420781078957 0.108872183862099
"yqgv" 0.286001592370592 5.75462024328397 3.43044865840293 0.070987634487378 0.109512349865877
"zapa" -0.621872728307075 3.50546942756076 3.42754020947659 0.0711028567215976 0.109642576721042
"bcbe" 0.409894296480495 4.92808348400568 3.42142318668067 0.0713458694916072 0.109969661983815
"nnra" -0.286160077430446 5.51022985397576 3.41198480652619 0.0717226428268844 0.110502547974408
"ydgf" -0.276898459532278 7.21880145136748 3.40787247431882 0.0718874951111385 0.110708608870853
"yvbi" 0.302222469544309 6.01232488602933 3.40243569857575 0.0721060873614186 0.110997216660592
"iolf" 0.37178660807133 4.81677655689053 3.38945275620549 0.0726310768292858 0.111757026560929
"spoivca" -0.448788678501748 5.76957616898129 3.3834454654204 0.0728754294809988 0.112084552084215
