"logFC" "logCPM" "F" "PValue" "FDR"
"ppib" 2.5237762930297 7.57028639333151 129.633905929024 0.000000000000018706469551428 0.0000000000000723661324856899
"cotjb" -2.01158736731452 7.71129173158662 129.478503133993 0.0000000000000190699471295088 0.0000000000000736908221858832
"sufb" 1.82670955456442 10.8831989478992 129.284652901419 0.0000000000000195337480552536 0.0000000000000753998367601355
"bglp" -2.77003828813478 7.57009754030917 129.181796504224 0.0000000000000197846230231667 0.0000000000000762841026476944
"spee" 2.55805435507592 6.64338772874809 128.763222051529 0.0000000000000208408991732924 0.0000000000000802684136476311
"holb" -1.87063239879376 7.30214019987749 128.520574765134 0.0000000000000214801178561777 0.0000000000000826394424334926
"yugf" -3.17514974336289 4.23811783934275 127.964146417508 0.0000000000000230247308585425 0.0000000000000884847230908422
"ydbs" -4.01465766632743 7.62074696435968 127.879192082951 0.0000000000000232706098785068 0.0000000000000893315846322942
"murj" 1.90237775493996 6.81276639416835 127.550693546003 0.0000000000000242475494659497 0.0000000000000929799240747971
"kbfo" -3.99288394446268 4.12014932456333 127.496556472818 0.0000000000000244126302036925 0.0000000000000935105233513429
"tagf" 2.86194401990305 6.93892456781422 127.45853242232 0.0000000000000245292808362974 0.0000000000000938546581506856
"ycck" -1.92798953626752 5.44882737462579 127.137564347907 0.0000000000000255375250561662 0.0000000000000976057589755872
"azorb" -2.25089139118819 6.07144759625603 126.859060235807 0.0000000000000264475526427821 0.000000000000100973698803032
"ccpa" 1.84006134394783 7.15867062188986 126.703879484603 0.0000000000000269692912942287 0.000000000000102853473661323
"yugp" -1.89652151284257 6.19369887931837 126.43222325541 0.0000000000000279087565921453 0.000000000000106320518856475
"dhbb" 4.47721069778872 7.86805895887973 125.967160962024 0.0000000000000295975026140583 0.000000000000112631365925889
"yubf" 2.86089193318403 6.4653106163419 125.769866245401 0.000000000000030345948576783 0.000000000000115354143286989
"rpoc" 1.24745170004286 12.9533572647531 125.549118625797 0.0000000000000312069174048193 0.000000000000118498283985111
"noxc" 2.92736937649842 6.99418641453702 125.392845582322 0.0000000000000318318622875228 0.000000000000120620944719405
"ydca" -2.24130522636565 5.79298872822217 125.391086884576 0.0000000000000318389695514865 0.000000000000120620944719405
"yebd" -2.61623187183945 5.25622534130017 125.381550602929 0.0000000000000318775366050808 0.000000000000120620944719405
"skiz" -4.35593218060218 9.04241651878427 125.375078237797 0.0000000000000319037403056751 0.000000000000120620944719405
"tcyb" 2.09043769382778 6.12182547870559 125.267486473845 0.000000000000032342651550714 0.00000000000012212119852473
"opuaa" 1.51535680555067 7.7214975955665 125.260756597004 0.0000000000000323703148331761 0.00000000000012212119852473
"ligd" -2.93859186228385 3.9914395902793 125.186542035742 0.0000000000000326770239873835 0.000000000000123145598471291
"lytb" 5.98858334865962 7.03236125369168 125.100581744042 0.0000000000000330360836806155 0.000000000000124364869855737
"lysa" 1.97466690988873 7.84553954346805 124.642512679458 0.0000000000000350204052560893 0.000000000000131693274760009
"yqfq" -4.37002520069845 2.73138728233348 124.425432133403 0.0000000000000360040134643911 0.000000000000135246835985873
"lctp" 2.47251569393964 12.688063233345 124.34719410989 0.0000000000000363655732439382 0.000000000000136458597992527
"yqbb" -5.11014519193264 2.41438519922169 124.241617278062 0.0000000000000368595126652039 0.000000000000138163976275031
"pyrf" 4.59125191348726 8.06795287805473 124.192233755636 0.0000000000000370929601396119 0.000000000000138867817764203
"opucb" 2.34998928077999 7.03547857220773 124.185141361304 0.0000000000000371266145179359 0.000000000000138867817764203
"ytcq" -2.41893463310266 4.8067667161143 124.025440361524 0.0000000000000378929469249126 0.000000000000141582931893404
"ywfa" -4.05674199016853 4.08204687064318 123.678543240021 0.0000000000000396151929664686 0.000000000000147860117884442
"yutj" 2.01070098557112 7.67116477347994 123.433424465562 0.0000000000000408814430815693 0.000000000000152423782991027
"fldn" 3.61376977212853 6.85565153575036 123.271849709293 0.0000000000000417392429746495 0.000000000000155456478355583
"yoxb" -2.76360739902716 5.80452878717841 123.136476808653 0.0000000000000424724487990381 0.000000000000158019174543499
"biow" 2.09447103843082 9.33489305583314 123.105097723871 0.0000000000000426443221991186 0.000000000000158490203841947
"dtd" 2.48942235500367 6.17099595822853 123.095715711551 0.0000000000000426958518716794 0.000000000000158513443693266
"yhzf" -4.13649650739586 4.60790536212521 122.824960906922 0.0000000000000442113936310339 0.000000000000163966196082892
"obge" 1.73427636558947 8.32410346184711 122.644302721296 0.0000000000000452538837965308 0.000000000000167654864731909
"yfih" -3.00612333945521 2.7419054098889 122.441645742944 0.00000000000004645402672103 0.000000000000171919183457004
"groes" 1.44232762897416 8.41691347993842 122.304350772079 0.0000000000000472860019981455 0.000000000000174813403374348
"yitg" -2.5620331624143 4.50054508219418 121.551693815596 0.000000000000052132760310316 0.000000000000192528263551072
"pbpd" 2.03898206109794 7.13149846189235 121.270965690698 0.0000000000000540713761691378 0.000000000000199477226520708
"proa" 2.20177795835099 6.90195948958763 121.086359326759 0.0000000000000553872447189753 0.000000000000204023199130646
"moaa" 2.07520006988848 6.36505851876211 121.081797406592 0.0000000000000554201834827889 0.000000000000204023199130646
"pspa" -3.40894541602015 7.39010561343028 120.680866362952 0.000000000000058396735230985 0.000000000000214693079687027
"sufs" 1.7448975428504 10.3184620270671 120.675045747448 0.0000000000000584411610801876 0.000000000000214693079687027
"albf" -2.28586624510682 6.43659699002774 120.59181928233 0.0000000000000590802735714781 0.000000000000216813456785896
"pbuo" 1.82025215664663 7.35619057700325 120.38581614989 0.0000000000000606939022183638 0.000000000000222501938917792
"nasf" 1.50725787954468 8.60082812796442 120.309315553758 0.0000000000000613048306625397 0.000000000000224506498064384
"fakba" 2.12829673238944 6.21434477580279 120.205419056497 0.0000000000000621448738036072 0.000000000000227345039902224
"moab" 3.47827921232855 5.07257652163116 119.609731392695 0.0000000000000671997330068821 0.000000000000245580652669201
"mdxd" -3.25672143010426 4.1038468049636 119.428476847891 0.0000000000000688218856790256 0.000000000000251246529470562
"skiy" -3.72208469104911 7.57344903264714 119.363609537399 0.0000000000000694123426317816 0.000000000000253138137035278
"sndc" -1.30488010642332 8.05894615159175 119.329490071084 0.0000000000000697250435249417 0.000000000000254013920271406
"phop" -2.06281327340394 6.26672024236501 119.248959989954 0.0000000000000704689579653302 0.000000000000256457195256363
"yhfq" 3.22248262453521 7.54797109469025 119.117388009684 0.0000000000000717023243687431 0.000000000000260674805415337
"pbtn" 2.62579388106536 7.47564614262889 119.075034086643 0.0000000000000721041476682957 0.000000000000261863714716497
"tuaf" -4.40309258595103 3.21720806052934 119.033930039122 0.0000000000000724963688617703 0.000000000000263015323715086
"khtu" -2.24429119471887 5.87303801981473 118.891446967004 0.0000000000000738733539615314 0.000000000000267733553022072
"atpa" 1.74353004199389 10.8426949554171 118.743146607117 0.0000000000000753356892539664 0.000000000000272751032138714
"raea" 2.2418449393132 6.18819869899533 118.647746606266 0.0000000000000762923939451072 0.000000000000275929412398575
"rpmf" 4.15238987511572 8.29315892752916 118.300067711431 0.0000000000000798881383937822 0.000000000000288636091348433
"yxeo" 4.00032857152398 5.63799572165418 118.077307417185 0.0000000000000822848987408022 0.000000000000296989103599534
"rapg" -2.04689953868771 6.88073001757325 117.927237991762 0.0000000000000839419233839247 0.000000000000302657748472832
"csbx" -2.06527708932588 7.66144827075879 117.694605001663 0.0000000000000865800244105059 0.000000000000311848421256359
"yfkt" -1.9384380824372 7.42117564630826 117.67497713923 0.0000000000000868065454994755 0.000000000000312342976149706
"lexa" 2.43605018267126 7.34142035357161 117.24213682944 0.0000000000000919628972438664 0.000000000000330556574179442
"ylqg" 2.53086802348789 6.80123357532095 117.100889440528 0.0000000000000937141840178357 0.00000000000033650600845789
"yxla" 3.3927739276374 5.83635284006448 117.049534645322 0.0000000000000943595470274791 0.000000000000338476203015578
"ilvd" 1.29558425253765 9.24609579033221 116.945182035886 0.0000000000000956853029228178 0.000000000000342880496962933
"gerkb" -3.18315147282372 3.80808189113617 116.87761713472 0.0000000000000965540807902147 0.000000000000345639914976014
"narg" -3.4959742570212 9.66720023178425 116.805306453917 0.0000000000000974930414439424 0.00000000000034864467629749
"yced" -2.6821105862584 9.39398082046203 116.464761705035 0.000000000000102045401984305 0.000000000000364551992190869
"xkdo" -2.29010804111488 6.50593568734754 116.451685338954 0.000000000000102224582746269 0.000000000000364819841177053
"pxpi" 2.00982166811741 7.56316938880162 116.048248611465 0.000000000000107917821133978 0.000000000000384745714653827
"vdht" 3.630740487262 8.53490941023594 115.853905673185 0.000000000000110777975152659 0.000000000000394540886072696
"mccb" 2.38026347561791 6.02201054180715 115.754660093783 0.00000000000011226909903983 0.00000000000039944523957159
"xkdg" -2.48716189326159 5.83890281781689 115.676253818822 0.000000000000113461980880375 0.000000000000403279588895629
"rpls" 2.13908815287477 12.082177350007 115.52316959952 0.000000000000115829447868376 0.000000000000411276771792277
"icd" 1.69689226400601 11.7635776543509 115.252820164603 0.000000000000120137680680115 0.000000000000426141864296944
"yyae" 2.500847873205 5.73996957075364 115.156435656418 0.000000000000121713953826485 0.000000000000431296105613892
"apt" 1.96882085386783 6.83179641296534 114.45968578086 0.000000000000133772975193511 0.00000000000047354821653436
"mdxr" -3.90494824787948 3.01040267602411 113.960006719852 0.000000000000143187674152508 0.000000000000506363684048413
"yqkf" -1.80271813800542 6.74086785838417 113.84712604537 0.000000000000145409075890263 0.000000000000513700479002838
"narj" -3.71861269421792 7.35771829073182 113.670258231993 0.000000000000148962572992519 0.000000000000525723758111701
"mtra" 2.55352061545147 5.59213895168588 113.61295972258 0.000000000000150133185826378 0.000000000000529321534318376
"ydgk" 3.31666628685534 5.40179024384187 113.550739308465 0.000000000000151415273382726 0.000000000000533304700314813
"pros" 1.91551089551537 8.77957830524947 113.516043721172 0.000000000000152135171714133 0.000000000000535301744895656
"trps" 2.88810204375036 7.29679644141251 113.397967286586 0.00000000000015461211914622 0.000000000000543470912782046
"bsla" -2.79163064304597 6.51701810467339 113.28995135697 0.000000000000156915029327333 0.000000000000551012555341016
"ylqc" 4.35720970118285 7.54478978288106 113.237114560619 0.000000000000158054574305544 0.000000000000554457980604921
"ybfp" -2.72825003692477 3.92696224979649 112.991652520993 0.000000000000163463341196322 0.000000000000572858015543867
"flih" 4.87692513326452 5.58576490388589 112.81584901865 0.000000000000167456110490891 0.000000000000586263842828608
"splb" -2.11379075633948 5.77699854418032 112.792282221336 0.000000000000167999063654122 0.000000000000587577144708372
"mcpa" 2.72221476624933 8.70501867734858 112.738478924333 0.000000000000169245554849478 0.000000000000591345995536947
"yrhh" -4.37697565083625 3.2472187004806 112.404093464241 0.000000000000177212825552665 0.000000000000618566403050728
"ywhl" -2.98372812662057 4.61350101994435 112.043601093241 0.000000000000186243780872803 0.0000000000006494417099957
"ltasb" 1.79251988477772 8.07517166121001 111.962924473655 0.000000000000188330108911914 0.000000000000656063394328965
"acpa" 3.56085400822845 10.7265720282763 111.916720608674 0.000000000000189535970058233 0.00000000000065960778446707
"trne" -3.78821608655581 5.90988409222628 111.685152144514 0.000000000000195702638213756 0.000000000000680392191049018
"ypbg" -3.06849031564612 4.96811624951951 111.643613125255 0.000000000000196830873496493 0.000000000000683423290781942
"iolu" 2.10127134003413 6.84161778745382 111.638695311804 0.000000000000196964895858035 0.000000000000683423290781942
"fabl" 2.35207837270086 6.75763564488367 111.583171973818 0.000000000000198484690858132 0.00000000000068801475514289
"quef" 3.37306638332831 5.61436664102696 111.443880742913 0.000000000000202351708061412 0.000000000000700725351061328
"ykzu" -3.72428842932322 5.53411140511502 111.168499384856 0.000000000000210230944417842 0.0000000000007272910438803
"aldy" -1.99790490234611 6.40698181832973 111.129527009247 0.000000000000211371720307118 0.000000000000730515688840296
"glmm" 1.48032070118216 7.83116611225992 110.954837021486 0.000000000000216565384588629 0.000000000000747588960203875
"cotnp" -2.42413749786953 4.01747000971366 110.949077692489 0.000000000000216738873066819 0.000000000000747588960203875
"flii" 2.98051018774729 7.13347589371863 110.835868570744 0.000000000000220178794189029 0.000000000000758706652023416
"rbsr" -3.33579256363044 7.41385908314088 110.543489920555 0.000000000000229330089475074 0.000000000000789463759343398
"rocd" -1.68341793912608 8.60778211083569 110.470189512222 0.000000000000231686239463333 0.000000000000796791281297769
"yrbf" 2.78979037861106 7.79320804856497 110.416063804954 0.000000000000233442309341338 0.000000000000802042713448501
"yvgt" 3.19176112366693 5.26202120779496 109.8970915036 0.000000000000251005092890472 0.000000000000861538068832884
"atpb" 1.38629826967897 9.8510890239874 109.815647226872 0.000000000000253884552955744 0.000000000000870567894121509
"yvam" -3.0336826204177 4.01655047807942 109.266802164605 0.000000000000274213753637974 0.000000000000939356508303862
"chew" 3.93039487789549 5.87252500237278 109.046619022376 0.000000000000282842199574845 0.00000000000096796729297315
