"logFC" "logCPM" "F" "PValue" "FDR"
"yokj" -0.274116839610391 2.8389272129541 0.913969683562855 0.344489839629465 0.545581787552808
"spsi" 0.30681501908988 2.69222038153076 0.909292734999307 0.345714222211672 0.547279051416358
"yhch" 0.298486061939889 5.04702207334563 0.908292819976662 0.345976772071544 0.547452870244775
"mfd" 0.12719967043257 9.03133213066643 0.907557129209094 0.346170120337622 0.54751708353488
"pyrp" 0.131246371629795 8.65833564398761 0.906348927544141 0.346487974955313 0.547691264716265
"ywib" -0.200697192203135 4.71688149536326 0.905977094483182 0.346585878453261 0.547691264716265
"ycxb" -0.399716231733915 2.23408742926823 0.904873240247631 0.347006547115298 0.547905530938919
"yhzf" -0.36292598486932 4.6080443002106 0.90417129821159 0.347061889552724 0.547905530938919
"cgeb" 0.461457800787186 2.31488764790169 0.903516410945967 0.34723474295288 0.547905530938919
"yvcj" -0.105192416067833 7.09912740273253 0.902305921440922 0.347554558533982 0.547905530938919
"rsoa" -0.501064646981583 2.19507984654339 0.901886502014945 0.347665465937333 0.547905530938919
"dnag" 0.098194311229347 8.65029138222613 0.901527494818842 0.347760437496043 0.547905530938919
"ywma" 0.375874850609631 2.89473937492327 0.9014097375112 0.347791596787399 0.547905530938919
"yjcp" -0.394723570197177 2.96120412659851 0.89999754446629 0.34816557359861 0.548253697617495
"roce" -0.136513255504968 8.74503022643797 0.898170630237271 0.348650205620017 0.548747566255461
"yvfg" 0.25510269547387 4.8941675210821 0.897661531442298 0.348785422971524 0.548747566255461
"tuah" 0.235615671080106 4.40529794273239 0.893276357677776 0.349953154578728 0.550343179469136
"yhjo" 0.486173425355062 2.0457214827919 0.891828450225762 0.350339912983766 0.550666392994161
"sbcd" 0.226027675638674 5.56330841809675 0.891226702322665 0.35050082410205 0.550666392994161
"tagd" -0.203916874215755 5.89547381850577 0.89043178342516 0.35071354809609 0.550666392994161
"yhfq" 0.197572407776584 7.54795251727253 0.890208757452977 0.350773263171225 0.550666392994161
"azorb" -0.17506104114647 6.07148992309182 0.888676060603489 0.351184025119748 0.551069853778098
"yxzf" -0.336006539252856 3.57636200213779 0.887090806540567 0.351609577633384 0.551496160279234
"opucb" 0.146093229887602 7.03545794870719 0.885796746065821 0.351957493826952 0.551800375273751
"fhub" 0.158403762488551 6.16311205874761 0.883391444017638 0.352605450730646 0.552474435529426
"yqfu" 0.158088736170027 6.08629611158679 0.883056792181994 0.352695733396018 0.552474435529426
"pghc" 0.353907549297461 1.9926004395181 0.881605642909981 0.353215647785113 0.552842873244793
"rghra" -0.20699551369409 4.46782087387318 0.881043925802637 0.353239447469469 0.552842873244793
"bglc" -0.201897613192481 4.78527012657291 0.879395341484641 0.353685634091417 0.553299569002024
"sfpac" 0.454675533284669 1.12781114837572 0.872628839497501 0.355525252368847 0.555934775082874
"muty" 0.171432986177938 5.74922231955871 0.871602198702943 0.355805535648398 0.556034587214279
"glpg" -0.131892691221786 5.75980574863476 0.870288265043314 0.356164704443875 0.556034587214279
"yoah" -0.201887560680753 5.63999164502145 0.869060635755791 0.356500740775985 0.556034587214279
"yhge" 0.184172688333665 7.14300738285547 0.86862392416971 0.356620388047131 0.556034587214279
"oata" 0.274972023138214 3.80716808140117 0.868495569924886 0.356655564372987 0.556034587214279
"msra" -0.178253483985841 5.59731783489988 0.868490682405312 0.356656903926032 0.556034587214279
"htra" -0.157876007441812 5.64569583562552 0.868424337556421 0.356675088171213 0.556034587214279
"flgm" -0.239848827285159 5.15167694026433 0.863110286446716 0.358135833138592 0.558069054769005
"mdxd" -0.278222087278728 4.10407673914668 0.862272489363613 0.35836689564797 0.558145733052049
"ylak" 0.220835097838439 7.8720189378927 0.861736083273918 0.358514945174734 0.558145733052049
"ypgr" 0.122611929634289 6.62454270222171 0.861238926127022 0.358652238621336 0.558145733052049
"gabr" -0.210577240098307 3.51099633352572 0.860361460830376 0.358894737161402 0.558280702251069
"tpx" -0.113904258432605 9.13687168113463 0.858566622636944 0.359391481547267 0.558810876297356
"cesb" -0.189105323001224 5.71929406607656 0.856782941774021 0.359886096403429 0.559307018529151
"cwlq" -0.298304743227247 7.28683359997686 0.85629099471983 0.360022681848982 0.559307018529151
"kama" 0.3411613838636 8.165245321744 0.855346521589124 0.360285112356598 0.55947220220366
"pfta" 0.337738915137107 6.90581421557694 0.851813309837992 0.361269239871855 0.560757451581086
"bsdc" -0.35161723394849 7.72366998178828 0.848666156703538 0.362149029203522 0.561659056396185
"yqjf" -0.158060581603559 5.65910033931389 0.848614387425716 0.362163526599214 0.561659056396185
"tlpb" -0.167734918736364 6.04515082668082 0.847707636257685 0.362417584753915 0.561809958372852
"yclh" 0.477999991384956 1.65715159130188 0.846986841675137 0.362619720114583 0.561880275352644
"yqxd" 0.128312533467628 6.95204967582669 0.846142440525128 0.362856721448619 0.562004533133902
"atpa" 0.11868263257312 10.8426934844235 0.841560123952646 0.364146681262479 0.56375883613163
"hslr" 0.221281741348886 4.26672943401833 0.840855625727768 0.364345578009295 0.563823208801949
"rlma" -0.188980724929667 4.96968699697507 0.840272057175908 0.364510449790307 0.56383489514392
"ysaa" 0.143150309691612 7.54064965364898 0.837740712641963 0.36522683744299 0.564699303449386
"yxjl" 0.261160391877883 3.51941771501694 0.835487334694784 0.365866237005854 0.56544398164251
"swraan" -0.310176045954717 3.74861446825067 0.83398717338041 0.36629278992313 0.565691085089547
"pgpb" 0.304635187068846 2.97089245767051 0.833814969112909 0.366341799244654 0.565691085089547
"yktd" 0.188484351237003 4.57941579963598 0.833014011937873 0.366569873836943 0.565799495190182
"opucc" 0.170220170318109 7.35918711278993 0.831087643631667 0.367119237463838 0.566403507133188
"yndd" -0.4020544502945 3.81777722567495 0.825457914426869 0.368731444943832 0.568271530246902
"murr" -0.177963042257974 6.60439217089619 0.824809249709638 0.368917851661341 0.568271530246902
"mhqa" 0.193257498255996 4.6231428716086 0.824783465871797 0.36892526392941 0.568271530246902
"dinf" 0.171092456809716 4.79389887867174 0.824294485198445 0.369065874881356 0.568271530246902
"this" -0.136326460297887 7.4500672036025 0.824096593985323 0.369122802013055 0.568271530246902
"folk" 0.147060468123209 5.76856154086481 0.82213503894892 0.36968775654775 0.568873332515059
"lipc" -0.194076475347985 5.62830637523747 0.821637824893768 0.369831156462078 0.568873332515059
"yorb" -0.485154229685988 3.07879162625332 0.820188049465406 0.370249733999448 0.56927286428744
"recs" -0.143446207105013 6.30448698835964 0.817111482745643 0.371140235714149 0.570397343396016
"opuba" 0.1678039211766 6.43875058393963 0.815981284052724 0.371468134827663 0.570414020801842
"fbpa" -0.392343835995147 1.91263825796118 0.814718199213165 0.371835076801148 0.570414020801842
"yqke" -0.437504279939781 1.54338948958929 0.814093385247886 0.372016784342198 0.570414020801842
"acyp" 0.195761561396876 3.8934136992139 0.813971864139262 0.372052139667314 0.570414020801842
"yfiv" 0.222235519874982 4.21259271721353 0.812392233147188 0.372512153997309 0.570414020801842
"mnaa" 0.155341231677834 6.28261106302558 0.812326823471944 0.372531219872763 0.570414020801842
"aimr" 0.288533687555088 3.78631328541677 0.812325982520158 0.37253146500585 0.570414020801842
"huti" -0.330791607039467 5.53998153267617 0.812282228885521 0.372544219281447 0.570414020801842
"tepa" 0.303196039970028 4.64418270541718 0.812147529065362 0.372583488475756 0.570414020801842
"bmrr" -0.240242795918847 4.09576881387483 0.809671941768928 0.373306253791506 0.571276521600664
"yqhy" 0.123479428387394 8.59402072652625 0.808106603232098 0.373764300314412 0.571597436001238
"yomk" 0.364838701847763 2.70154605859284 0.807865475078909 0.373834930241881 0.571597436001238
"recx" 0.223966103052058 5.30266559192316 0.806577007401648 0.374212664939425 0.57193099835518
"yust" 0.16779235755283 4.04345510523623 0.804530090325528 0.374813875411819 0.57242604383596
"zapa" -0.325838296378789 3.50536721014028 0.804386826898536 0.37485600582673 0.57242604383596
"sigz" -0.502292744818688 1.03657972047341 0.803500978362271 0.375366440135453 0.5729613805134
"mlea" -0.139512667723184 7.55986246980044 0.80126065305808 0.37577703245323 0.573343926910335
"ycgj" 0.415125984876738 2.6247816535491 0.800271431986306 0.376069150406024 0.573545461725612
"uvra" -0.10073627128766 9.27261108652292 0.797198714376686 0.376978607821887 0.57450398047903
"pdaa" 0.242114006915495 3.53618239362901 0.796815209300403 0.377092338550408 0.57450398047903
"gmue" -0.23190083122611 9.34147041648766 0.796524664864637 0.377178534058916 0.57450398047903
"thix" 0.105925280699896 8.50621026401757 0.795875001606501 0.37737137139742 0.574553523826828
"thiv" 0.108179600981717 8.15492645640259 0.792569212451272 0.378354816047465 0.575806225356311
"ruva" -0.216174015993901 3.95773628318063 0.79067498749761 0.378919994211046 0.576351992463235
"moad" 0.280208365467862 3.77010277993546 0.78983324013439 0.379171535650853 0.576351992463235
"ispd" -0.0978828231476472 8.21725788914712 0.78973376935058 0.379201276634865 0.576351992463235
"thic" -0.0928108394785769 11.6813265110616 0.788824405511245 0.379473325114945 0.576351992463235
"yxij" -0.183011686747 4.54112232990223 0.788639287971816 0.37952873996786 0.576351992463235
"lexa" -0.146339670566314 7.34139446244014 0.788139840452112 0.379678307535072 0.576351992463235
"yrak" -0.279686820349998 4.44099915320685 0.787514556140463 0.379865678706256 0.576392291483159
"ytxb" 0.136080028112066 5.74363804834113 0.785879791133084 0.3803561786268 0.576892316630746
"yitr" -0.29253558538953 2.88041252793091 0.784065211590659 0.380901701021366 0.577439156693685
"ydbs" 0.288354495698852 7.62077640476081 0.783609260362222 0.381038952449934 0.577439156693685
"lipl" 0.19404590699646 5.6205095635704 0.780638968203943 0.381934826513125 0.578552163238817
"rpmh" 0.221858657644647 8.28033599807747 0.779991024127791 0.382130658077619 0.578604257942622
"ykoi" 0.310274839693717 2.58852332383454 0.77932264997104 0.382332816433769 0.578665884332192
"ytja" 0.182535006333457 5.55812566763666 0.774896909031996 0.383675350364068 0.58025754041056
"yity" 0.135039142400707 5.68237234868099 0.774621865894763 0.383759008875264 0.58025754041056
"acob" -0.609270557917894 12.5744355624911 0.77425659294564 0.38387015298924 0.58025754041056
"yhdi" 0.210068348598973 4.10750095947238 0.773067416004805 0.384232315240357 0.580344798032242
"mifm" -0.262413282696269 5.15090668801374 0.77300370763434 0.384251731509629 0.580344798032242
"glcd" -0.148318683751334 4.97931984493336 0.771376408605237 0.384748162585074 0.580849795579152
"ydam" 0.268787111670315 3.09606680671253 0.770751113705267 0.384939165157509 0.580893460178742
"ybac" 0.241823131623515 4.22584877589054 0.767466565791124 0.385944726009141 0.582165781993587
"sda" 0.325095574832147 2.6220511233029 0.763180789901218 0.387262558528172 0.583907871167425
"cotjc" 0.120119234574639 9.45555395964169 0.761731001683623 0.387709834980187 0.584336437581577
"pola" 0.122785793580068 7.69515312673936 0.760008241933133 0.388242304583513 0.584892988494036
"thim" 0.146747806373281 5.83653717706043 0.758749964854021 0.388631885431578 0.58523389806167
"yocc" -0.371199436713973 1.54280608045443 0.758013773659385 0.389102070148616 0.585695850236303
"yitl" 0.207516474603916 6.03899149667474 0.756426204333649 0.38935285458517 0.585827300937552
"yobm" -0.30394518028513 3.12828574443404 0.754459117201505 0.389964687969676 0.586429468503204
"coma" 0.127659362138921 5.39101872234127 0.754087870643262 0.390080316102578 0.586429468503204
"yoya" -0.403003474792876 2.26174306197165 0.753170771925174 0.390366169527778 0.58661314531973
"yxji" 0.249444575394333 7.52932108510061 0.750502246591984 0.391199673409702 0.587619291492193
"rpsu" 0.229876894132766 9.80175002210337 0.747226483067814 0.392226408121 0.588914724216867
"hxlr" -0.299286429621423 3.03141243057167 0.745642443324594 0.392724314758081 0.589415386973602
"ppug" -0.207080840484767 4.37017530054211 0.744914401518252 0.39295346860782 0.589512445161334
"yyca" 0.146268834831702 6.1830375147111 0.743352036789386 0.393445890580041 0.58966055356502
"yrhf" -0.189182856019058 4.56212544178438 0.743272631828785 0.393470941375465 0.58966055356502
"gdne" 0.24311448193903 4.00068077075648 0.743035483395713 0.39354577124094 0.58966055356502
"taga" -0.242343934041188 6.6642846986636 0.741332551577905 0.394083728300267 0.590219842134625
"yoga" 0.210632795121245 5.22793524912547 0.739913567784604 0.394532810587139 0.590645611171389
"psda" 0.19131066121581 5.07523048434991 0.737834616390197 0.395192118664424 0.591385617241459
"wpra" -0.11931419584722 10.7577039679863 0.736752993262755 0.395535779515751 0.591652852163794
"yoar" -0.359336531808031 4.02337897467031 0.734509716480572 0.396249931262343 0.592473822963804
"ytcp" -0.321231358918502 2.60735536819749 0.733357900025487 0.396617351708041 0.592775891793836
"prka" 0.345223769734254 9.3936377919214 0.732372154639375 0.396932195218672 0.592999161177041
"nfraa" 0.140934241020194 6.90172706213531 0.730470735500867 0.39754054245592 0.59366054340084
"iolw" -0.140040911803108 8.84059968556603 0.727965938208115 0.398344036805933 0.594612673016437
"gama" -0.118650068887682 7.26137523542826 0.726709233759023 0.398748068044886 0.594967974967889
"ywzb" 0.182196721394437 4.81286816856901 0.725864652401559 0.399019941455142 0.595125871899803
"bkdr" 0.135805715605962 6.63218775450743 0.722900255588063 0.399976360641771 0.596041773103843
"ymff" 0.136645855649019 7.28921800480678 0.722578884604777 0.40008024981988 0.596041773103843
"skfg" -0.194846705953748 5.53321097122102 0.72241589747791 0.400132953707546 0.596041773103843
"yvzf" 0.278815624078252 3.70500416707154 0.721267077821987 0.400504730117945 0.596199648327895
"diviva" 0.185719590169365 7.24988275816588 0.720727919002471 0.400679386772626 0.596199648327895
"cged" -0.21949093404961 4.32615835162257 0.720547093744689 0.40073798906861 0.596199648327895
"ykzi" -0.314077761616907 5.07584777349743 0.719338487284259 0.401130003256294 0.596395320961504
"yoam" 0.271078261735438 3.02084728186703 0.719115717497289 0.401202321104405 0.596395320961504
"ywmd" 0.297570016486234 2.87974493964546 0.717025865355375 0.4018816922175 0.59701459766795
"glnl" 0.254440647690621 3.57110054626082 0.716593223916868 0.402022548707267 0.59701459766795
"etta" 0.128098143014662 6.97458814645759 0.715808051521386 0.402278366896114 0.59701459766795
"glcr" -0.262002514531931 3.64781332732841 0.714804792122748 0.402605591838149 0.59701459766795
"yyzm" -0.245959543728459 4.20840639235895 0.714302253679797 0.402769649180187 0.59701459766795
"clsc" -0.136637142241808 8.05544648580424 0.714255605446889 0.402784882868043 0.59701459766795
"zwf" 0.0889090169067667 9.02931638358835 0.714255368816708 0.402784960145397 0.59701459766795
"flgn" -0.194467142416688 6.78473449163918 0.712994720167252 0.403196968288193 0.597378228336041
"ypbe" 0.165056119160857 5.02718326629594 0.711296296564506 0.403753041407949 0.597876946961614
"kinb" -0.135924778983659 5.80925182503345 0.710948012701725 0.403867212219327 0.597876946961614
"yhdr" 0.11703642981618 6.69401476656327 0.709284525918405 0.404413181834901 0.598438003177657
"remb" 0.203948700142317 4.6484410814021 0.708262302255731 0.404749228476678 0.598487570192709
"yvbi" 0.148863842195214 6.01210823507056 0.708166767936761 0.404780655733015 0.598487570192709
"opubc" 0.124276990343272 7.67142012947449 0.706934257827453 0.405186431843941 0.598840483187086
"levd" -0.201564109501487 3.77281767544269 0.705344626036476 0.405710677157843 0.599164933667085
"yerc" -0.163359303335305 6.22487699166865 0.705254844432042 0.405740316409044 0.599164933667085
"yrpg" -0.267901119966142 3.13403721520674 0.704437085368746 0.406010428623132 0.599316876517836
"trpb" 0.163040311912708 4.99026517950379 0.702715638650799 0.40657991274444 0.599910418804476
"maea" 0.14230581304088 4.63934721493416 0.700080978562927 0.407453813868352 0.600952456339167
"tetb" 0.124496387250676 5.59398088470315 0.6982915015395 0.408048973234863 0.601582690281263
"yusf" -0.173851534388739 4.5649718330856 0.696247219356759 0.408730469286678 0.602336800781425
"pxpg" -0.15849146845494 7.69219311469456 0.695749631817462 0.408896606110828 0.602336800781425
