"logFC" "logCPM" "F" "PValue" "FDR"
"rsmd" 0.533192970228921 5.25208801473916 11.9550636464707 0.00125350038996029 0.00488837842707824
"yqxj" -0.932537933374611 3.77187201877533 11.9374025694376 0.00126278115847284 0.0049176534558873
"rpmeb" -0.649629636967481 7.01275056958203 11.935558234284 0.00126375451939003 0.0049176534558873
"rpsg" 0.436228329304708 11.2126582672104 11.9081174773078 0.0012783305422596 0.00496897214037932
"asnh" -0.562503130020156 8.11521316900322 11.9051432356966 0.00127992103566545 0.00496975846820205
"gtab" -0.38786006224471 10.5774202296646 11.8780370721444 0.00129451290171117 0.00501775147988397
"yueg" 0.744862271263652 4.43098618725807 11.8769819099609 0.00129508446017117 0.00501775147988397
"epso" -0.57772679473647 6.43663203913922 11.8740835603556 0.00129665580519674 0.00501840841362632
"sunt" -0.923185266512043 4.25334164737953 11.8258019963808 0.00132313000884155 0.00511534063893385
"glmm" 0.361627997622411 7.83115391536602 11.8192532019725 0.00132676463971443 0.00512385912640524
"yuza" -0.606845283700882 6.53709172203554 11.8087236747067 0.00133263073375383 0.00514096770133483
"biok" 0.405733574979413 9.72974616366624 11.7549415668276 0.00136302353810593 0.00525255572273329
"mray" 0.50961245397381 7.13377175684292 11.7441679949892 0.00136919933589949 0.00527068131453783
"cotd" 0.594585080649691 5.03485345521877 11.7020564750935 0.00139362420349725 0.00535894162032242
"fusa" 0.322078411587004 13.5770364050117 11.6907462041678 0.00140026232072918 0.00537869003026876
"tatcd" -0.695089187814657 4.87972297242452 11.6863613529351 0.00140284481355993 0.00538283433284518
"nadd" 0.599717925800516 6.15501303422244 11.6608095228128 0.00141799419510339 0.00543513834953977
"clpy" 0.355427079653061 8.57481990430539 11.631126189423 0.00143581037421682 0.00549754132587831
"ybec" 0.451320965570031 9.32720460914572 11.6173852029599 0.0014441377587697 0.00552351835084992
"yeti" 0.641773204036076 5.42805298656243 11.6142905819682 0.00144602020736493 0.00552481573358214
"clsc" -0.511638423445025 8.05544720865368 11.6094310714934 0.00144898146637564 0.00553022777145502
"oxdc" -0.350891068997618 10.0559375315047 11.5932982231069 0.00145885843106858 0.00556199487031472
"aroe" 0.424870669969557 7.15845213231685 11.5900672576969 0.00146084505042735 0.00556364391545734
"tyrs" 0.461357760052132 7.62616716062889 11.5719331147285 0.00147204833405963 0.00560035391703875
"frua" -0.417468763376904 8.24880496007721 11.5675552359696 0.00147476656922064 0.005604739190881
"yaan" -0.825174246388248 7.22460763939494 11.5337139070231 0.00149595851962331 0.00567924867470992
"yrrl" 0.554861599238714 5.65576751667139 11.5261309053233 0.00150075108950778 0.0056913788428501
"bcrc" 0.440727953294231 5.85846520289722 11.5236331747422 0.00150233324203725 0.0056913788428501
"prmc" 0.661635797134152 5.36099693389624 11.5120388143161 0.00150970064013375 0.00571324343729264
"yobn" -0.781041420778987 4.8306309116001 11.5057963927985 0.00151368305950801 0.00571642663644263
"ytbd" 1.03373390475541 2.85634917536856 11.5057145876401 0.00151373532160548 0.00571642663644263
"rnpa" 0.749612522970514 4.96007073019696 11.4932016119528 0.00152175186367422 0.00574064454368147
"thiv" 0.381596205342694 8.15492801304387 11.483626859923 0.00152791629905619 0.00575419218433923
"resb" -0.388394155499725 7.41995146950685 11.4808991717036 0.00152967726970922 0.00575419218433923
"trep" -0.84385282011703 8.22284569334981 11.4801441673745 0.0015301650724835 0.00575419218433923
"pksj" -0.465318613799367 8.91195477711329 11.4739706670793 0.00153415989814246 0.0057572817229744
"dapi" 0.424773114933448 6.76644352165839 11.4739041410201 0.00153420300662502 0.0057572817229744
"ytbe" 1.07219367733941 2.67234311493354 11.433199033606 0.001560821197895 0.00585103653242315
"pgl" -0.331449455631688 9.13607055390075 11.4137139704305 0.00157373532688234 0.00589327664250917
"dusc" 0.76219454936571 5.03911281743366 11.3580547411134 0.00161125043924559 0.00602745723354148
"groel" 0.296771827130999 11.2568313621266 11.3340731051539 0.00162770467557431 0.00608265421561174
"hisc" -0.312848524851039 8.48533123824107 11.3304280458564 0.00163022112360998 0.0060857055500769
"yscb" -1.16855120246805 6.40557062912916 11.3177295420593 0.00163901998120766 0.00611217867992023
"biofc" 0.393898003647054 9.74892524240693 11.2776711860676 0.00166710705683883 0.00621045084649638
"yndk" 0.826554415142857 3.03584898540532 11.2625136787632 0.00167786707557424 0.00624403755775031
"walh" 0.420634566729199 6.76036989260217 11.2442906952034 0.00169090047412665 0.00628600591627561
"yusg" 0.36400826400907 6.23039712234407 11.2348160527404 0.00169771914878049 0.00630264352857972
"cotic" 0.760245911632739 7.11479861447074 11.2331835857021 0.00169889692879314 0.00630264352857972
"spovs" -0.506770501549303 9.37702835304554 11.2146714528083 0.0017123135156205 0.00634584097921468
"yfmj" -0.351483282598909 6.53840813191006 11.1849834535901 0.00173406411203764 0.00641980302078052
"walj" 0.547306331048129 6.0722640729916 11.146464005452 0.001762721207127 0.00651915487759778
"leua" -0.475772936387447 9.69314700518075 11.1426844495645 0.00176555991074264 0.00652291484051462
"cgee" -0.601084025562602 3.91009663757991 11.1347870343819 0.00177150701758661 0.00653813930202067
"yfhb" -0.403419501332411 6.93359875715522 11.1024571741424 0.00179607454979885 0.00662198443695147
"iolc" -0.944856013786622 3.88331663483118 11.0981464209361 0.00179937741694325 0.00662323527794341
"yvbw" 0.706268048753293 5.65294015397293 11.0971862776265 0.00180011394565334 0.00662323527794341
"epsj" -0.492413794810015 6.96325234438126 11.0186565532879 0.0018614468949706 0.00684186846406032
"yxad" -0.99536854578294 3.78809118256085 11.0451737211164 0.00186850798483695 0.00686077803663209
"yozv" 1.15576808013608 3.20989293438266 11.0304666927497 0.00188021548370822 0.00689626899321768
"yhdt" -0.595382059340031 9.607825663674 10.9929183515935 0.00188202648222728 0.00689626899321768
"rpsf" 0.485676814867954 10.1054295039118 10.9646351969445 0.00190491867255589 0.00697301518174857
"ywbf" 0.485029980588497 5.22067993951998 10.9563936066103 0.00191164462091942 0.00699048799069615
"yxer" 0.507959694406761 7.00915022579773 10.9295651655055 0.00193371374791198 0.00706397471176008
"silp" -0.987463330711603 6.10507599319526 10.9218485862216 0.00194011119321079 0.00707774638339673
"rnmv" 0.878435761489995 4.3420666762262 10.9202519319125 0.0019414376951105 0.00707774638339673
"yhzb" 0.666907949643772 3.8935098754928 10.8457810514745 0.00200438635446541 0.00729979974464515
"arsf" 0.84226600722199 4.33904201185444 10.8425920452715 0.00200712969128576 0.00730236208821447
"bsuma" 0.450330934937926 5.98055319059752 10.8182411065514 0.00202820893001634 0.00737156139031321
"mdtk" 0.678509185200298 5.01306081370497 10.7920726843781 0.00205112270692262 0.00744194614962761
"rpfa" -0.335269125510953 10.2953179930176 10.7913809830751 0.00205173208091689 0.00744194614962761
"ydbp" 0.533693713122273 6.12270932977352 10.7789979186485 0.00206267375564762 0.00747406077451263
"yvra" 0.52911540797866 5.96560752990694 10.7631313655759 0.00207678372424318 0.00751757910292273
"mscl" 0.957433150140159 3.6683314628133 10.740574088419 0.00209701969836201 0.00757926538027394
"thya" 0.678012134585134 4.02090668531417 10.7394215515711 0.00209805921560097 0.00757926538027394
"hypo" 0.50448717041572 6.19217315356034 10.7313126538071 0.00210538836817593 0.00759807495773168
"fbna" 0.33641715752549 6.38002953246348 10.709082980329 0.00212561968832157 0.00766336201831946
"msmg" -0.907133668508287 4.6419578073625 10.6970997310096 0.00213661091293546 0.00768987598813132
"meng" 0.515393892315838 6.07854487039721 10.6963832285382 0.0021372700022879 0.00768987598813132
"thiw" 0.318928475275222 9.78618532782283 10.6862135568819 0.00214664800766559 0.0077158633207257
"ydbj" 0.712343659891572 5.40677083578449 10.6838247713479 0.00214885714348846 0.00771605674392045
"yvrc" 0.528726040134128 6.73809652920412 10.6534959992423 0.0021771150925105 0.00780969141401563
"gsab" 0.387567601512416 7.54037868682368 10.6360275818303 0.00219356897071742 0.00786083775292129
"dltc" 0.790007579011817 5.36150832744148 10.5889477769426 0.00223857298748368 0.00800940057986248
"ytap" -0.733132111781157 3.47959434784717 10.5879885688368 0.00223949999453697 0.00800940057986248
"bsrh" -0.776522512945067 7.98805076796004 10.5490459359762 0.00227748040167945 0.00813710562675891
"xpt" 0.482106496828008 6.93430261886041 10.5102212583484 0.00231602489199913 0.00826253102413167
"yuee" -0.576794610945009 5.95976032365876 10.5090469380211 0.00231720143805257 0.00826253102413167
"pyrr" 0.558574950016739 6.10255288528247 10.4934106688782 0.00233292776321374 0.00831032974358724
"dnaec" 0.304919448133349 8.2374171825987 10.4560057122647 0.00237100821499305 0.00843758390623769
"efp" 0.342193191659192 7.78537923323923 10.4413735375934 0.00238608313602962 0.00848279804070113
"codv" 0.424643678828183 7.14046233988814 10.4091357857239 0.00241965544271934 0.00858656282533197
"yoxb" -0.701423454371511 5.80459776240808 10.4087429912335 0.00242006756725138 0.00858656282533197
"etfb" -0.569549626217024 9.59396405525102 10.3953826707833 0.00243412970231537 0.0086279052814743
"prsa" 0.360518042944703 8.3757810811814 10.3862980339685 0.0024437409310067 0.00865340507715529
"yerh" 0.492881398143676 7.46063837175034 10.3747808130717 0.0024559835252178 0.0086881630635175
"bace" -0.612555907444736 5.54768607595521 10.3588663584759 0.00247300723127223 0.00873974914901735
"rsbv" -0.546286126838927 9.25561640389562 10.329099300294 0.00250518526348798 0.00884473692631851
"yabm" 0.678112666836939 4.82886071409292 10.3151527471041 0.00252041360364184 0.0088897346808254
"ynet" -0.453703368602355 6.52757586815237 10.3076428153341 0.00252865431203718 0.00891002208375304
"yjdf" 0.674976786558148 4.97863959356259 10.304880175818 0.00253169295024956 0.00891195748465432
"polc" 0.428489544215459 8.17210134235957 10.281522588782 0.00255753907712036 0.00899409616511875
"epsg" -0.467405517575053 5.82529149972545 10.2528656595987 0.00258963127999321 0.00909801764708114
"feub" -0.597389629744915 5.98545285860792 10.2350000013197 0.00260985411667702 0.00916007621343504
"yxbf" 0.632516001417908 4.42764414107007 10.2134572126434 0.00263446182830896 0.00923738819328704
"ycnc" 0.556573821740404 4.59616800151144 10.1751098362442 0.00267887476536614 0.00938392530333736
"sufs" 0.377978074425995 10.3184609765629 10.1636571192334 0.00269229222014273 0.00942170688964906
"rnz" 0.579167324870843 4.78466042366484 10.1560184765496 0.00270128083190512 0.00944393103341828
"dgk" 0.680295459549869 5.22386639416793 10.138318267327 0.00272223152854376 0.00950789158262112
"rapb" -0.664468472805818 6.76661629802112 10.0888300327065 0.00278172605831086 0.00970621763036345
"yhdx" -1.2036633467482 3.49263138109049 10.0850949450085 0.00278627190052675 0.00971261285675344
"murr" -0.573282459378142 6.60438666534452 10.0800074275026 0.00279247639630563 0.00972477188596707
"rapk" -0.699900472799132 4.97920211771003 10.0688289563018 0.00280616058229823 0.00976292991703369
"flhp" -0.481410835956936 7.16240509390288 10.0588683808448 0.00281841371102362 0.00979603988880053
"yknv" -0.722959387812298 5.80453581310817 10.0508586460495 0.0028283080881513 0.00982089520424989
"pria" 0.388074815531711 6.8872854172442 10.031340672046 0.0028525728849371 0.00989555322487868
"murf" 0.347652056960293 7.31637989046452 10.0209006641043 0.00286564234671378 0.00993126776499065
"ymzb" -0.721021209647795 5.61187196998878 9.96945278324353 0.00293098089705947 0.0101478835700898
"dusb" 0.35685307437364 7.67065883985466 9.96596612862506 0.00293546565183775 0.010153076283529
"yuzf" -0.617281956057298 4.84176045568822 9.96387971695627 0.00293815280160223 0.010153076283529
"rplna" 0.378420279941665 10.3459656038221 9.95936596528217 0.00294397511236288 0.0101633856338082
"pyca" -0.268532934439946 11.2266071370126 9.94850385065255 0.00295803635706485 0.0102020907112641
"ykuo" -0.662476970889784 8.0093671113387 9.94543649555717 0.00296201998356261 0.0102025537030754
"gatc" 0.479291252401241 6.92033704571019 9.94401321705403 0.00296387034949677 0.0102025537030754
"yvbt" 0.446914138111303 5.07324779847652 9.8889719754423 0.00303637560969752 0.0104420986385371
"nfeda" -0.429550557218565 12.0453688611111 9.88670166637024 0.00303940632293628 0.0104424900538502
"ytci" 0.414575222303021 7.40042797451294 9.87718988205135 0.00305213881236105 0.0104761811584396
"proi" 0.663590582361524 4.41198333859414 9.8727277552865 0.00305813128268563 0.0104866953946499
"ydej" -0.724355324882813 4.41927422038826 9.84839329778978 0.00309103164178565 0.0105893715575049
"tcda" 0.556455370324425 6.87716474709074 9.79076529591848 0.00317044990542767 0.0108510618178117
"yrda" -0.546511389238777 5.41601166742777 9.73484088176469 0.00324959015928583 0.0111113015952658
"pksn" -0.40401716224481 9.50354999346841 9.69031662418531 0.00331409392185737 0.0113210460307723
"oxaab" -0.375415605710188 6.72626553539243 9.68759800196932 0.00331807618414302 0.0113238443653308
"rmgr" -1.09174488615675 4.17165993540393 9.67079229477914 0.00334280617759735 0.0113960876719261
"rbga" 0.427354340301257 6.35314854431835 9.66889440837366 0.00334561121318278 0.0113960876719261
"yufk" 0.768613733687713 5.33121385765133 9.66207055845407 0.00335571734521038 0.0114196464789479
"cesa" -0.484583993037078 5.77659671941321 9.64799178978713 0.00337667040442839 0.0114800380321497
"tlpc" -0.480606774946274 6.40486202994085 9.64372235813489 0.003383051853952 0.0114908212876169
"xsea" 0.511302344703852 6.0223387747689 9.63920144339135 0.00338982312737352 0.0114991968688752
"yqge" -1.1737887164558 4.27747673219395 9.63778880774976 0.00339194186970173 0.0114991968688752
"rpll" 0.454124181331509 10.7364079380975 9.63121125443743 0.00340182571652038 0.011521793817543
"gmk" 0.376018831338405 7.0035773997533 9.61745599805843 0.00342259403874336 0.0115811783163528
"dhbc" -0.431288293591651 8.6008803297004 9.60097526830577 0.00344765452755983 0.0116549605369822
"yvrp" -0.384789597565353 6.45214084006577 9.59707412223833 0.00345361500715913 0.0116640959675752
"isph" 0.527272158398033 6.05012578885166 9.59362031698385 0.00345890112047085 0.0116709387476773
"yjzh" -0.799374741716149 5.73742431232909 9.57706289861932 0.00348436193939298 0.0117457775358068
"dnac" 0.631110879092096 6.82882268966275 9.57325445572151 0.00349024634855199 0.0117545455576821
"resa" -0.413690158606937 6.35270403975102 9.55731360064091 0.00351499106712287 0.0118267556581766
"ywdh" 0.460502071954622 5.13867082040336 9.52908658328176 0.00355926473453844 0.0119644767602325
"ftse" 0.546368449722438 5.86355847234898 9.52548650495243 0.00356495377260821 0.011972358823581
"rsme" 0.542913743375225 5.8398358404805 9.50709773175575 0.00359416347103351 0.0120591426675726
"yvro" -0.444579784673206 6.06352905690614 9.49773231606878 0.00360913741734852 0.0120980449008499
"yppc" 0.680329910092357 6.11901545058411 9.48203008229964 0.00363439162531328 0.0121674960522767
"rsbrc" 0.69058589143412 4.58227685560009 9.48062915608457 0.00363665384802684 0.0121674960522767
"guan" -0.622160545015845 6.19594359155206 9.42269419232754 0.00373152751670939 0.0124732665824646
"yhjc" -1.2222395372508 3.20924666862787 9.4205173032508 0.00373514313196907 0.012473705608628
"ywkf" 0.715140874045611 4.5470250884304 9.39880893308642 0.0037714026804211 0.0125830583372857
"dgcp" -0.418510419738618 6.96652743043818 9.37037216354919 0.00381946641187737 0.0127315547062579
"safa" 0.509129995639911 11.5778645911706 9.36092511561886 0.00383557718554286 0.012773364022552
"ddla" 0.268116094499903 8.39210919275969 9.33350662457577 0.00388274550650373 0.01291842835807
"clpq" 0.458708068869919 6.56597558482915 9.32179276221405 0.00390308419658931 0.0129740403192105
"arad" -1.00985183333589 5.20193596607211 9.30497197017928 0.00393248787769473 0.0130596536198025
"hbs" 0.370912680582148 11.2165449437144 9.29460616352356 0.00395072481987801 0.0131080582531634
