"logFC" "logCPM" "F" "PValue" "FDR"
"yozo" -3.33326070376902 7.05623984085904 176.848004852255 0.000000000000000109041808468125 0.000000000000000474118733415002
"tagh" 2.38668204565955 7.13866656232975 176.71663424098 0.000000000000000110438615091429 0.000000000000000479587336064544
"pxpa" 3.09363672572211 6.30228709833609 176.153306906763 0.00000000000000011664414847743 0.000000000000000505898143333559
"yqew" -3.12035198614696 4.32370515603738 176.130703162537 0.000000000000000116900643258725 0.000000000000000506373640648345
"ysfe" -2.38400174554744 5.59331526846962 175.691680378583 0.000000000000000122001363101483 0.00000000000000052780514425836
"pbtp" 2.80411024936616 7.07813749280128 175.651682815004 0.0000000000000001224775145152 0.000000000000000528575120104198
"yqek" 2.94542334487212 6.2873138107267 175.6509765305 0.00000000000000012248593995454 0.000000000000000528575120104198
"bsumb" 2.05331622903134 6.79953576896477 175.149325772716 0.000000000000000128626372516314 0.000000000000000554379665545313
"udk" 2.21821280894053 6.52062844472145 175.122823456345 0.000000000000000128959608978197 0.000000000000000555122012180802
"atpd" 1.85867865888014 10.9621608987111 174.763428076229 0.000000000000000133568956829569 0.000000000000000574246587466774
"gyra" 1.22374881046572 9.7742713693387 173.592111037114 0.000000000000000149827090075584 0.000000000000000643342224882456
"dxr" 1.81232470433622 7.08205232378721 173.496740624447 0.000000000000000151239082585967 0.000000000000000648597458652256
"tatcd" -2.78759557474074 4.87934330428335 173.462415154281 0.000000000000000151750688338838 0.000000000000000649983072537034
"noxc" 2.89839973291709 6.99425684682142 172.834868213513 0.000000000000000161430491154259 0.000000000000000690586021712017
"tcyb" 2.09084330530373 6.12190403705365 172.370650277216 0.000000000000000169005901185992 0.000000000000000722097084621189
"yisz" -4.14312232844944 3.03103442945163 172.268957239525 0.000000000000000170714569840533 0.000000000000000728494847537325
"rgph" 2.29398175853047 6.94589976551782 172.008092072738 0.000000000000000175180944088942 0.000000000000000746630278391434
"bsdc" -4.16737261613634 7.7237338245745 171.843680668965 0.000000000000000178058632889903 0.000000000000000757958229881959
"yrri" -3.79573795101179 3.62401605024293 171.478544111671 0.000000000000000184628138776005 0.000000000000000784954158445948
"tuah" -2.96430389353512 4.40471273788025 171.333529298233 0.000000000000000187307228125185 0.000000000000000795363697753249
"srfp" 1.85177671942203 9.51334527441596 170.739930730202 0.000000000000000198705523785387 0.000000000000000842726501859797
"yubf" 2.79004058442637 6.4653951526631 169.805164727583 0.000000000000000218150880419864 0.000000000000000924059257601588
"racx" -1.67278486704112 7.52062367216542 169.745343777877 0.00000000000000021946129006236 0.000000000000000928469359674866
"plsx" 2.20914177734912 7.58100192473873 169.432596094694 0.000000000000000226447714795733 0.000000000000000956852598793737
"ccpa" 1.81467049533215 7.15871791726575 169.115744805772 0.000000000000000233763769267999 0.000000000000000986557498697748
"phor" -1.50034388543962 7.8365795174335 169.06037693103 0.00000000000000023506741237457 0.000000000000000990846501060533
"yxld" -5.36039564302342 5.20152634335493 169.031392000138 0.000000000000000235752900496719 0.000000000000000992522589636981
"yfmj" -1.46684994574296 6.5383061686647 169.005478889537 0.000000000000000236367513413106 0.000000000000000993896568595596
"yndd" -4.73410468652051 3.81701308657647 168.75721609541 0.000000000000000242341639196801 0.00000000000000101777584890447
"ydjp" -2.68543503511097 7.48461661896571 168.430104161217 0.000000000000000250455646369578 0.00000000000000105057307625585
"pxpg" 3.02083253595929 7.69226612867455 167.339982525504 0.000000000000000279613259932127 0.00000000000000117145385206072
"pitb" 2.39311121315787 8.02812083503126 167.323409455697 0.000000000000000280083036007572 0.00000000000000117199794678897
"pepf" -1.30743267367215 8.76721534782892 167.058775847889 0.000000000000000287697310330775 0.00000000000000120240039517638
"ftsh" 1.19627911346745 11.1473997354283 166.955041273961 0.000000000000000290740930795433 0.00000000000000121364979344147
"lysa" 1.93961764182508 7.84556926223116 166.495570911112 0.000000000000000304633154589843 0.00000000000000127010292264302
"cidb" 2.92728771075322 6.54206562252401 166.417725096247 0.0000000000000003070549012294 0.00000000000000127865374328378
"yuza" -2.45067575522345 6.53704314886489 166.309457630289 0.000000000000000310456628068428 0.00000000000000129125989575385
"frr" 3.48288681855805 7.58303371111407 166.050871569408 0.000000000000000318742026631286 0.00000000000000132412350340322
"lytc" 3.59265709719566 7.46395556125454 166.002482427616 0.00000000000000032031802770063 0.00000000000000132906926535713
"mnth" 2.09076722488483 8.21329079881307 165.371565404132 0.000000000000000341630224830773 0.00000000000000141579448944291
"walk" 1.73712106715494 7.30701507377391 165.305073057583 0.000000000000000343961273449696 0.00000000000000142374366249046
"yugp" -1.98064362011085 6.19363102323418 164.42219046778 0.000000000000000376541992417349 0.00000000000000155673476001801
"ylbb" -3.17627359850719 4.20469738090946 164.407011609268 0.000000000000000377129600815066 0.00000000000000155729684264712
"yetk" 2.46909173768866 6.51533271173859 164.194419839966 0.000000000000000385461206932574 0.00000000000000158804580674403
"opucc" 2.82692256425981 7.35926359519493 164.193511946142 0.000000000000000385497198446854 0.00000000000000158804580674403
"yitg" -2.74059506589129 4.50025370255939 163.684579671154 0.000000000000000406237504791487 0.00000000000000167148796720889
"yrrn" 2.04579802085984 6.28948446869389 163.41609954549 0.00000000000000041764658697671 0.00000000000000171638311310572
"rmgr" -4.28237888319513 4.17095554331259 163.360270900429 0.000000000000000420060898308336 0.00000000000000172424997305612
"pbpe" -1.74908653276493 8.58493356967785 162.962265285533 0.000000000000000437701903065971 0.00000000000000179452575715989
"sacc" -2.4836330532829 6.27332961809268 162.470355840998 0.000000000000000460583292811406 0.00000000000000188609405417307
"yvzi" -4.60975359781876 4.13949182626522 162.313034759405 0.000000000000000468162861956484 0.00000000000000191485830133566
"khtt" -2.76809598826116 4.10502712855297 161.89803881682 0.000000000000000488790519515894 0.00000000000000199685984750095
"hslo" 2.40379285608553 6.4552200022774 161.793816916338 0.000000000000000494119042928956 0.00000000000000201623959765567
"yqig" -1.74363159294465 6.66463150069718 161.676917058297 0.0000000000000005001682181244 0.00000000000000203851065732025
"spbc" -3.60510675529545 8.20352892432463 161.542726283758 0.000000000000000507207887543108 0.00000000000000206476127065955
"yoxb" -2.93364364460637 5.80435929833657 161.508307746157 0.000000000000000509030160323148 0.00000000000000206973584055921
"moea" 2.08265621692716 6.74538719803438 161.435293393694 0.000000000000000512918611150909 0.00000000000000208308995435611
"tuad" -2.88494317660932 4.33374972516422 161.034181690459 0.000000000000000534842373228691 0.00000000000000216957235634415
"folea" 2.16156662537741 6.75088480420056 160.949337794259 0.000000000000000539604228040864 0.0000000000000021863165432255
"yxlc" -4.22022185999204 5.11822640424934 160.807157551576 0.000000000000000547683903349356 0.00000000000000221394284701378
"gpsa" 1.65428773257962 8.42728651911179 160.806756738701 0.000000000000000547706858614488 0.00000000000000221394284701378
"ched" 3.9153815337845 6.10975211227303 160.532790754909 0.000000000000000563635625772657 0.00000000000000227566233918515
"fliz" 3.63698202783828 5.23222602161498 159.892663067234 0.000000000000000602774572200847 0.00000000000000243083827479359
"bacb" -2.2200342556994 5.07618813589112 159.581995359024 0.000000000000000622785853392221 0.00000000000000250860469917801
"flig" 4.53422660309052 6.75209510494071 159.56791541719 0.000000000000000623709117125956 0.00000000000000250939210717654
"fhub" 2.49055579911482 6.16324772259947 158.877352774546 0.000000000000000670797652666385 0.00000000000000269569965780151
"ywhh" -3.26860541172308 4.91803759378078 158.764146835247 0.000000000000000678865584530573 0.00000000000000272494590856975
"yqjv" -2.19044910737779 4.93922059715142 158.605030666814 0.000000000000000690377667068654 0.00000000000000276793278610781
"yrbf" 2.83376531029077 7.79325388110835 158.402323058727 0.000000000000000705340524642067 0.00000000000000282463894188833
"pxpi" 2.00782278655269 7.56321592969948 158.217165368509 0.000000000000000719304881984505 0.00000000000000287721952793802
"rapg" -2.17912750408497 6.880659330916 158.071844935255 0.000000000000000730467470596107 0.00000000000000291848416989036
"ydjj" -2.20920013872095 5.56070896657687 157.589004192006 0.000000000000000768877447433592 0.00000000000000306839055410998
"rpmf" 3.95471850744084 8.29319637563915 157.559882968871 0.000000000000000771260658910121 0.00000000000000307434306580589
"yxie" -2.62980582136507 8.78030935053616 157.328863413431 0.000000000000000790443115029154 0.00000000000000314716843027774
"lyss" 1.56572497206606 9.02718004854951 156.935308420695 0.000000000000000824281049747887 0.00000000000000327699179207794
"lmra" 2.33944476775613 5.67896229097988 156.927695552195 0.000000000000000824950369931454 0.00000000000000327699179207794
"yfms" 3.22960713591733 8.02660950518935 156.362843966486 0.000000000000000876235100916967 0.00000000000000347670728188919
"rbsr" -3.76775839707074 7.4137739995271 156.047948463096 0.000000000000000906265246963022 0.00000000000000359172709371092
"glmm" 1.50344468279168 7.83119609403721 155.486806873266 0.000000000000000962481455912243 0.00000000000000381014473017843
"sfta" 1.48482022482975 7.64954331052293 155.427786196022 0.000000000000000968602976590685 0.00000000000000382998057716133
"yqbo" -2.69273685953615 3.9802152485681 155.117042104207 0.00000000000000100151230453142 0.00000000000000395557208021116
"pyrk" 3.21617290971607 8.73331213030326 154.728972584025 0.00000000000000104426309329504 0.0000000000000041197015396811
"bgls" -3.2698422402968 4.17602313779956 154.547547280253 0.00000000000000106490105000379 0.00000000000000419631865190065
"flip" 5.12252255277576 5.46161562787384 153.838341527213 0.00000000000000114976671164276 0.00000000000000452556577824684
"penp" 1.94529445179655 5.91874999088254 153.826065727184 0.00000000000000115129655245138 0.00000000000000452642019709503
"rpma" 2.08839515040189 10.1461224882398 153.668158795701 0.00000000000000117116652995948 0.00000000000000459929635000033
"cotjc" -1.70056649952651 9.45553613915199 153.642356502581 0.00000000000000117444731413713 0.00000000000000460693326410105
"albg" -3.27544910889642 5.5966611303536 153.336555242288 0.00000000000000121407164607328 0.00000000000000475410738694857
"gntr" 3.62666415510758 4.94419040477895 153.327270484993 0.00000000000000121529640336572 0.00000000000000475410738694857
"pyrp" 1.82752830662278 8.658354010561 153.321162052752 0.00000000000000121610287566376 0.00000000000000475410738694857
"pksf" -2.58394585688245 4.70949047668327 153.06132320144 0.00000000000000125093274662477 0.00000000000000488472945680884
"ligd" -3.00510590450822 3.99111896512851 152.930138273026 0.00000000000000126891274997286 0.00000000000000494933389355929
"pare" 1.60777099311316 7.02409853435455 152.878606423235 0.00000000000000127604949335984 0.00000000000000497154650068329
"ydgk" 3.24775776860615 5.40190652557049 152.755906080914 0.0000000000000012932122590601 0.00000000000000503272671471696
"pcp" -2.57042630069298 4.92284944688775 152.38311526379 0.00000000000000134685569411198 0.0000000000000052355788425007
"yfmb" -2.490137106352 4.58176682645218 152.292166126509 0.0000000000000013602933782211 0.00000000000000528185987399363
"spee" 2.3249824017234 6.64344945032243 152.158326098958 0.00000000000000138032411313761 0.00000000000000535360803385657
"wali" 2.35899012835419 5.67181714596068 150.989538240561 0.00000000000000156894834352786 0.00000000000000607181766791136
"yyak" 2.10036489901272 6.57883859181047 150.989108333482 0.00000000000000156902248901074 0.00000000000000607181766791136
"efeu" 2.16410272428518 6.72524518023755 150.827553497887 0.00000000000000159714716171647 0.0000000000000061737257999982
"tils" -1.84130987610185 8.63507476531844 150.075607268873 0.00000000000000173517509763245 0.00000000000000669975782378127
"yclg" -3.77672424741926 3.63857485435023 150.03406239221 0.00000000000000174315635323277 0.00000000000000672304597980604
"ycgh" -3.45401240272028 2.88870006599777 149.68041910063 0.0000000000000018126723383647 0.00000000000000698334550020277
"trmf" 1.45458177266165 8.58161923744971 149.538491341426 0.0000000000000018413822724602 0.00000000000000708603356634237
"liah" -3.00869539395438 3.99962080818317 149.172376687597 0.00000000000000191766285049541 0.00000000000000737135062264009
"dapi" 1.81821109992531 6.76651054757813 148.991458453184 0.00000000000000195657256654908 0.00000000000000751254143592563
"proh" -2.25820393154125 5.98042496076083 148.846923135444 0.00000000000000198825139605315 0.00000000000000762568499843299
"rlud" 2.27998162676808 5.91188034845304 148.782690379673 0.00000000000000200250174690804 0.00000000000000767180669259881
"flih" 4.56336005719793 5.58589726200613 148.27701852953 0.000000000000002118493170679 0.00000000000000810717475305348
"phrg" -2.97480175853368 3.76573223830108 148.157484196128 0.00000000000000214692701726304 0.00000000000000820687844293013
"serc" 1.65564097436303 9.09776988365984 148.073119356276 0.00000000000000216723546707808 0.00000000000000827533542689392
"apt" 1.89796942694639 6.83185012708068 147.904200562857 0.00000000000000220850504919929 0.00000000000000842359005491057
"yoaa" -2.98215329064349 5.66751379354164 147.783115562903 0.00000000000000223859405350913 0.00000000000000852891966464029
