"logFC" "logCPM" "F" "PValue" "FDR"
"rsmj" 0.67761478150039 5.73266548154754 16.228812963074 0.00022861331043113 0.00101048782937775
"rsua" 0.859379053316704 4.57298179300982 16.2249041691149 0.000228953842543463 0.00101074054004026
"glyq" 0.574092904788795 7.34158830639393 16.1875448427329 0.000232235631590877 0.00102396106042603
"abha" 0.701078804519489 6.22591035238361 16.1808064785463 0.000232832807199336 0.00102532669540745
"ykuj" 0.483979791447727 6.24836329820504 16.176215543114 0.000233240596233352 0.00102585598861204
"yjfb" -1.05727927212076 5.50001394770593 16.0320505633512 0.000246436103936537 0.0010825585994355
"rpmd" 0.577065854423696 9.65654285201837 15.9691874366609 0.000252433904683562 0.00110754211316884
"yflb" -1.20499037064356 3.90182167026852 15.9632512188887 0.000253008168086349 0.00110869795523834
"ytpp" 0.616703430042196 5.36550439962492 15.940479577195 0.000255223859466489 0.00111703497756683
"yxitn" 0.868584942387526 3.30024522053685 15.8817924343943 0.000261028818690572 0.00114104141699665
"pitb" 0.616703095575553 8.02808756629257 15.8370099589208 0.00026555183296198 0.00115939215198945
"clpq" 0.599048536919366 6.56598558323634 15.8291883639791 0.000266350237720215 0.00116145635445966
"yhcx" -0.445160605243553 8.07931070857451 15.7868883672632 0.000270712101261857 0.00117803908847433
"yqgc" -0.790165765794443 6.45304293245373 15.7859127836971 0.000270813583557318 0.00117803908847433
"lutp" -0.474820810392355 9.14579051598841 15.7564582566252 0.000273896440476256 0.00118999829863435
"bsumb" 0.509954470108623 6.79948659111508 15.7390812386027 0.000275732513210613 0.00119651809564752
"ctac" -0.475727708936766 7.09726472764918 15.7330851582193 0.000276369067995092 0.00119782316590339
"ppib" 0.613464890716408 7.57028397216937 15.7185244432663 0.000277921308404102 0.0012030889648998
"yefc" 1.88619344645772 1.96409795196514 15.6804559915785 0.000282023107595827 0.00121814293414393
"yebe" -0.707695969713658 6.05508202429388 15.6799147808929 0.00028208187933919 0.00121814293414393
"atpa" 0.474090910297908 10.8426947817484 15.6566431305463 0.000284621256701196 0.00122762276016102
"sirc" 0.512354999243911 7.84550360984368 15.6119227320969 0.000289568898550005 0.00124745442165201
"ytrf" 0.522524697137356 6.50846711170151 15.603242281827 0.000290539709659897 0.00125012683275857
"galm" -0.503161390254658 6.48341919589429 15.5639890802362 0.00029497271792931 0.00126767190946247
"yhcc" 0.672836173962069 4.35906189869767 15.5434087428329 0.000297325333811622 0.00127624484441162
"hmob" -0.563409710076243 6.9409911113299 15.5338640132168 0.000298423125762883 0.00127941741538005
"gerbc" -0.744608451317307 4.21121861369547 15.4686678696588 0.00030603675804262 0.00131048393269871
"mcpa" -0.691207420628923 8.70501758827034 15.4654318218561 0.000306419952712946 0.00131055152437299
"rlmn" 0.51022658563519 7.32959321512989 15.4339327889756 0.000310176391661873 0.00132411537634768
"ypzg" 1.43508059860573 5.67952038280289 15.43262213804 0.000310333741134471 0.00132411537634768
"tlpb" -0.66132304365193 6.0451846191031 15.2774450525154 0.000329570792877195 0.00140451495602503
"sufc" 0.4466842568878 9.09560664325037 15.2489098156659 0.00033324289651653 0.00141846946524399
"prkc" 0.63286872108235 7.37653351444836 15.2280600328385 0.000335953212398003 0.00142830167893168
"bcbe" 0.885430270016661 4.92834128958119 15.2162017839995 0.000337505042703278 0.00143319105633642
"spoiiaa" -0.902644983224758 8.2402393640631 15.165352010464 0.000344245590145893 0.00146007612372223
"hemh" -0.480453277676834 7.84547420479251 15.1581110117306 0.000345216913997135 0.00146245692663632
"amye" -0.513267280260913 6.62794998508569 15.151831948772 0.000346061538209549 0.00146429597484396
"rpoe" 0.564310722639724 7.26881970661232 15.1358831845781 0.0003482166750125 0.00147166928882653
"trxbb" 0.448394734944454 8.39769016431073 15.1323721163292 0.000348693016871589 0.00147193845110172
"yaar" -0.561926735915697 6.395267926839 15.1171030302189 0.000350772548367373 0.00147896652485392
"prfa" 0.468474227776057 8.20168094033141 15.0807988625254 0.000355769515297901 0.00149826429878112
"ykul" -0.69777461964604 5.37707364576587 15.0660765034938 0.000357817240661989 0.00150382610700321
"ykrp" -1.37595178245446 3.8977874785455 15.0652441703185 0.000357933379547443 0.00150382610700321
"oxaaa" 0.586177487348363 7.16766613771379 15.0505488372825 0.000359990431357934 0.00151068925723971
"ybzg" 0.676603822987166 9.44627514504417 15.0358916576309 0.000362054548316863 0.00151756589171122
"ywpe" 1.53760117686602 1.46441634105288 15.1283080854047 0.000367259903177183 0.00153757755238616
"yxam" -0.719468530259146 7.05105341674943 14.9429164931252 0.000375441611244073 0.00156998854315077
"fra" 0.776375724538703 4.87797242379116 14.8935670776293 0.000382758077618326 0.00159870967548544
"fhud" 0.51588842616448 8.2272045898065 14.8451983668767 0.000390075007970162 0.00162736555956675
"ywbf" 0.565873218393012 5.2206912608699 14.7999025011919 0.000397060761540267 0.00165412985395801
"ylqd" 1.04398763460024 4.393530545257 14.7976100625805 0.000397417797825067 0.00165412985395801
"gama" 0.501619772017212 7.26136317780686 14.7917112289066 0.000398338068335873 0.00165510817646928
"walj" 0.632474394168304 6.07227948804172 14.790157361126 0.000398580858869389 0.00165510817646928
"ywqi" 0.905279558780036 4.35600968873226 14.7837265544023 0.000399587325735909 0.00165735812895347
"atpb" 0.38730666349525 9.85108879779618 14.7586819655416 0.000403532568434859 0.00167177778351584
"flho" -0.532304770566503 6.69185294596784 14.7371280230081 0.000406960786758927 0.00168402450854883
"murg" 0.804855740224078 8.43289079207596 14.6234460654738 0.000425556980373064 0.00175893597797302
"yybk" 1.19333439603815 2.73821502052336 14.611393253731 0.000427580426500924 0.00176525391357499
"tcyp" 0.592028785383489 8.47168927989724 14.6010106265693 0.00042933160563239 0.00177043449397773
"rpsp" 0.568804045857681 8.83525423900782 14.5903835672767 0.000431131838416934 0.00177488956895911
"hfq" -0.588527958269618 7.0992708755961 14.5887625604604 0.000431407136609909 0.00177488956895911
"geraa" 0.862542068043897 4.10885692958667 14.5692989565878 0.000434727171738183 0.00178549593730182
"ptsi" 0.361706297880121 11.9140883470174 14.5677866846544 0.000434986254419758 0.00178549593730182
"spovt" 0.454128590503185 6.95709656647919 14.4934642148258 0.000447921791289326 0.00183647934428624
"rlud" 0.574668127522755 5.91177666533367 14.4810050862028 0.000450129623250726 0.00184341259028168
"vbfa" 0.828413519173553 8.65053156475206 14.3289991471398 0.000478008639226384 0.0019553403854593
"rpmj" 0.607030531646371 8.78345976718979 14.3055266870975 0.000482473300501357 0.00197134279826843
"folc" 0.63089587668131 7.19848335753079 14.2487280105975 0.000493459687320601 0.0020139252913874
"baca" -0.991900557503577 4.49603874832028 14.2251964289128 0.000498088276018287 0.00203049243492255
"ylmh" 0.630810686915403 6.04653014044457 14.1091727617055 0.000521588214321857 0.00212386433845441
"spoiid" 0.802809943970602 7.16060031681194 14.0992883490708 0.000523643550141207 0.0021298022159107
"glmu" 0.42630806150392 8.23214412876428 14.0943459292142 0.000524674461841293 0.00213156469861947
"bioyb" 0.447536321461573 8.12343147742117 14.0850635977587 0.000526616396662236 0.00213702012160887
"thrr" 0.680564680198566 5.9318919973358 14.0809503562656 0.000527479338964362 0.00213808954782486
"trmf" 0.392205076552133 8.58160796127375 14.0705651686436 0.000529664749704911 0.00214451096730695
"yezd" -1.23659881776421 2.35725766343282 14.6995240867803 0.000531793175780538 0.00215068736735734
"mray" 0.557723568099329 7.13378531615268 14.0495141499963 0.000534123957140742 0.00215766721984261
"rsmd" 0.578787548667554 5.25211952963634 14.0198217836906 0.000540481028491346 0.00218087763419528
"heme" -0.558639705883886 7.59722803050426 13.9788879527083 0.000549375919806062 0.00221426430050647
"hmpa" 1.09665836404846 5.4102414285277 13.9385836660214 0.000558284880665264 0.00224763224529684
"spo0e" -0.837780861147305 4.48173594716047 13.9248282357169 0.000561360162977578 0.00225746527772381
"atpf" 0.482597770871593 8.67237453635092 13.9104766663446 0.000564587763576576 0.00226788800977212
"mtlf" -0.877275747066101 3.48711090711694 13.8819687070433 0.00057105722797296 0.00229129486184426
"glxk" -0.619398974153162 4.79674922114418 13.8266562763667 0.000583833491602733 0.00233992591522129
"racx" -0.444690949332554 7.52073498891044 13.8032889241627 0.000589321180918813 0.00235897989358178
"murf" 0.408321017490796 7.31637992561104 13.8007939871653 0.000589910307001667 0.00235897989358178
"murab" 0.430972603723075 8.61296183447237 13.7874789357774 0.000593064887032241 0.00236893891606271
"sact" -0.7321892279585 11.4901980784892 13.7783157662955 0.000595246136529564 0.00237499213534783
"ytzi" -0.975936820550333 4.16226538559842 13.7711330360107 0.000596961864021755 0.00237917650163754
"ysda" 0.945569916959355 5.00775863531118 13.7516244004503 0.000601648222190212 0.00239517768811661
"yhjn" -0.568033998316959 6.54939209019266 13.7422119405356 0.000603923135385337 0.00240155387281995
"yjdf" 0.784958482923976 4.9786155264668 13.7305305272665 0.000606759052818188 0.00241014425545933
"yfjf" 0.663986826282106 5.24071059338961 13.7071926224689 0.00061246696276724 0.00243011085227002
"ffh" 0.523540772801959 9.74461054014919 13.6508688944736 0.000626476872094145 0.00248293666973313
"catr" -0.750261330232102 5.34764914226592 13.6459268056069 0.000627722182514052 0.00248393309915932
"rbsr" -1.01620231077346 7.41386364773443 13.6443462057498 0.000628121013580518 0.00248393309915932
"sufs" 0.437451854070762 10.3184618885081 13.5748268449669 0.000645929744822873 0.00255152978935015
"dusc" 0.836505297074948 5.03914108682238 13.5551875240296 0.000651056605703292 0.0025689368501589
"ykvp" -1.06451730206043 3.62348006003297 13.5453592834315 0.000653638367487106 0.00257627409594089
"yhfq" 0.716292579163405 7.54796890157967 13.5421841322513 0.000654474747103157 0.00257672342485316
"yrrm" 0.801059994454272 4.80675930274967 13.5251910669373 0.000658970181043155 0.00259156189170996
"mmr" 0.481642870497315 5.03399007911781 13.518698507904 0.000660696342138797 0.00259548882423908
"nfo" 0.548519156682681 7.07633845596928 13.4235897759611 0.000686536520370248 0.00269403274825157
"hbs" 0.446420268146409 11.2165464408944 13.406124596901 0.000691396363218454 0.00271012178857167
"murc" 0.379105477324374 8.36224308174291 13.3888678151356 0.00069623386031076 0.00272608801287429
"prma" 0.708198661804515 7.01169096132106 13.3616688630229 0.000703930986336826 0.00275320375906081
"sera" 0.435488133910971 9.90844233961234 13.3347457814941 0.000711638467772814 0.00278030056357681
"argb" -1.54098985465739 9.46019025281468 13.319867282884 0.000715935986395802 0.00279403026638274
"yfhp" -0.59612064953325 6.41225275752487 13.2924871704789 0.000723916165516789 0.00282208629770316
"lpld" 0.681153929971954 5.33171677379541 13.2781787019531 0.000728123767191122 0.0028353902593567
"pyrc" 0.681010979179372 7.98017749976637 13.2662318310837 0.000731656665487389 0.00284604070424593
"ylbc" -0.497774398435924 6.89709883754425 13.2531974489489 0.000735531790445169 0.00285799770862518
"yybm" 0.856491381832118 4.28595689069418 13.2467067029951 0.000737469558442455 0.00286240904783921
"yvrb" 0.568913481072454 5.55115886673326 13.2389837173414 0.000739782219849441 0.00286826432413365
"kima" 0.717061927085452 6.75928078518661 13.2361487209854 0.000740633082554455 0.00286844539139169
"ylov" 0.470664482123106 8.56053285234829 13.2289437708756 0.000742800140189225 0.00287371811285788
"iles" 0.561431040645298 9.45073054702409 13.2234635740329 0.000744452915100157 0.00287699192650299
"recr" 0.59942141579525 5.69848408570584 13.2130786427964 0.00074759555907352 0.00288601012902083
"yfkf" -0.569882801980166 6.91362612074692 13.0773301402236 0.000789986985434977 0.00304636062383412
"calj" 0.419176044245703 7.65457369095324 13.0490715176161 0.00079912619810283 0.00307827553848034
"dltc" 0.879901750711244 5.36153745212406 13.0351089350591 0.000803682986534136 0.00309248890287731
"atpc" 0.440613007436887 9.95420894322062 13.0162834059129 0.000809870268882202 0.00311293884601596
"yqja" 0.658928771128257 5.60457008796779 13.0043682787277 0.000813812297610518 0.00312472385960896
"yqeg" 0.754624408323306 4.65786803849772 12.9929499194746 0.000817608970914127 0.00313547168942791
"mdtk" 0.748508434537036 5.01303755013563 12.9906692658704 0.000818369538227471 0.00313547168942791
"vals" 0.512991067011911 9.00411715091029 12.9531129170781 0.00083100199702486 0.00318045506801253
"mcpc" -1.12432978023652 8.39993509501004 12.9308427216938 0.000838589817879108 0.00320605560597511
"yvcd" 0.43627062071228 8.32157750987266 12.9280783963172 0.000839536755805365 0.00320623940894833
"rapb" -0.752563385397816 6.76662217947398 12.9175458174908 0.000843155110506082 0.00321651285051789
"asno" 1.05914472104887 6.91042630185375 12.9150054539846 0.000844030285417646 0.00321651285051789
"yqgt" 0.745603574284477 5.4188891270607 12.899775045167 0.000849297415817064 0.00323313114431107
"infa" 0.653595059059954 9.33346948614729 12.8824730862824 0.000855323050561246 0.00325259842361617
"mena" 0.390625560543022 6.96977776884748 12.837387407899 0.00087123760724536 0.0033095895048394
"ywpf" -0.647940708193679 6.25365151473761 12.7690981319265 0.000895940381811992 0.00339980781055678
"spoivfa" 1.37073177968252 6.58228471212462 12.7526332374038 0.000902006219331764 0.00341918829368374
"xkda" -1.00952275299931 3.91159832260017 12.7473171374188 0.000903973967603022 0.0034230097053503
"rpsh" 0.580294720759862 10.5459063239088 12.7411118735757 0.000906276569550193 0.00342808963264638
"kre" -0.530481767040301 5.71248895450483 12.7354661000908 0.000908376937297708 0.00343239463489505
"ydgi" 0.722094169070967 3.99890688986248 12.7074477337081 0.00091887672916386 0.00346560741054427
"isph" 0.608700272968583 6.05014649786962 12.7068296648555 0.000919109787040898 0.00346560741054427
"ypja" 0.810044575237099 3.81162754738417 12.6661866452228 0.000934572973661357 0.00352019197154178
"snab" 0.824850819357793 5.25445180884386 12.6483235679419 0.000941455845709184 0.00354237658401335
"rapj" -0.617674076334236 6.95909057335371 12.6433483262212 0.000943382379226262 0.0035458850860907
"ybcf" 1.29754225399374 1.60005240151895 12.6390546876136 0.000945048323980245 0.00354840775961846
"ytrb" 0.713018407478581 4.99740664759873 12.6041806957213 0.00095869510155954 0.00359586269954036
"cimh" -0.480240616133094 7.37072372845211 12.5812546658555 0.000967779620085996 0.00362327283637876
"ndh" 0.505352336546115 10.7275714193275 12.5806147551599 0.000968034486422473 0.00362327283637876
"nrdeb" -1.19341594873586 2.46716867105177 12.543769922504 0.000982829322346825 0.00367479265493829
"ylma" -0.561535991057398 5.00619897581311 12.5156264639547 0.0009942908485781 0.00371375440510794
"ydztn" 1.06231711205193 3.28685879067446 12.4979873418307 0.00100154629163037 0.00373694102745348
"spoiisa" -0.669459897292129 5.39805095255657 12.4705402371126 0.00101294735551937 0.00377364841359447
"ccca" -0.713536762612672 5.32138720592329 12.4692176330481 0.00101350019069905 0.00377364841359447
"pbpx" 0.712983241663101 4.57758702912348 12.4611419066788 0.00101688267899394 0.00378229459433931
"exur" -0.706120608721768 5.97182548619076 12.4479531350325 0.00102243239146512 0.00379897535453759
"isea" -0.996283062747276 8.82497972917777 12.4317519456379 0.00102929349030608 0.00382048894893006
"sfta" 0.366073675690343 7.64951656630922 12.4162906248372 0.00103588659068273 0.00384096410495354
"yjla" 0.707282678046816 4.84713708001102 12.3885270595181 0.00104783782391319 0.00388124352845105
"rpe" 0.490086663395903 6.35169808718819 12.3816667759303 0.00105081330083324 0.00388822722414127
"daca" 0.479334049923619 7.49593583767508 12.3725541308241 0.00105477948212961 0.00389885845881484
"rplk" 0.590640057133271 11.5806012881241 12.3683875618917 0.00105659819811179 0.00390153806694073
