"logFC" "logCPM" "F" "PValue" "FDR"
"mtne" 1.90298447744439 7.70458388387112 124.829624799081 0.0000000000000376130979791624 0.000000000000151196285078166
"sacc" -2.43259893923412 6.27200507567316 124.543879714183 0.0000000000000390010959687179 0.000000000000156582177889223
"ytpp" 3.27060580131453 5.36615840571295 124.504195827294 0.0000000000000391980623420875 0.00000000000015717891336186
"glct" 5.88244022626984 6.9782422603875 124.349903234568 0.0000000000000399738352165216 0.000000000000160092256310503
"efeu" 2.60625042961682 6.72578568479644 124.143537247895 0.0000000000000410366620860987 0.000000000000164146648344395
"epsb" -1.67648539681368 7.04530196056292 123.972428117937 0.0000000000000419403536280358 0.00000000000016755531940832
"tufa" 1.35649702172824 13.4889247605045 122.724459741366 0.0000000000000491957521916663 0.000000000000196300105677667
"vmlr" -2.03785551682863 4.94797747660679 122.644964329194 0.0000000000000497003759163608 0.000000000000198009964724651
"mccb" 2.8383970463711 6.02292875077697 122.637811531431 0.000000000000049746045873321 0.000000000000198009964724651
"yjbc" -1.7075441329135 9.52599722864186 122.530461334351 0.0000000000000504367743733972 0.000000000000200513924526024
"yhfc" -3.59868211753242 3.04669746954096 122.377314820301 0.0000000000000514396156877105 0.000000000000204251074745341
"gmue" -3.11210561106295 9.34122256480092 122.211940650241 0.0000000000000525460239599218 0.000000000000208327341456328
"mnma" 1.65407507183284 7.85863528056115 122.204804357418 0.0000000000000525943257489685 0.000000000000208327341456328
"nadc" 1.92267550829491 8.53082212914766 122.1855690129 0.0000000000000527247514561342 0.000000000000208589892622078
"acpa" 3.83519560953759 10.7266405848143 122.005761793666 0.0000000000000539604553684648 0.000000000000213219199098721
"infb" 1.52567913023658 10.467187750027 121.917372219694 0.0000000000000545789916662464 0.000000000000215401554488633
"glpp" -2.28730938872627 5.89191848382446 121.568501858043 0.0000000000000570938005331815 0.000000000000225053381010795
"xkdh" -4.18422343257084 4.33616715352997 121.472645702082 0.0000000000000578058271870511 0.000000000000227584200983402
"cher" 3.6307052366545 5.10557094412953 121.42934726131 0.0000000000000581304960119642 0.000000000000228585698949102
"trmb" 4.47408794507238 5.36902268634784 121.243396702578 0.0000000000000595467029163195 0.000000000000233871833193081
"trmfo" 2.27052160872536 6.91839257349443 121.040370951978 0.0000000000000611343201914253 0.000000000000239817622753335
"arox" 1.88781577470214 9.63257946457295 120.97296445535 0.0000000000000616711806644505 0.000000000000241632144000955
"ypkp" -1.77250715206713 7.11452634847329 120.513404711041 0.0000000000000654655439483743 0.000000000000256190070902663
"pyrr" 3.44573666609985 6.10327191811207 120.206286642214 0.000000000000068137024905809 0.000000000000266324044463571
"qoxc" 2.31492283130047 9.07293363915687 119.908902917517 0.0000000000000708328456942515 0.000000000000276528708520655
"yxek" 3.19009335207355 6.39147837565022 119.711743300855 0.0000000000000726815490859986 0.00000000000028340575255116
"yxld" -5.10540841616361 5.1985333288069 119.627564896926 0.000000000000073486199808777 0.000000000000286200145842087
"yjba" -4.47672017942482 6.94562205868669 119.489093738862 0.0000000000000748301975266891 0.000000000000291085887986594
"deod" 3.03314059750867 7.05295973460763 118.98406891524 0.0000000000000799543120825756 0.000000000000310646861281405
"cysi" 1.68992945842784 10.0499110378176 118.696346247628 0.0000000000000830368174048862 0.000000000000322238341528269
"xkdo" -2.42332622629867 6.5061754890103 118.340211348195 0.0000000000000870256003989315 0.000000000000337314961260221
"trps" 3.28556843003063 7.29734619382516 118.252240320101 0.0000000000000880414841786021 0.000000000000340846317320017
"rsh" 1.36903526067015 8.8934838596328 118.234730290017 0.0000000000000882451674299057 0.000000000000341228637909695
"mdxr" -4.20903518558829 3.00655322287674 118.1945055739 0.0000000000000887149486477118 0.000000000000342637782663134
"purk" 3.03443418709635 8.89512401271911 117.799303309773 0.0000000000000934722880123979 0.000000000000360583488275585
"ytxh" -1.89078303533619 9.64269859345424 117.734577418403 0.0000000000000942765720456895 0.000000000000363255227834813
"yvrn" -1.42208916274476 7.73160258704384 117.649961879829 0.0000000000000953389559467257 0.000000000000366913946436393
"ypha" -3.10008988322314 3.38347915531652 117.193871371603 0.000000000000101285467332602 0.000000000000389338463079929
"hisa" -2.34835335129982 6.50838796865486 117.152355833815 0.000000000000101845712132897 0.000000000000391029818012019
"xync" -2.20612634486814 4.99198151128906 116.943670843274 0.000000000000104711477429317 0.000000000000401558637500165
"accd" 2.50162538945305 8.25659171810374 116.753602122262 0.000000000000107395149323576 0.000000000000410896356195584
"rpma" 2.17194231211628 10.1461852220136 116.753325366747 0.000000000000107399109091712 0.000000000000410896356195584
"gmk" 1.9528939492877 7.00377694339818 116.554020604623 0.00000000000011029083721931 0.000000000000421463927893296
"noxc" 3.1206801075987 6.99482902339699 116.034944864601 0.000000000000118211658021487 0.000000000000451202243997508
"ywfo" 2.46874594922404 6.56248941174693 115.973275766634 0.000000000000119191554342074 0.000000000000454409067667554
"vbfa" -2.64726104671091 8.65013787231725 115.911801000105 0.000000000000120176836905892 0.000000000000457628891824311
"dck" 4.05723892427702 5.3767150953787 115.89845175378 0.000000000000120391916611974 0.000000000000457911710903086
"yncm" -2.95332815263708 7.17491079293916 115.837930694328 0.00000000000012137208818308 0.000000000000461100503237589
"spo0b" 3.90097056792862 5.98320489182241 115.691355482943 0.000000000000123780761911028 0.000000000000469702494439515
"purt" 2.34620065936339 7.89686377651333 115.412512200752 0.000000000000128502312313283 0.000000000000486920970324346
"cggr" 1.22200878260641 9.71264010092855 115.405826500867 0.000000000000128617808581984 0.000000000000486920970324346
"yaao" -2.27842662212814 7.08921603520632 114.800328800093 0.000000000000139542441944338 0.000000000000527665140933708
"gmuf" -3.44735432199044 8.97791570338257 114.309615452189 0.000000000000149108133741114 0.000000000000563181940680723
"pgsa" 3.15744409531986 5.52666436057679 114.077679217061 0.00000000000015386617736548 0.000000000000580478896511068
"rpsr" 2.54202130900514 8.94965757666462 113.96206396999 0.000000000000156297122855136 0.000000000000588966678476132
"teni" 1.8815848451648 9.42758224323961 113.95027308134 0.000000000000156547291455078 0.000000000000589226610893418
"dnaj" 2.48329531956665 8.11111217690557 113.757746220329 0.000000000000160692052316264 0.000000000000604127808245654
"upps" 2.16316055688175 6.79734186710501 113.721736160598 0.000000000000161479966132247 0.000000000000606388972127099
"cypc" -2.09269788978078 7.46340718155575 113.566751277646 0.000000000000164917583619011 0.000000000000618583600840857
"rulq" 2.10799091609748 7.44781707449689 113.438293444276 0.000000000000167824920315471 0.000000000000628763411135844
"ruls" 1.76978888614682 10.3617281801076 113.415093586876 0.000000000000168355693967948 0.000000000000630026141293174
"ykuo" 4.0568996893495 8.00976777766603 113.204102627916 0.000000000000173264322008621 0.00000000000064765008640464
"yvct" 1.51783090555217 7.37407194127304 112.900129270154 0.000000000000180601407384837 0.000000000000674300547434545
"yetk" 2.6539959287557 6.51598168915393 112.885698320845 0.000000000000180957724776265 0.000000000000674856102032585
"rodz" 2.08187330723597 7.10679458613542 112.69135707152 0.000000000000185828653650154 0.000000000000692227699507789
"ytxk" 1.87437158249454 7.26976796891963 112.661361818765 0.0000000000001865926018382 0.000000000000694278193567307
"bdbc" 3.05590605025742 6.25135460976526 112.079863707501 0.000000000000202071507960771 0.000000000000751013193015345
"malr" -2.90292636756982 4.45340204671263 112.021554558925 0.000000000000203696196012874 0.000000000000755810209511691
"mdtp" 2.21592891286799 7.13091248011685 112.016879646027 0.00000000000020382704604605 0.000000000000755810209511691
"ndh" 2.06330067012056 10.7276190119308 111.977489499519 0.000000000000204933073363233 0.000000000000759045961933067
"liad" -5.34268816550285 6.33352992664152 111.805569922949 0.000000000000209834497439738 0.000000000000776316024657596
"gapb" -3.34226329147903 10.1938132955521 111.765527708134 0.000000000000210993639753172 0.00000000000077971740508786
"glnq" -4.60792577618846 7.05808620382492 111.683606396509 0.000000000000213386052726623 0.00000000000078766338645514
"bacc" -3.42630482812605 5.29777518144605 111.655977747307 0.000000000000214199309680528 0.00000000000078976888331188
"opuac" 1.77149822244791 8.55093575485661 111.610799692596 0.000000000000215536142910135 0.000000000000793797889857032
"dead" -1.66250408104977 7.429972184618 111.44498832753 0.000000000000220517957177458 0.000000000000811226693146032
"yugu" -2.40400857603999 6.41667637104805 111.30279775752 0.000000000000224886170089788 0.000000000000826361384329934
"samt" -2.1086135465513 5.89164370113978 111.180037377497 0.000000000000228730397656077 0.000000000000839538660471289
"dapf" 3.02209297874953 5.84755149946221 110.978230680367 0.000000000000235200311368929 0.000000000000862312753744934
"aroe" 1.90614949379352 7.15886579495606 110.930730060004 0.000000000000236750878738138 0.000000000000867020109973451
"tpx" 1.64478302041799 9.13699749376783 110.734359283823 0.000000000000243275594861087 0.000000000000889912524733694
"sdpi" -3.2913670117843 5.78205775058524 110.615433591848 0.000000000000247318447350538 0.000000000000903684933465113
"yyae" 2.74824910880491 5.74091741428898 110.269782487287 0.000000000000259473400156849 0.000000000000947034228181899
"nusg" 2.90895061700203 6.32557614451656 110.11702451751 0.000000000000265043135141016 0.000000000000966278335738323
"pdhc" 1.38945307027128 11.6289558648033 109.922283001768 0.000000000000272325867585893 0.000000000000991717493157138
"lexa" 2.57647723440478 7.34194032810939 109.703464278338 0.000000000000280759821085015 0.00000000000102128740287301
"prs" 1.76600402521602 8.14922621688582 109.394873564456 0.000000000000293121860021148 0.00000000000106506400981986
"wapa" -1.34747919204706 12.3052034926707 109.363938065876 0.000000000000294392197780926 0.00000000000106848596783881
"dusb" 1.66432347343691 7.67082577752491 109.191913384764 0.000000000000301562246966417 0.00000000000109328921642674
"yjbb" -3.36404259382072 3.72045878039258 109.051424064079 0.000000000000307553568507886 0.00000000000111376860221341
"yrrn" 2.10128792201175 6.28996259415142 108.995718396462 0.000000000000309963612830211 0.00000000000112124768512107
"msrc" 2.25919404879145 6.53959089573763 108.959607117621 0.000000000000311536492770342 0.00000000000112568519387683
"papb" 1.98096664421586 7.42074414582213 108.351562167068 0.000000000000339314761269354 0.00000000000122469656342724
"xkdq" -4.27252673481059 4.4920247840363 108.324080755022 0.000000000000340629959458572 0.00000000000122808051902359
"leuc" -1.82161517345791 9.82016548261597 107.894848857008 0.000000000000361879988292514 0.00000000000130324886149198
"yaan" -2.98862955301672 7.2238688260977 107.849288488978 0.000000000000364215717974603 0.00000000000131020964032457
"cmk" 2.6099059913222 6.35438353702072 107.706469938412 0.000000000000371640474095549 0.00000000000133544179199859
"yncc" -3.68028301542958 6.99838361988035 107.515940623838 0.000000000000381793359114681 0.00000000000137041060026594
"pdeb" 1.5782786030421 6.13170816900432 107.346828185707 0.000000000000391048497606352 0.00000000000140208347763601
"comfa" -2.5404673068904 3.59068620335111 107.040635823158 0.000000000000408408855898347 0.00000000000146271541782095
"rsix" -1.92880019835903 6.85040767460254 106.856427909035 0.000000000000419240394107524 0.00000000000149985672347378
"niar" 1.69095580163563 6.88016036803042 106.779601231044 0.000000000000423846412873376 0.00000000000151466871941123
"mlpa" 2.620141136576 6.66367781961822 106.736033036551 0.000000000000426482006249044 0.00000000000152241436259263
"artr" -2.73545510484448 8.45265390338246 106.584894377605 0.000000000000435758818797146 0.00000000000155314089489827
"yitp" -3.5260960372949 3.45650518985939 106.580289134232 0.000000000000436044783838289 0.00000000000155314089489827
"epsl" -1.93171464191318 5.99352505598723 106.548706200844 0.000000000000438011249040099 0.00000000000155843827338994
"yvcd" -1.48864389688225 8.32120793499264 106.400224013147 0.000000000000447381602396801 0.00000000000159003821966601
"hprt" 2.24170245845948 7.28131915183088 106.194094161625 0.000000000000460739575769234 0.00000000000163572609214143
"yhdh" 3.26056813876252 6.02310323951388 106.151053654283 0.000000000000463581126128353 0.00000000000164401943529924
"yyco" -3.53251861179023 5.28644670214941 105.267761695083 0.000000000000526137449716778 0.00000000000186383331860453
"ywhl" -3.1492520060275 4.61216078009516 105.015764168457 0.00000000000054556187238985 0.00000000000193054103265701
"dhbb" 4.39621124411868 7.86849705491094 104.937296153757 0.000000000000551762612871064 0.00000000000195036088810511
"yusyc" -1.20443917016791 7.86546268671702 104.765600761837 0.000000000000565589403206188 0.00000000000199706486343814
"bcap" -1.98828292724708 7.87097686438492 104.738745458725 0.000000000000567784709070731 0.00000000000200264194565946
"uxua" -4.03829560673341 6.3656549486132 104.559335866361 0.00000000000058268163842344 0.00000000000205295849204012
"yqxj" -3.27084440510283 3.76882010818111 104.543982775295 0.000000000000583975334781105 0.00000000000205528981461921
"phea" 2.34697433674979 6.59466008102441 104.414899302279 0.000000000000594972045336608 0.00000000000209172874749692
"yutd" 3.27706848191694 5.26366946446972 104.336843564049 0.000000000000601726751356111 0.00000000000211238906322581
"tuac" -3.62764774211885 3.82026364282756 104.332008410992 0.000000000000602147804923225 0.00000000000211238906322581
"frr" 3.44689876876959 7.58343483797903 104.050863389161 0.000000000000627169128607455 0.00000000000219779526533561
