"logFC" "logCPM" "F" "PValue" "FDR"
"rpmb" 0.259791052410337 10.4831841053219 2.60820123102758 0.113743816297276 0.187756653041411
"ydjh" -0.519571255321945 6.4104129065857 2.60638139771404 0.113866246573314 0.187871366382469
"yqga" -0.236415531743884 9.26075078301919 2.60018639712392 0.114284146247368 0.188439857303841
"prsa" 0.180025382385136 8.37584958980484 2.59970054845297 0.11431699430126 0.188439857303841
"bshba" 0.261431577616489 5.78424568532814 2.59724366498868 0.114483268281049 0.188593735588579
"ytld" 0.512524738258305 2.67330630220523 2.59675128037652 0.114516624455731 0.188593735588579
"link" 0.302275639276572 4.83287304672636 2.586651413942 0.115203283111656 0.189636573174056
"yhdj" -0.391518579795138 3.79576750219175 2.57972241133415 0.115677081480656 0.190328216121858
"liaf" 0.28745595748671 5.26394511072758 2.57459202945766 0.116029325015742 0.190819311622274
"ppac" 0.210677287262821 9.27309180681425 2.56700558970347 0.116552443877152 0.191590839888843
"ylxf" 0.341009115396891 5.27043582302229 2.56156078705787 0.116929547522553 0.192121742665528
"spo0m" -0.373940338989998 9.43291035174145 2.55982250670588 0.117050233063504 0.192231039862275
"glnk" -0.232996577622782 6.20925591078817 2.55111578448927 0.11765686997796 0.193137942438382
"yusu" 0.408735957967494 4.12090914670217 2.54561313783332 0.11804211699207 0.193674543634951
"yheb" 0.252615074610213 5.56228723250062 2.54488927251558 0.118092902909561 0.193674543634951
"ybfq" 0.176564711686677 7.42780748492446 2.5409023885363 0.118373068107855 0.194044350445625
"yder" 0.555546173378077 2.10116967772947 2.5387791545918 0.118522581457126 0.194107863851763
"flvm" 0.481788612425392 2.3631522937755 2.53839133254311 0.118549914326418 0.194107863851763
"yqjz" -0.423514946838776 3.76279526494999 2.54026732176434 0.118597188191252 0.194107863851763
"yisx" 0.287398439154881 4.6336072454032 2.53724726209621 0.118630587966885 0.194107863851763
"pepf" -0.149928201891539 8.76720183883382 2.53052265757129 0.11910604147495 0.194796009767095
"pgph" 0.14334224135077 7.4271377971288 2.52527029712974 0.11947891835698 0.195315836595542
"azorb" -0.273832764264969 6.07126866987071 2.52294627579932 0.119644331906894 0.195496194262231
"yhca" 0.262020307567283 6.54956073500086 2.51777372953806 0.12001343235566 0.196009052660026
"hemc" 0.310393410870761 6.93147603738354 2.51355249546743 0.120315615317298 0.196412198142177
"tago" -0.211873795559653 7.76903982038434 2.50588402610119 0.120866804579909 0.19722128250763
"mdxj" 0.575049874893694 3.21754148281421 2.49082197118759 0.121957864755501 0.198910138794703
"ynae" -0.611301042141225 2.65715866226531 2.48565880012505 0.122334466616243 0.199432715673425
"iolh" 0.330064120168841 3.93912933227139 2.47880902118183 0.122836148688952 0.200158627960097
"pta" 0.239841205588052 9.24142704704803 2.47249859136727 0.123300416929476 0.20082293698151
"yvro" -0.226830523759925 6.06364427611397 2.47044825285846 0.12345169644469 0.200977096643213
"fmnp" 0.409960277138306 4.79139099039123 2.46244183597335 0.124044473939237 0.201849535997411
"psds" 0.233421142757741 4.988845694909 2.45234245430766 0.124796873985007 0.202980800079189
"yukj" -0.286594948866647 8.07214184179041 2.44385522220941 0.12543322260088 0.203922357769365
"ydgg" 0.741714102382465 1.43442391262886 2.44405103820045 0.125597965691288 0.204052314922144
"crcbb" 0.463263349048358 3.45338309682058 2.44126527329255 0.125628151058012 0.204052314922144
"czra" -0.268302186848021 4.6653085905053 2.4383288261646 0.125849579164989 0.204298679773576
"adha" -0.348722042792442 3.79671814963998 2.43706318293931 0.125945155514318 0.204298679773576
"cita" -0.282743994067331 5.10274461592797 2.43696563994908 0.125952525033695 0.204298679773576
"ypmr" 0.258750858291538 5.26908558741738 2.43469435945189 0.126124263833792 0.204463352306447
"ykvs" 0.526409038085911 3.92422223958136 2.43409972268284 0.12616927065402 0.204463352306447
"spoivfa" 0.544529640425988 6.58196351055072 2.43248476556445 0.126291596541954 0.204568177146233
"yngk" 0.532797990864421 3.32515235304411 2.427157972175 0.12669604487114 0.205129682138538
"ispe" 0.284716539176473 6.90718301317351 2.425295073232 0.126837840693083 0.205265616333675
"ydef" 0.366217044367519 3.87656649138185 2.42271345988334 0.127034643614485 0.20539707460628
"ytcp" 0.580810032518814 2.60693345760849 2.42271113863268 0.127034820727186 0.20539707460628
"yxip" -0.365112232435426 3.7431286836597 2.42101082044735 0.127164632235877 0.205513333244594
"skfb" -0.306605646079779 8.13644621985154 2.41584181504005 0.127560199698363 0.206058784128125
"qoxa" 0.208768597136469 10.0466812494785 2.4129220638377 0.127784264220823 0.206326821528527
"tyrzr" -0.494822596201121 4.90715993409726 2.4103576700845 0.127981431719837 0.206551205626967
"bpsb" -0.596093995825888 2.41419699203889 2.4072023932444 0.128224510588744 0.206769302478753
"addb" -0.155994578958549 7.33247272774534 2.40709116028851 0.128233089533878 0.206769302478753
"glcd" -0.243229662728282 4.97915007635033 2.40451703683593 0.128431805791501 0.206831671756307
"tbcs" -0.152696748911381 7.37981827768322 2.40390864010726 0.128478824337086 0.206831671756307
"kata" 0.170940681243452 6.80038291345406 2.40373066946468 0.128492582134166 0.206831671756307
"pucg" 0.327540453168742 4.41235806172525 2.40357154070047 0.128504884819008 0.206831671756307
"rsbt" 0.28300365352444 6.31121472489141 2.40248640672942 0.12858881567392 0.20687294053796
"ytcj" 0.184975001291866 7.85799079383524 2.39879075106236 0.128875133790884 0.207239623844063
"rnz" 0.279297400590928 4.78487845279142 2.39581396133165 0.129106291941872 0.207517314357655
"brxb" -0.25680259945857 6.88988679636984 2.39109011966636 0.129474095193668 0.208014288747092
"yvci" -0.318780616600524 5.8294038775459 2.38980539123361 0.129574334061427 0.208081136463351
"cged" -0.370434732854226 4.32589968902031 2.38326096386333 0.130086341692598 0.208808876828145
"yuge" 0.45363174166705 2.67594893795865 2.37818916507637 0.130484740396249 0.209353681585121
"rsgi" 0.355175296501436 3.83074503270404 2.37248921895931 0.130934159988909 0.209935314977045
"lplj" -0.207476599140121 7.27339671803621 2.37209176532062 0.13096556420377 0.209935314977045
"rnhb" -0.290100811720337 6.19331904029657 2.37130983460912 0.131027372652242 0.209939569093817
"yhge" 0.280865428395273 7.14301225910332 2.36620822670197 0.131431460358406 0.210491991341147
"ytwi" 0.372043867679852 4.13879645506415 2.36357503603298 0.131640591927585 0.21073182713171
"cmoj" -0.648542318938738 3.89203961683931 2.36006779893206 0.131919737609709 0.211083475553136
"yjzi" -0.641719553694734 2.25885281976723 2.35823462983546 0.132065913595944 0.211222139410547
"pcfa" -0.702305256206097 3.71899500739957 2.35019866637785 0.132708905901943 0.212154913083782
"ytkp" 0.298957178770315 6.27083121460667 2.34250472737104 0.133327918370615 0.213048528724589
"nase" -0.201752795321371 6.17764096935782 2.34058884354023 0.1334825777822 0.213199670814144
"nrde" 0.213464692148737 8.35117053833057 2.33840794036773 0.133658882962992 0.213385234204075
"yjcm" 0.414561797352035 5.71384066760584 2.33545986772214 0.133897633996281 0.213670280149641
"fni" 0.207638632236302 7.73884615589798 2.32906978971374 0.134416830122529 0.214402395552743
"pksb" -0.454091021901186 3.72583390692315 2.3253033200034 0.134723946307522 0.21479572571671
"hxlr" -0.489536108537925 3.03105409638332 2.32040766126962 0.135124348584519 0.215337365570928
"ltdd" -0.556875631493896 3.15652944131245 2.31665874768762 0.135431891670783 0.215730603024959
"ywla" 0.704560662973647 2.47276184178871 2.31424507595208 0.135630325990467 0.215949765338792
"ribe" 0.209542977928144 6.00034344966255 2.31302835229844 0.135730483459758 0.21601232547026
"yhjg" 0.401197323439046 4.17244818655168 2.30076323097174 0.136744906836705 0.217529213071926
"puck" 0.347083289630242 3.43106931983101 2.29720187202908 0.137041100646166 0.217902717828515
"yqbe" 0.760835113974944 1.18952940312941 2.28065712700343 0.138426881206089 0.220007613703721
"xyla" 0.416762180559387 7.36037025429911 2.27906333258643 0.138561231460435 0.220122565108811
"yvcj" -0.154591750273482 7.09912619620425 2.2715980438059 0.139192538509393 0.221026541015587
"fdhd" -0.257497960431439 5.49621506920557 2.26831200042059 0.139471480864333 0.221370431836994
"ltasp" -0.186883023129202 6.18054511450844 2.26561859610074 0.139700599078834 0.221634969213581
"yitm" -0.554307410831959 3.9159347443379 2.24273673786545 0.141664780994072 0.224650718386042
"yoyi" 0.711200151251904 2.19712201926299 2.23705010096052 0.142157882000349 0.225331988932218
"yqka" -0.217620733993698 5.79687826379938 2.23621822684594 0.14223018260352 0.225345945562453
"chea" 0.256727829409609 7.75376809307087 2.23346720456596 0.142469586221404 0.225624525434967
"rsbrb" -0.219084726094122 6.74084153265867 2.22893404972633 0.142865098939801 0.226149971515323
"rmgr" -0.549104836910543 4.17049475146598 2.21332009296813 0.144237197215606 0.228220157342035
"yoag" 0.615066435993977 4.1056823056091 2.20509241405951 0.144966376181217 0.229271688532593
"ykoi" 0.486362904440492 2.58865888350535 2.2036595944398 0.145093797860368 0.229370997152092
"yrvj" -0.177487721510039 7.54431910668108 2.19658036906761 0.145725274034961 0.230266695258271
"ybfn" 0.648384403345181 2.38023352747425 2.19077837933617 0.146245204863869 0.230935849560419
"yqjl" 0.255233531789561 7.16622928810122 2.19040328125001 0.146278892592793 0.230935849560419
"yeth" 0.380385852844027 4.72354520887614 2.17940483033599 0.147270697246571 0.232398267909329
"yozy" 0.484354041814919 4.43178675222552 2.15715376008701 0.149301290595779 0.235497902366409
"yxii" 0.238705306313831 5.32301634135236 2.14632439957944 0.150301362813453 0.236970029597932
"chrs" 0.59594101045121 6.6398835927044 2.14087094853452 0.150807938553893 0.237663132294745
"secdf" 0.238124582149151 9.21093537031453 2.13743152072635 0.151128455209037 0.237962646810493
"ctpb" 0.456551921379389 6.1126189354506 2.13739250919777 0.151132095212976 0.237962646810493
"yndg" 0.260845479461302 4.34238983302259 2.12742689841248 0.15206530926189 0.239325845929245
"pdab" -0.270794202909615 6.21911290868858 2.12569936651004 0.152227765277671 0.239475327557826
"liag" -0.322410746615734 5.63387943424811 2.12016745428094 0.152749349587084 0.240124761975892
"fabg" -0.206717498997566 8.09282973260563 2.11923289736508 0.152837671809611 0.240124761975892
"tagt" 0.392924887751336 8.59482905400217 2.11917048783281 0.152843572077639 0.240124761975892
"egls" 0.41842999596547 3.74516263117107 2.11231684990283 0.153493146864555 0.241038574434649
"ythb" 0.406487883457609 4.56637841555996 2.10928298826052 0.153781721362539 0.241326936951744
"ylal" -0.293961856694277 7.22292887735558 2.10895693099086 0.153812773002211 0.241326936951744
"flha" 0.230055848357494 7.37143399973562 2.10502253614632 0.154188039022119 0.241808815947637
"yfne" 0.480465737812576 3.07528715095425 2.10208604074024 0.154468823005179 0.242142161150787
"bmra" 0.170184479333785 7.09073016395025 2.09914103054081 0.154751022561121 0.242477430052724
"ygzd" -0.4259306776028 3.44687670078079 2.09633066253111 0.15502088336358 0.24276591659559
"ykvq" -0.543186233914806 2.32401916955574 2.09579954378426 0.155071945033024 0.24276591659559
"yydd" 0.379739124059215 5.23450963634453 2.09408015950952 0.155237381514336 0.242917754406693
"ymfkc" -0.202949474286816 5.57030018817995 2.08988762052874 0.155641648526213 0.24344301922412
"lrpa" 0.604816795529433 1.81656031017713 2.08972117527264 0.155834944635165 0.243637981722556
"yuih" 0.450848810170541 3.5380762937376 2.08674323261683 0.155945656787779 0.243703714636649
"nasa" 0.298071787034221 4.75077910326744 2.0848558643632 0.156128467039249 0.243788838480536
"ktra" 0.585701058669908 3.42281176042177 2.08476255034137 0.15613751193752 0.243788838480536
"ycck" -0.211488738586467 5.44863403517702 2.07737022823928 0.156856003086836 0.24480297051679
"yvbh" 0.270054218469416 5.18428353870837 2.07542272492793 0.157045933883474 0.244991656858219
"ybfm" 0.311560336863874 5.06808250003276 2.07437280738539 0.157148439270967 0.245043853678674
"linj" 0.246229539688475 4.78794679783949 2.06930134844619 0.157644681603516 0.245709694778603
"rhab" -0.298669942652339 4.96944923105363 2.05446543197385 0.159106969299929 0.247879997386062
"sigz" -0.740411379783308 1.03667431058216 2.05325246435259 0.159589440246288 0.248522564034259
"yeei" 0.160260345911288 7.54971835258231 2.04720983694681 0.159827906359572 0.248784754241281
"minj" -0.339607762788907 7.40968266909068 2.04597049613683 0.159951434293153 0.248867882641999
"sinr" -0.275194136959266 6.76210425718187 2.04238366794844 0.160309574408798 0.249315810506935
"pssa" 0.185070202398948 5.60055925275087 2.04110752399697 0.160437222977123 0.249405039135265
"ynzj" 0.558563210810662 1.10162513109197 2.03434446150842 0.161292193903638 0.250624341577938
"yvka" 0.356254982971687 3.92438134635308 2.03048726193298 0.161504182126015 0.250843913507758
"ysfb" -0.346743973228843 4.23566043713642 2.02862689665594 0.161691940630768 0.251025676858528
"ytnm" -0.647623319154251 4.49636006267394 2.02397395351175 0.162162667361606 0.251579016433612
"yxki" -0.334016640447025 6.16623978192264 2.02296735605966 0.162264714405692 0.251579016433612
"ywdd" -0.384200604174694 3.29204171422612 2.02243554015943 0.162318659462105 0.251579016433612
"ribzc" -0.181790021645907 6.12947997902752 2.0223049445676 0.162331909730338 0.251579016433612
"rcme" 0.203052737236751 6.75846201699616 2.01544124122156 0.163030098684998 0.252550772690116
"yded" 0.598770365286001 2.56296891773682 2.01146186335568 0.163436507835151 0.253069880587675
"ymfc" 0.154117892674039 6.35231500208943 2.00979442624371 0.163607155918201 0.253177631589339
"yczh" -0.20449123040952 5.80344347882636 2.00938811144266 0.163648770601844 0.253177631589339
"yktd" 0.271648927057749 4.57875009725839 1.99061536127918 0.165585148073328 0.25606173878529
"glxa" 0.289382849453529 5.41507254581336 1.98772542735083 0.165885634041068 0.256414684325675
"flgk" -0.32443944829659 8.65065263975941 1.98219668452454 0.16646228979548 0.2571940211076
"ywda" -0.35997580699303 3.81825692768157 1.98045947633035 0.166643971397867 0.257362686897751
"yutd" 0.227225203168509 5.26277007240339 1.97572769088701 0.167140021996616 0.258016501986076
"ganr" 0.399991446470924 3.28611355300709 1.96543338945285 0.16822524936381 0.259578873909636
"glgd" 0.460948226683473 6.46016074538955 1.95422669481825 0.169416143352344 0.261302865170565
"ycee" -0.233156124810995 9.78901826490598 1.95302734345621 0.169544183651682 0.261386754031198
"cotne" -0.387022499426955 4.0715541781037 1.94084993131177 0.170850724514972 0.263286678811826
"skfc" -0.271622713476076 7.58991498226957 1.93738830458638 0.171224303298947 0.263747852607624
"arar" 0.311463495612383 5.56088666714241 1.93044249027823 0.171976818318168 0.26479207297665
"tpel" 0.443628489206364 2.37919612589505 1.92746840476571 0.172300230937164 0.265174986815262
"flid" -0.311567232289428 8.2342558953455 1.92365711431627 0.172715738721052 0.265604716741045
"ydgc" 0.283025926629952 5.64965632775659 1.92353445223101 0.172729131089978 0.265604716741045
"thie" 0.17810158085255 6.03716287949546 1.92091056837937 0.173015904458092 0.265930465535629
"thic" 0.13420538405773 11.6813289198252 1.9198554582002 0.173131380256838 0.265992756940052
"msrb" -0.253100652390863 5.30402660814516 1.91434541462005 0.173735910547978 0.266806034848453
"rlmb" 0.261195804478073 6.81374131973817 1.91325786688843 0.173855525771977 0.266874247822122
"yqeb" -0.217603527914645 5.70014957639128 1.90947651890224 0.174272183145287 0.267398174657425
"para" -0.240903295238556 7.25715568765724 1.90871533679876 0.174356199155868 0.267411473986247
"csaa" -0.438208750230755 4.1181899371411 1.90062758428022 0.175251867199015 0.268669061204883
"frvx" -0.140941393786692 8.28929042965762 1.88287823567571 0.17723673223647 0.271467198436102
"ymzc" 0.50308129757794 2.10207175706858 1.88216993500705 0.177316492733905 0.271467198436102
"ycne" 0.426279825971998 3.05290735225413 1.8820769926203 0.177326961981966 0.271467198436102
"ysxd" -0.275281024806097 4.38154373781954 1.88157920180526 0.177383046822575 0.271467198436102
"yqgm" -0.442237978639033 3.27016188453581 1.8707736976684 0.178605693983436 0.273132966916689
"bmrc" -0.172798494816622 5.5828215013974 1.87060008397615 0.178625420178539 0.273132966916689
"flhf" 0.382324094976511 5.94078693841446 1.86986811542738 0.178708615849733 0.273142496834927
"ydbo" 0.226093301045904 6.23289451391834 1.86591415805208 0.179158822036834 0.273712724670135
"yjbe" -0.261232767824989 6.12481252228146 1.86406849192182 0.179369436004493 0.273864523403362
