"logFC" "logCPM" "F" "PValue" "FDR"
"tdh" -1.86700291320831 7.35872857710369 152.807061055703 0.0000000000000012620275387375 0.00000000000000631013769368749
"pxpa" 3.94443486429926 6.30207287145389 152.513730207132 0.0000000000000013030584715063 0.00000000000000650599807456781
"bsumb" 2.34116517344014 6.79944041028175 152.398300526298 0.00000000000000131958565895842 0.00000000000000657913077828271
"yuke" 2.4144973389947 10.4190756529348 152.366460590746 0.00000000000000132418301955002 0.00000000000000659266083702
"nucb" -3.65871995129418 4.04594784329988 152.192044084421 0.00000000000000134966638215229 0.00000000000000670998911581394
"yjdg" -3.38660403810577 6.23034568366868 151.651579426727 0.00000000000000143194511483015 0.0000000000000071089473785894
"yxen" 4.37247747730333 5.94860595565692 151.356521287057 0.00000000000000147906523636371 0.00000000000000733247638423935
"ribzb" 2.46571479039667 6.32706804324488 150.800905384243 0.00000000000000157225814880302 0.00000000000000778345618219318
"yxbd" -4.09733967872969 3.06225019615342 150.736475786047 0.00000000000000158345609773305 0.00000000000000782781969218318
"spoiir" -3.56203164682129 5.740123964338 150.694325743506 0.00000000000000159082700523448 0.00000000000000785316575221536
"uvrb" -1.60198843936032 7.98786853899536 150.680707471378 0.00000000000000159321614848465 0.00000000000000785388242210741
"spxa" -1.75350949053918 10.4374883604342 150.666858206906 0.00000000000000159564967087045 0.00000000000000785481553874344
"dacb" -4.10574292310054 5.38293173875514 150.348609235834 0.00000000000000165265676056602 0.00000000000000812401497469251
"fabg" 2.55266720125588 8.09272114265737 150.178493989543 0.00000000000000168400016994783 0.00000000000000826648049764013
"yrzi" -3.03130543327305 4.41056486402873 149.61442644379 0.00000000000000179245959540696 0.00000000000000878656664415178
"rgph" 2.63201511826267 6.94578653334467 149.377668920149 0.00000000000000184014102793468 0.00000000000000900768335352642
"ptsj" -3.22217329760264 4.37184052176485 149.216082069746 0.00000000000000187344496228831 0.0000000000000091551298361204
"sodc" -4.14269597580537 5.22023571616771 149.206240075329 0.00000000000000187549374071381 0.0000000000000091551298361204
"mdxg" -4.06748837708222 3.82661566547725 148.657534191915 0.00000000000000199351140869413 0.00000000000000971767399781262
"ypia" -1.60271592059387 7.43269039211311 148.569418873209 0.00000000000000201317694162062 0.00000000000000979988775475962
"yqzf" -3.00641452754821 5.80062786547578 147.834716183884 0.00000000000000218527450649051 0.0000000000000106228621843289
"flge" 3.87018242349501 7.11442608993758 147.705003041451 0.00000000000000221722570683736 0.0000000000000107632315865891
"albg" -3.50104764550232 5.59691510064473 147.664371371027 0.00000000000000222733452568128 0.000000000000010797328033081
"sped" -2.93322863349189 9.84312736083499 147.54050206854 0.00000000000000225845115663107 0.000000000000010923463668546
"cits" -2.32945544794011 6.08448833853502 147.535976911061 0.00000000000000225959648457924 0.000000000000010923463668546
"yopp" -3.41473386456142 4.59458151711251 147.480601813862 0.00000000000000227366142815732 0.0000000000000109662452631504
"yrro" 2.07468471841782 7.51712718114418 147.476477707431 0.00000000000000227471258887063 0.0000000000000109662452631504
"spovaf" -1.92921758786248 5.74790220413773 147.389847971547 0.00000000000000229691099842716 0.0000000000000110580309415338
"eapd" -4.60438741003997 5.11559729466331 147.233734449045 0.00000000000000233748903145729 0.0000000000000112379280358523
"mtne" 2.03166587062674 7.70421963542001 147.184492192214 0.00000000000000235044361420489 0.0000000000000112847087101743
"rpli" 1.87515411391052 7.77681416050301 147.043608655809 0.00000000000000238792407370041 0.0000000000000114489510382896
"rpoc" 1.35673877801919 12.9533570691643 146.960973258435 0.000000000000002410199077872 0.0000000000000115399408653242
"kdgt" -3.03601253893673 4.19583288148763 146.37511846255 0.00000000000000257449579094039 0.0000000000000123097476342778
"yqeb" -2.22270190628407 5.70061117451715 146.282352164384 0.00000000000000260156840995988 0.0000000000000124222229670663
"spoivfb" -4.04465336386327 5.43098402794585 146.238531791683 0.00000000000000261446034434855 0.0000000000000124667727591552
"yukc" 2.1755264626137 6.15750469815123 146.058984687975 0.00000000000000266798588315516 0.0000000000000127046946816912
"tcyk" -3.93062237349723 3.32182125470738 145.955096855116 0.00000000000000269947937449975 0.0000000000000128371981124309
"yxek" 3.35067795330151 6.39057646700568 145.147801046472 0.00000000000000295788249845475 0.0000000000000140469318108435
"yetf" -3.69721256400744 5.12034655737087 145.092398167578 0.00000000000000297654066395018 0.0000000000000141163852626364
"pyrk" 3.91175587298244 8.73327135373443 143.793264694751 0.00000000000000345130073546314 0.0000000000000163458086253328
"flha" 2.94168577992015 7.37129863463218 143.776353931336 0.00000000000000345797936035265 0.0000000000000163553077854517
"yycr" -1.98346217516348 6.85657811417925 143.163942294462 0.00000000000000370919478779107 0.0000000000000175198134376096
"phrc" -3.01167420072352 4.62666357593696 142.865555782023 0.00000000000000383845235200803 0.0000000000000181059073207926
"pbpe" -1.79810501921379 8.58505101741651 142.821575556753 0.00000000000000385789940566543 0.0000000000000181731465946554
"gyra" 1.29945759777743 9.7742593926444 142.76318893204 0.00000000000000388387621540506 0.000000000000018270923056341
"yrbf" 3.39132871370713 7.79316025046326 142.714523620329 0.00000000000000390566788986363 0.000000000000018348775321507
"rulq" 2.33382865459345 7.4473517637207 142.682279024544 0.00000000000000392017709575449 0.0000000000000183922517897329
"yflj" -3.34551405884295 5.80173593822107 142.644793798223 0.00000000000000393711543832197 0.0000000000000184469933522448
"proa" 2.52344154940009 6.90189498142028 142.083779527246 0.00000000000000419998517820411 0.0000000000000196523370637893
"bsdc" -4.13773828422276 7.72364415549554 141.893426665903 0.00000000000000429330151081369 0.0000000000000200621565925873
"pksr" -1.67098031202875 8.65133983459013 141.853800106829 0.00000000000000431299920778675 0.0000000000000201273296363382
"msrc" 2.5171578195204 6.53879433674118 141.651346716835 0.00000000000000441512311625944 0.0000000000000205764725791052
"yxld" -5.24671191240533 5.20227916280777 141.579738609462 0.0000000000000044518481853608 0.000000000000020720038096759
"ccpa" 2.00022363617364 7.15862128968196 141.386757322439 0.00000000000000455242284464506 0.0000000000000211599999419093
"ansb" 1.65734069330284 6.40917226051755 141.2127200066 0.00000000000000464516606392623 0.0000000000000215624419413021
"yqjm" -1.71035072596467 5.38330143888128 140.995120671974 0.00000000000000476391500366329 0.0000000000000220843741891676
"plsx" 2.46247138446106 7.58090841624374 140.980730519794 0.00000000000000477187929792437 0.0000000000000220920337866869
"pare" 1.86157529036876 7.02400718465439 140.730187702927 0.00000000000000491280121568557 0.0000000000000227144045639359
"recu" -2.90658131973123 6.88094679783055 140.652312935871 0.00000000000000495748587172167 0.000000000000022890765898451
"rhgh" -3.63472761271134 4.45302656315604 139.671111767736 0.00000000000000555843466469051 0.0000000000000256317804037112
"mlen" 3.1276872334151 6.78303428498684 139.372383305089 0.00000000000000575618458040544 0.0000000000000265087447781829
"gnda" 1.47487062780017 9.78050698307371 139.083482075927 0.00000000000000595444717809389 0.0000000000000273857623171204
"acpa" 4.1216565307331 10.7265642139495 138.81434559788 0.0000000000000061455862905805 0.0000000000000282277585525351
"cypa" -3.27944639481739 5.35734195251216 138.368999181516 0.00000000000000647611386382436 0.0000000000000297069443294696
"pyre" 3.94138257554143 8.34089986760626 137.946363566703 0.00000000000000680703222513963 0.0000000000000311840481518177
"sdpb" -4.16313977922942 3.67099203022597 137.752816494805 0.00000000000000696444519692264 0.0000000000000318634747571624
"yckc" -2.33226923637251 5.05875455849464 137.699231362302 0.00000000000000700869688626158 0.0000000000000320240719346156
"opubc" -1.88380251887441 7.67144475433152 137.484328658801 0.00000000000000718914851034753 0.0000000000000328057624331374
"puru" 2.95146117631313 7.20969282815467 137.446914221125 0.00000000000000722105918508978 0.0000000000000329084728487164
"ylov" 2.11089414604037 8.56051349368869 137.322324965148 0.00000000000000732839487788781 0.0000000000000333542029552761
"nucf" 2.05358664883052 7.2126268590265 137.034044470947 0.00000000000000758321044518859 0.0000000000000344691383872209
"yhea" 2.53621462019518 7.65952370352144 136.542650547906 0.0000000000000080391796856298 0.0000000000000364943306092144
"yebd" -2.77025626151288 5.25628482180375 136.282998316183 0.00000000000000829162445855847 0.000000000000037591561664449
"pcfa" -5.23942942048291 3.72046729829562 136.161115373193 0.00000000000000841297471604791 0.0000000000000380923822848224
"yoyb" -4.2491600421141 3.67525117973149 136.018820440839 0.00000000000000855700508553582 0.0000000000000386944674410534
"rulr" 2.04205615234735 6.95192301893326 135.93238048714 0.00000000000000864575821573897 0.0000000000000390453596839824
"ytnm" -5.07394664163257 4.49765786118034 135.907751620149 0.00000000000000867122227388742 0.0000000000000391098942765541
"rpsr" 2.7678785406997 8.94944925580346 135.244574492014 0.00000000000000938726942903057 0.0000000000000422849974280656
"ppnkb" -2.79426824908554 7.01811449532978 135.194048679208 0.00000000000000944430379301263 0.0000000000000424872278605966
"sfta" 1.64745661115796 7.64949145709635 134.990868032839 0.00000000000000967734762088971 0.0000000000000434797389898768
"yoaa" -3.08971508883476 5.66786985793731 134.233474159947 0.0000000000000106005228167933 0.0000000000000475664485368931
"noxc" 3.18861540332294 6.99411294316024 134.051622027166 0.0000000000000108356227173396 0.0000000000000485591286948636
"alas" 3.27197392432121 8.64870909048741 133.854004388775 0.0000000000000110973072940946 0.0000000000000496682551525971
"yead" 3.37305790370853 5.76576864971222 133.6994905818 0.0000000000000113065215947678 0.0000000000000505400071285919
"pros" 2.11786468042271 8.77956117635842 133.484570661854 0.0000000000000116044210617553 0.0000000000000518054511685504
"moea" 2.32514377930454 6.74527321730485 133.445969697491 0.0000000000000116587908425589 0.0000000000000519818699986704
"rplt" 2.93742375465783 9.29879552137855 133.354489746244 0.0000000000000117887092881692 0.0000000000000524752617635479
"gpsa" 1.78713554993708 8.42725088567078 133.346982952699 0.000000000000011799437430832 0.0000000000000524752617635479
"yfkd" -2.06521903162882 6.78519561556299 133.333212838945 0.0000000000000118191432299346 0.0000000000000524961945492021
"gale" 1.85844675878557 8.96084990105361 133.205616467416 0.0000000000000120033887241445 0.0000000000000532469715266232
"aspb" 2.81440192573191 9.31617271653652 133.180419906682 0.0000000000000120401261688712 0.0000000000000533423311279102
"ysfe" -2.28779259726084 5.59373058414411 132.882484576036 0.0000000000000124835657447064 0.0000000000000552370165694975
"yndd" -4.55644371344701 3.81808678195608 132.870624476859 0.0000000000000125015681777685 0.0000000000000552468290684215
"yutg" -4.07160557676737 3.65973142781263 132.788985616129 0.0000000000000126262278732069 0.0000000000000557273613571553
"pdxk" 3.18717707955605 6.56898561355223 132.418340035084 0.0000000000000132087853469109 0.0000000000000582251243251739
"lexa" 2.70430214621952 7.34136094176193 132.197361705046 0.0000000000000135694404448608 0.0000000000000597396749144817
"mdxf" -3.7517353208802 3.6978160290054 132.148471825868 0.0000000000000136506173390058 0.0000000000000600215586514073
"yurz" -3.70598441272269 3.85586584650532 132.133099468724 0.0000000000000136762466296634 0.0000000000000600587995029132
"yvct" 1.59956561171207 7.37363062481207 131.914947208515 0.0000000000000140454398709172 0.0000000000000616028064513911
"qoxd" 2.59837276229504 8.07190381366402 130.765742890042 0.0000000000000161703373070217 0.0000000000000708337679281303
"maen" -2.79564672539365 4.28877455378417 130.683303900171 0.0000000000000163351787987708 0.0000000000000714664072446222
"yfkt" -2.05895599080293 7.42122357051656 130.373689670739 0.0000000000000169701584234467 0.0000000000000741517534108157
"czcd" -3.79578204970492 3.59396748976311 130.250805075943 0.0000000000000172292986786773 0.0000000000000751902062037039
"tepa" -3.61648336630567 4.64441137551336 129.970374539039 0.0000000000000178363180824386 0.0000000000000777423577690352
"sini" -3.07321481140851 5.81971462699399 129.631696600425 0.000000000000018599412154389 0.0000000000000809675902243303
"fliz" 4.64167792460907 5.2319272485103 129.483831141348 0.0000000000000189432286987673 0.000000000000082361863907684
"nhak" -1.91320896043389 6.930735068071 129.323744272582 0.0000000000000193229782635132 0.0000000000000839087145437919
"metq" 2.1390591838729 7.16336675972931 129.299836757473 0.0000000000000193803711499709 0.0000000000000840536543059455
"pyrb" 5.79208605706934 6.59632471324775 129.273285313881 0.0000000000000194443204254435 0.000000000000084226635506253
"yqga" 2.34688478131679 9.26069750207728 128.93329530098 0.0000000000000202830068539881 0.0000000000000877509567230634
"yvna" -3.53860705262511 3.65987250102431 128.88990594107 0.0000000000000203927347018446 0.0000000000000881167548845137
"groel" 1.30784630364085 11.2568307989771 128.845082505252 0.0000000000000205067423404275 0.0000000000000885001210745947
"cott" -4.33704525529481 4.19299224252404 128.731369520332 0.0000000000000207989746975882 0.0000000000000896507530068458
"rpsb" 1.934088796808 10.3390897486541 128.552461945584 0.0000000000000212676138660711 0.0000000000000915579932733689
"gerba" -3.72950245421636 4.26581093156478 128.182440206722 0.0000000000000222723062710427 0.0000000000000957134166591696
