"logFC" "logCPM" "F" "PValue" "FDR"
"yopj" 0.22261767380848 3.26057531210589 0.552637686993409 0.461350265961166 0.579778346659544
"pyrk" 0.153042362500734 8.73326924735438 0.552456769085497 0.461423147257568 0.579778346659544
"bofa" 0.266428481055912 4.40164806087774 0.551177778585359 0.461938909062296 0.580222528558753
"yycb" -0.0702369775406515 7.97725251761252 0.549334135921244 0.462684012524274 0.580954364040311
"yhdi" 0.163616950376732 4.1075610792995 0.546502443094605 0.463832228852801 0.582191663874207
"lrpc" -0.177033392217081 3.98731289537118 0.544567631244364 0.464619429781536 0.58294419736963
"yunc" 0.111027474900305 4.66379396569513 0.544228079838787 0.464757803887253 0.58294419736963
"ysne" -0.181042891279361 3.03354205123323 0.543225008341927 0.465166967028505 0.583252831028729
"skfh" -0.23037956707722 5.1778259370072 0.542141262073686 0.465609696399731 0.583603320829106
"ypbd" 0.142415636879059 4.19234522712763 0.540816359006693 0.466151874042067 0.584078171539745
"ymfkc" 0.103550383851639 5.57015390784222 0.538623649410227 0.467051436486779 0.584965430658434
"lytc" -0.151328365259185 7.46383992326245 0.53787111191064 0.46736081814772 0.584965430658434
"sigw" 0.0925012971236897 10.4876913754019 0.537841127094709 0.467373152363777 0.584965430658434
"ycef" -0.105092378933258 10.0701233238325 0.5374980416809 0.467514317903189 0.584965430658434
"cymr" 0.176080125127172 4.67908971207441 0.536205757986625 0.468046664365269 0.585426677779015
"yflj" 0.188356747897946 5.80175630622583 0.535539985079088 0.468321310693079 0.585565387076382
"seca" -0.0649480902381368 10.1026339951696 0.528833055284628 0.471102833928011 0.588722809002894
"ythq" -0.201397804668759 8.55836062121924 0.528612306160838 0.4711948435294 0.588722809002894
"arsc" -0.16918213147293 4.96124607876421 0.528263143605387 0.471340436849912 0.588722809002894
"ycdb" -0.151521688370675 4.75201818457183 0.527639338361052 0.471600734129829 0.588842257419088
"gerka" 0.204430460204834 3.93675638370576 0.526612833241032 0.47202958133593 0.589172000997307
"hutg" -0.174272426789932 5.30074743233349 0.52292440896095 0.473575811507621 0.59077480576734
"fapr" -0.150258556631849 7.32195129908967 0.522761924224189 0.473644118605974 0.59077480576734
"ansa" -0.123685700561057 5.19360808048482 0.521123363429133 0.474333862828724 0.591428833150459
"yezc" 0.188576621971668 4.16211829338847 0.519106193216448 0.475185258246087 0.592244748706301
"yjda" 0.135501575260324 5.54326628638575 0.518788753296038 0.475319471137328 0.592244748706301
"yoyj" 0.308194580289776 2.8647045286913 0.516903791124378 0.476117720659857 0.593032730435266
"yxlg" -0.191078715692451 8.2982165809029 0.515084975828117 0.476890061887979 0.593787904356341
"yvbx" 0.100067381328023 6.37545483477458 0.512440797750645 0.478016591911548 0.594815771373385
"rpmh" -0.165851128292745 8.28031791210943 0.512366649384065 0.478048245784986 0.594815771373385
"yham" -0.084515206992411 7.34402290296964 0.509900279638407 0.479103122899466 0.595920962604692
"yoje" 0.146683238373863 4.97587111295176 0.509339292184987 0.47934359952576 0.596012764917982
"yith" -0.131647212344268 5.70728905216037 0.506808013010032 0.480431175540708 0.59715741527062
"uxua" 0.286697293749928 6.36769912723497 0.505786057987961 0.480871428035683 0.597496951582906
"coia" 0.164185233002304 3.14633277531513 0.504497717351872 0.481427396975807 0.597979983183566
"ypbf" 0.159832132828948 3.68621387048934 0.504020072077322 0.48163379192558 0.598028624974262
"ywmd" 0.231645560340737 2.87982958828108 0.502610873084651 0.482243581392854 0.598577940666728
"qued" 0.219807022222962 3.90057972335407 0.500109989995703 0.483328946596375 0.599716971904454
"ywoc" 0.158572366691891 4.7172256907851 0.499438567585693 0.483621035066276 0.599871252652446
"epse" -0.185130417779846 5.70156651265865 0.498057582505586 0.48422273430111 0.600399433093576
"ytlp" 0.14767788073559 5.05739614111717 0.497691031699103 0.484382652258101 0.600399433093576
"tatay" -0.189511460729937 7.31285128382432 0.495070422805073 0.485528551232284 0.601611260986364
"yded" 0.290747365290259 2.56349254576165 0.494488594769922 0.48578358145647 0.601718769410577
"reca" 0.0985048302296008 9.09681498069031 0.491989746538334 0.486881456376033 0.602869836565338
"rlba" 0.148860402704257 4.35120085848617 0.487992919133767 0.48864618276211 0.604845534633889
"rlmi" -0.112082702599836 6.05896834495259 0.485544626261082 0.489732522181832 0.605980449592468
"yqbo" -0.150346834229755 3.98102700044478 0.484398507678607 0.490242474428194 0.606401621776278
"gltc" -0.102395167441609 6.46559885105371 0.483912162086391 0.490459140049719 0.606459487117204
"ytoq" 0.122615913479965 5.43800392563054 0.48353239389119 0.490628438543084 0.606459487117204
"yrrd" 0.232364451879526 4.85141443963224 0.480439889933758 0.492010756226183 0.607816825946704
"yopi" 0.255680763590539 2.03020872225512 0.480315547949241 0.492066474025646 0.607816825946704
"cysh" -0.0901189966719195 8.83779514559369 0.479507758476825 0.492428706696052 0.608054231748992
"yhjh" -0.23870877187261 3.64575227829047 0.47838229216396 0.492934149768953 0.608468249766578
"yita" 0.267447728721494 3.53487042811591 0.47701401997213 0.493549826026936 0.608960197334964
"pyrd" 0.163054580786486 8.49290956003887 0.476740030014358 0.493673269595654 0.608960197334964
"ycgh" 0.213097150883202 2.88958069256186 0.474453145857604 0.494705659393515 0.610023254479728
"ohra" -0.206037870131792 4.73326027835866 0.473552788888284 0.495113126946191 0.610162891963098
"ywob" -0.234870480757074 2.58399572841418 0.47344895631686 0.49516015449578 0.610162891963098
"tcyj" -0.295080323714419 2.33644916843016 0.470190397074002 0.496639900582854 0.611775502750357
"ptka" 0.143486552951524 5.43067716583874 0.469708302157682 0.496859467499574 0.61183521204493
"padr" 0.122699181142123 5.01195824140401 0.467266849788148 0.497973969744188 0.612996528676495
"dayd" 0.231862251099491 7.99376967481112 0.462464503314171 0.500178770107076 0.615498720544702
"this" -0.094520485668589 7.45004457072172 0.460654716642843 0.50101402340012 0.616314464285802
"acda" -0.113684535661042 6.32298340296767 0.460136827819578 0.501253482435345 0.616396992155706
"ykug" -0.186761598072355 7.94926009625274 0.457981469723912 0.502252193280858 0.61741280274058
"ypzk" -0.128449818067518 7.11366124634945 0.456222622236116 0.50306972852219 0.618205274637578
"pbtp" 0.112384654602271 7.07799265691112 0.455416369708848 0.50344525567617 0.618441222800054
"mmge" -0.225567427949421 8.79936440744267 0.455068102928813 0.503607617671632 0.618441222800054
"capa" 0.354809343852272 1.65180284337534 0.453481134100617 0.504348613522138 0.619105541608332
"paba" -0.0786179763817655 7.01011169787047 0.452895377508293 0.504622596255629 0.619105541608332
"ybfn" 0.28852878085122 2.38031411609843 0.452798428941506 0.504667968061602 0.619105541608332
"yxed" 0.237666291023845 3.27198381544114 0.452331225179721 0.504886718212436 0.619161489824304
"prka" 0.251114258632349 9.39365585020041 0.451941742498817 0.505069204401749 0.619172943071873
"yfmq" 0.127307031245733 6.56391579606228 0.45081181275818 0.505599265153579 0.619610340023714
"sbcd" 0.148296916719074 5.56328022716827 0.449820732870601 0.506064987281589 0.619968617512492
"yrhk" -0.242552878592271 2.34192305196331 0.447537707831934 0.507140660059067 0.621071116741742
"yvaf" -0.172196620989751 4.35099618250998 0.447174228639777 0.507312285235634 0.621071116741742
"ylbk" -0.104796437511411 4.96231959282082 0.443629481060316 0.508991353512111 0.622913442901885
"yisx" 0.119435782351453 4.63324436408848 0.441514256839916 0.509997926614713 0.62393177748006
"yuzg" -0.177911450044237 3.17779186173407 0.440854308752147 0.510312690888257 0.624103345628047
"mntp" 0.202487191909774 4.5494287968211 0.435413334763532 0.512920842483809 0.627078609477642
"yrhe" 0.152633927849675 5.51059412187045 0.430615502250091 0.515240261575172 0.629513898840051
"yjcn" -0.205405896811597 5.48860967739877 0.430564799342468 0.515264871897324 0.629513898840051
"yloc" 0.115442722273383 7.11442758360369 0.424746846411042 0.518102716315262 0.632764792876837
"ykja" 0.282613696837255 2.1053049251686 0.423421798823541 0.518752926364782 0.633342596340205
"ybdm" -0.266104487777988 2.9367427736784 0.422423968036637 0.519243529305099 0.633725208462469
"rttn" -0.0880167417579721 6.9461446500114 0.421424394663698 0.519735819411019 0.634109617950804
"glck" -0.0845810977533077 6.19589486888491 0.419162910182851 0.520852682970921 0.635255523296048
"ydba" 0.133369109307831 4.2910485398917 0.418666803651434 0.521098265774507 0.635338356089205
"yoyc" 0.15319470902993 3.85818921833572 0.414858303683069 0.522990481872575 0.637428071975572
"ywsa" -0.262849472383849 2.89032879796459 0.412927519279768 0.523954491663405 0.638385438565021
"yndd" -0.27147538752025 3.81814234193945 0.412386881104475 0.524224996667524 0.638497475505132
"sigp" 0.19238936578409 1.9010166043734 0.410561293265645 0.525140280032249 0.639394498261941
"ytmp" 0.121993341513282 6.66899870821818 0.410006324297264 0.525419092568078 0.639433426986628
"yocd" 0.0873872470636511 5.82164485306599 0.409785957337698 0.525529877492645 0.639433426986628
"gdnc" 0.189729221621893 2.39294314493682 0.408724445589429 0.526064121945036 0.639865748324983
"ykvo" 0.333203170646751 1.4027973401074 0.407766529337709 0.526547071126073 0.639924866129247
"yrhd" 0.206307367450441 2.88267370995295 0.407617382250959 0.526622338204534 0.639924866129247
"ycle" -0.152525744903602 4.0204894991179 0.407563419644193 0.526649575228852 0.639924866129247
"trps" 0.115505981914708 7.29672726236202 0.406080288283601 0.527399168425724 0.640618011647551
"yoai" -0.272112641811866 3.16458754518469 0.40442472679857 0.528238195922068 0.64126714365441
"csbb" 0.07467453314296 7.88643403243998 0.404318275794464 0.52829222740657 0.64126714365441
"gudb" 0.0712615257530902 10.1714672837089 0.402920783054074 0.52900248627451 0.641795599440147
"yund" 0.0629930695999967 6.62627922122547 0.40266415367517 0.529133103599867 0.641795599440147
"yvnb" -0.117696281580979 5.63082997541809 0.402403160943143 0.529266001887303 0.641795599440147
"yvzb" -0.241331023104921 2.01332483633928 0.400952504544373 0.53000578832486 0.642474813237186
"flii" -0.116445493413919 7.1334051745447 0.400362269800108 0.530307327283561 0.642622501648937
"tgl" 0.194220082681152 2.72074152117565 0.399538448290578 0.530728723896938 0.642915283419867
"sapb" -0.100406499130566 5.28810601466975 0.398788652486604 0.53111278627727 0.643162656189474
"ynek" -0.140788500652229 5.18907760920004 0.398011579621295 0.531511356027232 0.643427423545492
"yfir" -0.129189837897987 4.25880237188917 0.397375648402899 0.531837939129263 0.643604896895514
"ung" 0.109476303641206 5.35688013805846 0.395803292332636 0.532647000690081 0.644365925056742
"ymza" -0.193313410278063 2.60132131184551 0.394819238017326 0.53315449601312 0.644761744248535
"htra" -0.0989174762405347 5.64568736105543 0.393497008387682 0.533837791032267 0.645341437461672
"yyba" -0.165941982261121 3.15658539306826 0.393193671393993 0.533994774454443 0.645341437461672
"yktb" 0.0857341192672897 6.44289472363566 0.390869905730477 0.535200190633961 0.646579689765894
"bkdab" 0.129769705805267 7.71906244611982 0.388369840144386 0.536502659946214 0.647934316773948
"pdp" -0.0593774640983377 7.64222861432469 0.386623476587518 0.537415941331118 0.648759154346011
"ywof" -0.0874421607002424 6.3494041142789 0.385912446609708 0.537788605665904 0.648759154346011
"nrdr" 0.138716644975518 5.12760963334596 0.385883361454435 0.537803859917059 0.648759154346011
"yxjc" -0.266290593863258 7.55173599584574 0.385678504843441 0.53791132344405 0.648759154346011
"spbc" -0.159953420514748 8.20368664662564 0.384420796161863 0.538571962804351 0.649336931553728
"yrzs" 0.239200704225439 2.17873378709194 0.383695886065187 0.539033476793597 0.64949303996576
"acpa" 0.139088113003694 10.7265634231889 0.383270754880167 0.539177363558043 0.64949303996576
"yung" -0.161097289330266 3.18974586789055 0.382836280187646 0.539406406572688 0.64949303996576
"ylbb" 0.155495287578427 4.20538707103537 0.38279544265034 0.539427944266864 0.64949303996576
"ytlr" -0.100189320762352 6.22183598451247 0.382420247122194 0.539625896854009 0.649512691736767
"ganr" 0.174887359331981 3.2860323011947 0.381628952334382 0.540043825024675 0.649797011537092
"yoqy" -0.172429268103759 5.38348114780439 0.379996074616246 0.54090814455862 0.650618070952447
"sirc" -0.0795421821144891 7.84547154914706 0.37958553250623 0.541125858647799 0.650661086255726
"msrb" -0.112692137714025 5.30411988201073 0.377008706302104 0.542496107755638 0.651908757720017
"hutm" -0.155948486304021 5.35186549344045 0.376948700028097 0.542528093673035 0.651908757720017
"yvae" 0.225099401315466 3.25280730968974 0.375247205607151 0.543436531084852 0.652577519748529
"yvld" -0.114851842879464 7.54960128428913 0.375222722400348 0.54344962354897 0.652577519748529
"vbfb" 0.207260149655475 6.36797418159228 0.373603645159979 0.54431674141397 0.653399351224021
"trpb" -0.109221976598811 4.99028820179046 0.372313304060209 0.545009657789453 0.654011589347343
"eag" 0.219073642060101 2.78374958738031 0.369153077373805 0.546713719948745 0.655836384614798
"adhr" 0.201088349020029 2.55826968343088 0.366697011537985 0.548045021855459 0.657212943713991
"yune" 0.115673977606974 5.31214068850832 0.365896341549076 0.548480344666999 0.657413122957746
"gerba" -0.194268807149371 4.2658554683383 0.365659719168723 0.548609120863443 0.657413122957746
"chrs" 0.240856716403298 6.64034771326897 0.365376243827579 0.5487634709253 0.657413122957746
"pelb" 0.153295559728495 3.58362644752615 0.359649303386557 0.551899452986583 0.66066520799914
"sigm" 0.156851481657383 4.541460982946 0.359455775292938 0.552006020162795 0.66066520799914
"flie" -0.158649817320076 4.64023036965661 0.359407992113811 0.552032338227469 0.66066520799914
"ctpb" 0.181554848015353 6.11330508199761 0.35847496948729 0.552546708387303 0.661059561456338
"yvrh" 0.189252166770461 4.1772889700248 0.35594425618632 0.553946486766301 0.662512587517155
"fliq" 0.172217525690524 3.91562165911304 0.355291804860552 0.554308466400328 0.662723863539811
"liag" -0.132443057578686 5.63426928639321 0.354112089654064 0.554964121376625 0.663285995335164
"sigd" -0.10532269147902 6.72471921682279 0.351313655804398 0.556525375971503 0.664800642544653
"ydzt" 0.20073980605922 3.24853420565403 0.351174515832129 0.556603222533191 0.664800642544653
"ybbj" -0.151634704971546 3.1016672968953 0.350210764533351 0.557143000780797 0.665223162201045
"yjob" -0.179981557892476 9.13452984817134 0.346891886850851 0.55900957437895 0.667229051394901
"rsbt" 0.107533275641828 6.31096867931657 0.346553092878904 0.559200794483553 0.667234581606002
"thig" -0.0574180910906835 10.0874362500769 0.346114365688838 0.559448606157909 0.667307610280414
"ykvq" -0.226339851527114 2.32475370496732 0.344765600834959 0.560211777109672 0.667995103349179
"hemd" -0.0989653440493832 6.32739194244281 0.343218417894656 0.561089704753013 0.668676326384522
"ykon" -0.219772914321408 3.35833303116543 0.342930257867637 0.56125351190179 0.668676326384522
"liai" 0.15412542286714 3.28086862144662 0.34277105407941 0.56134405251855 0.668676326384522
"hisp" -0.0696673191611037 6.54607038521111 0.342220123244808 0.561657590720342 0.668827021117531
"yqfd" -0.160097259193922 5.2390964503247 0.341067579839467 0.562314611820912 0.669386501954588
"ldee" 0.229981681694796 8.27086488797485 0.339819985443773 0.563027504568371 0.670012098614475
"ywce" 0.276654625230769 6.56435411088929 0.337650141698675 0.564271586931293 0.67126919323563
"lona" 0.0473636613065222 8.72876799859458 0.336655577779417 0.564843616360971 0.671572412820257
"ylxp" -0.0753943896732334 7.7324683073611 0.336473625038123 0.56494839024934 0.671572412820257
"bsura" -0.104785040110724 6.30429067424664 0.335757752648174 0.565360980505775 0.671572412820257
"spovr" 0.235836555887097 7.44216154196249 0.335470264190098 0.565526839371282 0.671572412820257
"ybgb" 0.225440404379358 3.85493240918612 0.335358767944397 0.565591189825587 0.671572412820257
"yoae" 0.140824703889322 7.1430056452056 0.335251222091512 0.565653273885519 0.671572412820257
