"logFC" "logCPM" "F" "PValue" "FDR"
"flig" 3.52769057818698 6.75202295082163 144.860971402293 0.00000000000000311315688568511 0.0000000000000103872255856998
"yvlc" -2.23164233235788 6.91129381571678 144.508372824032 0.00000000000000324045357047494 0.0000000000000108015119015831
"polx" 1.4689134251255 6.99082461138029 144.045825249 0.00000000000000341576643106662 0.0000000000000113748978640732
"ppsb" -1.34638605383276 7.56117211012946 143.811757333862 0.00000000000000350824098074489 0.0000000000000116715828192573
"fabz" 3.51802262165118 5.02252215635761 143.704726337098 0.0000000000000035513965226957 0.0000000000000118037745696533
"ykuv" -1.87725362918955 5.30016197388836 143.648625871665 0.00000000000000357423834021117 0.0000000000000118682601287089
"ykon" -3.83322024758611 3.35769191995826 143.386860246729 0.00000000000000368287104945249 0.0000000000000122172164621261
"ywhh" -2.99388227387377 4.91821888896519 143.213129193436 0.00000000000000375687444771847 0.0000000000000124507366422946
"moeb" 2.78833166211502 5.87728523450748 143.180872008293 0.00000000000000377078548749163 0.0000000000000124848463837295
"yead" 2.3304431887537 5.76588299615736 143.077354453386 0.00000000000000381579340380886 0.0000000000000126217519109689
"prma" 2.57065122182531 7.01170091750266 142.883979709783 0.0000000000000039013838655985 0.0000000000000128925041535583
"ywdk" 2.28954931420883 6.19175867301296 141.779227148913 0.00000000000000443049512989309 0.0000000000000146269934910346
"atpc" 1.48991014352618 9.95420961909694 141.689083564942 0.00000000000000447686358267456 0.0000000000000147659458510777
"bdbc" 2.18467444333033 6.25055460350439 141.48878729836 0.0000000000000045817218192695 0.0000000000000150973641609167
"pyrp" 1.56978330188244 8.65834284854434 141.334633058233 0.00000000000000466417438843271 0.0000000000000153543908779512
"glct" 3.31823736712291 6.97759072275225 141.281348440339 0.00000000000000469303499735935 0.0000000000000154346718216299
"yhxa" -1.46541110045868 7.17647607205261 140.881507546923 0.00000000000000491565992018645 0.0000000000000161514540234698
"ywga" 3.55741382315251 5.22449012627038 140.64008608694 0.00000000000000505541123460989 0.0000000000000165948323115168
"ywsb" -1.78989842323852 9.58951668514321 140.364961690067 0.00000000000000521976002806187 0.0000000000000171180343125603
"dxs" 1.32431352654103 8.61461060940361 140.222347761679 0.00000000000000530714545813662 0.0000000000000173880834098493
"tuag" -2.92685470072625 3.94580364718142 139.8465161803 0.00000000000000554485279538747 0.0000000000000181496604782607
"frua" -1.47865306692553 8.24879007130364 139.836722460465 0.00000000000000555119424456229 0.0000000000000181531944490426
"mtra" 2.09426756826278 5.5921488971973 139.531169516292 0.00000000000000575290477611522 0.0000000000000187950013992401
"ycgg" -2.20941582438393 5.82591619370944 139.41895662391 0.0000000000000058288968216363 0.0000000000000190252545266275
"epsd" 3.06092163624459 6.44701072426135 139.33242363854 0.00000000000000588821580824097 0.0000000000000192007037225249
"mtlr" -1.91683046866643 6.09165207500491 139.249081906595 0.00000000000000594594515439321 0.0000000000000193706428542555
"yncm" -2.83916270393921 7.17546887619466 138.704849731655 0.00000000000000633780076147763 0.0000000000000206277477614131
"trub" 2.7031916987745 6.0595286207522 138.30387470993 0.00000000000000664376189960954 0.0000000000000215892452411322
"pyrf" 3.27862720818158 8.06795609667744 138.301354812249 0.00000000000000664573288292242 0.0000000000000215892452411322
"mdxm" -2.83544160851698 3.6406295709961 138.208045955271 0.00000000000000671914901642468 0.0000000000000218072098839747
"yukc" 1.53069812874601 6.15753584467825 137.717953730851 0.00000000000000711895602020382 0.0000000000000230830810805481
"ytxk" 1.49324957516836 7.26945711728334 137.663980648382 0.00000000000000716448491802479 0.000000000000023208894804869
"yheg" 2.18074330443083 5.33774848501823 137.491353311112 0.00000000000000731216336188999 0.000000000000023665069041764
"phrg" -2.76719697366977 3.7660089006514 137.090940181397 0.00000000000000766711684285638 0.0000000000000247905839811195
"argh" -3.10784313642782 10.9417710928977 137.029314442477 0.00000000000000772332883165996 0.0000000000000249489554955308
"opucb" 1.84032159982408 7.03548384081939 137.013720562828 0.00000000000000773762113227508 0.0000000000000249717426626277
"yebd" -2.41451635637743 5.25621872245933 136.72250197126 0.00000000000000800968401662436 0.0000000000000258256166891159
"murj" 1.48872111592839 6.8127710541269 136.284761168829 0.00000000000000843763504135824 0.0000000000000271800568559159
"ung" 2.46913853007211 5.35703505516752 136.272954845869 0.00000000000000844950370497438 0.0000000000000271928990505239
"pbto" 1.64588541625674 7.29414577928524 136.244756023648 0.00000000000000847792224430263 0.0000000000000272589298628556
"ppnka" 1.59795138451559 6.63263198507196 136.214794695899 0.00000000000000850822674910479 0.0000000000000273308959817612
"ykuo" 2.76275575816922 8.00938906948332 135.781428254071 0.00000000000000895947498367817 0.0000000000000287536639011067
"gerkc" -3.44091256010542 4.21891384173106 135.574994774061 0.00000000000000918317553823348 0.0000000000000294441966606928
"gltc" 1.93363008235271 6.46569655737461 135.490564489232 0.00000000000000927634671089814 0.00000000000002971531676193
"czcd" -3.42669887378562 3.59378271400967 135.267590989105 0.00000000000000952719597670852 0.000000000000030490562263121
"trpa" 2.01382124565345 6.97401595805439 135.234522445739 0.00000000000000956499947382654 0.0000000000000305831771869338
"spsb" -3.53155262817307 2.88930981760496 135.190913589561 0.00000000000000961509289447199 0.0000000000000307148800795633
"yyak" 1.75974940193438 6.57879128077002 135.15669901757 0.00000000000000965458746656785 0.000000000000030812513191174
"trmb" 2.5581548191268 5.36797360901779 134.628203308884 0.0000000000000102867045881988 0.0000000000000327995663856618
"rlmn" 1.57906952819149 7.3295979554285 133.606625310963 0.000000000000011634615432867 0.0000000000000370631793567787
"manr" -2.79197483559681 4.02231105385576 133.524560443917 0.000000000000011750637164153 0.0000000000000373982455870184
"yngk" -3.36418751577056 3.32603829120242 133.464418591073 0.0000000000000118364337053168 0.0000000000000376365864362609
"pghz" -3.13876654199861 5.56693673282073 133.397518819371 0.0000000000000119326423087862 0.0000000000000379075653455915
"mray" 1.82604807268005 7.13379183394216 133.220721778196 0.000000000000012190857770924 0.0000000000000386922348755177
"kdud" -2.03746383067304 5.09251594216023 132.9146660284 0.0000000000000126517882120359 0.0000000000000401182622532387
"hemh" 1.49623295119562 7.84547931607821 132.231756039963 0.0000000000000137473297888812 0.0000000000000435521467140864
"yugg" 1.3572455079551 6.12470845502881 132.072388019665 0.0000000000000140170150640006 0.000000000000044365781624589
"accb" 3.02546833366022 6.62172724012402 132.036166428599 0.0000000000000140790792302897 0.000000000000044521377950962
"brxb" 2.14561765906079 6.8897616644476 131.762038609585 0.0000000000000145582202545467 0.0000000000000459943771778263
"flhg" 2.56807502558462 6.04752326117237 131.425560775737 0.0000000000000151697944003291 0.0000000000000478826996167751
"feuc" 2.17041352706047 5.90850379378376 131.400093323584 0.0000000000000152171658788722 0.0000000000000479883201847432
"tuad" -2.51268264316807 4.33404874256777 131.039153849426 0.0000000000000159054575139526 0.000000000000050113085317933
"pgph" 1.06878551166339 7.42709923081844 130.101155873497 0.0000000000000178510700616067 0.0000000000000561917807596195
"yrri" -3.21502859868028 3.62441203961755 129.868843903793 0.0000000000000183704351295216 0.0000000000000577739299880124
"ytib" 1.62517806274665 5.81027454873522 129.630677883797 0.0000000000000189193461972055 0.000000000000059446033133296
"mdh" 1.51452893216189 11.8198039944801 129.459446652938 0.0000000000000193245888545486 0.0000000000000606640869410306
"ytoq" 2.43126548516343 5.43814897602116 129.358715196922 0.000000000000019567222323833 0.0000000000000613699245611126
"yfiu" -1.7268418667967 5.36465786319611 128.987995538058 0.0000000000000204880201184396 0.000000000000064199518082304
"narh" -3.1559026095413 8.13939213707159 128.93620468963 0.000000000000020620227858703 0.000000000000064555159811729
"ganb" -3.49112864817191 2.78976465489902 128.84112782668 0.0000000000000208652642342443 0.0000000000000652630658278719
"dada" 2.31393533215976 5.98749346120176 128.812071780548 0.0000000000000209407558025715 0.000000000000065439861883036
"yugi" 2.54093303808227 8.07040098141127 128.585000668535 0.0000000000000215406629941781 0.0000000000000672536536922303
"tatay" -3.21582188464732 7.31274513244946 128.268525108643 0.0000000000000224069647595704 0.0000000000000698951432373578
"fumc" 1.14540954321229 9.71476989101098 128.171962953027 0.0000000000000226784954379448 0.0000000000000706782378147332
"prpc" 1.6535569189891 6.58405239317708 128.032261234813 0.000000000000023077449595237 0.0000000000000718566796963605
"oppb" 1.82223790862744 7.96786682129777 128.022076132907 0.0000000000000231068218370562 0.0000000000000718832599980557
"yvlb" -2.26614367966459 10.1011867686769 127.561122714181 0.0000000000000244779884854532 0.0000000000000760407153060773
"ftsy" 1.67367789703743 6.57592133097827 127.558080990792 0.0000000000000244873144072614 0.0000000000000760407153060773
"udk" 1.65229508305028 6.52059021162574 127.001682886211 0.0000000000000262574549378612 0.0000000000000814642262010983
"galk" -1.53331122430199 7.59164636244279 126.928251034725 0.0000000000000265008965291996 0.0000000000000821456361417237
"yfjo" 1.04983632125153 6.70532927223803 126.603225941797 0.0000000000000276071567047379 0.00000000000008549792695812
"uvra" -1.19098765065026 9.27260549114513 126.092418040032 0.0000000000000294445456580781 0.0000000000000911064417223046
"trmk" 1.83583441025044 5.63607006204845 125.951432639387 0.0000000000000299739134632854 0.0000000000000926612916203714
"ybfb" -1.90398773767648 6.21302481775482 125.91564896312 0.0000000000000301098528433294 0.0000000000000929982026047328
"ywjg" 3.01201193655523 5.3192697202895 125.604103821311 0.0000000000000313210328794476 0.0000000000000966525612111756
"walk" 1.34783640955243 7.30698804079455 125.510016940096 0.0000000000000316967613364534 0.0000000000000977245992946954
"yktb" 1.67764113365314 6.44297823717965 125.18074710048 0.0000000000000330492784701538 0.000000000000101803581001813
"pgl" 1.12388048907148 9.13607514366358 124.992667595864 0.0000000000000338488420553285 0.000000000000104173510339771
"yvld" -2.14750670643432 7.54951029273357 124.946170842505 0.0000000000000340496158910425 0.00000000000010469801677727
"yqhb" -2.28126367868932 6.73318564421376 124.934462611897 0.0000000000000341003685900247 0.00000000000010471450456864
"yitg" -2.30054273822677 4.50051123516989 124.930933502728 0.00000000000003411568206816 0.00000000000010471450456864
"brxa" 1.47846256532799 6.5201178533035 124.866500011056 0.0000000000000343965412728 0.00000000000010548272656992
"pcra" 1.33756920012614 7.50470732683099 124.455539177002 0.0000000000000362458196392445 0.000000000000111055131221486
"lytb" 3.53701949295075 7.03236977258946 124.249303163128 0.0000000000000372128273285141 0.000000000000113916818352594
"lytc" 2.59280673973137 7.46390798903658 124.165975410819 0.0000000000000376111687071573 0.000000000000115034159609657
"ymfc" 1.30565718509773 6.3522234769824 124.148803991467 0.0000000000000376938088603505 0.000000000000115109600384261
"yjbb" -3.04376860203947 3.72417854350041 124.146986953282 0.0000000000000377025647635405 0.000000000000115109600384261
"ylbc" -1.55210370659791 6.89708990967021 123.845863240132 0.0000000000000391834614826244 0.000000000000119525147758669
"dyna" 1.41870528122604 6.55106499812526 123.804899121403 0.0000000000000393895784742663 0.000000000000120047743583232
"pnca" 1.323854601036 6.98016741139799 123.707712659134 0.0000000000000398831431626002 0.000000000000121444698950548
"polc" 1.5354822427113 8.17210975311738 122.871048827845 0.0000000000000444098388053892 0.000000000000135109297952904
"ykaa" 2.93805849388934 5.61736339503885 122.277903426036 0.0000000000000479429272643999 0.000000000000145729602697956
"rnhb" 2.50746424514546 6.19313707645785 122.170350911061 0.0000000000000486144920160067 0.000000000000147640842830302
"defb" 1.91021222883639 5.43626289220008 122.151535214665 0.0000000000000487329875709289 0.000000000000147870542761394
"yxei" -2.54962393914613 4.91860115890772 121.974228595757 0.0000000000000498645830499488 0.000000000000151171187629458
"amtb" 1.98618621042641 6.93997252495479 121.812143564089 0.0000000000000509231224578214 0.000000000000154244751957405
"yqew" -2.49477814924157 4.32399509942917 121.533683424273 0.0000000000000527969976967837 0.000000000000159780387766582
"ydbo" -1.8379936662415 6.23310772743486 121.50536914014 0.0000000000000529915410127054 0.000000000000160228585884166
"ydbj" 2.87467185601735 5.40683669153988 121.453870039069 0.0000000000000533473111948434 0.000000000000161163067970411
"vdht" 2.60220866711083 8.53491197430374 121.40580466498 0.0000000000000536816179054899 0.000000000000162031130160928
"mcca" 2.69467855913517 5.69931412273918 121.319209077949 0.0000000000000542894619731786 0.000000000000163722590740792
"bshbb" 1.6511974727647 6.45033046441733 121.252600651614 0.0000000000000547619128670062 0.000000000000165003143573075
"cdsa" 1.97445112843908 6.64108696917794 121.23473352035 0.0000000000000548893748870176 0.000000000000165242882513273
"ydgf" 1.78848888392974 7.21874467980606 121.226340004812 0.0000000000000549493604933838 0.000000000000165279244727266
"nusa" 1.33691127372378 8.97309483065589 121.091763082485 0.0000000000000559205699364712 0.000000000000168053977596538
"ylou" 1.61281615609636 6.55697909859911 120.724819087453 0.0000000000000586611730414144 0.000000000000176136681455944
"hepa" 1.22098284956962 7.64469290896348 120.691516984039 0.0000000000000589167660938066 0.00000000000017675029828142
