"logFC" "logCPM" "F" "PValue" "FDR"
"yeaD" 0.431189576362523 7.23847678740843 7.78660105455889 0.00563250621680763 0.009860920625987
"yehE" -0.632745212236341 5.50379229378049 7.7683182807495 0.00568818646535086 0.00995269739498676
"glnH" 0.450600006871982 8.62387433695733 7.74867476221402 0.00574864085197171 0.0100527176890518
"yebF" -0.481469151331342 7.45773449018677 7.74256684249386 0.00576757255063363 0.0100800538570857
"yadE" 0.412165260207101 4.34866653842833 7.72960805294006 0.00580795099448898 0.0101448200618432
"nlpI" 0.517221563052382 10.1525735006293 7.68360763526241 0.0059536431178566 0.0103933598428868
"iscU" 0.428166369230642 8.31872824300845 7.62547161544431 0.00614315557028689 0.0107180698270854
"rplW" 0.750513303443167 10.3606526172737 7.60494735680343 0.00621153117665462 0.0108311802195661
"pheS" -0.765280542899624 8.34962903193178 7.59647017975866 0.00624000015475889 0.0108746152155097
"nupC" 0.417177971698776 7.24537593295259 7.58190678591371 0.00628922184445645 0.0109541463710459
"fecR" -0.669921864083666 7.36531363802092 7.55564436553059 0.00637899479568604 0.0111041761258238
"ydeI" -0.640929468337664 7.33870622277382 7.53905932464578 0.00643636473286264 0.0111916037158196
"yqiA" 0.374782325533864 6.47615112929884 7.53900719166613 0.00643654590137315 0.0111916037158196
"malE" 0.571682583993246 6.1840660274174 7.53221518450392 0.00646019382558458 0.0112263322736979
"ygbT" -0.507783248239202 3.70182023983432 7.51414187879281 0.00652355597107808 0.0113299962999679
"insB1" 0.454496072209884 6.96590965663183 7.51012255066563 0.00653773368694217 0.0113481684168229
"aldB" -1.04353673598871 9.84398879747046 7.48292143382114 0.00663451844214569 0.0115096273939552
"mdtG" 0.45149514187099 4.66877083989802 7.45590495932907 0.00673210427584051 0.0116722920333103
"ybbA" 0.414331959757064 5.70040556936636 7.45094893885237 0.00675016537526826 0.0116969683615681
"xdhC" -0.895640447213075 1.91265896851093 7.43812091320795 0.00679714587682692 0.0117717010508539
"yhcF" -0.534255586480735 3.64987628285276 7.42099766931181 0.0068603811719968 0.011874484124901
"yeeA" -0.369182637614605 6.08823128007567 7.41027451578921 0.00690028888413182 0.0119367964558452
"waaP" 0.414752518303039 5.59190008096368 7.40822041490075 0.00690796070244322 0.0119433050062049
"yahJ" -0.365188040537788 5.26186837131884 7.40485970079817 0.00693981407042299 0.0119915904893338
"dsbA" -0.38484720186615 7.7595879051409 7.39637786382234 0.00695236253078451 0.0120064824938082
"argH" -0.78331643029113 7.84935445038371 7.3521477771091 0.00712080747033178 0.0122904332326913
"ppa" 0.492537062731287 9.76817222888857 7.34289628619811 0.00715656813301236 0.0123451810538412
"gcvP" -0.525795938740429 9.69132333286707 7.3158046080244 0.00726235417878393 0.0125205936885919
"rsmE" 0.330547411661543 6.16422533825308 7.30607859856844 0.00730072289937182 0.012579643800102
"yahO" -0.644942289794692 8.41733052721732 7.29343331591534 0.00735091999913 0.0126589969545334
"prpR" 0.890852418985909 6.97551994100699 7.28476252148073 0.00740553912666384 0.0127458715673003
"thrC" -0.573644765255826 8.48837810214556 7.27733427078113 0.00741534136385707 0.0127555562311843
"yfjL" -0.325750785216594 6.18088836484768 7.25770675739024 0.00749466844372732 0.012884756384686
"iscA" 0.396939638792839 8.46555626901707 7.25444149206181 0.00750794988086659 0.0129003300821414
"yigZ" -0.290828478450314 5.92223197813664 7.20523095605508 0.00771107173009225 0.0132418910261
"nudK" 0.381630629571804 5.52098262786223 7.19681294710225 0.0077463803106878 0.0132950516006468
"ybgE" -0.355406260975715 5.950984361499 7.19185806045453 0.00776724087500397 0.0133233693841309
"livH" 0.486326111604304 5.20100234377656 7.17395309317822 0.00784310567350062 0.0134459527679823
"polA" -0.328710166245089 8.73049816927747 7.17206945232385 0.00785113101909727 0.0134521622340674
"dcuB" -0.729840129423372 2.69723718691784 7.16906286812052 0.00786395823470742 0.0134665876721027
"yccA" -0.453575893796904 9.53125438373476 7.16555254475598 0.00787896188503552 0.0134847218816714
"ybaA" -0.647780584891478 7.84046413170487 7.15602161404982 0.00791984727799886 0.0135471071860507
"dnaJ" 0.605966538480121 10.5261758583764 7.12488408945425 0.0080549483215763 0.0137704908351514
"ybeY" -0.399386824149397 8.64715338966175 7.1216702937594 0.00806902689528003 0.0137769149508351
"yceI" -0.428850416931492 5.58998346822476 7.12118705374517 0.00807114599920396 0.0137769149508351
"fre" 0.278874818728252 7.68382705625191 7.12093878119678 0.00807223494664315 0.0137769149508351
"qseC" -0.400495900009106 4.72629862203058 7.11939882910011 0.00807899270474379 0.0137807497001632
"ybhR" -0.457789405139986 5.52358747315522 7.11113608256973 0.00811535162458247 0.0138350442037385
"rplV" 0.716457713326531 10.4469398095726 7.10786063633956 0.00812981129411322 0.0138519651441806
"nemA" -0.377115825793891 6.38171051224475 7.10657426492194 0.00813549731497781 0.0138539265870999
"ilvH" 0.398273385115316 5.71978595043345 7.10907843071945 0.00814550277285481 0.0138632373097891
"yegH" -0.309648989193527 6.48297249213209 7.10026519479464 0.00816344401254569 0.01388603644673
"nupG" -0.421152756084539 6.25524524106808 7.08875177038103 0.00821469897575711 0.0139654453928425
"bepA" -0.334556617756574 7.63638036695802 7.0759406159634 0.00827212071599831 0.0140552440419215
"bioH" 0.42134612311914 4.92208351886856 7.06654681178927 0.00831448780820802 0.0141193775731381
"ydiE" 0.438845950474469 4.57892747837147 7.04207431112514 0.00842591391134352 0.0143006483328636
"frmB" 0.391067382342124 5.45900182071399 7.03358402498788 0.00846492946557976 0.014358889237838
"sgrR" -0.332156397081858 5.46532641566587 7.02341308608206 0.00855109177560777 0.0144969952133639
"yjdC" -0.401908574448475 8.22764786804789 7.00432153027052 0.00860083145588439 0.014573233553925
"uxuB" -0.499466380986174 6.88362649701942 6.9936413350201 0.00867856066595802 0.0146967864936263
"ydgI" 0.540587233406663 5.40729486553166 6.98287937013636 0.00870183907867907 0.0147280434267948
"baeR" -0.364999128852339 5.69998555474113 6.97077194885091 0.00875941250045317 0.0148172786206448
"hdfR" 0.347019981795887 5.88889291979493 6.95855960153418 0.00881788246365281 0.0149079307838734
"yeiW" 0.472548594228605 3.34319889468469 6.95479614972957 0.00883598194975424 0.0149302681728425
"smpB" -0.391776912498677 6.93502136615402 6.9335826633627 0.00893872186157167 0.015095519782809
"rpmC" 0.573551227241701 9.20037040382446 6.93103999699446 0.00895111868773329 0.0151081036414504
"hyaB" 0.54704043775404 4.03113900621895 6.89758580656113 0.00911588515227822 0.015375515297898
"fepC" -0.450774280751142 5.50203677889445 6.89683507821849 0.00911961823888419 0.015375515297898
"ynfE" -0.381956789581237 4.78675347346916 6.88977325234279 0.00915481121829703 0.0154263366088789
"argD" 0.757175264732424 7.13101572482242 6.87832512075914 0.0092121612287172 0.0155144170637988
"ydiO" -0.800526651846209 1.72114138574769 6.86636612788737 0.00927793298602891 0.0156165759076134
"ulaR" -0.411571219884019 4.21913781918702 6.8469607671495 0.00937118712940926 0.0157648550001901
"ptsG" -0.55255095268996 9.7594875137641 6.81817741840774 0.00951961666841675 0.0160057396378719
"ucpA" -0.580609614962228 7.51395205082111 6.80068422635797 0.00961100737465032 0.0161505101922754
"serA" 0.63048604652764 10.7771797778383 6.78391344282136 0.00969947342545614 0.0162902096287897
"ybjI" -0.38550386238705 5.17093833758705 6.75585760033019 0.00984935019334719 0.0165328378245471
"yhaL" -0.499389321808697 4.12304036858401 6.74016932050496 0.00993419748885569 0.0166661028711994
"relA" -0.356163144930785 8.43430688536543 6.72864935281765 0.00999698095224015 0.0167622265692062
"rayT" -0.554097382575698 3.21719025192214 6.71009557650643 0.0100989601790757 0.0169239294279079
"iclR" 0.339835602615826 6.04138526241324 6.70599174721352 0.0101216610844201 0.0169508447503406
"rpoS" -0.652396484344659 12.4409042797384 6.70518707936186 0.0101261183860464 0.0169508447503406
"ecpD" -0.381514364875643 5.07054960231135 6.68912103848354 0.0102155381865715 0.0170911660240831
"rplD" 0.767004580837948 11.1615427130909 6.67873722062781 0.0102737651118539 0.0171791748312609
"waaB" 0.389231628106842 5.56538794560367 6.67659869483306 0.0102857992863796 0.0171898888511431
"yfgG" 0.526536369137684 6.07486391711328 6.66725165341372 0.0103385690520787 0.0172686322876437
"cueO" 0.309457947300927 6.50627080592268 6.6575088148906 0.0103938707298512 0.017351516436992
"dsdC" -0.487917466632627 4.02818011659969 6.65367357127195 0.0104157237373589 0.0173785013750035
"yifE" 0.538455361651197 6.93966222824955 6.65136157638549 0.0104289202561949 0.0173910214970936
"gatD" 0.802636429539625 8.06108500988364 6.62657351525508 0.010571495704809 0.0176191595080149
"pgk" -0.609927340835959 11.1169502346278 6.62336216761074 0.010590113290352 0.0176405649411261
"lpxD" 0.384923234446889 9.59904438017805 6.61076724909629 0.0106634587640522 0.0177530607761196
"asnS" 0.540802311199427 9.95887746376569 6.58483157234872 0.0108161491660642 0.0179929187654945
"ydjA" -0.359324452567151 7.33007136001745 6.58429869598412 0.0108193099090715 0.0179929187654945
"uvrA" -0.44483574480763 9.7845571121034 6.56772608137535 0.0109180873996618 0.0181473106670113
"gloB" -0.471655034603858 5.82003214884973 6.55199183342729 0.0110127296446825 0.0182946650704214
"pflD" -0.461364069132442 4.1328606506854 6.53390066791501 0.011122596490775 0.0184671371083248
"rcdA" -0.533240584054092 3.42631470557397 6.53263598395276 0.0111303190580918 0.0184699210877081
"grxA" -0.653708643260504 3.1103993980754 6.52743754915614 0.0111621205718615 0.018512637539108
"glmU" 0.383892791655962 9.00343972406116 6.50711491326354 0.011287347800423 0.0187101722899036
"kdsA" -0.310440960237132 8.05402870965672 6.49212322405297 0.0113806552507696 0.0188488825526821
"usg" 0.377410742306553 7.21789223528094 6.49168931709331 0.0113833676954823 0.0188488825526821
"ypjD" 0.363261374404447 5.69352641967213 6.47227523324622 0.0115054151023569 0.0190406517539006
"rpsD" 0.607045701838152 11.833966943836 6.46108190729022 0.0115763959161001 0.019147747441086
"ansB" 0.348780506828521 5.01950485187497 6.45475334869189 0.0116167275603101 0.0192040599008373
"caiA" 0.46904509680052 3.57117270997691 6.44750317758132 0.0116692719975803 0.0192804899689604
"infC" 0.591026243165073 11.6139560720361 6.44529484860083 0.011677276990673 0.0192832871386518
"nth" 0.390724455119604 4.77861266757801 6.4440748960277 0.0116851103301104 0.0192857979786533
"yhbO" -0.539505529820756 8.21217105638102 6.42547014813608 0.011805246807638 0.0194735577739384
"yjfP" -0.340907290712828 5.04169444533128 6.41449085350793 0.0118767415176521 0.0195809203110778
"bamC" 0.4306832230353 9.08041374549975 6.40360503419652 0.0119480693279071 0.0196878920155103
"pgm" -0.39946297262505 9.30527892367096 6.36823523655533 0.0121828962692558 0.020064015149637
"pepP" -0.407950789914179 8.89233486601124 6.35406877589271 0.0122782833564376 0.0202102131756017
"ftsY" 0.355434698484832 8.12910383424439 6.32447379710649 0.0124800546789386 0.0205312692752598
"rpoH" -0.511682070984848 10.3198269432629 6.30235707341312 0.012633077203283 0.0207718250032451
"potG" 0.466058668682585 6.30471692700239 6.2900205743124 0.0127192733383648 0.0209023023392709
"kdsD" 0.254226198334797 7.07098960505945 6.28385769170323 0.0127625614852578 0.0209621641599261
"fabZ" 0.338238764437137 7.80753460919258 6.27936701689453 0.0127941999634491 0.0210028376616534
"hcaB" 0.474917749369291 3.6271008460699 6.27047141131951 0.0128571125342256 0.0210947791579265
"rplJ" 0.610827736832671 12.0343364913522 6.25541419342188 0.0129643321498262 0.0212592778946425
"narZ" 0.367697502620347 6.49512530284616 6.23263311193889 0.0131283133163947 0.0215166293892628
"yebY" 0.375490383958806 5.53134012298978 6.21222412273887 0.0132770419885803 0.0217487202547521
"fepD" -0.392687556541639 5.52224402151921 6.20831273432815 0.0133057443703103 0.0217840562975873
"bdcA" 0.524440753827462 3.02482779017775 6.20720320218564 0.0133138979743014 0.0217857302150459
"garD" -0.675314675415599 4.86744622785814 6.18802461696067 0.0134556553337385 0.0220059031287853
"malZ" -0.309883720504024 6.11039949375431 6.18244596857306 0.0134971821248851 0.0220620071650744
"yraN" -0.346919056860784 4.81677481098725 6.17027524572361 0.0135882404829324 0.0221989704146302
"ygeV" -0.825398709620316 7.07791759980177 6.16894969422548 0.013598196252913 0.0222033615994918
"psd" 0.319707174479099 8.00504041217662 6.16496841049656 0.0136281437442828 0.0222403734715726
"uidR" -0.319300417222115 6.15137514702799 6.1412539080484 0.0138079457868309 0.0225217695562031
"rsgA" 0.32519414924381 7.96139016018091 6.13473614783367 0.0138577919945629 0.022591010962321
"ilvA" -0.320886581342788 6.68446384720016 6.08299364725029 0.014260175870222 0.0232345798845484
"lysR" -0.380557245792821 4.79285509617741 6.07950368094859 0.0142877479559364 0.0232670948856
"ycaR" 0.366636216627414 5.3070972598903 6.06829829790519 0.014376648614885 0.0233993934568319
"serC" 0.461088829228081 9.82056751049454 6.04639041197587 0.0145521190659023 0.0236723768617314
"hyaA" 0.603264342366073 3.93328972186147 6.03768222298896 0.0146224817801259 0.0237741787324559
"hisP" 0.508723945815659 4.5686205164608 6.0311832984344 0.0146752230890125 0.0238472375196453
"yicL" 0.533989805056754 4.96089555313523 6.02612226161784 0.0147164318434447 0.0239014881880507
"livM" 0.419002202038438 5.74353660686582 6.01174314807211 0.0148341670951857 0.0240799046098791
"yiiD" -0.306351678411496 7.20506103340211 6.01037987488666 0.0148453800178247 0.0240853085259981
"yedD" -0.359793527070177 6.7646920451145 6.00843864326201 0.014861361806073 0.0240984396589983
"yhfS" -0.503973441181817 3.32820566275555 6.00374643464191 0.0149000655236542 0.0241483820555775
"flgN" 0.442556415378608 3.4151824337076 5.98644974790322 0.015043641817789 0.024368147271127
"ygfK" -0.420283896071706 3.9393425956133 5.9799209734807 0.0150982078784405 0.0244435744931828
"mdfA" 0.370409371226615 5.4558155470302 5.97581689587348 0.0151326138102022 0.0244863004185211
"yfgM" 0.289189376545096 7.70696767742052 5.97427538210611 0.015145557846613 0.0244942716894668
"insA" -0.32592351926714 5.38785991173218 5.95952450101433 0.0152700022747538 0.0246824639943772
"ilvI" 0.444479631982384 7.63079608178978 5.94889220583847 0.0153674138888341 0.0248267844687405
"ffh" 0.332603890783037 8.6635352445932 5.93964974343533 0.0154393519553156 0.0249298204141063
"yfgJ" 0.348392470296248 4.74346124422757 5.92604651675693 0.015556384256103 0.0251055223995746
"fecI" -0.533532541002684 7.61536978893245 5.89425381203305 0.0158335063422112 0.0255392618138623
"skp" 0.388212331117963 9.39904134831606 5.88489339192273 0.015916068416371 0.0256588860221707
"exuT" -0.552370506828216 7.50458413969171 5.84837817018332 0.0162424372267529 0.0261712266496467
"sdaA" -0.530535169529505 9.69521654450237 5.83884410159884 0.0163287891877695 0.0262964949755593
"narY" 0.395325589281231 5.48983021216489 5.82951255436357 0.016413768130901 0.0264194213065872
"motB" 0.672685091731999 2.38556803394293 5.81902677635407 0.0165098059207673 0.0265600089983907
"hupB" -0.496354483925846 8.68149135793595 5.76921613152157 0.0169740431064971 0.0272787463249585
"rpoA" 0.655378157123666 12.6264415258995 5.76917475777123 0.0169744342925519 0.0272787463249585
"bglX" -0.310435406669497 7.2748076214936 5.76596349034085 0.0170048251798264 0.0273132181516139
"lptC" 0.327443182518023 7.45229140437951 5.73610759678757 0.0172900945974965 0.0277568255361806
"mltC" 0.330717360235979 6.01074201988568 5.73074832882601 0.017341825459179 0.0278252504085041
"argC" -0.852653648470024 6.62011544775906 5.72767006272336 0.0173716113603895 0.027858410869286
"yedW" 0.405014768728475 4.52501126785091 5.71774835838319 0.0174679777491367 0.0279982539473309
"gatY" -0.79223663171199 12.3991123664155 5.71628800410409 0.0174822085042895 0.0280063696804429
"clpX" -0.521066779400209 11.1514015393531 5.71353380261658 0.0175090802205731 0.0280347170198379
"adhP" -0.591444192241012 9.47881406641638 5.7011239413125 0.0176306917019595 0.0282146480615434
"syd" -0.335147087678074 5.33637671910144 5.69187867050186 0.0177218614853719 0.0283456999150843
"pykF" -0.524132867268537 10.8949482935346 5.67447453307392 0.0178948187063717 0.0286073632380771
"yccT" -0.560582155779206 6.28360164941279 5.67348605863407 0.01790469434023 0.0286081805488507
