"logFC" "logCPM" "F" "PValue" "FDR"
"ygiW" 0.359640641509188 10.2829808987835 1.62365887174336 0.203657940649785 0.593100044879671
"ytfJ" 0.34464220724023 5.35583150389529 1.61829086638568 0.204404746139781 0.594773000782785
"rpmA" -0.259768991181219 9.52102403495607 1.61683293127012 0.20460813609231 0.594863249919597
"rplN" -0.29917892954944 11.0878963749462 1.6135373796179 0.205068767775009 0.595700604033295
"clpB" -0.38842477844278 13.0763401331621 1.61112433076475 0.205406828114672 0.596095379625921
"yhiD" -0.257392149579187 5.82570083744983 1.61010286659436 0.20555013090549 0.596095379625921
"rtn" -0.19188866353089 5.09256918977943 1.60800425604422 0.205844920300439 0.596449051181205
"yehU" -0.22605100112349 5.03115228036604 1.60359435817537 0.206466008797177 0.597255944741274
"pmrR" 0.259858401698724 4.16835331814878 1.60356941377678 0.206469528274802 0.597255944741274
"ycaI" 0.201227622146796 4.69441052959421 1.59816260053958 0.207234074120412 0.598695648353366
"ghrA" -0.146281157924594 6.5941998741247 1.59725998057775 0.207362035393421 0.598695648353366
"glnB" 0.180966754075284 6.04926327877807 1.5956404324676 0.207591868301956 0.598695648353366
"deoA" 0.252375934698687 8.84707068859135 1.59376559668907 0.207858307408307 0.598695648353366
"ilvL" -0.402071501496341 4.46017913681706 1.59313563295388 0.207947924781735 0.598695648353366
"cmoB" 0.168792956088664 6.01183440388845 1.59202860513867 0.208105519544708 0.598695648353366
"dnaE" -0.160611517571601 8.63379376125997 1.5899692194159 0.20839906815089 0.598695648353366
"hyfB" -0.317036249238677 2.76776506013959 1.5893813303339 0.208482957186474 0.598695648353366
"djlA" -0.189229059545124 5.41716402599426 1.58906164586006 0.208528591515719 0.598695648353366
"ygeR" -0.178656153282386 5.74549012735771 1.58016001269843 0.209804063811672 0.601293268221877
"tmcA" 0.14808333422773 7.09834286910162 1.57853834793617 0.210037422297258 0.601293268221877
"yjhC" -0.243757276209589 3.59810659752336 1.57710984987891 0.210243239856866 0.601293268221877
"plsX" -0.180951161923233 8.5069116183193 1.57669807975322 0.210302612124078 0.601293268221877
"fabA" -0.233862530353124 9.05175306666577 1.57575961476454 0.210438001992394 0.601293268221877
"atpG" -0.266283667419449 10.1951546440795 1.57547710331151 0.210478779487693 0.601293268221877
"ypfH" 0.17709975591476 6.81587983639787 1.56193587698956 0.212444391692703 0.606159476573671
"kefG" 0.210209884419322 5.00719665069485 1.5613258263337 0.212533458897172 0.606159476573671
"idi" 0.2179304968545 5.56352108333324 1.55336630990568 0.213699636729399 0.607922947781321
"cspA" -0.455537751390057 7.81982603975855 1.55325476575332 0.213716033633727 0.607922947781321
"yfbP" -0.400196652059277 2.85521209201328 1.55256804687391 0.213817013862671 0.607922947781321
"ytjB" -0.159351631072759 5.35702023544614 1.55230026152684 0.213856406434808 0.607922947781321
"yieP" -0.154314170220715 6.21416209306554 1.54922347525596 0.214309639363232 0.608709930405362
"pntA" -0.192826619187683 9.16478945172547 1.54701656916141 0.214635439062816 0.608905146817335
"cynX" -0.254149069455908 3.6707764130757 1.54495959043599 0.214939638137271 0.608905146817335
"mtlD" 0.250884457812853 8.42662058808223 1.54451910742762 0.215004846496603 0.608905146817335
"nagK" 0.126668065695145 7.34035714325235 1.54398368078341 0.215084141979232 0.608905146817335
"nnr" 0.210690919385896 8.09760491101923 1.54034204090457 0.215624388753586 0.609934234089038
"mngR" -0.233684009919507 3.88000522273089 1.5382223939068 0.215939590692497 0.610325575331538
"rpsM" -0.291995000480881 11.234200554414 1.53587298483029 0.216289603334917 0.610814583558756
"rpsA" -0.352101687324331 12.8786825130372 1.53293633642617 0.216728056918294 0.611552350306649
"galK" 0.168183635740068 6.54353216488065 1.53044442007098 0.217100944412086 0.612035085307037
"hda" -0.211969530563397 5.87668706160932 1.52864745650137 0.217370316490447 0.612035085307037
"ynfL" 0.217462480198893 3.77127260260954 1.52783326348357 0.217492498996105 0.612035085307037
"cueR" -0.16332253822526 6.45407132023704 1.52706054487838 0.217608533663209 0.612035085307037
"tdcC" -0.234574471736701 3.50582208593899 1.52307407454712 0.218208337820423 0.612706282033964
"chaB" 0.235867633464453 5.97863003075936 1.52268796028042 0.218266537674371 0.612706282033964
"artJ" 0.376833970033151 6.20304181615187 1.52192480181496 0.218381624941322 0.612706282033964
"argB" 0.385844104205433 6.66211632361814 1.52013323140162 0.218652086541149 0.612706282033964
"dinB" 0.177847930005725 5.55484466030373 1.51958519681171 0.218734899874194 0.612706282033964
"rlmB" 0.148903072864965 6.50574212578769 1.53270817984827 0.218965925093321 0.612855967150893
"speE" -0.249305610901139 8.11015489505181 1.51641958046702 0.219213991559426 0.61305306715687
"casB" -0.350545892113306 1.94684163385113 1.51529487521949 0.21939609507713 0.613065525596092
"bax" -0.196846754566033 7.93885472942642 1.50912793172785 0.220322322116524 0.614848452601701
"yhbW" 0.180080295884432 7.222499517995 1.50757556007091 0.220559149855426 0.614848452601701
"malY" -0.171350208726668 5.97136613235675 1.50675133194042 0.220685017170783 0.614848452601701
"yadS" -0.285643485236082 3.98343319948149 1.50634691114017 0.220746807526371 0.614848452601701
"macB" 0.212664421758462 8.58261948788032 1.50337344729506 0.221201753334298 0.615174090007757
"yhiI" -0.168815806813183 6.79037701099101 1.5027433503804 0.221298303918355 0.615174090007757
"cysQ" 0.219582891077927 8.32780405045929 1.50030594073848 0.221672268359834 0.615174090007757
"metR" 0.318826320322297 5.25837641340337 1.49973885825192 0.221759382951329 0.615174090007757
"yafJ" -0.158674953183257 6.94876510745064 1.49940643814343 0.221810468087519 0.615174090007757
"mioC" -0.186270699959306 7.32837496386938 1.49860766895212 0.221933277907753 0.615174090007757
"rplO" -0.313855550376096 11.2769423111517 1.49385909328051 0.222665055147462 0.616707147121903
"prc" 0.174830322431855 8.84888269254943 1.49199693878844 0.222952813295096 0.617008948421312
"truB" -0.168397305250851 7.51025557873625 1.48846817900301 0.223499339319115 0.618025817299892
"ibsC" 0.313445110783695 3.97757153618595 1.48699135996765 0.223728543941122 0.618164295549088
"gntR" 0.14524190473966 7.11507841913857 1.48291928713789 0.224362003077943 0.618977314921914
"ynjD" 0.261197664142457 3.23494030756794 1.48053516736487 0.224733883457036 0.618977314921914
"citE" -0.391480939375774 1.95828218508616 1.47854111841854 0.225056975754091 0.618977314921914
"wecF" -0.144561339939876 6.13196178296413 1.47815070162314 0.225106560658297 0.618977314921914
"glpD" 0.457303718485223 9.70235225482992 1.47564982094079 0.225498233148991 0.618977314921914
"queC" 0.158476254187055 6.31001649379388 1.47466594419926 0.225652546938224 0.618977314921914
"yjiA" -0.177940568749921 5.67732133041153 1.4746965530649 0.225695213358671 0.618977314921914
"rpiB" -0.315578873814156 2.39632368656917 1.47436500605564 0.225699772279656 0.618977314921914
"yhfZ" -0.279408197454831 4.72159835477332 1.47390083760087 0.225772636238857 0.618977314921914
"xerC" -0.188763205380592 6.62867468552695 1.47362205470482 0.225816412485277 0.618977314921914
"rplU" -0.269412794475526 10.2038174856039 1.4722747615316 0.226028117238171 0.619065898880102
"prmC" 0.241802902268883 4.72262904215984 1.46905671460642 0.226534749249047 0.619330304404301
"dsrB" 0.297185457667821 4.92532963486668 1.46722328780099 0.226824006656522 0.619330304404301
"yjdM" -0.185541608858778 5.68155854357202 1.46654723636437 0.226930778875677 0.619330304404301
"sbcB" -0.166543499749147 6.544248239855 1.46598245826931 0.227020023635751 0.619330304404301
"truD" -0.145686992833869 6.77968455055751 1.46553182442491 0.227091262001694 0.619330304404301
"pbpG" 0.161370985153387 6.47859657166253 1.46483521276436 0.227201438822326 0.619330304404301
"yodD" 0.324744779271251 9.18929121657978 1.46070030129125 0.227856750661179 0.61957137574548
"lipB" -0.206688794013725 6.22423860146572 1.46046414778185 0.227894245749863 0.61957137574548
"eutJ" 0.535482856525997 1.1458869430873 1.46010320325518 0.227963002765368 0.61957137574548
"ypdA" 0.143399784619679 5.60492014774977 1.45974791043417 0.228008011358087 0.61957137574548
"glgB" 0.210453104722635 9.79473602348778 1.45282795198139 0.229110704354941 0.621381276718712
"atpF" -0.254732258229243 9.69832527693974 1.45193854549566 0.229252897978468 0.621381276718712
"eutL" 0.190738266044125 3.80123572990612 1.45078098257817 0.229438122893572 0.621381276718712
"nuoH" 0.227402820462231 7.45114284719913 1.44993585054702 0.229573469167767 0.621381276718712
"cra" -0.169881023122771 6.58497469903333 1.44993026926855 0.229574363319721 0.621381276718712
"rimL" 0.194475057132671 4.72657816756369 1.44771328461288 0.229929870047802 0.621566304016088
"yibA" -0.418347232266662 3.6272942490492 1.44725808111182 0.230002947038118 0.621566304016088
"ibsE" 0.203475298443309 5.40528446261608 1.43928776430143 0.231287044424235 0.622854214103049
"nadB" -0.237713848264815 8.30594939310661 1.43883338667268 0.231360510383915 0.622854214103049
"yfjH" -0.317838343677888 2.78927430115437 1.43620809814158 0.231785533637095 0.622854214103049
"rbsR" 0.197826014209722 4.33610323194693 1.43595386893342 0.231826742508054 0.622854214103049
"ygfI" 0.321693731573067 3.43976464928313 1.43550434013484 0.231899629880714 0.622854214103049
"yjcB" 0.245788379012635 7.26104279307288 1.43302611836393 0.232301952028495 0.622854214103049
"metN" 0.288116350561424 6.77259603211257 1.43203751551482 0.232462680921388 0.622854214103049
"yfeO" 0.150339203941795 6.9794011579165 1.43202297057092 0.232465046671763 0.622854214103049
"ybeZ" 0.223613922801323 10.0946735686796 1.43069149960885 0.232681735532907 0.622854214103049
"ygfS" 0.445502404623225 1.8281267384631 1.43004242275621 0.232787457678766 0.622854214103049
"pepN" 0.223002434483968 9.96314249680936 1.4299330034442 0.232805285719887 0.622854214103049
"mmuP" 0.331772000301904 4.69387315142976 1.42903982979306 0.232950875331131 0.622854214103049
"mppA" 0.166510426110412 6.6051524997534 1.42891476347134 0.23297127027815 0.622854214103049
"panF" 0.180970385025617 5.58057988322597 1.42706289667521 0.233273513505771 0.622854214103049
"yhjH" 0.426053869755261 1.86886072855459 1.42697871060268 0.233287264818375 0.622854214103049
"glmM" -0.180590040896367 8.47270908813168 1.42312148169868 0.233918377547911 0.622854214103049
"ynjH" 0.270568865429188 2.93363442894166 1.4229879482182 0.233940263141431 0.622854214103049
"artP" 0.1726642410709 7.95074074176394 1.42136920081889 0.234205767089619 0.622854214103049
"hofC" -0.25735841764374 3.28424037979963 1.42018776221816 0.234399775464569 0.622854214103049
"rplQ" -0.271859752939885 10.5870198327186 1.42007404603834 0.23441845951199 0.622854214103049
"thiK" -0.144610933340919 5.5509463830402 1.41923110888627 0.234557014054378 0.622854214103049
"cbdX" 0.392564789533876 1.6825102255637 1.41874600593048 0.234648108973121 0.622854214103049
"ychQ" 0.258176267973015 3.49338225753226 1.41806747017196 0.234748446166912 0.622854214103049
"yhcB" 0.173089819116631 8.13769773466667 1.41768647458964 0.234811165618101 0.622854214103049
"menC" 0.16469656422839 6.92173844728073 1.4137041424526 0.235514692385683 0.623883733043031
"pgaA" -0.25328565297475 4.38967466030455 1.41314197430489 0.235560853130997 0.623883733043031
"hisF" 0.179466814820404 7.04284748346115 1.41091606621524 0.235929113553178 0.624379885638051
"gltJ" 0.207768270498581 5.48484243785774 1.40914732974005 0.236222237540759 0.624676583718896
"recD" 0.175721835719173 6.46807602280003 1.40667793751122 0.236632219183512 0.62528161439686
"flhA" -0.229181720512271 4.18050939152288 1.39873844726728 0.23795625773846 0.627488171981244
"apaH" -0.142547394818018 6.75309480478202 1.39860173989978 0.237979134809409 0.627488171981244
"ubiB" -0.143120154769763 7.03811557634327 1.39809866059993 0.238063344870907 0.627488171981244
"ygcS" 0.376316544798447 1.98439698277909 1.39677815387998 0.238284556281083 0.627488171981244
"lsrK" 0.320434664332732 7.85980432626791 1.39623027370358 0.238376410741064 0.627488171981244
"ybhS" 0.192054245869686 5.86754792123853 1.39227198307009 0.239041319097601 0.628758835522731
"pqqL" -0.225551274330336 4.81900123065657 1.39000141547808 0.239423746748418 0.629285110456049
"sthA" 0.236971164053091 8.16923531432385 1.38624913383717 0.2400573742442 0.630470318505887
"phnN" 0.367857700616383 2.0090802556572 1.38375702325221 0.240479334691306 0.631098238798248
"grxC" 0.137056471751523 7.86193447634059 1.38259532228455 0.240676341607622 0.631135300066796
"alsK" -0.209449718833924 3.64876054981471 1.37977301707211 0.241155783670988 0.631912383787835
"ychJ" -0.221148037058672 5.49945338091996 1.37210691533738 0.242463973961991 0.634297030776243
"yaiC" 0.238341683678198 4.5544434525419 1.37150806284705 0.242566530755929 0.634297030776243
"mraZ" -0.163033685876741 7.52207083173467 1.37121209915452 0.242617235764891 0.634297030776243
"fdoI" -0.317311395476335 7.43064046736349 1.36487391880055 0.243706223436389 0.635056620852895
"gtrA" -0.297144641349338 4.24916103293749 1.36427253798271 0.243809859549417 0.635056620852895
"rpsJ" -0.324958234858562 10.8479652060763 1.36390309403174 0.243873552684482 0.635056620852895
"gmhB" -0.156215235478986 6.47537807020357 1.36292154873158 0.244042872768582 0.635056620852895
"yeaC" -0.224501789443242 6.08193433989552 1.36192527089525 0.24421488154762 0.635056620852895
"yhhA" 0.276897399182165 8.38941495981107 1.36090302058989 0.244391528921476 0.635056620852895
"yedZ" 0.226391971368584 4.50872058188826 1.36060207647786 0.244443562632063 0.635056620852895
"yhcO" 0.284191431216109 6.21437228625744 1.35987013934377 0.244570172385122 0.635056620852895
"umuC" 0.21503412983363 4.10456067707383 1.35534591946488 0.24535455388825 0.635056620852895
"paoB" 0.243535307650952 5.0734525663707 1.355320914528 0.245358897654406 0.635056620852895
"yqjC" 0.226142021559218 9.12340255084671 1.35452918282906 0.245496483171116 0.635056620852895
"hcr" -0.268144208776338 2.79126885678976 1.35429328911258 0.24553749459422 0.635056620852895
"rpsL" -0.266871435778296 10.9412632969141 1.35347490879943 0.245679839687629 0.635056620852895
"rplF" -0.285250762377891 11.2352303945599 1.35303083797295 0.245757121575152 0.635056620852895
"purK" -0.299881559486298 7.8613440994304 1.3526463043317 0.245824066268639 0.635056620852895
"uvrD" -0.174789691247089 7.82703432167646 1.35248523488253 0.245852114013175 0.635056620852895
"yhbV" -0.309481737637851 2.74862170605287 1.35033994259072 0.24622605806939 0.635301786273847
"agaR" -0.163465451217314 6.28692116169222 1.34887925001356 0.246481069623606 0.635301786273847
"nfrB" 0.206981059167838 5.49725210698836 1.34819604091234 0.246600457345833 0.635301786273847
"ccmF" -0.200122489512274 4.19250617248462 1.34705419385563 0.246800148518852 0.635301786273847
"yedI" 0.169691185512175 7.15328422698782 1.34666940752191 0.24686748634982 0.635301786273847
"cbpM" -0.207155176460957 6.51690713502386 1.34042410926211 0.247963579532545 0.63739555871699
"fieF" 0.139437996162139 7.57149319943018 1.33906348819494 0.248203170853561 0.63739555871699
"glcC" 0.366928992262015 5.45765210507892 1.33860206177107 0.248284487903484 0.63739555871699
"lgoR" -0.370429927565559 4.18297447467376 1.33845314200591 0.248419885967648 0.63739555871699
"rpsT" -0.378744952179484 8.87724031717451 1.3365592881062 0.248644879131011 0.637498869153878
"rpoN" 0.167340832390242 9.31700472684019 1.32932374594023 0.249926579640699 0.640309299435821
"hemY" 0.127597877770036 7.53330808754186 1.32115467457535 0.251383438239958 0.643158807682806
"ycdX" -0.153158028409511 6.74130515587612 1.32076836282711 0.251452591270072 0.643158807682806
"ycaP" 0.22095114331496 5.2207657148638 1.31873832368793 0.251816371029749 0.643158807682806
"mutL" -0.124340239555483 7.64052256823556 1.31781902783025 0.251981320901842 0.643158807682806
"tig" -0.248125688995247 10.7485509621691 1.31575498311101 0.252352159760215 0.643158807682806
"fimC" -0.240304677310695 4.18871913686047 1.31595835241007 0.252385328753644 0.643158807682806
"menB" 0.156645381702438 7.35206086326959 1.31399955995596 0.252690276357311 0.643158807682806
"ycfQ" 0.15236151984873 5.70157326352843 1.31345076986335 0.252766944753402 0.643158807682806
"ygjR" 0.25915628393203 8.01383150621092 1.31308575193733 0.252832729393547 0.643158807682806
