"logFC" "logCPM" "F" "PValue" "FDR"
"yifK" -0.269115074398819 7.08471399120062 3.16465108095515 0.0763518591696022 0.267791271457021
"mgsA" -0.230961741528642 6.86896268645099 3.16203095006132 0.0764730000004184 0.267795481142028
"nadB" -0.377645580634291 8.30595086991114 3.16139720315265 0.0765023322660476 0.267795481142028
"yqiJ" 0.872162617340474 1.6785994244906 3.15047838083411 0.0770096128574066 0.269010920258561
"kdpC" 0.328377728218972 3.69476099407757 3.14955957909041 0.0770524653587551 0.269010920258561
"yjiJ" -0.32669177843868 4.17384747825544 3.15104449727049 0.0770744777106468 0.269010920258561
"rnhB" -0.2939775376129 5.77149643685371 3.13839680771109 0.0775751574440275 0.270495301175093
"norR" 0.258129337396779 5.85413208952218 3.13126760081296 0.0779109861759274 0.271402542135172
"dauA" -0.24115404651286 6.05494565227403 3.12766029743423 0.0780815111208786 0.271732746752388
"yqjK" 0.351931087249226 7.82930960249051 3.12419588394256 0.0782456616856461 0.272040149348932
"yegI" 0.322693544620116 4.01786873545946 3.11793554025136 0.0785432370057237 0.272464361341084
"folE" -0.313908251245286 8.28991418641044 3.11646072581696 0.078613518094799 0.272464361341084
"ybfE" -0.507420518670142 4.53732970852009 3.11556165954004 0.0786563957749079 0.272464361341084
"yebS" 0.225703151495338 5.36839402718014 3.11524661802888 0.0786714265187746 0.272464361341084
"talA" 0.467633807596807 10.3195512440551 3.11266252436923 0.0787948319969682 0.272628599040619
"nadR" 0.242671824337922 8.145260435755 3.10822994950857 0.0790070016244296 0.273099346655543
"ycgG" 0.418575560696074 3.24173887820289 3.10514831206 0.0791548718399148 0.273347141637742
"pdxJ" 0.234279194489574 6.68746226857498 3.10129233679669 0.0793403204528096 0.273724105562193
"hipB" 0.36228135506011 3.55231328294675 3.09680827068543 0.0795565684383387 0.273973576128521
"sgcR" 0.499607791789629 4.34876817728902 3.09662651208574 0.0795653473595092 0.273973576128521
"ypdI" 0.55459297609401 2.26213873264647 3.09317029507356 0.0797447235004825 0.274327965407221
"ygbJ" 0.624628017062381 3.76710469230671 3.09021767530495 0.0798755654561 0.274514874383608
"gntT" 0.323688061479681 5.89802278045773 3.08366144142043 0.0801942749474806 0.275269770879102
"yjaB" 0.37938268269028 3.5991393262458 3.08254556405151 0.0802486567278541 0.275269770879102
"lsrR" -0.435770431672442 7.52233897570863 3.07930604461023 0.0804067598335999 0.275548666936921
"flgJ" -0.560856773735855 2.53001364921992 3.07583710632364 0.0805764340522875 0.275866646354588
"sfsA" 0.376335208660506 7.97108055328505 3.07397006112349 0.0806679164200873 0.275916572083197
"hycF" -0.73172350323417 1.34480295041024 3.0698502622622 0.0808701789174116 0.276141544289789
"eutB" -0.269080667562356 8.00180617668283 3.06949563485469 0.0808876151194449 0.276141544289789
"yhhN" -0.230366256268045 6.46892064767846 3.06432846645202 0.0811421357005242 0.276747132028023
"yggU" -0.398842259068505 4.38850451215041 3.0451633612652 0.0820937696412569 0.279405760461969
"yeaQ" 0.51062954518746 6.14998472939867 3.04440713133672 0.08213156735534 0.279405760461969
"gltS" -0.285198326484643 6.72957837203917 3.04393327363551 0.0821552612283661 0.279405760461969
"hfq" 0.329485498477424 9.44867822060997 3.03768750520869 0.0824682569150571 0.280161923993343
"grpE" 0.373548674600029 10.2894315901378 3.03497213353582 0.0826047364366113 0.280161923993343
"srmB" -0.214242100935489 7.39677284917533 3.03483074920028 0.0826118493826525 0.280161923993343
"arnT" 0.278683506451492 4.69631932059862 3.02896552634401 0.0829719014530642 0.281095272252891
"glgS" 0.450644746998835 5.923210777208 3.02403458507215 0.0831569657739141 0.281095272252891
"yfjK" -0.223032611997758 6.11119921355732 3.02369550922162 0.0831741494161456 0.281095272252891
"chiP" 0.64701902123237 2.16516484684563 3.0216357199751 0.0832786180451914 0.281095272252891
"uxaA" -0.289147057424 8.02146349853405 3.02163246431399 0.0832787832789361 0.281095272252891
"casE" -0.545169208309199 2.79775977702642 3.01612991906476 0.0835585620879428 0.28159245092494
"relE" 0.317968336713145 9.25885406602764 3.01564938284083 0.0835830435437739 0.28159245092494
"yiiM" 0.215592414622521 7.17603001069983 3.01291724563767 0.0837223834948417 0.281797290787516
"deoC" 0.357129070701573 8.42227145297173 3.00962706305159 0.0838905189659874 0.28189436218656
"fbaA" -0.407711200854079 11.3279390661156 3.00927845061475 0.0839083552996783 0.28189436218656
"dtpB" 0.245025351430248 7.13554626570169 3.00353322278162 0.0842028971984034 0.282619265807176
"shiA" -0.364499929120929 7.73038878924639 2.99776482475663 0.0844997576392505 0.283160219350277
"pitB" 0.581414724476511 2.03208500373734 2.99717882533739 0.0845299786515492 0.283160219350277
"menF" 0.262364796494262 7.72363648383265 2.99604510866042 0.0846008236185888 0.283160219350277
"ydbL" -0.472783842320756 3.29488676478962 2.99088477360847 0.0848553156602365 0.283574179154739
"ycbF" -0.303413657282672 4.02355275835228 2.99035865651366 0.0848825720212345 0.283574179154739
"yeeY" 0.236958454730244 7.14030322673484 2.9881483972915 0.0849971821636252 0.283692920561012
"sufD" 0.381267402378029 9.02300291347061 2.98623601708108 0.0850964819407959 0.283760387735665
"fliZ" -0.434519729259496 2.98006078547656 2.98460946998894 0.085193394299601 0.283819775995328
"exbD" -0.308778718454837 8.26271832625266 2.98101702753439 0.085368118850987 0.284138043077311
"htpG" 0.464377626460587 11.6923300409666 2.97131943050313 0.0858753648260402 0.285467989840854
"menH" -0.278457726292482 4.74156802515617 2.97157165414691 0.085926819684538 0.285467989840854
"casC" -0.658976655807328 3.08961196950683 2.96381336943846 0.0862702304914515 0.28634374375886
"glf" -0.333358355922593 6.91165784632314 2.96088029588017 0.0864250649011934 0.286592544237969
"tsr" 0.309787605263862 3.85705223834339 2.95076330097774 0.0870401139459105 0.288275098311217
"serA" 0.415306432704676 10.7770721920713 2.94716890395402 0.0871529000665392 0.288275098311217
"dmlA" -0.264620596988552 4.72566955646926 2.94458381508658 0.0872908692467484 0.288275098311217
"cyoC" -0.34900599790498 8.754182841398 2.94390830716015 0.0873269610636478 0.288275098311217
"lrhA" 0.258682118499573 6.36773970452608 2.94377326249526 0.0873341783345299 0.288275098311217
"nikR" 0.29457345244885 4.20377731502441 2.94155381730772 0.0874528865422097 0.288401614810155
"yedJ" 0.264179053097611 6.3645233590755 2.93743558287791 0.0876736182719679 0.28881294183811
"psuT" 0.303378620868527 3.44919786857405 2.93609740988172 0.0877454730665977 0.28881294183811
"rseA" 0.325796037018434 10.2944567268978 2.93362027172385 0.0878786552772641 0.28881294183811
"gcvA" -0.199540791002347 6.03204046481569 2.9332312473451 0.0878995909942074 0.28881294183811
"sufS" 0.374717385190206 8.81290522712866 2.92576679526964 0.0883023517019173 0.289714649069947
"yhhT" 0.274698227779347 6.6685646905663 2.92504647378954 0.0883413244539477 0.289714649069947
"ybhP" 0.290406730498218 6.92730280653296 2.92366243614455 0.0884162599586376 0.289714649069947
"gspF" 0.348538007393721 3.21376000857348 2.9203544917828 0.0886080566064792 0.290078199912452
"csiD" 0.60180280330996 10.1844145846439 2.9180770946624 0.0887193698462121 0.29017784777412
"cspC" -0.440721122007927 9.70175181251123 2.91569022005838 0.0888492479348123 0.290337979590261
"aegA" -0.28402886669227 4.07401955256955 2.91111672141364 0.0890986871475508 0.29088816149719
"ydaV" 0.428680554227494 2.52720852596786 2.90866319908048 0.0892328171064734 0.290907330319945
"tabA" -0.254018161017652 5.42681871647308 2.90774592972931 0.0892830192066611 0.290907330319945
"arnD" -0.313305550827768 3.9723946987181 2.90826406688576 0.0893477920882327 0.290907330319945
"malI" -0.276876333462805 4.39152318527411 2.89286376418275 0.0901018373891671 0.293096457436384
"yibF" -0.251720592479156 6.65687682480665 2.89119099362231 0.090194384211708 0.293131748688051
"yiaC" 0.302311132453643 4.06579316693923 2.88341483278073 0.0906259677438316 0.294125863916359
"yceI" -0.334890194375276 5.58955665404416 2.88272764313525 0.0906642155773391 0.294125863916359
"fnr" -0.270854636304362 9.42962713930029 2.87694577282766 0.0909867234036061 0.294905477481607
"bacA" 0.219398637983186 6.02424680046374 2.87100911831193 0.0913191683207426 0.295715862757062
"ydiZ" 0.340211016415895 7.3783722992564 2.86760438891938 0.0915104268860361 0.296067999699817
"trmA" 0.249334615737659 7.91245892107174 2.86360696217523 0.0917355382439105 0.296528929026262
"astD" 0.40567674487883 6.80248040139627 2.85745985559035 0.0920828876767283 0.297383449385786
"metK" -0.481677565745399 9.47452401521116 2.85599871740744 0.0921656621284823 0.297383449385786
"ruvB" -0.203701811811419 6.68317081865531 2.85184226894549 0.0924015724952338 0.297876767397034
"aceA" -0.432663524651829 10.4691039726103 2.83110826080256 0.0935882842261204 0.301146841769875
"yebQ" -0.305067423525467 3.96355898580275 2.82997609182467 0.0936535619136567 0.301146841769875
"ychQ" -0.357945972993507 3.49338634489704 2.82913156006175 0.0937022876637903 0.301146841769875
"bluR" 0.186129299372986 7.38151802154352 2.8282759916859 0.0937516784439662 0.301146841769875
"lysS" -0.336767197637274 9.74664334112011 2.82593799475706 0.0938867930235837 0.301311103191966
"fepC" -0.430996319804743 5.50161222114715 2.82332701125461 0.0940379354416357 0.3014767582653
"yecF" -0.466362287627424 3.76210452121341 2.82214480630166 0.0941064574295249 0.3014767582653
"gss" -0.27465792781956 8.63573566401985 2.81769589144492 0.0943648116359128 0.301998868435396
"priC" 0.267684184755211 4.72044361703661 2.81446165513594 0.0945531149047961 0.301998868435396
"cobC" 0.311086693449069 4.51439192512211 2.81390917472443 0.0945853224332939 0.301998868435396
"ybjP" 0.308382454319918 7.77347994890918 2.81355267294243 0.0946061115165509 0.301998868435396
"aidB" 0.407006039932663 8.55142873573625 2.81168941695834 0.0947148470016631 0.302077218703971
"rzoR" 0.453481384700323 1.91801780633764 2.80804974083267 0.0949401499645521 0.30238379492177
"moaB" 0.289680883910325 7.09642820732128 2.80716374024081 0.0949795253279918 0.30238379492177
"ivy" -0.312031723574446 7.7879278942067 2.80551583098337 0.0950761020868267 0.302422920467672
"rihC" 0.415286096144009 4.20867653020502 2.80361584677282 0.0951875852664132 0.302509349810355
"alaS" -0.357467590172266 10.2111269661526 2.80019669445092 0.0953885675014415 0.302879805482453
"kdgT" 0.360068616370903 4.0798993421717 2.79759624726447 0.095541736169927 0.303097921642527
"tsaC" -0.213783097360787 6.28491447355596 2.79568452624459 0.0956545099727112 0.303187616415272
"ggt" -0.306063420824937 8.11095108320179 2.79370381368835 0.0957715073757747 0.303290528212074
"pqiB" -0.183308588974341 7.00421242287834 2.78535245215033 0.0962665345143366 0.304589352590335
"thrB" 0.365226791598499 8.0828780690522 2.78050013592948 0.0965554423135356 0.305234296934772
"yhjV" -0.563537899326058 4.93613057921566 2.77479630996392 0.0968962642450242 0.306042074041503
"ybgP" 0.638129201976961 1.68424198510564 2.76241191636038 0.0976408191638533 0.307906950700546
"arnE" 0.404208902802759 2.94652512287735 2.76344050042874 0.0976583360917562 0.307906950700546
"yjhP" -0.426909279974938 2.67749646725414 2.76020723202938 0.0977740221032379 0.308001045923106
"dfp" -0.212908190227366 6.97347743323241 2.75791210860551 0.0979129008896592 0.30816797227377
"astB" 0.369636669090939 6.6145177931914 2.75288617595315 0.0982177780287833 0.308800221733296
"ydhZ" 0.413038118197628 4.0803962353623 2.75176531449859 0.0982859122685128 0.308800221733296
"torD" 0.269156613963481 4.41149863687807 2.74383386459663 0.0987695283128403 0.310048178115898
"ygcR" 0.521020441215009 1.94077517373851 2.73764852711467 0.0991484878917332 0.310965712024072
"rpmE" 0.533726460102575 8.83442275315025 2.73297338538213 0.099435980422047 0.311595019872755
"yfaY" 0.181147708299316 7.08055694707659 2.72929173472851 0.0996630233162879 0.312033968288692
"yfiH" -0.206764349486105 6.26548476191191 2.72360950532809 0.100014557207531 0.312817426767901
"gtrA" -0.540482519300608 4.24916983388392 2.72112391644757 0.1001687571812 0.312817426767901
"nrdG" 0.234953254582403 5.01086681788939 2.72102641243936 0.100174811414804 0.312817426767901
"uvrC" -0.21169959919102 7.81898346257184 2.71898813339878 0.100301464587987 0.312842793464533
"acpT" 0.19521080353238 5.99160596534578 2.71699441163474 0.100425519238733 0.312842793464533
"pncB" -0.325315274494612 9.08184517971755 2.71668946084828 0.100444508938445 0.312842793464533
"paoC" 0.257594602165619 6.75476935195427 2.71391739911488 0.100617309970804 0.313109200498911
"speE" -0.331320894172791 8.11015656805655 2.70824083557047 0.100972187833991 0.313941256454386
"ugpE" -0.53251476618809 3.77425898828845 2.70463929959655 0.101198055482679 0.314371102226711
"cueR" 0.204925800353998 6.4540731412006 2.70285176183876 0.101310365689171 0.314447744024865
"ydeJ" -0.300120029529153 4.48110147787123 2.69662328639305 0.101702769520721 0.315392858288979
"yggR" -0.350992767619809 3.51053959331078 2.69491620295182 0.101810609945323 0.31545463599639
"chaA" -0.308191723568643 7.03715649670507 2.69176527745099 0.102009991522129 0.315622910489056
"ygdG" -0.357343983930574 4.16082111563091 2.69127818277301 0.102040851774611 0.315622910489056
"wcaK" 0.351172033270092 3.7762904797267 2.68700798951996 0.102311832973809 0.315855807446703
"iclR" -0.25380588237748 6.0410539405961 2.68520285105991 0.102426622707774 0.315855807446703
"gmd" -0.441816656173493 4.59328685176341 2.68446822871887 0.102473378282209 0.315855807446703
"coaE" 0.225314151276715 5.72842394938272 2.68425752601171 0.102486792940774 0.315855807446703
"citB" -0.309408258768737 3.67002954123142 2.68316622174122 0.102556303142533 0.315855807446703
"der" 0.216760242505299 8.66974908105209 2.68135986039182 0.10267147259791 0.31593931705086
"yegV" -0.342610650370546 4.30502686264435 2.66528957291859 0.103702363864178 0.318600331814276
"yhfT" 0.36419598830441 3.03830208716416 2.66511196928274 0.103713820389932 0.318600331814276
"yceK" 0.346863188771853 7.54991881328256 2.66336726001088 0.103826438949641 0.318673449915579
"rlmH" -0.346037162394208 5.828194134377 2.66063714182232 0.10400293450302 0.318824253324673
"uof" -0.432422578335937 4.36736815583954 2.65985917052307 0.104053288919507 0.318824253324673
"yihR" 0.379371056790751 2.78106992116681 2.653472511068 0.104467683440209 0.319603066107159
"metB" -0.409798857003858 6.65370649453971 2.65319673682983 0.104485617765802 0.319603066107159
"mraY" -0.201059572790275 7.16488334312555 2.64702088888536 0.104888139001932 0.320347361666895
"yjgM" -0.292617920384613 4.76242917800232 2.64672432261585 0.104907511136734 0.320347361666895
"rstB" -0.244788322401316 6.7241859536919 2.642886267549 0.105158574298143 0.320840956276988
"tauA" -0.677026274140742 8.53117360892084 2.63995594237274 0.105350704704824 0.321154059881825
"hybE" 0.249049838329564 4.3540584384859 2.63702053775632 0.105543556020034 0.321468827673923
"tauB" -0.660055200576132 8.20995646884598 2.62555436677492 0.106300601773244 0.323500050180153
"mlc" 0.280801305013893 7.36736111429677 2.62388532521253 0.10641129729396 0.323562487026041
"ybgE" 0.197218931432674 5.95099040384118 2.61308360550989 0.107130778578287 0.325474372175185
"lsrK" -0.401341543513461 7.85979689076687 2.60865692893831 0.10742717951918 0.325653192481769
"dcuS" -0.241821048136877 5.26990962978111 2.60851650468435 0.107436596825954 0.325653192481769
"fadJ" 0.378330069109814 6.94987262093582 2.60813892523443 0.107461923048611 0.325653192481769
"rstA" -0.261242651214569 7.15117113811891 2.60103539546989 0.10793962384255 0.326814373429136
"menC" 0.22086408522458 6.92173862699293 2.60050955050643 0.108027270592797 0.326814373429136
"rbsB" 0.313936588552439 7.95271359914011 2.5978301305749 0.108155939646502 0.326927979318996
"aphA" -0.45197570017271 4.44837423186326 2.59623797024213 0.108263568669001 0.326961302703464
"clpP" 0.281579391813394 10.0920223521467 2.59185140762307 0.10856070967975 0.326961302703464
"nnr" 0.268932751921871 8.09760426333907 2.59113499540249 0.108609324157438 0.326961302703464
"asnC" 0.342392595039349 3.88968890810567 2.59100365208062 0.108618239492446 0.326961302703464
"alsK" 0.28023371367043 3.64875493130667 2.59093948174107 0.10862259554697 0.326961302703464
"ybaA" 0.310162966758158 7.8403782900764 2.58077829056733 0.109314804795461 0.328580631312237
"purH" -0.414957600667878 8.80977473707642 2.58035535524058 0.109343721791196 0.328580631312237
"tsaD" -0.235682692336492 6.41284501466144 2.57873479089013 0.109454601510324 0.328638585957357
"rmf" 0.665356977449704 10.0340658183127 2.57584684597769 0.109652504051198 0.328957512153593
"nrdD" 0.282874427404234 9.33569163066849 2.57395000265071 0.109782704384685 0.329072968531536
"mlrA" 0.288724927455519 7.14317050021687 2.57186822991585 0.10992579505333 0.329226838607134
