"logFC" "logCPM" "F" "PValue" "FDR"
"rlmI" -0.127181915488026 7.27960994883153 0.721473755400538 0.396399016485438 0.999560240411811
"yijD" -0.0952192214013655 6.0426735442647 0.720425444836912 0.396741892935499 0.999560240411811
"yejL" -0.126768395596669 6.14836108140757 0.720288778755165 0.396786624666825 0.999560240411811
"emrA" 0.130281180361263 6.41367346943365 0.720151992275186 0.396831403118962 0.999560240411811
"ugpB" 0.244133861564305 7.74037353358829 0.719193695397349 0.397145316754545 0.999560240411811
"hofQ" -0.208583426902602 2.81134507134114 0.718169790568514 0.397481119613786 0.999560240411811
"bdcA" 0.187576205409874 3.02428511048482 0.717225479179322 0.397791183711823 0.999560240411811
"nuoH" -0.16852849035512 7.45089328805425 0.715464859052044 0.398370219742323 0.999560240411811
"yddW" -0.120646032107801 5.40326993376844 0.713030626026454 0.399172811787915 0.999560240411811
"gltI" 0.152437979103889 8.31960613984526 0.711245467483295 0.39976289099093 0.999560240411811
"mak" -0.132522610328371 6.40144931306869 0.710213810207504 0.400104480796176 0.999560240411811
"folA" 0.14740077137351 6.83604499510534 0.709853702814161 0.400223815135922 0.999560240411811
"hemC" -0.110066464984101 7.97022727523699 0.707907352697813 0.400869704574602 0.999560240411811
"ygaH" 0.164641710916235 4.91531254580996 0.706952191219798 0.401187226783363 0.999560240411811
"hsdS" -0.265413096264394 4.78966617427071 0.706289207486658 0.401458823529402 0.999560240411811
"yccX" -0.13871215524217 5.47646067584319 0.705844103430647 0.401556045230014 0.999560240411811
"yehE" 0.192771296037602 5.50419846490228 0.705830698521923 0.401560509974485 0.999560240411811
"ilvI" -0.15717853820899 7.63026286189478 0.705361246630106 0.401724939118417 0.999560240411811
"cmoB" 0.116500699657912 6.0115488458449 0.704645794110222 0.401955449659019 0.999560240411811
"flgK" -0.141374246621648 4.18076946376966 0.702998917473558 0.402505310473979 0.999560240411811
"yajL" -0.0989967882068864 6.30150620063301 0.700717472662191 0.403268857158427 0.999560240411811
"yhhS" 0.12409603159594 5.50958776793046 0.700399576434807 0.403375417541803 0.999560240411811
"yjiA" -0.129937900419447 5.67703141010265 0.699042029147835 0.403863963284549 0.999560240411811
"yodB" 0.31259192100174 3.72223313736974 0.698885361376352 0.40388355513312 0.999560240411811
"hycG" 0.212676921798693 2.41000254963162 0.69888486283764 0.403883722585904 0.999560240411811
"yciA" 0.154906800832657 4.74784689739909 0.698227414249073 0.404104639543196 0.999560240411811
"fliA" -0.368686277707882 2.7657567566133 0.693488704597464 0.405702192300114 0.999560240411811
"holC" -0.0984419289022901 6.52451054334687 0.693291232933547 0.40576896623331 0.999560240411811
"hdfR" -0.105559908983498 5.88865774885635 0.692861523958996 0.405914325593587 0.999560240411811
"dcm" -0.120873889681274 6.16150226191772 0.692242291834773 0.406123930026941 0.999560240411811
"ugd" 0.1256704630286 5.51670668372791 0.691806372946399 0.406271579817808 0.999560240411811
"recO" -0.104070769061566 5.8373844402835 0.691667626940851 0.40631859090255 0.999560240411811
"tatB" -0.112495381830291 7.24222194089388 0.691574346966509 0.406350201291699 0.999560240411811
"fecB" -0.195532142001901 4.62718051737611 0.69024355527714 0.406801568544567 0.999560240411811
"ydhQ" -0.116352738625028 8.84478299695026 0.689156981810541 0.407170649813085 0.999560240411811
"hcaR" 0.234167696557874 5.13973893564234 0.687572263099249 0.407709820709607 0.999560240411811
"ftsA" -0.105945234628459 8.54977358100498 0.687297105221716 0.407803544923526 0.999560240411811
"yqgB" 0.219075564160293 4.57966945638439 0.687173266488185 0.407845737179893 0.999560240411811
"creD" 0.132949149682725 3.92615817842682 0.687137280789329 0.407857998827028 0.999560240411811
"leuS" -0.154838010154799 10.3810973929693 0.686608331260981 0.40803829387858 0.999560240411811
"ynfL" 0.155652708896416 3.77120877332165 0.685781882258771 0.408320227799949 0.999560240411811
"glnD" -0.112903378007998 7.48753071076775 0.68488723954157 0.4086257483859 0.999560240411811
"pgrR" 0.175048695427531 3.91806205510331 0.683546660477695 0.409084186473822 0.999560240411811
"rseB" -0.102208916295828 8.41405354002955 0.682550565120076 0.409425312015195 0.999560240411811
"hslJ" 0.108170809924189 6.65880956504371 0.682428546915732 0.409467127510427 0.999560240411811
"apt" 0.157107248558538 7.25590363748321 0.682346548875259 0.409495231677809 0.999560240411811
"narI" -0.17451256395141 3.24133830817432 0.682051933657654 0.409596232124956 0.999560240411811
"dnaC" -0.0975040315943508 5.81362965989681 0.681696956008517 0.409717974886992 0.999560240411811
"ymdA" 0.26206600620622 1.93428085872018 0.680816873010366 0.410020037377378 0.999560240411811
"polA" -0.100999164856748 8.73020012000136 0.678863498751286 0.410691649941357 0.999560240411811
"mltD" -0.14743847229535 8.60115144186048 0.67843660655782 0.410838640892479 0.999560240411811
"yicG" 0.276260294909912 2.64728389870875 0.677797654004401 0.411058795333791 0.999560240411811
"ycgN" 0.130093983719785 6.2372796891629 0.677138622293594 0.411286050710062 0.999560240411811
"torS" 0.128492914495552 4.27883086857607 0.67698009881452 0.411340742402468 0.999560240411811
"nadD" -0.115390224240548 5.98219329427532 0.676063121771594 0.4116573167449 0.999560240411811
"deoA" -0.162557940833998 8.84709455382421 0.67593725754566 0.411700797823265 0.999560240411811
"mdtC" -0.0997331592434623 5.66965058497521 0.674297948001066 0.412267734641316 0.999560240411811
"zitB" 0.0977413209197486 6.63413784402742 0.674296933670017 0.412268085793644 0.999560240411811
"yaeF" 0.156922786545411 3.77055638035147 0.673268505672943 0.412624346149597 0.999560240411811
"yqjG" -0.159718547514695 8.05973636815611 0.672476913908495 0.412898873848718 0.999560240411811
"pstB" -0.112417774032399 6.62201034481244 0.67171061688947 0.413164886877195 0.999560240411811
"yffL" -0.14933305509545 4.23662434944927 0.670699712228875 0.413516201693981 0.999560240411811
"yqfA" -0.117888733268517 8.35236328254345 0.667426737486784 0.414656685514404 0.999560240411811
"yhiM" -0.191535701515847 6.74933356111578 0.667173218239947 0.41474522016225 0.999560240411811
"recA" 0.119683628363755 8.81322788950908 0.667036004142067 0.41479315012805 0.999560240411811
"yeaK" 0.133302998714558 5.38130990305521 0.666273310152964 0.415059715095164 0.999560240411811
"yncG" 0.16520542228513 6.78624547863114 0.665559748442067 0.415309338510427 0.999560240411811
"aldA" 0.239907897515271 8.99146355256691 0.664848148895132 0.415558497669335 0.999560240411811
"uidA" 0.195167545175601 5.80258230181745 0.664830351320126 0.41556473215131 0.999560240411811
"yaiL" 0.119825991927026 5.12413236459106 0.664316032459803 0.415744957869722 0.999560240411811
"gltJ" 0.170706007152026 5.48421995177584 0.663462616659497 0.416044265138615 0.999560240411811
"yqjK" -0.163589922863856 7.82926166557612 0.663345807740911 0.416085256916291 0.999560240411811
"yehU" 0.158096533830843 5.03214034675107 0.663024608306378 0.416198006471384 0.999560240411811
"dcuD" 0.174646951583468 3.12236227615915 0.662783278920809 0.416282749412814 0.999560240411811
"ybjL" -0.0962680645488469 6.33536281318414 0.662405448396826 0.416415476361746 0.999560240411811
"ypdE" -0.213459677903842 2.04368733374859 0.661674647599455 0.416672375918931 0.999560240411811
"ycaD" 0.130863967625643 5.39141425028196 0.660796712845033 0.416981309748227 0.999560240411811
"cydX" -0.129096807796344 3.76676243479744 0.660517178154595 0.417079745954169 0.999560240411811
"yhdX" 0.242234353406744 3.08900862655392 0.660413972769061 0.417116097763146 0.999560240411811
"rcsC" 0.0952480067688136 7.21217165852662 0.6593973897784 0.417474418914759 0.999560240411811
"torT" 0.151043841153684 3.48479281618541 0.659005381542406 0.417612714958642 0.999560240411811
"yadG" -0.101313899864995 6.71400039027946 0.658970914398965 0.417624877839828 0.999560240411811
"pyrE" 0.37967482254287 3.47383010269452 0.658062101617481 0.417945773357341 0.999560240411811
"frmA" -0.122496357214051 7.12751957461403 0.657744472319351 0.418058012766707 0.999560240411811
"ileS" -0.16071123865719 10.7601226442811 0.657566543630393 0.418120906367754 0.999560240411811
"cbrA" 0.209419288558119 2.32389617117193 0.656599033454009 0.418463145584614 0.999560240411811
"ibaG" 0.128979551358373 6.15701019261444 0.65658058296626 0.418469676171265 0.999560240411811
"gph" -0.115769766639699 7.31775633586667 0.65556822432667 0.418828235783041 0.999560240411811
"ynfB" 0.103610812472994 6.38120405895672 0.65449751179324 0.419207962642908 0.999560240411811
"wzxB" -0.172168894603531 5.34097787800152 0.652677024325027 0.4198547779514 0.999560240411811
"hemN" -0.0967434847049061 7.59604620242352 0.652448623486442 0.419936033586477 0.999560240411811
"wzyE" -0.108425965384989 5.13840215808922 0.651586957327787 0.420242790817923 0.999560240411811
"ycaN" 0.21572218548265 3.03487755983555 0.673967397277002 0.420251732735388 0.999560240411811
"yidK" 0.216487581962927 2.54508985712484 0.650017536107433 0.420810036733765 0.999560240411811
"ppk" -0.109758890517572 8.74539765033966 0.649493862103238 0.420989340546323 0.999560240411811
"arnF" -0.191150807159066 2.93915560604085 0.648681621664774 0.421328175538799 0.999560240411811
"gss" -0.131643403945739 8.63559159729025 0.648453924256955 0.421360996500413 0.999560240411811
"ybgL" 0.090112609545324 6.357961866439 0.648412005710362 0.421375987774819 0.999560240411811
"lptB" -0.0945771877851322 7.69824815491148 0.646910929401508 0.421913343001915 0.999560240411811
"rutB" -0.253609242110183 1.96269252619205 0.645841926630948 0.422312090087071 0.999560240411811
"yhbT" -0.104419751770652 6.84030629399882 0.645788339355826 0.422315879575149 0.999560240411811
"eutD" -0.27726528302987 2.01581882422785 0.686551585881351 0.422549894636648 0.999560240411811
"yhiI" 0.123028355985387 6.79015373946431 0.644976882173768 0.422607209512909 0.999560240411811
"yfjL" -0.10095547140938 6.18076901224299 0.644927510959389 0.422624944535 0.999560240411811
"xapB" 0.168113934631193 3.14731124142535 0.644102142721675 0.422921597104078 0.999560240411811
"marA" 0.148427719769329 4.24711741450675 0.643544024740202 0.423122372247948 0.999560240411811
"rdgC" 0.126740751833817 6.51550715236886 0.64202964525988 0.423667871103928 0.999560240411811
"prpC" -0.135296384400557 4.48420359597234 0.640924571203534 0.424114865086034 0.999560240411811
"yedJ" 0.125595630394703 6.36429183578945 0.640618136637053 0.424177267082217 0.999560240411811
"yibH" -0.145897052461594 6.72010091789198 0.640576299612262 0.424192379600921 0.999560240411811
"ansB" 0.103592094192401 5.01900793906607 0.63611607716207 0.425808179017724 0.999560240411811
"dinF" 0.128742818463446 4.73125537281221 0.635069778547455 0.426188563556155 0.999560240411811
"dcp" -0.112601444929246 7.88201697324038 0.63409182013509 0.426544566608168 0.999560240411811
"flgH" -0.305190763620839 2.38767912417271 0.633402780492983 0.426795665127793 0.999560240411811
"yfjX" -0.274306819630748 1.68222774525841 0.631759648258505 0.427402893205817 0.999560240411811
"tmcA" -0.0926913081432361 7.09843420297693 0.631415952164306 0.427520952807597 0.999560240411811
"phoQ" 0.0886276691749284 7.33327212850585 0.631101906174093 0.427635765138284 0.999560240411811
"recT" -0.246094499010142 2.33761570359745 0.630931021985935 0.427698258415359 0.999560240411811
"thiQ" 0.158102123672801 4.52521658514198 0.631017380909641 0.427723143615638 0.999560240411811
"cvpA" 0.181363950735694 7.6703650118229 0.630567340926591 0.427831304538309 0.999560240411811
"yafL" -0.183927703297707 3.85616385358679 0.628862451348741 0.428463362395797 0.999560240411811
"gmhB" -0.103889053422361 6.47514052537583 0.627991913682128 0.428775272427442 0.999560240411811
"hyfB" 0.156423822084763 2.76783512728717 0.627494511626083 0.428957947829678 0.999560240411811
"dgoD" -0.153347916711029 3.88966489693888 0.626828619963835 0.42920268720786 0.999560240411811
"ygcR" -0.257517604113314 1.94075863706877 0.626310145023422 0.429393392144055 0.999560240411811
"trpL" -0.290401231823249 4.87386792598575 0.625163244071456 0.429815700784471 0.999560240411811
"curA" -0.169380451848807 8.26414947389593 0.624493827486025 0.43006248270048 0.999560240411811
"eutJ" -0.288770457752868 1.14623603683725 0.624330833746533 0.430130091626526 0.999560240411811
"nupX" 0.220063139100387 2.26277535096474 0.62290061969391 0.430650687977583 0.999560240411811
"lexA" 0.096305605881788 7.3758918694438 0.621351661046598 0.431223728869805 0.999560240411811
"pgl" -0.168019049317256 9.30457780669164 0.620795831379213 0.431429641923038 0.999560240411811
"yjjY" 0.149077666861704 7.61473025282829 0.620161140054305 0.431664953005131 0.999560240411811
"rtcB" -0.114253549658148 4.96741221228738 0.619371219935101 0.43195808776586 0.999560240411811
"slt" -0.103700052417209 7.99418898097787 0.619048147611861 0.432078065304366 0.999560240411811
"wecE" -0.087051375037881 6.73980250665661 0.618445448844143 0.432302021742188 0.999560240411811
"ycbX" -0.0997734493493405 6.79885479192978 0.617992641539989 0.432470396395166 0.999560240411811
"hpf" -0.118264735789696 8.36748232996555 0.617611461972097 0.432612213982032 0.999560240411811
"yohP" 0.196204387362613 5.1944322757423 0.617513839168033 0.432648545870103 0.999560240411811
"ulaG" 0.198232832804673 3.43076634704484 0.617498835609558 0.432654130096423 0.999560240411811
"minD" 0.109586093440413 8.12521156319911 0.616481821016109 0.433032912429245 0.999560240411811
"dtd" -0.0948682259864647 6.26795885729701 0.615305849463975 0.433471528000969 0.999560240411811
"tolR" 0.117226210379171 5.43142485557184 0.614552434812577 0.433752893867267 0.999560240411811
"gmhA" -0.0963397384292993 7.70227207087532 0.614450126145848 0.433791122954003 0.999560240411811
"ypjA" 0.107412366526893 6.28484905324655 0.614040380659588 0.433944281716884 0.999560240411811
"rhaR" 0.231054314378632 2.80130692529487 0.611713118176495 0.434815757345056 0.999560240411811
"uraA" 0.363245700193822 7.4455934400293 0.611671085042487 0.434831521804757 0.999560240411811
"ppc" -0.176044581731084 10.489303969905 0.610270587051232 0.435357276252683 0.999560240411811
"selA" -0.0958801447633385 6.35555829730529 0.609206623020581 0.435757344158121 0.999560240411811
"yjhX" -0.169509003185226 3.00838531276487 0.608396396287427 0.436062380139179 0.999560240411811
"uvrA" -0.133000522375241 9.78442364007891 0.608040672170698 0.436196407229155 0.999560240411811
"yoaA" -0.102823310056008 6.20945900771586 0.607235116463808 0.436500151818322 0.999560240411811
"azoR" -0.143106944786774 5.37322051355202 0.605788294211861 0.437046508125992 0.999560240411811
"waaF" -0.089851807096871 7.49067777187302 0.604875167814418 0.437391867363299 0.999560240411811
"alsR" -0.11756494529495 5.06868013650422 0.604762476808711 0.437434517948451 0.999560240411811
"yggN" -0.0835011527944029 6.71590890174467 0.604433605254493 0.437559023680845 0.999560240411811
"rspB" 0.323407465481563 9.5240806682336 0.603321530538172 0.437987784242381 0.999560240411811
"orn" -0.105218803265858 6.11659836462679 0.602710086786985 0.438212411715004 0.999560240411811
"tabA" -0.11433710947365 5.42669324046587 0.601834889684606 0.438544773829911 0.999560240411811
"fdhF" -0.108428036079855 5.63210549811851 0.601037820771662 0.438847803398035 0.999560240411811
"abgT" -0.15588531506223 3.08822859661764 0.600966608000746 0.438874892723759 0.999560240411811
"atpI" -0.138687956171889 6.83374489835649 0.600152347879035 0.439184820011449 0.999560240411811
"evgS" 0.224476629552843 5.92930837666715 0.599914115467447 0.439275560739918 0.999560240411811
"lptD" -0.126721320938797 10.3315486643432 0.59951489033248 0.439427686928411 0.999560240411811
"yqjA" -0.0859330777246242 7.46863995066551 0.598939412933269 0.439647117383868 0.999560240411811
"yafZ" -0.135102291696313 3.41438703239551 0.598144005010462 0.439950685498083 0.999560240411811
"ccmC" -0.175270645836917 3.25514273617143 0.59814081175603 0.439951904856759 0.999560240411811
"glgB" -0.135051701419007 9.79456174269817 0.596149042088864 0.440713486790095 0.999560240411811
"rnr" -0.116178644536337 9.39857706005735 0.595654514441301 0.440902891491245 0.999560240411811
