"logFC" "logCPM" "F" "PValue" "FDR"
"rlmE" -0.301261334566559 10.2744272849359 2.5661233460123 0.110324864974902 0.347092013470423
"dnaT" -0.19496140526211 5.81398202149163 2.56434940376397 0.110447445970462 0.347120544478595
"rlmN" -0.205510542322978 8.02537750089889 2.56114845797175 0.110669015387819 0.347459803958882
"sdhA" -0.421641985602416 9.2899671678678 2.55291197197766 0.111241407916099 0.348898692725569
"glyQ" -0.247462861317317 8.87134358328138 2.5468145530097 0.111667256065106 0.34969609921822
"setA" 0.244983378154976 4.8108151773915 2.54616014253477 0.111793737036051 0.34969609921822
"bluR" 0.179270743923004 7.38152861199401 2.54436684022063 0.111838713222832 0.34969609921822
"bcsG" -0.191271868621565 6.91124293432189 2.52943254463362 0.112891163245342 0.352626330137137
"fadL" -0.481466845401561 8.14189159546879 2.52444331209447 0.113245204640275 0.353371261010164
"yfcI" 0.329877823388853 3.90230241629838 2.52219035630421 0.11340547977175 0.353457198925535
"mqsA" 0.411264472965554 8.38681507284575 2.52047716949154 0.113527523972727 0.353457198925535
"yaeR" -0.1891559573363 5.61818705100198 2.51918743072482 0.113619498542773 0.353457198925535
"yhfS" -0.320118817598952 3.32819692392336 2.51500331023945 0.113918447745624 0.353955597237368
"ybdK" -0.368268393903525 8.38765026539593 2.5123127867774 0.114111142084584 0.353955597237368
"ykfA" -0.251348208151656 5.11144859809348 2.51209226357928 0.114126951888831 0.353955597237368
"ucpA" -0.351333921723874 7.51393303172405 2.5074990895505 0.114456799434876 0.354325859291632
"mtlR" -0.253863703848723 6.9901605555551 2.50639837662918 0.114536001319381 0.354325859291632
"ybjT" -0.197119291315036 6.77956858656286 2.50559367597153 0.114593942066522 0.354325859291632
"ldtE" -0.432857426477369 10.437561157168 2.50160223666035 0.114881817909624 0.354857170876393
"cpdA" -0.213509695462099 7.81296604686079 2.4890106000562 0.115795237737807 0.356564260739927
"yhfK" -0.227136040155809 6.55209215245668 2.48868077468485 0.115819271901425 0.356564260739927
"yraJ" 0.257221350886775 5.85212132044775 2.48852449864796 0.115830661568836 0.356564260739927
"menE" -0.216140303778924 6.10096055849638 2.48828283208369 0.115900874812128 0.356564260739927
"adhP" -0.389243239855613 9.47881846025534 2.47944424332444 0.116494585583559 0.357961493638665
"yqjK" -0.315738566919378 7.82934433293025 2.47806873622289 0.116595526901103 0.357961493638665
"wecF" -0.176603452110189 6.13201579351349 2.47656191419268 0.116706216205935 0.357961493638665
"gpsA" -0.247022602468434 8.90035485266707 2.47296528743998 0.116970891931378 0.358413815156468
"bioA" -0.222452001249231 7.74189284747321 2.45859176149943 0.118035315856955 0.361313309199769
"ybiH" -0.261959894637095 6.82031992492148 2.45626386665416 0.118208717414197 0.361482257852615
"yajO" -0.333927787457866 9.38168338423959 2.45087613606716 0.118611128764427 0.362350481280336
"ydjE" 0.414628836746922 2.3215135000174 2.44465365432612 0.119077784298511 0.363413038308231
"yegV" -0.265989360142557 4.30436624144211 2.43696686211987 0.119657077313752 0.364610146130074
"ydhK" -0.27621276426058 6.16194350973786 2.43628654934649 0.119708497944602 0.364610146130074
"yphB" -0.253294342817335 3.93161549416785 2.43289788442536 0.119964992645409 0.364685164428719
"blr" 0.342765717502906 3.04565600832692 2.43426588510656 0.119971640096563 0.364685164428719
"ygdG" -0.241402077335075 4.16099613867563 2.42791861871096 0.120342993298086 0.365450718476213
"rsxA" 0.220470211004979 5.12464690764522 2.42433830280983 0.120615612059594 0.365911348552584
"nfi" -0.198715161051699 6.60616281441703 2.42192514994371 0.120799746456419 0.365911348552584
"manA" -0.203913462041459 7.3681801939692 2.42121949643906 0.120853650110566 0.365911348552584
"ychN" 0.225487335983489 6.00754950884835 2.41739250493108 0.121146454292251 0.366227720280017
"chiA" -0.199162423502832 5.73588040934075 2.41574728698461 0.121272573114173 0.366227720280017
"yihI" -0.223726119496591 7.85145301334299 2.41503208019123 0.12132744490338 0.366227720280017
"yajD" 0.241590860528402 5.16725885953107 2.41141320968536 0.121605514647795 0.366227720280017
"yqjF" -0.269015423234579 3.4513618702348 2.41029574371118 0.121691522815332 0.366227720280017
"yehM" 0.348736246165462 3.0397670241277 2.40916039256539 0.121778976964873 0.366227720280017
"dgoR" -0.25465210353628 4.63773962516738 2.4089334610076 0.12179646550843 0.366227720280017
"yecN" 0.194812073858477 6.05282623903659 2.40713989673798 0.121934785534987 0.366283471675825
"glcD" -0.341651010398043 6.36177927634715 2.40530444517167 0.122076517154924 0.366349351776013
"lhr" -0.218170610040516 7.32445756854884 2.3979568321714 0.122645733512582 0.36769671870733
"pyrD" 0.406176018262989 7.01401181323883 2.38904219035369 0.123340323385769 0.369416952902723
"xdhC" -0.503435262950474 1.91264779807031 2.3871009060213 0.123492160746201 0.369509811704386
"fabG" -0.283842517272065 10.393171593702 2.37957119797813 0.124083072160214 0.370598654768975
"manZ" -0.336959175963635 8.96868211720958 2.37871930353231 0.124150124984545 0.370598654768975
"insF1" -0.186693824242371 6.54723866358122 2.37783682693349 0.124219627579529 0.370598654768975
"yciU" 0.171741840981796 5.85529808464219 2.37265644863159 0.124628503495047 0.37134381741366
"ribA" 0.175415130967008 6.77257864212182 2.36840316719039 0.12496532894306 0.37134381741366
"prmA" -0.194572957454962 6.67307409215905 2.36748175979684 0.125038430811455 0.37134381741366
"fdoH" -0.423903451780633 8.41148258993817 2.36734653266471 0.125049163368928 0.37134381741366
"artJ" 0.47178822246353 6.20279677538327 2.36700135457392 0.125076563746262 0.37134381741366
"znuA" 0.561733441338618 11.3049512724605 2.36245642537609 0.125437968107444 0.37205558338755
"rihA" -0.249617737311293 5.20881918724655 2.3593172097665 0.125688273715934 0.372358496683748
"tpiA" -0.264055119811863 9.86558110233893 2.35812318761833 0.12578362559657 0.372358496683748
"accB" -0.282877351881198 8.49293874341152 2.35152447715884 0.126312043287162 0.372475946413003
"gcvR" -0.197693305865738 6.82338098056353 2.3515152293311 0.126312785581877 0.372475946413003
"ispG" -0.178461774772553 8.93383860353482 2.35091992961225 0.126360578720329 0.372475946413003
"yfcF" -0.21357392879699 6.27245759533222 2.35002173130135 0.126432728075252 0.372475946413003
"lysU" -0.218889602289343 7.87099401619565 2.34531695882143 0.126811400267973 0.372475946413003
"gstA" -0.236253785024896 7.7528564591369 2.34508044857447 0.126830469668359 0.372475946413003
"menI" -0.259655422565878 5.19233389372994 2.34473443630169 0.126858373798531 0.372475946413003
"ygfI" 0.326968994671435 3.43963660088669 2.34458579712655 0.126870362899601 0.372475946413003
"fdoG" -0.463058780899162 10.6973196038173 2.3439763402108 0.126919534389257 0.372475946413003
"mdlB" -0.219496862447315 4.99051044908471 2.34102363685785 0.127158062838848 0.372562847232229
"yodB" 0.55507851579945 3.72299409751569 2.34022662761408 0.12722253357855 0.372562847232229
"yraN" -0.212807945546841 4.81678625895119 2.33908873470625 0.12731464203979 0.372562847232229
"pntA" 0.237749602786458 9.16492358530396 2.33646918273191 0.127526969243722 0.372695417062326
"ybaZ" -0.227929629161175 5.07875395331283 2.33552378151332 0.127603695769868 0.372695417062326
"gltL" 0.216468685379443 5.64437409878349 2.33175252365135 0.127910276406141 0.372817616936111
"dcd" -0.190569079304986 6.98641646219215 2.33134064545751 0.127943809516762 0.372817616936111
"yibQ" -0.220942572012826 5.54353845188332 2.33051227527657 0.128011281158573 0.372817616936111
"ydcT" -0.526819148394615 5.88049897246904 2.32589381606815 0.128388190203471 0.373558995688157
"dnaJ" -0.346349097616383 10.5261794638563 2.32422431763859 0.128524742222856 0.373558995688157
"mcrA" 0.370461318169572 2.41514917265474 2.32407389457568 0.128632316043044 0.373558995688157
"yibF" -0.212222392247699 6.65700260906696 2.31916990318704 0.128939146258191 0.374094790566932
"pmrD" 0.34753914481126 2.96399566461049 2.31751079954817 0.129156189494087 0.374369315140207
"yecM" -0.188427417408525 5.40799287421959 2.3148306686611 0.129296107410691 0.374415417166331
"dxr" -0.171938006824967 7.24235601057873 2.31336449067307 0.129416970550952 0.374415417166331
"ykgF" -0.228413709474639 4.40439919708984 2.30685637749166 0.129954991113292 0.375616600023106
"yrdD" -0.157871982522544 7.46558322393064 2.30432041853039 0.130165314901631 0.375673532389335
"dctA" -0.442878591533039 9.23655063705648 2.30365714696656 0.130220387289959 0.375673532389335
"php" -0.385855966897539 2.28787767681416 2.30194403928713 0.130362749930007 0.375729773125316
"yhhI" 0.475984641323369 1.76929039660464 2.29482746018646 0.130956022201577 0.376799302117122
"xdhB" -0.341845770592188 2.63172757806932 2.29453739503956 0.13098026754431 0.376799302117122
"acuI" -0.236636900728474 7.16035425151538 2.27921932633167 0.132267822800749 0.380003332690889
"tnaA" -0.428304580622044 3.99212248511389 2.27848543490886 0.132342560273315 0.380003332690889
"tdcF" -0.426669318172566 2.16206482831964 2.27107859526256 0.132957864362108 0.381144608638255
"dppB" -0.390157449177296 6.7612681913034 2.27070879580189 0.132989305891765 0.381144608638255
"recA" -0.221866239328321 8.81342222850035 2.26470636464976 0.133500821087799 0.381843045331234
"yfgF" 0.297093065851064 3.25762503598108 2.26397686314001 0.133563138193186 0.381843045331234
"intR" 0.248008803302613 4.18728724265668 2.26345654667781 0.133607605789542 0.381843045331234
"ybiJ" 0.264201833601294 6.42174933311795 2.25958998086728 0.13393857400897 0.382335823863484
"pntB" 0.255749742458401 8.91511251064474 2.25763150624645 0.134106565820379 0.382335823863484
"tynA" 0.268068576772272 3.76034138138745 2.25591332621679 0.134254140893939 0.382335823863484
"lspA" -0.184017123986335 7.44118757020661 2.25498516360946 0.13433393701097 0.382335823863484
"speB" -0.209621136032093 8.18911603852417 2.25064572246808 0.134707715881375 0.382335823863484
"hemH" -0.187037041089729 5.99232801722569 2.24878953421864 0.134867955991503 0.382335823863484
"lptD" -0.246557505510566 10.3317971291015 2.24751544754245 0.134978068745291 0.382335823863484
"rstB" 0.236752290959708 6.72440719177415 2.24684984216486 0.135035633784619 0.382335823863484
"mdtJ" -0.400445314186939 2.59372771431912 2.2465513532299 0.135074140933901 0.382335823863484
"ribD" -0.211158044980484 7.4050452843939 2.24624682719135 0.13508780951051 0.382335823863484
"creD" 0.258225926154518 3.9260051226729 2.24546675557675 0.135155338651546 0.382335823863484
"ydcU" -0.479444353741442 4.90971419772898 2.23800836666088 0.135802915777729 0.383812676939274
"ligA" -0.185262791095776 7.20532468785293 2.230152888452 0.136488747204327 0.38532963414893
"fabD" -0.24938042562024 9.30160618778785 2.22897786286528 0.136591668874245 0.38532963414893
"dnaC" -0.182803302774308 5.81368969111943 2.2233376380155 0.137086919546098 0.386160692733597
"ygiQ" -0.282662589069068 7.24173147468787 2.22274788872515 0.137138820244829 0.386160692733597
"gabD" -0.476041429882713 9.96044646428424 2.2143051219988 0.137884254483688 0.387651776466462
"ybaT" -0.296399571420365 8.39839817908539 2.21269116285385 0.138027274272731 0.387651776466462
"hyaA" -0.322459179063934 3.93324857688137 2.21245005502916 0.13804865420928 0.387651776466462
"waaB" 0.219532810053361 5.56539848307821 2.20983889265552 0.13828043497749 0.387946394643269
"hha" 0.255099398410017 5.71813449273026 2.20536747926282 0.138678360840449 0.388706166315392
"deoR" 0.188189576410926 5.87453979996614 2.19392089682399 0.139702925800008 0.391121596479736
"fbp" -0.217639516016579 8.0787808324443 2.19253758982353 0.139827320514665 0.391121596479736
"rpsQ" 0.323165423054948 9.796246091592 2.19111378302538 0.139955487712714 0.391121596479736
"ydbC" -0.338768251228536 6.81123704254628 2.19004574922855 0.140051716201867 0.391121596479736
"napA" -0.35270999985738 4.08509776506702 2.18407278345816 0.140591251094433 0.3922701148237
"yjdC" -0.223892312701402 8.22764906610692 2.17851888819326 0.141095037321303 0.393316886170049
"agp" -0.429913723058017 8.60705934747288 2.17351761563198 0.141550440661257 0.394084223439761
"rppH" -0.195218845264142 7.5838912670877 2.17233630940414 0.141658249663763 0.394084223439761
"yafD" -0.241396935443817 9.3745516164628 2.17054233912319 0.141822149372888 0.394084223439761
"hemE" -0.198910823404946 7.59895870646966 2.16846526211365 0.14201218179662 0.394084223439761
"yehP" -0.432858794878308 2.193730661786 2.1666000977324 0.142183071465783 0.394084223439761
"baeR" -0.202532266523145 5.69998500981271 2.16555607365048 0.142278828235399 0.394084223439761
"glmS" -0.241304555239262 9.57419088532919 2.16359270142585 0.142459104101409 0.394084223439761
"mdtH" 0.233726711963197 4.51529101718339 2.16294517438889 0.142518616314063 0.394084223439761
"patA" -0.403812754472018 10.8559783981229 2.16281988584104 0.142530134442242 0.394084223439761
"oxyR" -0.218859221232955 7.24846913269693 2.15986312731635 0.142802263227843 0.394479964725152
"mqo" -0.274792492111057 9.27990331896028 2.14887174372089 0.143819031922869 0.396930144061491
"yahK" -0.313896347872167 8.97423484428709 2.14149090373656 0.144519026816564 0.397513481982434
"yjdN" -0.360993957727161 8.39988185039537 2.14087172052831 0.144564232210866 0.397513481982434
"priA" -0.187909111091902 6.50527335642214 2.13889920488545 0.144748642524126 0.397513481982434
"dapD" -0.245029674556042 8.89419511333248 2.13839686257996 0.144795648996998 0.397513481982434
"ansB" -0.193653859933256 5.01951339206005 2.13784179897377 0.144847608942479 0.397513481982434
"oppD" -0.276009801730054 9.46254624282462 2.13589491264191 0.145030025470671 0.397513481982434
"gph" -0.208070815049693 7.318243297767 2.13564847129112 0.145053134715677 0.397513481982434
"sapB" -0.186223173748342 5.91122603697654 2.13082820737445 0.14550597895046 0.397513481982434
"hyaC" -0.371612836513727 2.65925369620641 2.1301250575519 0.145572170748302 0.397513481982434
"yqiC" 0.251550926865999 6.62671759193907 2.12874575122242 0.14570211239919 0.397513481982434
"yegU" -0.256340442646637 4.43090441929125 2.12773770378596 0.145797161609815 0.397513481982434
"insC1" -0.19173226516506 7.25036027631446 2.12515842491421 0.146040682880236 0.397513481982434
"gatY" -0.480763070606644 12.3991160992384 2.1210263775515 0.146431769237913 0.397513481982434
"intS" 0.233020204641873 4.33907180284795 2.11952041957849 0.146574598839966 0.397513481982434
"ynfC" 0.224316467118603 5.18227986555262 2.11921296752008 0.146603777928712 0.397513481982434
"helD" -0.161819314054298 7.42200676685198 2.11910626548565 0.146613906146255 0.397513481982434
"garR" -0.276369142711602 4.51516431009119 2.11908049474673 0.146616352438307 0.397513481982434
"mnmG" -0.265960266550538 7.99565668640727 2.11773215257169 0.146744408628811 0.397513481982434
"dppA" -0.370631712286314 10.4965648265183 2.11577797623318 0.146930227868752 0.397513481982434
"nusB" -0.228785087040223 7.77534488309334 2.11545794863128 0.146960684153587 0.397513481982434
"hslJ" 0.197860116427214 6.65853284911719 2.11518954266324 0.146986233246604 0.397513481982434
"aroD" -0.209773509076229 5.30347179037296 2.11505032553405 0.146999487064354 0.397513481982434
"adiY" 0.545141521029233 2.4562225418678 2.11308861773868 0.147186390696602 0.397513481982434
"copA" -0.220365342497321 8.81235152062998 2.11203458334125 0.147286926146158 0.397513481982434
"cspA" 0.472714495292774 7.82004978204226 2.11180835566077 0.147308514246227 0.397513481982434
"thiL" -0.186661851887592 6.37756440469724 2.11074362069406 0.147410166307417 0.397513481982434
"ydiO" 0.493763626140876 1.72114645118261 2.1080138981052 0.147683744549607 0.397533300612317
"glmU" -0.21789153644706 9.00344335505325 2.10580824446259 0.147882395501079 0.397533300612317
"yggE" -0.210095871900404 8.50769763161862 2.10549105759778 0.147912803381645 0.397533300612317
"yibB" 0.254255185110245 4.83010458958534 2.10506108901487 0.14795403467968 0.397533300612317
"rsmI" -0.183590129275577 5.19444794449439 2.10310795742334 0.148141492031131 0.397533300612317
"pnuC" -0.21707278758649 8.14717833068866 2.10252492428386 0.148197502517345 0.397533300612317
"lptG" -0.174622688184977 7.23643178127955 2.10009563815898 0.148431136591613 0.39781105670215
"flhB" 0.456082501626205 2.03416739175775 2.09681580573621 0.148747234635718 0.398102457815211
"ygcU" 0.343148044668104 2.62579155897116 2.09639715502939 0.148800231943357 0.398102457815211
"ybjD" 0.152889709016048 6.71217991613136 2.09272919305649 0.149142157071849 0.398529007986667
"murB" 0.220758675861244 6.52306920808975 2.09192191105709 0.149220312015936 0.398529007986667
