"logFC" "logCPM" "F" "PValue" "FDR"
"eutA" -0.985871844263921 2.88801547794244 16.164667908053 0.0000750330412794541 0.00023250034219586
"hcaF" 0.901351773002824 3.17022101265552 16.1581875004308 0.0000752758332918838 0.000233054491517098
"yiaD" 0.666229256471601 4.06900949487194 16.1256947756269 0.0000765052422952654 0.000236659679901483
"panE" -0.449640408259307 6.97634422911926 16.1203315108535 0.0000767101159883629 0.000237092165107374
"ygbA" -1.05191782410289 3.34821564893607 16.1181006946473 0.0000767954954703094 0.000237154902960854
"yecH" -1.23148058035447 4.52804977198084 16.0992330215303 0.000077521474030151 0.000239126072008981
"uspF" -0.915102171236823 7.76261779827788 16.0981063909858 0.0000775650431159756 0.000239126072008981
"osmY" -1.00483388290116 11.2128563523796 16.0675302252811 0.0000787570041396605 0.000242595539378633
"ydhF" -0.667515024821795 7.36714303328555 16.02795920751 0.0000803272063931398 0.000247223260216724
"ybaZ" -0.58732727819156 5.07935338079729 16.0202452658197 0.000080636974528185 0.00024796720268414
"ydfG" 0.555164282550717 8.17730161567371 15.9491787616815 0.0000835483356385011 0.000256703317931449
"yafX" 0.660511100058229 4.31973637050205 15.9222627938235 0.0000846785979526492 0.000259956875264915
"emtA" 0.560362199763285 5.94207070979445 15.9007699862642 0.0000855922436190444 0.000262540518306227
"waaF" 0.456106426803508 7.49078597509413 15.8716355686124 0.0000868466956824478 0.000266164305354786
"waaQ" 0.523881830050635 6.74055775368615 15.8489597562426 0.0000878359347623607 0.000268969870818523
"frsA" -0.517420840940288 7.04041288058997 15.8463994465902 0.0000879483438766122 0.000269087963968409
"ydhZ" -0.992284312683039 4.08046848214777 15.7905687008059 0.000090436136634844 0.000276447799527385
"yibL" 0.511637607580843 6.01058045192697 15.7890333335143 0.0000905055501745801 0.000276447799527385
"yafV" -0.486966334673664 6.58884414721856 15.7182219054603 0.0000937662677449723 0.000286167738410954
"hspQ" -0.934803499632125 10.5795122084916 15.7091001874546 0.0000941948696636492 0.000287235234355094
"eptB" 0.553477456441371 5.9534859494822 15.6571997358093 0.0000966715712080937 0.000294405225652372
"yffP" -0.865001329051643 3.01298494629826 15.6564515355608 0.0000967077538709905 0.000294405225652372
"stpA" -1.09562775295094 5.44195380320629 15.6180011020698 0.0000985857926364379 0.000299871976934207
"aroE" 0.452736988199299 6.79642562955896 15.5957462666482 0.0000996896289289624 0.000302976653725721
"yneE" 0.56782576455628 5.2819775165063 15.5926241117819 0.0000998454858244471 0.000303197458620238
"fadB" 1.24567981812432 6.68543718549256 15.590117848149 0.000099970776268065 0.000303325152973213
"lipA" 0.686241423031618 8.41914177110914 15.585941382214 0.000100179915691808 0.000303706832596464
"ybaB" 0.458660576447201 7.45351772429676 15.5781171906432 0.000100572911455583 0.000304644795797295
"hisD" -0.752193998536921 8.0668215877498 15.543838034183 0.000102313193508427 0.000309658868060389
"rnhB" 0.61286147863328 5.77135935935763 15.5397966134607 0.000102520368859539 0.000310028401762787
"yacC" 0.59797231499994 5.92840574810896 15.5283976321006 0.000103107008098401 0.000311543895116563
"wbbH" 0.669072216288667 5.54623005650043 15.5184493747186 0.000103621766140766 0.000312839863974275
"nadD" 0.546380749516699 5.98239087468027 15.5147699170004 0.000103812813310731 0.000313157195119458
"dkgA" -0.930694516335583 9.05544459727021 15.512824746694 0.000103913955870684 0.000313203023319084
"yfcC" 1.11700783666646 3.08952825969849 15.4986337524012 0.000104654869478812 0.000315175491223794
"yhdE" 0.490569770769919 6.46662332585374 15.4775593957935 0.000105765054308549 0.00031825586944703
"phnN" -1.29092488164202 2.00921455247849 15.47316682684 0.000105997951078679 0.0003186935096788
"rsxB" 0.59960669757567 5.12135718513914 15.4650629407281 0.000106428988890789 0.00031972566819294
"yihM" 1.01400770549238 2.87193274923849 15.4333916654222 0.000108130658095269 0.000324570113755486
"wzyE" 0.501629215903014 5.13865734182609 15.4100028179443 0.00010940499654821 0.00032812494437998
"selA" 0.463215969964542 6.35579005798261 15.3243497456421 0.000114203136460691 0.000342233741170031
"leuE" 0.775278254385909 3.86455865409927 15.2305570794351 0.000119702345524611 0.000358418526780347
"ompR" -0.560773072378671 6.74602453179231 15.2216766229473 0.000120236733864632 0.00035972303629123
"gpsA" 0.61020861657833 8.9002768890209 15.1914483683992 0.000122073932637089 0.000364642717347594
"ycaD" 0.652570044351211 5.3914330018894 15.1913287167137 0.000122081261021972 0.000364642717347594
"ycjD" 0.912482418529145 3.16417538017741 15.1810959160664 0.000122709648555281 0.000366219458915188
"fadE" -1.04430538041788 8.98442356668102 15.145508191228 0.000124920699491254 0.000372513116977191
"guaD" -0.573468023373712 4.28682428902733 15.1350161913353 0.00012558023892447 0.000374173663647398
"bioH" 0.604888923969864 4.92156651415691 15.1332691574795 0.000125690401793635 0.000374195934751639
"rtcA" -0.608742780639537 5.06976666920929 15.1135264811484 0.00012694214633788 0.000377614025514476
"yfeY" 0.499870956109804 5.93036067832606 15.0840870306214 0.000128832205615834 0.000382923782434013
"hemN" 0.468971238645086 7.59610570270703 15.0786732941905 0.000129182868771251 0.000383653116383406
"infC" 0.903690549589835 11.6137917473635 15.0661289617888 0.000129999123590846 0.00038576287163277
"smg" -0.532580929587898 8.46314848548706 15.0313803011307 0.000132287609912827 0.000392234377967732
"baeR" -0.516995350168399 5.70000343539283 15.0170436141641 0.000133243659510692 0.000394747882322734
"hslV" 0.809949889846352 9.64301551267263 14.9860869799047 0.000135331978238251 0.000400609040373833
"yihA" 0.463184273781846 6.76376095383342 14.9668777415991 0.000136644474161475 0.000404165960912674
"infB" 0.832330412351241 10.7350714392483 14.9363244129978 0.000138758708212735 0.000410086563444611
"cusS" 0.544486809613499 4.89545711013298 14.918567018641 0.00014000269355629 0.000413427727162983
"rarD" 0.721080073560472 4.00834139834481 14.8823962060598 0.000142571705171769 0.000420673112263909
"nudB" 0.495276682595874 7.33765287559829 14.8555249268456 0.000144511118525023 0.000426050579211314
"ddpF" -0.654862270492434 5.7860201941331 14.8320318258029 0.00014622861851044 0.000430527937979281
"murA" 0.624930046905046 8.07522116204523 14.831522556489 0.00014626607772183 0.000430527937979281
"idi" -0.678113845050569 5.56376992556617 14.8222500244022 0.0001469498207527 0.000432191401794058
"sbmA" -0.454367709531296 5.14887231708476 14.8062429160251 0.000148137796039126 0.000435333974811753
"yccU" -0.660628892707191 7.93235427537208 14.7938831266373 0.000149061741642569 0.000437696201890026
"araJ" -0.557942505796137 6.51077520736936 14.7774160323198 0.000150301809547475 0.000440982120765699
"yahD" 0.900658377542698 2.68969736110618 14.7513816732201 0.000152283724613249 0.000446191822340303
"rsxG" 0.66148473924111 4.83254926325084 14.7508777697206 0.000152322345497074 0.000446191822340303
"rfaH" 0.571426627088155 5.27102900720415 14.6530250461248 0.000160013511868143 0.000468344768873505
"yoaE" -0.481168168825662 6.972388128302 14.6369923436415 0.00016131070895768 0.00047176261913466
"ydgC" 0.706413758402563 3.5186254566976 14.6265447050228 0.000162161754674243 0.000473871238198028
"ydiP" -0.941325186591902 2.5065018386557 14.5085838972354 0.000172092488357665 0.000502488002864849
"paaH" -0.893518340062786 3.01455940442287 14.501782701548 0.000172683515469123 0.000503810032321444
"yfdY" -0.823571923363581 5.0157119057346 14.4813856668572 0.000174468399798261 0.000508610279091889
"rsxE" 0.623196330550008 4.78779118480199 14.476147128055 0.000174929820747711 0.000509547775223549
"pfkA" -0.687750602182726 9.98193986668161 14.4360475081406 0.000178503116593873 0.000519541019862677
"ldtA" -0.697200241931528 7.90705676634932 14.4197050461198 0.000179980549915145 0.000523423083711722
"pdxB" 0.485742871181823 7.98332836356248 14.3963548217959 0.00018211306286778 0.000529202552703502
"yjbH" 0.601762136387546 5.3513420166718 14.3430256606358 0.00018708007919552 0.000543203034731854
"opgB" 0.479181306429079 6.92627327571047 14.2980401401828 0.000191376692795051 0.000555170176907613
"yncG" -0.890523088675078 6.78594508097009 14.2966992477907 0.000191506287698372 0.000555170176907613
"glk" 0.443925942328997 7.67920800141396 14.2933297792456 0.000191832333911002 0.000555673310629324
"rnlA" 0.608987520642649 6.52226886230688 14.2770817831281 0.000193412490082437 0.000559805491549165
"yfjH" 0.887212994077381 2.78913951326712 14.2740259947375 0.000193711144386687 0.000560224928686577
"tdk" 0.655275299757395 4.69649595214796 14.2360231309469 0.000197464631227182 0.000570627372079185
"yafE" 0.490456823023812 6.08297639495356 14.23178972871 0.000197887298995802 0.000571395655737483
"murI" 0.469659570094859 6.0735539948132 14.2097971390301 0.000200097876307415 0.000577321188649422
"efeO" 0.722210940018376 7.4251521937927 14.2004315560343 0.00020104684321342 0.000579600234707043
"mmuM" -0.641761577444501 5.3777620282143 14.189712396669 0.000202138564840697 0.000581572150597974
"sad" -0.454370365054535 5.16705200111172 14.1891440140545 0.000202196620885968 0.000581572150597974
"yijO" 0.572918233531358 4.27384504306522 14.1890166123922 0.000202209636335794 0.000581572150597974
"yeeN" 0.638979394609802 6.02188918437426 14.1760174280557 0.000203542119568982 0.000584942810496348
"hpf" -0.56826847391367 8.36760060463866 14.1711535692036 0.000204042976703381 0.000585920100163216
"cspD" -1.07060537042453 10.5873781864822 14.135286011607 0.000207775257247528 0.000595873658824344
"ydhK" -0.651243295708276 6.16243290968844 14.1347049804222 0.000207836284403332 0.000595873658824344
"relE" -0.741703265488594 9.25885968471427 14.1118131660278 0.000210255194496917 0.000602334849643684
"hiuH" -1.12544630050827 2.23023388053267 14.1059509388396 0.000210879218636528 0.000603647975421452
"yciK" -0.456952803257544 6.38831874255165 14.0715633887748 0.000214577736710011 0.000613752961201948
"ycfJ" 0.811597941952444 7.68067946116924 14.0402666384809 0.000218001005109988 0.000623055421663369
"ribF" 0.446552010522779 8.33522983808862 14.028385869117 0.000219314996635562 0.000626319629890273
"gfcE" -0.875647535642286 2.90550975225377 14.0164159920047 0.000220646969056441 0.000629630035428092
"fusA" 1.087575519468 13.4787435919616 14.0067965945968 0.000221723332517098 0.00063220643481401
"ansB" 0.506249143137412 5.0192170637673 13.9657510132068 0.000226376319634161 0.000644968966963942
"hycG" -0.907256258913563 2.4099374596976 13.9547411151505 0.000227641184131883 0.000648065996075455
"yeaG" -1.24972024631728 11.9996970261723 13.8881904132019 0.000235440967491122 0.000669747763885751
"degP" -0.705038188762535 9.65790706267256 13.8799458506271 0.000236425928289481 0.000672025025496778
"mglB" 1.43859871515443 7.4600118922331 13.8706452259126 0.000237542073964184 0.000674671330885025
"mglA" 1.64636086048016 4.37079111714811 13.8690771592694 0.000237730779852436 0.000674681434409873
"menF" 0.570916059659766 7.72365600366211 13.8469763875518 0.000240900908260522 0.000683146233230617
"yhcF" -0.747611501206444 3.65012480197176 13.8129815660908 0.000244582493488833 0.000693047127739742
"agp" -1.03664281638643 8.60734339429319 13.8114150893822 0.000244776678071526 0.000693058442030025
"spoT" 0.590480603576401 8.95326026971379 13.8082459240626 0.00024517001465879 0.000693633178118502
"mtlR" -0.565492581081339 6.9904872666113 13.7715197982245 0.000249775280937747 0.000706114137887626
"ycgB" -1.01471276756884 10.4119341869292 13.7611709651451 0.000251088753763808 0.000709277068771562
"hisH" -0.581121022922221 6.4803507186518 13.7384381618786 0.000253998660153685 0.000716941221998473
"rmf" -1.60901110891454 10.0340236388807 13.7316438427742 0.000254874989763074 0.000718857943263655
"glmS" 0.607263602614107 9.57405432563609 13.7232103807252 0.000255967004436062 0.00072137955465198
"elyC" 0.595813116270516 4.05745835459716 13.7049362676496 0.000258349563135753 0.000727531536373017
"yebG" 0.565104997612698 5.66092816131995 13.6900739246151 0.000260303885021582 0.000732469001558799
"xylR" -0.529080373617978 4.70054923861005 13.6567290909997 0.000264743327365935 0.000744386330957922
"aceA" -0.948691323271064 10.4690650554793 13.6506197242851 0.000265565002763933 0.000746120948397664
"prmB" 0.577901915783584 7.24505005643674 13.6144729656323 0.000270479771128417 0.000759343825879779
"ftsB" 0.532890673771129 5.97375181362392 13.6034286585909 0.000271999767101404 0.000763023211175916
"argG" -0.904079539601805 8.28720365929547 13.5768239639914 0.000275696985297044 0.000772799857248023
"eutR" -0.612424727158203 3.9926733364256 13.5750926265226 0.000275939347071278 0.000772884689260367
"proY" 0.47464886832856 6.39633248902043 13.567389832356 0.000277020248614007 0.00077531627185057
"modA" 0.48196957005105 5.97124124864859 13.5428829282894 0.000280487870970051 0.000784418880901662
"yeiI" -0.472913805575487 5.60907749033579 13.5355074518903 0.000281540069002756 0.00078664347489263
"dsbB" 0.463935471119577 6.12387159033419 13.5342834428118 0.000281715075393766 0.00078664347489263
"dgkA" 0.443086765567389 5.30172370683387 13.4988622713847 0.000286827637669439 0.00080030621107767
"rcsA" 0.838369298004828 4.41382159048436 13.4746095701363 0.000290382403118087 0.000809604802572539
"ytjA" -0.845343299186117 8.67330362169346 13.4424186212636 0.000295169864209664 0.000822323383165149
"proB" -0.474741302672213 7.97757388045531 13.4347530142602 0.000296321660881252 0.000824901552521987
"yceM" -0.512156186627335 6.67205424087361 13.4188011258482 0.000298733159627625 0.000830979873040508
"barA" 0.464568825036201 6.04492092886123 13.4038908886254 0.000301005198252671 0.000836661283320161
"yajO" -0.762123456470434 9.38165628204802 13.3753882031772 0.000305397403187507 0.000848222665560423
"mltC" 0.49324748307957 6.01023519696567 13.3680346752614 0.000306541086700966 0.000850750738719209
"ppiC" 0.63930806827838 5.35883321868643 13.3417243045352 0.00031066882524277 0.000861550379896996
"yihX" -0.572513021615426 6.43227134160323 13.3345739156455 0.000311800343297736 0.000864030761199203
"tyrR" -0.491303759751509 8.29653923971929 13.3092880398465 0.000315835386351365 0.000874547224820953
"argB" -1.12184290919922 6.66214814661085 13.2486060133605 0.000325736475151971 0.000901278447573108
"ldtD" -0.685854622501756 9.45758922444939 13.2377980539501 0.000327532724021578 0.000905560884927639
"tatE" 0.69205212953892 5.2199790724377 13.2197196691531 0.000330559802625674 0.000913237240915812
"purL" 0.961958488435134 10.0972626339796 13.2130239672345 0.000331688137685293 0.000915298568845056
"csiD" -1.31246505185285 10.18440894709 13.2123123277851 0.000331808290187793 0.000915298568845056
"lpxA" 0.469435237427491 8.649736996216 13.1998687300906 0.000333916411107303 0.000920417096879736
"ybgF" 0.568092108972434 8.64418917395182 13.1976109317318 0.000334300368949484 0.000920778945163961
"ylaB" -0.504148022867554 6.51451322731351 13.1938872391093 0.000334934594070248 0.000921829048936544
"pfkB" -0.611667531294676 8.32777087727351 13.1635094778269 0.00034015442827757 0.000935488857844124
"sgbU" -1.26595107429438 1.58538453565597 13.1618891239979 0.000341073457799599 0.000937308959443241
"iceT" -0.618658662458509 4.52991884945302 13.1429047721686 0.000343741889584142 0.0009439302529349
"pyrG" 0.721954199401963 10.5105498718468 13.1357028640151 0.000345004845335253 0.000946684982230167
"ynfB" -0.450335921121042 6.38137047670978 13.1171536592545 0.000348279446849023 0.000954951320028471
"secM" 0.453999196289892 7.06034169869914 13.1000839388015 0.000351320744435656 0.000962566009566564
"yiaU" 0.605127225735476 4.2303419997379 13.0753438949977 0.00035577658991354 0.000974041993722721
"lysP" 0.588349441086554 8.37917973277194 13.073692754145 0.000356076006026039 0.000974129854323488
"yggF" -0.894231302635006 2.56311175937773 12.9863110385015 0.000372292329831091 0.00101772936977082
"rcsF" 0.484595726691102 6.12598729015233 12.9725470743225 0.000374914178190319 0.00102412838480174
"fepD" -0.554282111436059 5.52193864467742 12.9691882216354 0.000375556835198843 0.00102454639212076
"tam" -0.744587192253262 7.51714484121064 12.9688086884227 0.000375629522467986 0.00102454639212076
"yheU" -0.580313833697174 4.01076663030301 12.9550223681789 0.000378279551821204 0.0010310027575441
