"logFC" "logCPM" "F" "PValue" "FDR"
"ycaM" -0.342570475444842 2.73376827175703 1.16163990735641 0.282069561250831 0.445926889890684
"mlaB" 0.122640839751494 6.61862465066117 1.15924717417599 0.282564699929861 0.446515943861412
"yqeI" 0.306190877093975 2.11790618334959 1.15709632637097 0.283031706495664 0.447060051352492
"grcA" 0.213831022785417 8.63429950533349 1.15512857009116 0.28341956880478 0.447403344274171
"chbC" 0.220007823915787 2.94222405204367 1.15452049452167 0.283546060927339 0.447403344274171
"yfcO" 0.170557434462311 5.93295930735577 1.53399188283515 0.283617377956458 0.447403344274171
"ispG" -0.12380622762601 8.93380712494082 1.15212218720529 0.284045658071622 0.447885061883595
"fimE" 0.236503634094986 3.20227462083964 1.15074765709792 0.284375301818816 0.448210899579483
"phoB" 0.134729942555102 5.89831063738532 1.14884759126445 0.284729606318791 0.448416227551189
"creC" -0.136941414370816 4.73324797150196 1.14874203645278 0.284751687857698 0.448416227551189
"dsbA" 0.148294061152795 7.75913813173184 1.14553949680889 0.285422680727179 0.449099471684459
"phoR" -0.141529774203552 5.3867167391986 1.14521897427344 0.285489947058537 0.449099471684459
"yigL" -0.126799383397574 6.42551074555539 1.14490770986072 0.285555289762045 0.449099471684459
"tmk" -0.127946097406087 5.98096733865196 1.14258129310785 0.286044270493785 0.44962090563791
"ybgI" 0.152993246560447 7.55439070911379 1.14215678427335 0.286133611463862 0.44962090563791
"gmhB" -0.139846419564718 6.4752001574915 1.13688891358264 0.28724523847095 0.451173124563854
"bioA" -0.144604046627835 7.74191692428555 1.13609697448174 0.28741282955166 0.451241857340047
"yidX" -0.229028207453718 3.29203010975557 1.1348459803439 0.287677820700641 0.451463384424262
"tyrA" 0.533107450380645 10.5358293878702 1.12761186008949 0.289216317768952 0.453682420124865
"kup" -0.124719931659019 6.14386804498362 1.12614644647748 0.289529250279929 0.453977877805534
"rsmD" -0.148727893197573 5.03754581803835 1.1244805216068 0.28988552714868 0.454341015453672
"dinG" -0.134814069541945 5.99303105054515 1.1224301719972 0.290324787828792 0.454833846452329
"arnT" 0.183370152638926 4.69732960377337 1.11192662832758 0.292641720484716 0.458266622022478
"ychQ" -0.22462034272978 3.49307252411953 1.58466643162134 0.293266060387446 0.459047046414026
"menB" 0.141717082477662 7.35202481597934 1.10778549583138 0.293507701653379 0.459228022681371
"hycD" -0.385901041414956 1.13897622371265 1.10544164282285 0.294007521727685 0.459812621963813
"manA" -0.133138698878701 7.36782534382935 1.10156707181373 0.294843305385009 0.460822517099919
"gntT" -0.202740600523055 5.89834579228915 1.10127967695846 0.294906177243966 0.460822517099919
"opgG" -0.140968378840645 8.93411962301889 1.10055474476319 0.295064843434979 0.460872820178767
"racR" 0.162488309190384 6.10719205272226 1.09767906459123 0.295695327266925 0.461659714036279
"ptsI" -0.262395051880036 11.6587473905075 1.09658616299007 0.295935396980804 0.461836653789315
"citT" -0.256033483368005 2.8208658285147 1.09242032317085 0.296852780784888 0.463007566935975
"dapE" -0.120625151604403 6.96326012436707 1.09202596440571 0.29693981447019 0.463007566935975
"preT" -0.340816094560726 3.04992433910517 1.08669494461366 0.298119586681129 0.464648320729698
"selB" -0.153105569726789 6.79862081899241 1.08075587506885 0.299441052323749 0.466508420123018
"ydaT" 0.259806091487913 2.02002520461752 1.07970515936482 0.299675627440597 0.46667435315963
"yhjK" -0.107311829306869 6.58736089898352 1.07674998660452 0.300336651998285 0.467503955524028
"yrbN" -0.281660655177492 4.5136572652156 1.07595911612435 0.300513876610171 0.467552260144621
"rluA" -0.257654708679172 6.30321807534171 3.20829934749351 0.300624298989804 0.467552260144621
"rsmI" -0.128786091682102 5.19418884346707 1.0736364313949 0.301035144898559 0.467991496591446
"ygcQ" -0.29730007347885 2.35578538731035 1.55753933235256 0.301269169033545 0.468155587189013
"yfiR" 0.167586067982789 4.66048209548522 1.06930241045109 0.30201093951769 0.469108211254247
"yagA" 0.301423947607869 3.42008003339987 1.06819371887995 0.302281422800028 0.469211777857085
"dgoR" -0.1588844773884 4.63854034786893 1.06786646994804 0.302335141165872 0.469211777857085
"scpC" 0.188748454442523 3.31190491769866 1.06597792868557 0.302762216213753 0.469526476740296
"cysP" -0.490996654807334 8.78311831110803 1.06483179097783 0.303021785265859 0.469526476740296
"fre" -0.105856218358472 7.68368105481032 1.06475868619367 0.303038351298378 0.469526476740296
"manZ" -0.222393488998307 8.96863247955665 1.06444104065008 0.303110345536796 0.469526476740296
"yjiJ" 0.174137654550203 4.17403756446167 1.06445404648166 0.303182162395696 0.469526476740296
"rhaT" -0.20475473372959 3.13257688461042 1.06270918468483 0.303503260354784 0.469824078476139
"pheS" -0.278145456010588 8.34935009745365 1.05949053619694 0.304235247914077 0.470698377463462
"cysZ" -0.125527923051942 5.91642777643533 1.05860329161171 0.304437428518903 0.470698377463462
"xthA" -0.122476058873595 6.37402220693827 1.05852374312158 0.304455564127711 0.470698377463462
"ydhW" -0.21636741683817 2.61819090715698 1.05769914331429 0.304643640546132 0.470789408884693
"pdxJ" 0.131514084917093 6.68727458953967 1.0564255047583 0.304934431246106 0.470891051258421
"bcsC" 0.140560525231763 7.47983803129873 1.0562791918047 0.304967859761217 0.470891051258421
"argD" -0.287130624036346 7.13120926647832 1.05495611516348 0.305270362936411 0.471060794717983
"ascF" 0.186979156308217 5.4103180497992 1.05466780450507 0.305336332909955 0.471060794717983
"ychN" -0.143222363970549 6.00804494192519 1.05081289111553 0.306220180247596 0.472224433695405
"mdtG" 0.199804756172373 4.66904047237644 1.48528624348438 0.307784941248552 0.474038361944486
"hisC" -0.176233357639586 7.64167652789564 1.04384471844014 0.307826294367396 0.474038361944486
"yodB" -0.246650251077111 3.72234213531084 1.04375680742476 0.307846627216998 0.474038361944486
"ycbZ" -0.136894365006663 8.51385473721922 1.04334999709963 0.307940740753715 0.474038361944486
"aaeB" -0.171891998674357 4.22950781818134 1.04289138711798 0.308046882844276 0.474038361944486
"fur" -0.16157693885809 8.19053519925802 1.04142965587893 0.308385508726916 0.474359136260398
"bfr" 0.204563610554465 6.6884227370269 1.03988691293079 0.308743428417576 0.474543884456774
"modC" -0.124248924484143 5.25117446673432 1.03883441317194 0.308987921548904 0.474543884456774
"yagI" -0.308053644589863 5.44467809297715 1.03836500766012 0.309097044744251 0.474543884456774
"ydiP" 0.218394971852826 2.50639929620691 1.03788768127533 0.309208060878221 0.474543884456774
"yehP" 0.289645439941009 2.19430883572145 1.03778820373967 0.30923120382314 0.474543884456774
"cysN" -0.502009224626871 9.73935600925055 1.03751571534579 0.309294608444209 0.474543884456774
"aceK" 0.182884242996595 7.96087058086531 1.03698907983665 0.309417197988281 0.474543884456774
"yjjB" -0.244650174882604 2.44647605269325 1.03541273741589 0.309784516188954 0.474895022412823
"phoE" -0.234675932587289 4.25188917677031 1.03400219870304 0.310113681703906 0.474895022412823
"ppiC" -0.179046431534168 5.35851319230439 1.03387743473312 0.310142818801485 0.474895022412823
"fadK" 0.257747872053911 2.89796304663683 1.43670977412682 0.31016744054405 0.474895022412823
"dgcZ" 0.186484333643294 5.38592385667277 1.02754942571738 0.311625351971277 0.476926830148397
"kdsD" -0.0995389143328672 7.07069019113215 1.02441472869449 0.312363185673911 0.47773010436879
"ycjR" 0.249637838058805 2.40825049308527 1.02365369291098 0.312542660417681 0.47773010436879
"deoB" 0.253484733970077 11.3963532878844 1.02365007037094 0.31254351504259 0.47773010436879
"gspO" 0.175695515974749 4.4961453739256 1.01755748988409 0.313985212063815 0.479732542037963
"mdlA" -0.127991840761944 5.37721212857568 1.0119667119274 0.315315849419521 0.481563686204834
"yejG" 0.247375822602222 7.2197991706243 1.00979600519759 0.315834485339468 0.482153692742783
"hemY" -0.110006553264363 7.53313256822702 1.00367052106742 0.317304075875105 0.483867158147735
"ytfR" 0.353710771473051 7.74129475794448 1.00359844298118 0.317321421919966 0.483867158147735
"nfuA" -0.1707817154455 9.34686227999323 1.00345791820149 0.317355243680869 0.483867158147735
"potE" 0.16325468734629 3.87119962923572 1.00063658316234 0.318035293050263 0.484701216175307
"moeA" 0.134682780703327 7.39657180932204 0.999800015982158 0.318237306487409 0.484806331454899
"atoS" 0.193778649555838 4.79462856311823 0.998433558038896 0.318567641188118 0.485106763263477
"yffO" 0.227982493338501 1.9296920577975 0.995636981609837 0.319245110534597 0.485935331156253
"nfrB" 0.356358959293106 5.49802846615538 4.82268321433402 0.320201459939467 0.487187524016458
"torD" 0.17749558547376 4.41170032243972 0.990777831653785 0.320426764191091 0.487326848377436
"ubiH" -0.136021647733588 7.662144404242 0.989946581800936 0.320629486547298 0.48743172673273
"yciF" -0.192112563842443 5.79623875487669 0.988240235599315 0.321046155534488 0.487861630845569
"intE" 0.234174438479351 3.1799339025294 1.27225817183146 0.32136918362961 0.488148939202292
"ybjC" -0.153021352197043 3.53218115673545 0.983711906221997 0.322155394051151 0.489139273300998
"epd" -0.179891721450716 9.4765569399685 0.982994631309996 0.322331559198136 0.489202916167433
"hslO" -0.161550820126409 8.93043769120179 0.981034467934861 0.322813632690534 0.489503365605233
"bioB" -0.154742429805324 8.16423938767661 0.980562640614964 0.322929814218839 0.489503365605233
"clpX" 0.213927306698458 11.1511563031732 0.980551668118258 0.322932516716515 0.489503365605233
"gntK" 0.230101488299952 3.21089309658387 0.979272234795906 0.323247843322635 0.489777605433547
"adiA" -0.158765485440713 4.53001441648771 0.978636677432652 0.323404633154919 0.489811505908781
"cof" -0.132461191409324 5.54440690513209 0.977618035510741 0.323656138871966 0.489849544833778
"yhaM" -0.160672214332202 4.09702941252797 0.9768468159582 0.323846727705067 0.489849544833778
"ypdC" 0.208974132188209 4.66433823228976 2.43078089998307 0.323847335630562 0.489849544833778
"cpxA" -0.128555190668285 7.81061281794651 0.976358606258343 0.323967454184798 0.489849544833778
"metB" 0.214561731644489 6.65344634655418 0.975136939702646 0.324269814434489 0.490103361177636
"fdnH" -0.265210625271717 2.47489048368242 0.974002068487339 0.324551028372468 0.490325019647294
"lolE" -0.112620835709479 7.2033453450492 0.969385142916527 0.32569841554681 0.491854548799244
"uspC" 0.182310875190741 4.81704405887177 0.96868093680868 0.325873896301565 0.491872585031229
"gcvA" -0.109852211179077 6.03210351761342 0.968254095293323 0.325980321857963 0.491872585031229
"udp" 0.219624244241279 8.86441839488227 0.96743411502845 0.326184899374574 0.491977555182512
"thiH" -0.128784927295522 5.43249474366475 0.964756936077032 0.326854020132459 0.492752496805171
"ymdA" 0.2798637270527 1.93423015983158 0.964297081303797 0.326969137561719 0.492752496805171
"nanA" -0.208837477369778 5.29770854023424 0.961799082124531 0.327595415691421 0.493492226035361
"araE" -0.222898246482822 8.93855042066379 0.960252038114617 0.327984078759555 0.493873546694141
"yqeG" -0.169734858978837 4.95555707307088 0.959488338154211 0.328176169071448 0.493958678271936
"gfcA" -0.264338854707328 2.17417526056407 0.954696274008268 0.329384924955158 0.495573355299999
"sdhE" -0.161814047245233 5.14438128577332 1.13030279799697 0.330020083853417 0.496324055122514
"minD" -0.132631888049948 8.12525593584501 0.949919123609319 0.330595836145217 0.496984829584642
"yfdQ" 0.252211954053447 1.83927026858368 0.94724280879748 0.331286238468628 0.497817341434919
"cysC" -0.468462701812623 7.20765887614808 0.943848865002136 0.332143117187409 0.498855644711854
"roxA" 0.120804856175423 8.65039571340987 0.943427025800582 0.332251001568515 0.498855644711854
"rspA" 0.371246556925267 9.59249843342609 0.941907408699777 0.332640028980117 0.499234046788939
"cysA" -0.409874533253554 8.35856198197605 0.940256223107189 0.333063429886641 0.4996637046138
"yahA" -0.192564583223804 3.66190566269933 0.939522088678116 0.333251910128542 0.499740724489057
"baeR" 0.1262741367214 5.70001159374818 0.937381775163714 0.333802226221519 0.500360062670184
"yhaL" 0.177148738576154 4.12230439566835 0.936016452114474 0.334153913637317 0.500536446677319
"fryA" -0.171840735760265 3.5278273033951 0.935858567855234 0.334194614370449 0.500536446677319
"gspD" -0.172331568075805 3.76303857813479 0.93532099819005 0.334333243461794 0.50053834805866
"fliS" -0.274245049110188 1.16405159715408 0.933348127952774 0.334852011764302 0.501109129720376
"hycF" 0.29431378293301 1.34480017977806 0.931400502868701 0.335346601983862 0.501460101368216
"miaA" 0.213762696088877 11.0542407582042 0.931341965657008 0.33536176373061 0.501460101368216
"ycfL" 0.116409215993841 6.62261734625091 0.930196456388794 0.335658647885345 0.501698159513617
"yhhQ" -0.198427509165313 4.1710690501817 0.927023436747876 0.336482851987653 0.502651850755537
"yhbX" 0.247079735151448 2.57521544533594 0.92667859631993 0.336572589419185 0.502651850755537
"yjiK" -0.231666104240315 2.39402437348566 0.922810408972792 0.337661906375036 0.503728658221265
"bamA" -0.174077947207621 10.5708470891655 0.922352303328502 0.337701155846924 0.503728658221265
"xylR" 0.133298202381609 4.7003556196844 0.921915643565242 0.337815346659592 0.503728658221265
"wzxC" 0.240446690643534 3.08719991551379 1.17414954323471 0.337953518342549 0.503728658221265
"waaO" 0.145671485548992 5.48357743211052 0.921268072768268 0.33798478851564 0.503728658221265
"lacY" 0.445815907099492 7.33160626750463 0.920225387352649 0.338257855727195 0.503803392159277
"rsgA" -0.123031959575896 7.96107983187717 0.920020899257427 0.338311443637144 0.503803392159277
"rlpA" -0.12228663830963 8.15626260104681 0.917944923802874 0.338856119416314 0.504408373837029
"pepD" -0.166924928513887 9.92684872649895 0.916888084440461 0.339133857489047 0.5046156703512
"lptD" -0.155226124387067 10.3315844379261 0.916091400293039 0.339343429544251 0.504721411126225
"ydhU" 0.199500265999247 2.86303973196047 0.915090090394807 0.339607077312048 0.504907462148145
"cynX" -0.229094295235747 3.67095103302616 0.914331853600066 0.339806907125852 0.504998519399104
"lsrB" 0.34605045826598 7.88094085066347 0.913481265615099 0.340031264554388 0.50512593886514
"yraN" -0.128702335980105 4.81620581894603 0.912611395965501 0.340260914704474 0.505261113766545
"yniB" 0.160632725881218 7.23169376938261 0.911088721879223 0.340663413052517 0.5055810035344
"yfcR" 0.329068262434761 0.968730901777795 0.910747015910349 0.340753826750957 0.5055810035344
"ppdC" 0.203450195389723 2.5355113046243 0.909068207946539 0.341198502229606 0.505945688497105
"ybaZ" 0.144370022314684 5.07962874636223 1.08463726094698 0.341277305797443 0.505945688497105
"sapA" -0.116133922664888 7.49588803644957 0.907279687535206 0.341673101195048 0.506274725580967
"ldhA" 0.230337782107049 7.88486860582299 1.9959287353758 0.341777119903727 0.506274725580967
"yeeX" 0.179502833428901 8.30223224084245 0.903408108773849 0.342703520122731 0.507440726260557
"fau" 0.1318754913052 5.97312781610861 0.902458000409116 0.342957033648635 0.507609841842252
"cobS" -0.125488536155718 4.86727139689865 0.897774054328102 0.344210552868964 0.509258325072881
"gcvR" -0.118425676668842 6.82295599209087 0.897110555026215 0.344388620790325 0.509314989512965
"yedW" -0.152105349941581 4.52455305896753 0.89616619413029 0.344642281073478 0.50948335587495
"helD" 0.116990215682378 7.42200016868224 1.1953390683998 0.345142557999215 0.510016010279457
"ycaI" -0.14466079914699 4.69464024775473 0.890959446782569 0.346045405000194 0.511029491627612
"xylG" -0.227154691069006 3.25184970425067 0.89072455341171 0.346108887304321 0.511029491627612
"aspA" -0.290581251269314 9.85215425648872 0.888664138364188 0.346666414431532 0.511469674773665
"pfkB" 0.158265608300308 8.32771383481111 0.888585444633062 0.346687732352072 0.511469674773665
"frmB" -0.140810856104205 5.45811898111165 0.88480870954125 0.347712940442238 0.512774566965404
"glnL" -0.178162037923872 6.98621585931453 0.879783647600473 0.349083423781285 0.514524594905495
"hcaR" 0.190339781385666 5.13936787009505 0.879423126119989 0.349182031613965 0.514524594905495
"lpp" 0.358346623429868 11.8977294089647 0.878287537899027 0.349492879876281 0.514621779330387
"yqgA" 0.171007221275268 3.99596986200096 0.878150436454595 0.349530434643992 0.514621779330387
"aroF" 0.504909177281505 11.2144086872953 0.87722256579366 0.349784741401465 0.514788205842868
"ydfV" -0.234781650466558 2.40019469071291 0.876651666486689 0.349941336526888 0.514810751031078
