"logFC" "logCPM" "F" "PValue" "FDR"
"yihV" -0.149489132936037 3.49851408635839 0.530120462793095 0.467175023003155 0.999927389007947
"glcA" 0.159715740167996 3.98995184973734 0.529548243239459 0.467415265233465 0.999927389007947
"yfeZ" -0.116797984018202 4.42651950837199 0.529196675057028 0.467562967126443 0.999927389007947
"yagN" -0.127793954827446 5.63396934834109 0.528883740470756 0.46769450131894 0.999927389007947
"yihN" -0.355502428542547 1.70698393625939 0.528797130386375 0.467730916210451 0.999927389007947
"ytfK" -0.224722321295612 9.14756076794763 0.528210010510799 0.467977888941146 0.999927389007947
"metF" -0.268575292222046 6.60245695618693 0.527939615390233 0.468091701595132 0.999927389007947
"yciX" 0.309612587839679 3.82742535950813 0.527897542145255 0.468109414750919 0.999927389007947
"astE" 0.197477277429311 5.12350907598015 0.527850074390615 0.468129400331848 0.999927389007947
"ydhB" -0.115436029192592 4.50740255666486 0.527819647020711 0.468142212038787 0.999927389007947
"yddB" -0.269326368125687 4.59840087701795 0.527232221153314 0.468389663485611 0.999927389007947
"yejK" 0.103825071861329 7.09888969937493 0.525372892087323 0.469174291275448 0.999927389007947
"ppdB" -0.151315942583701 2.6733296378766 0.525081206242892 0.469297573563123 0.999927389007947
"xylB" 0.108175828583384 6.02785463539093 0.524564510706211 0.469516085489331 0.999927389007947
"nrdI" 0.178703320151298 7.6990220517598 0.524139696568149 0.46969586353469 0.999927389007947
"ldrA" -0.130188577943734 4.50804356717865 0.523094891517823 0.470138489996649 0.999927389007947
"yhjJ" 0.080002017826172 7.20982962680379 0.52230085656544 0.470475329731601 0.999927389007947
"yfbV" -0.107035965087069 7.84810806091283 0.522087887151704 0.470565740401547 0.999927389007947
"glpE" 0.171034493602895 4.58964405103234 0.522077758409513 0.470570040997298 0.999927389007947
"yhaO" 0.142181435915791 3.66044170409194 0.519737304416372 0.471565489150574 0.999927389007947
"php" 0.217843330257713 2.28783181355537 0.519522139976719 0.471657174495697 0.999927389007947
"yddH" -0.157891774725444 4.74970537762831 0.519323318557941 0.471741921457729 0.999927389007947
"menA" -0.101628081593274 5.52045598128274 0.519036119421174 0.471864382677227 0.999927389007947
"rsmB" -0.0837606410200982 7.54426422221011 0.518520393558395 0.472084416619279 0.999927389007947
"malZ" -0.0877861274053072 6.11017843314419 0.518162012355978 0.472237417548281 0.999927389007947
"yagA" 0.212026038732809 3.42003748550804 0.517977999614401 0.472329600173241 0.999927389007947
"mzrA" -0.0953222353944679 5.31678330273134 0.517574760379966 0.472488302356534 0.999927389007947
"eutJ" 0.277076797638191 1.14613861449179 0.517162269934629 0.472671370235528 0.999927389007947
"ftsE" 0.0942264786103872 7.15965915079759 0.516302869410772 0.473032419224902 0.999927389007947
"phnJ" 0.28379059336533 1.18804886229628 0.528417057434131 0.473070305965868 0.999927389007947
"ybjE" 0.216355618162827 4.37417289922009 0.51545667400152 0.473394986496901 0.999927389007947
"ytfJ" -0.197753083677701 5.35737982263197 0.515319140597796 0.473453957729599 0.999927389007947
"murC" 0.0996013263652771 8.04479740859945 0.515077554386595 0.473557573360773 0.999927389007947
"ypjD" 0.0992290598376506 5.69318209674848 0.514774305280568 0.473687688183454 0.999927389007947
"narP" -0.10556896335564 5.58695338286451 0.513698315790824 0.474149831180357 0.999927389007947
"ygcB" 0.252032404454718 3.81356507587474 0.512298681371519 0.474752079510632 0.999927389007947
"yqaA" 0.0730085881466394 6.01842073760101 0.51174394786074 0.474991120218056 0.999927389007947
"yidC" 0.156017578453891 9.3215220829026 0.511173284739041 0.475237229757585 0.999927389007947
"yfhG" -0.0882307272020295 5.22082355652851 0.509583199239382 0.475924082238777 0.999927389007947
"rstA" -0.110381028092494 7.15099154763425 0.509219752018647 0.476081303987906 0.999927389007947
"phnL" 0.180805807435924 3.00071097038704 0.508195709315232 0.476531392534241 0.999927389007947
"mutL" 0.0748824405593361 7.64037768330551 0.50749955022355 0.476826588463303 0.999927389007947
"pitA" 0.105000104418393 8.56238385148405 0.506021384317876 0.477468533511122 0.999927389007947
"adiA" -0.112713810442347 4.53001014708286 0.505688221401234 0.477613416237832 0.999927389007947
"cyaA" -0.140488018957156 10.1364897405532 0.504785297353384 0.47800643306396 0.999927389007947
"hicA" -0.163344437634243 3.21380116879328 0.50461938921127 0.478078705655815 0.999927389007947
"csiD" -0.256732249250256 10.1843997100337 0.504615738661935 0.47808029610234 0.999927389007947
"panD" 0.14489057159056 7.42987229105623 0.504302563038751 0.478216770582003 0.999927389007947
"narV" 0.16951481898576 3.78978504722004 0.504108403170721 0.478301412863836 0.999927389007947
"ycbL" -0.094009442530864 7.90081447181493 0.501762235872464 0.47932614725498 0.999927389007947
"osmE" -0.186090792523309 10.0012577815471 0.501379133636072 0.479493816523653 0.999927389007947
"frlC" 0.207227450370415 2.2736039770951 0.501146661638375 0.479602200856484 0.999927389007947
"ydaN" -0.10264884289143 7.11578977611979 0.499970700480323 0.480111062382535 0.999927389007947
"rlmC" 0.132514742880392 4.95907671258054 0.498105223536762 0.480930619407124 0.999927389007947
"yfeC" -0.129881067312544 4.36155060937275 0.498051330157543 0.480954330479801 0.999927389007947
"dgoT" -0.160943851418276 2.82385710651061 0.49778594806597 0.481071116737039 0.999927389007947
"metA" -0.213619011636517 5.52789775830761 0.496321224815681 0.481716535574402 0.999927389007947
"glcF" -0.127497885232577 5.80765140296726 0.49541217586803 0.482117818388688 0.999927389007947
"yjcE" 0.091487015017798 6.37720921904771 0.495167544630796 0.482252984088192 0.999927389007947
"yqiK" 0.158751233017457 3.54506387239199 0.494985058543552 0.482306551686135 0.999927389007947
"ldrD" 0.178472484209099 3.63233788591759 0.49488777768178 0.482349554886952 0.999927389007947
"ydaV" -0.178755821856021 2.52738260079319 0.493956058014497 0.482761743963519 0.999927389007947
"mukB" 0.111293261000519 9.21221086044614 0.493671663749242 0.482887674625962 0.999927389007947
"yjgA" 0.102849750455672 7.84765321941001 0.493280926796957 0.483060782598459 0.999927389007947
"folD" -0.119218423424212 7.45195445300503 0.491913435866783 0.483667428977686 0.999927389007947
"ygfT" 0.187771010320785 2.94787947279878 0.49567931220574 0.483912345206183 0.999927389007947
"csiR" -0.131137375758812 6.88351299909353 0.491200683804778 0.483984119304412 0.999927389007947
"yhdE" -0.0882398839995672 6.46662419988936 0.487898485699607 0.485455840746086 0.999927389007947
"yajL" -0.082934942918335 6.30151665527266 0.487425542835251 0.485667228507315 0.999927389007947
"cbdA" 0.140115990408823 6.03649469209204 0.483878935098815 0.487257309744875 0.999927389007947
"rpmB" 0.159628699082091 10.5016494129571 0.483544517729712 0.487407688168826 0.999927389007947
"ygbK" -0.204009350545444 4.22762293247416 0.483527019685757 0.487415558689832 0.999927389007947
"ybcF" -0.204699122987848 3.6544714092754 0.482439960796614 0.487904926566535 0.999927389007947
"mdtB" -0.0847750934030673 6.02496382787437 0.481882837359203 0.488156047268885 0.999927389007947
"fumB" 0.144485964868718 3.65809609023222 0.50476224002408 0.488168282673676 0.999927389007947
"folB" -0.190589951208345 3.31620360411014 0.481429559209353 0.488360519066896 0.999927389007947
"modF" -0.0918968398132221 6.00643328890676 0.480998780258341 0.488554973855829 0.999927389007947
"ampC" 0.144427148902266 4.45173444118904 0.480820485269455 0.488635494457719 0.999927389007947
"sgcX" 0.227396682837714 6.51975409391896 0.480540296545517 0.488762076454082 0.999927389007947
"ackA" 0.15927663683429 9.88178998666267 0.480356339790186 0.488845213076704 0.999927389007947
"ynhF" -0.282044764063784 2.54448589173746 0.480135557661446 0.488945023538499 0.999927389007947
"nuoH" 0.13980878138047 7.45096256649094 0.479816405432725 0.489089364924064 0.999927389007947
"aroG" -0.111300049790217 7.96998447025824 0.479418654124105 0.489269353450948 0.999927389007947
"melA" 0.147626066357558 6.28797316683019 0.479390210396515 0.489282228905358 0.999927389007947
"purL" -0.185941313366326 10.0972018929125 0.479241546183486 0.489349533059828 0.999927389007947
"ydhK" -0.109631621369774 6.16264416318632 0.478736448499253 0.48957831939823 0.999927389007947
"araG" 0.200787181789697 7.7886176137634 0.478656622749265 0.489614493183075 0.999927389007947
"rimO" 0.155252894002309 6.2046451931271 0.474235911060265 0.491624777607976 0.999927389007947
"yghW" -0.18235548687287 1.60751170015337 0.470312341655735 0.493426955605006 0.999927389007947
"narU" -0.176558672597885 4.70420034115558 0.469820058764025 0.49364669875121 0.999927389007947
"ibsC" -0.147315489033239 3.97814577213289 0.469488070906084 0.49379927310653 0.999927389007947
"sapF" 0.0860570674710883 5.54687264351218 0.468477419735552 0.494264235010392 0.999927389007947
"ybeL" -0.161289048347681 8.47791684569553 0.468348730828529 0.494323492736466 0.999927389007947
"nei" 0.12054682466623 4.94150645337455 0.467514924182943 0.494707727977989 0.999927389007947
"patD" 0.193186804547892 6.60816653242473 0.466950059535131 0.494968315209883 0.999927389007947
"hyfJ" -0.259857573874234 1.55761382845967 0.466506213500292 0.495179558997696 0.999927389007947
"malP" -0.115625660175939 8.60972298263366 0.466131075282256 0.495346545817846 0.999927389007947
"ydgD" -0.125499620957055 7.69169748474598 0.465930655890247 0.495439179529513 0.999927389007947
"fliZ" -0.180987198571861 2.97999635521102 0.465439408511215 0.495672672274501 0.999927389007947
"fdhE" 0.118883376707251 7.36428209167526 0.464946338345573 0.495894555072787 0.999927389007947
"yfiL" -0.145363325910582 5.18784106253595 0.464876065275716 0.495927092573228 0.999927389007947
"ybdG" -0.0961076106992009 5.98331747305325 0.464351671975958 0.496170008521968 0.999927389007947
"yigM" 0.100925191029474 5.42827958421038 0.464235559577814 0.496223822720101 0.999927389007947
"garK" 0.100492445567594 4.9762763288416 0.463908860615728 0.496375289637582 0.999927389007947
"rnhA" 0.0989556177324585 5.09871474048022 0.462539530663855 0.497011000979916 0.999927389007947
"gpmM" 0.103613540527213 9.35671502355849 0.462417706140428 0.497067624702139 0.999927389007947
"yfbK" 0.212164039108613 2.60730177585029 0.460734374592631 0.497851152086632 0.999927389007947
"rpsP" 0.141964386350786 9.37359006943624 0.459725544395804 0.498321727774438 0.999927389007947
"yedP" -0.142590111767447 8.57356089858716 0.459470454209764 0.49844083578052 0.999927389007947
"ygbF" 0.179395512139801 2.40917234799919 0.458324725545589 0.498976401362965 0.999927389007947
"pagP" -0.118571436777949 4.44432844089624 0.45814745154569 0.499059354531723 0.999927389007947
"dsbD" 0.100554645303383 6.63590667954813 0.457046362593446 0.499575120426397 0.999927389007947
"yghQ" -0.152238858629143 3.14810532893829 0.456805248699249 0.499688182530029 0.999927389007947
"hcaT" 0.163421754579063 5.76095544988568 0.455943471671931 0.500092639201853 0.999927389007947
"yihG" -0.28742446845549 3.09055099723523 0.455034238472862 0.500519972553473 0.999927389007947
"uof" -0.17691760084758 4.36693531001017 0.454915549677694 0.500575801333711 0.999927389007947
"yohF" -0.128636396293249 6.91014234602667 0.454335856869484 0.500848629408651 0.999927389007947
"hyfH" 0.173949500036231 2.36116199063423 0.45341818956016 0.501281040915558 0.999927389007947
"hybB" 0.223972916771971 2.52947268399338 0.482487775689466 0.501496377141324 0.999927389007947
"speE" 0.135503456135555 8.11003297576048 0.452952634024439 0.501500657451753 0.999927389007947
"yggL" 0.082704957032892 7.54061582763086 0.451265834642722 0.50229774796387 0.999927389007947
"potC" 0.0999579678265677 6.14028291051679 0.451003228882681 0.502422035886643 0.999927389007947
"yjhU" -0.0722789642366825 6.87233866209071 0.450704477699832 0.502563494869118 0.999927389007947
"mak" 0.10735731407659 6.40141561044838 0.450676513558324 0.502576739401085 0.999927389007947
"trmJ" 0.0905920545605391 7.27495600996848 0.449006158123378 0.50336894618169 0.999927389007947
"rnpA" 0.169856161281875 7.23012592716683 0.448715894049007 0.503506828865218 0.999927389007947
"yijD" 0.0756704640828987 6.04263265611222 0.448381574693463 0.503665719040336 0.999927389007947
"yjeI" 0.0944938713198166 7.0468106505006 0.448373167117384 0.50366971597067 0.999927389007947
"katG" -0.0988445416647234 8.50602557654802 0.44832794596629 0.503691214869039 0.999927389007947
"pdxY" -0.0859553406664712 6.36766593795021 0.447733856517807 0.503973801029369 0.999927389007947
"btuB" 0.108281386562335 7.10744868079566 0.446309805850939 0.504652275983019 0.999927389007947
"recA" 0.0981282207328909 8.81325882292839 0.445825039107402 0.504883595782406 0.999927389007947
"asnA" 0.260840617443581 7.98802865252826 0.445702877746679 0.504941917141533 0.999927389007947
"waaR" -0.111415638695856 5.0004828513741 0.445636177629919 0.504973765490253 0.999927389007947
"yafX" 0.1081113452225 4.31955978468156 0.443936387025325 0.505786556662535 0.999927389007947
"hybO" 0.180902945473594 3.47878328672139 0.443908541834274 0.505799890144261 0.999927389007947
"pflB" 0.175422977515894 12.414371446787 0.443743308626436 0.505879023382537 0.999927389007947
"ftsB" -0.108379171536526 5.97371471470493 0.44241118283351 0.506517781625185 0.999927389007947
"yggX" 0.110602251239971 5.93804798265901 0.442101094879813 0.506666668861098 0.999927389007947
"yraR" -0.0982754304463474 5.98834815863121 0.441809953041101 0.506806527807793 0.999927389007947
"recN" 0.0879955451953201 6.03307072567256 0.441565371592755 0.506924071431436 0.999927389007947
"trxB" -0.112090655157576 8.02095771547602 0.441402737601365 0.507002257847345 0.999927389007947
"gmhB" 0.0877260353403661 6.4752065599399 0.441387008621885 0.507009820668004 0.999927389007947
"ygiB" -0.0850664678448308 8.18010325054666 0.44100748708121 0.507192361466362 0.999927389007947
"yjdP" -0.109011700881896 4.02581941774295 0.440729548340069 0.507326115219257 0.999927389007947
"panC" 0.107222321187619 8.25048675480414 0.440497581060934 0.50743779246719 0.999927389007947
"mrcA" 0.105701570140102 6.62254224759736 0.440218091981584 0.507572404700726 0.999927389007947
"secA" -0.108681288248297 9.40705439501242 0.439732180535847 0.507806584214426 0.999927389007947
"dedA" -0.0833409893230376 7.41321503771118 0.439090593045635 0.508116075734541 0.999927389007947
"ybaA" -0.129315472424218 7.84028916256641 0.43906196376511 0.50812989362812 0.999927389007947
"yjaZ" 0.173561765052103 3.13650736371635 0.438642945963723 0.50833220641043 0.999927389007947
"mprA" -0.103837717412548 7.78850049101319 0.438483389320688 0.50840928111335 0.999927389007947
"dusC" 0.150627564184232 4.22088077676437 0.437805296942077 0.508737062643828 0.999927389007947
"yeiR" 0.126815561047304 5.08786566581637 0.541938051259214 0.508905192315778 0.999927389007947
"minD" -0.0927068785267714 8.12526070083047 0.437167720285148 0.509045592665068 0.999927389007947
"galK" -0.0930398743046823 6.54360983381968 0.437107511030502 0.509074745271631 0.999927389007947
"rsmJ" -0.0840280049485522 6.28661120486582 0.436634303448258 0.509303967334775 0.999927389007947
"yqiA" -0.0919130071995962 6.47670089244554 0.436428408886129 0.509403758548458 0.999927389007947
"nadK" 0.0724320352918613 6.52460953170334 0.436181477347032 0.509523483843026 0.999927389007947
"malK" 0.410327130151053 5.10116375858935 0.436032347213071 0.5095958135035 0.999927389007947
"yacG" -0.115630630070719 4.75748559958694 0.435335743300173 0.509933909199487 0.999927389007947
"dsdA" 0.126195419230719 4.97832640694706 0.435111825511127 0.51004266988954 0.999927389007947
"nuoC" -0.132450238112571 8.81597357051015 0.434761117889133 0.51021309535261 0.999927389007947
"rplM" 0.153200269804658 10.8653130284103 0.434316838177788 0.510429133678004 0.999927389007947
"yjaG" 0.0837713709264571 6.54008917892096 0.434028518279548 0.510569418845268 0.999927389007947
"opgD" 0.0839217848186473 7.28293433837046 0.432569169499713 0.511280508005422 0.999927389007947
"flgM" -0.120789743373299 3.50371137490343 0.432449276489653 0.511339004051422 0.999927389007947
"sugE" -0.0966670177741888 5.39141621277731 0.43223898657546 0.51144163300939 0.999927389007947
