"logFC" "logCPM" "F" "PValue" "FDR"
"yhiD" 2.03646230497112 5.82575437117457 101.947109590978 0.0000000000000000000134142832743651 0.0000000000000000000917021624970723
"nadR" -1.41209027887256 8.14525659656238 101.832015727176 0.0000000000000000000139953783083542 0.0000000000000000000954947805626422
"yciK" -1.19469866105973 6.38833432714614 101.78730058642 0.0000000000000000000142279217655448 0.0000000000000000000968993546133724
"nhaB" 1.4546950513797 6.57078515851066 101.406107443956 0.0000000000000000000163752720599031 0.000000000000000000111315051643161
"ykgL" -3.12156290517403 3.359733070593 101.439614078715 0.00000000000000000001732413229169 0.000000000000000000117400478974932
"flk" 1.46584710849291 5.4640805450361 101.251741260574 0.0000000000000000000173351671434059 0.000000000000000000117400478974932
"rssB" -1.65832604714263 8.52432012215526 101.241123502087 0.0000000000000000000174032386232524 0.000000000000000000117642004101315
"rlmF" 1.92919323515758 5.4129035494744 101.152547481452 0.0000000000000000000179817050947279 0.000000000000000000121326374523908
"prlC" -1.98562647077964 9.9893725951034 101.118719120908 0.0000000000000000000182077069944885 0.000000000000000000122623332820024
"csiR" -1.89415885918823 6.88320964806486 100.931239020575 0.0000000000000000000195131273277238 0.000000000000000000131171578147477
"cyoB" 2.50187999832184 10.6883522678099 100.704272696373 0.0000000000000000000212203629556722 0.000000000000000000142384320756174
"nrdA" 1.88214208005059 8.66687128075386 100.144302920906 0.0000000000000000000261047798764481 0.000000000000000000174834595851488
"ygaH" 1.55883913633563 4.91593280527869 100.035231180988 0.0000000000000000000271806693133356 0.000000000000000000181705026901304
"yeaP" 1.50844996753082 6.12715222351193 99.6913852566219 0.0000000000000000000308737561357688 0.000000000000000000206014218332428
"glcC" 2.49007808503945 5.45755880757228 99.5959786099035 0.0000000000000000000319853392812046 0.000000000000000000213039966221601
"ybjN" 1.33338971154777 5.74534783887994 99.4658585728562 0.0000000000000000000335666661445267 0.000000000000000000223163000191634
"yobH" 2.26688960094716 4.17055022247283 99.0648611413695 0.0000000000000000000389529754838268 0.000000000000000000258499636208942
"yihI" -1.39012057738914 7.85148197146722 99.0509437851227 0.0000000000000000000391548092635271 0.000000000000000000259364886179933
"yciM" -1.13656403369063 7.56441193359687 99.023263541376 0.0000000000000000000395593738176264 0.000000000000000000261567444367912
"yieH" 1.77808544976385 4.40476112750516 98.8982560263864 0.0000000000000000000414395470027847 0.000000000000000000273501010218379
"rtn" 1.41555489908579 5.09260279693464 98.8125253003819 0.0000000000000000000427807790041035 0.00000000000000000028184070378384
"yajC" 1.54512983040648 8.0129763559686 98.7451870130014 0.0000000000000000000438648691843388 0.000000000000000000288459194092663
"rem" -2.30070951276302 3.00897667247038 98.5767638012816 0.00000000000000000004669910951954 0.000000000000000000306542075146347
"abgB" -1.53772967597931 4.40523641581184 98.3020498707104 0.0000000000000000000517235279163289 0.000000000000000000338910480751397
"nlpE" -1.04344615512873 6.84134612973129 97.9782669776185 0.0000000000000000000583496321600412 0.000000000000000000381638134668378
"cutC" -1.65793149072699 7.49492682642321 97.919718427172 0.0000000000000000000596361248599705 0.000000000000000000389350959067793
"hsdM" 1.56617155965182 6.34600681552475 98.447912307075 0.0000000000000000000598355243239553 0.000000000000000000389951442183048
"sgrT" -3.16786121754216 4.57916863488398 98.9988232186732 0.0000000000000000000604516108098974 0.000000000000000000393260478924601
"ghrA" 1.16931194548637 6.59421920734235 97.8375549923246 0.0000000000000000000614898512981694 0.00000000000000000039929903436915
"pyrE" 2.82108211667683 3.47446015673382 97.8146831762368 0.0000000000000000000620161266600423 0.00000000000000000040199739245706
"ygaZ" 1.49266348896921 6.2644208245227 97.7698814287985 0.000000000000000000063060192354603 0.000000000000000000408036538765078
"yhhT" -1.62908065603929 6.66852799592027 97.7274625821915 0.0000000000000000000640650443144957 0.00000000000000000041380090900644
"yhdJ" 2.29478240251474 2.74384648980629 97.327506889004 0.0000000000000000000743698800140081 0.000000000000000000479507396893161
"hslO" -1.62152655634692 8.93043413689552 96.9487837118451 0.0000000000000000000856644738000676 0.000000000000000000551351134564265
"ycdX" 1.30149300429335 6.74132153731649 96.8612409054597 0.000000000000000000088512291156338 0.000000000000000000568671888314172
"apt" 1.83205814312689 7.25622828705859 96.7290421215404 0.0000000000000000000929946385999629 0.000000000000000000596414378300116
"yeiR" 1.38795392012847 5.08823180568927 96.6468066297662 0.0000000000000000000958976063646098 0.00000000000000000061394763863057
"ybhA" 1.37043978207708 5.43432699316921 96.5298843794103 0.000000000000000000100182955020762 0.000000000000000000640253744234799
"yihG" 2.71898182326233 3.09110955893567 96.5035142364564 0.000000000000000000101175819444209 0.000000000000000000645462609108049
"yjhC" 2.30580787667552 3.5981409432977 96.4680291230928 0.000000000000000000102527536876456 0.000000000000000000652938524318484
"htpG" -2.81754955482165 11.6923390551802 95.9426076774613 0.000000000000000000124810408979473 0.000000000000000000793453212951816
"cspF" 2.60021837240043 2.99850911592851 95.6544258270617 0.000000000000000000139043188219762 0.000000000000000000882389463702339
"yegP" -2.39476499443824 8.18064621264256 95.4745490026501 0.000000000000000000148744929375111 0.000000000000000000942310809130286
"ybhL" -1.75661898487088 8.66378167441068 95.1676445077537 0.000000000000000000166899414255803 0.00000000000000000105547887412642
"hybD" -1.325204810161 4.89693813232449 94.7137581359537 0.000000000000000000197923926803736 0.00000000000000000124950235530011
"ybaK" 1.30751152401521 5.20541775292679 94.5743061380289 0.00000000000000000020857697154455 0.00000000000000000131446945608805
"cyoD" 1.82472884838435 8.05634805024777 94.3550026773478 0.000000000000000000226511186852121 0.00000000000000000142501838522218
"tehA" -1.16171007117829 5.05412652835555 94.2851388960663 0.000000000000000000232544764846376 0.00000000000000000145968269049448
"tsaD" 1.32133453721305 6.41285398768313 94.2819337409991 0.000000000000000000232825420880525 0.00000000000000000145968269049448
"pgpC" -1.29084179428056 6.81700387368356 94.1115515685417 0.000000000000000000248246624829845 0.00000000000000000155368146229714
"mreC" 1.64142808192483 7.11991970759647 94.0752016303714 0.000000000000000000251667612366837 0.00000000000000000157238112373772
"rluE" 1.54502488883286 4.84004008744361 93.8964222618213 0.000000000000000000269197083640017 0.00000000000000000167901273816712
"sufB" -2.29108490856566 9.58786464478248 93.8476869417582 0.00000000000000000027418554909068 0.00000000000000000170719304150801
"ybjG" 1.34683402365429 5.49392197574304 93.8417070786907 0.000000000000000000274804018453896 0.00000000000000000170811401881446
"ytfE" -1.57146209190589 4.97839720201923 93.690977745257 0.000000000000000000290866149672667 0.00000000000000000180486174925091
"malM" 1.69638372428105 5.44677214697398 93.5634988628607 0.000000000000000000305186996478113 0.00000000000000000189049282801289
"mdtG" -1.32839586620879 4.6688922895861 93.4382357681124 0.000000000000000000319950925347965 0.0000000000000000019785721618622
"speC" 1.47120801805844 6.41540602259189 93.325514795479 0.000000000000000000333850927132582 0.00000000000000000206101847872665
"zupT" -1.12898475531413 7.16287585365474 93.2976821206832 0.000000000000000000337375736688516 0.00000000000000000207924265565248
"alaC" -1.49639411708514 7.77996109772055 93.1527531643177 0.000000000000000000356345109666109 0.00000000000000000219242838658979
"oppB" 1.97983118614558 9.02812092438339 93.1372530031002 0.000000000000000000358436465675743 0.00000000000000000220156407851599
"metK" 2.85390202251604 9.47453181443909 93.1042906087241 0.000000000000000000362925113149687 0.00000000000000000222536851475231
"kdpD" -1.08997239835301 6.84847474121328 93.0923933305429 0.000000000000000000364559095259999 0.00000000000000000223161807047858
"iceT" -1.43662695508373 4.52975584110024 93.0741944919045 0.000000000000000000367072890723667 0.00000000000000000224322322108907
"fdoG" 3.140706218221 10.6972605590596 92.6604452024882 0.000000000000000000429183726582585 0.00000000000000000261838139074753
"ybhG" -1.70103705331149 7.78596890135396 92.5783083916339 0.000000000000000000442721166441476 0.00000000000000000269643931909825
"asnA" 3.77361034192995 7.98816516414715 92.3587302780124 0.00000000000000000048106179559363 0.00000000000000000292504910888589
"mrr" 1.3854277656655 5.06957639280998 93.2844581525734 0.000000000000000000528571415000057 0.00000000000000000320855223486657
"ecpD" -1.27848505786211 5.07092641890032 91.7097444308017 0.000000000000000000615095270925542 0.0000000000000000037275389540229
"yhhW" -1.0891260274036 6.2916576755875 91.6099199805983 0.000000000000000000638819816601374 0.00000000000000000386485989043831
"yibN" 1.16186034785011 7.61205304712084 91.5266295968694 0.000000000000000000659319039809681 0.0000000000000000039822431189836
"csiE" -3.08698771743753 9.89063492659102 91.4459077442555 0.000000000000000000679818429300862 0.00000000000000000409923737269457
"yefM" -1.290413060325 6.13545474863596 91.415567479334 0.00000000000000000068768836341829 0.00000000000000000413981552107528
"prs" 2.00054649335349 9.43483767323891 91.306565767658 0.000000000000000000716727253368498 0.00000000000000000430748332736366
"feoB" -1.92275156594199 8.43123871417714 91.2791543183594 0.000000000000000000724222292849534 0.00000000000000000434533375709721
"pheA" -1.32162709879388 7.75827499002326 90.8880736984595 0.000000000000000000840172295507871 0.00000000000000000503271523546794
"phoA" 1.4772837699853 5.24149484613225 90.6610449531588 0.000000000000000000915888359166371 0.00000000000000000547722363059955
"nupC" 1.44675762276519 7.24523929747168 90.5131215422308 0.000000000000000000968885246581394 0.00000000000000000578462737679352
"ygiS" -1.91335938337463 6.11608720959102 90.1897454781224 0.00000000000000000109575715656152 0.00000000000000000652346789947313
"copA" -1.42952582879483 8.81223935328976 90.188611905305 0.00000000000000000109623014288667 0.00000000000000000652346789947313
"pgaA" 2.10863748111481 4.38967559153952 90.0442602459449 0.00000000000000000115817359119085 0.00000000000000000688080218661669
"tyrA" -5.87736211177675 10.5360506757021 89.9253135744308 0.00000000000000000121185778389471 0.0000000000000000071879799927088
"yahK" -2.03807110599264 8.97420872219999 89.7735270917559 0.00000000000000000135840112601963 0.00000000000000000804403929437398
"opgC" 1.75126613427317 4.25231333032655 89.5654152251495 0.00000000000000000139005607994087 0.00000000000000000821808399052991
"cysQ" -1.70883997797058 8.32779579667989 89.418329662091 0.00000000000000000147027904931014 0.00000000000000000867823243739154
"pdxA" 1.31412279797739 7.04541831857634 89.3701019420495 0.00000000000000000149758614835879 0.00000000000000000882506123140001
"marC" -1.45513188596522 6.55952549397518 89.3222993102348 0.00000000000000000152515683187692 0.00000000000000000897296482935691
"afuC" -1.73004399882343 3.42681222118546 89.1039538988171 0.0000000000000000016577395997294 0.00000000000000000973720832850767
"hscA" 1.81149151887916 8.26939944487004 89.0561307099721 0.00000000000000000168829543856717 0.00000000000000000990066630371376
"ydcR" 1.15580898060133 5.20181892637898 88.7350813042317 0.00000000000000000190865331494031 0.0000000000000000111748573116667
"yhiN" 1.18740457863066 5.75676324918144 88.7307795958793 0.00000000000000000191179472193802 0.0000000000000000111752251862078
"pntA" 1.49128090146805 9.16480064196221 88.7098638667962 0.00000000000000000192714324274324 0.0000000000000000112468327510578
"etk" -1.14740318132827 5.89384767335469 88.5568540571683 0.00000000000000000204326774579039 0.0000000000000000119053963358252
"speG" 1.46381743260332 6.12455936095384 88.5244443882822 0.00000000000000000206875558732796 0.0000000000000000120345877916675
"adk" 2.14547871499503 8.86981974994438 88.458589753509 0.00000000000000000212153655351795 0.0000000000000000123218843028322
"prmB" 1.50646982706826 7.2451399310373 88.3163505090756 0.00000000000000000224021516982713 0.0000000000000000129903850902116
"eutH" -2.12184305558767 3.27131272531326 88.1890437119423 0.00000000000000000235209826260382 0.0000000000000000136174109940221
"sufC" -2.16022656961419 8.23088939977702 88.1000911089547 0.00000000000000000243359947595646 0.0000000000000000140668249963725
"rlmG" 1.63934910025228 5.28944121760387 87.8699673362649 0.00000000000000000265789833419143 0.0000000000000000153389045359537
"yeiB" 1.32518653316066 5.6968731759704 87.6710239541982 0.00000000000000000286853452868812 0.0000000000000000165282227605363
"yoeB" -1.50285108507566 5.41939613930546 87.4655291123061 0.00000000000000000310379085027752 0.0000000000000000178382229353156
"yciI" 1.84307577094585 6.34193722708388 87.4639112500746 0.00000000000000000310571815292546 0.0000000000000000178382229353156
"sufS" -2.13091426478055 8.81291189402671 87.3401092378813 0.00000000000000000325683290371123 0.0000000000000000186766247084862
