"logFC" "logCPM" "F" "PValue" "FDR"
"yniA" 0.183995425724284 8.83111361311832 0.797648289786484 0.372577154457126 0.966014154309405
"ppx" -0.116873598206392 7.79883809369579 0.797247338778114 0.372697163727572 0.966014154309405
"ygfF" 0.12300948528064 5.17751548067969 0.796964413956612 0.372781879050193 0.966014154309405
"ycbK" -0.118741863072373 8.05569912326372 0.796742191016312 0.372848437547757 0.966014154309405
"deoD" -0.190292480718109 9.82282644040003 0.795789649558516 0.373133924527229 0.966014154309405
"ispH" -0.118161361073539 7.36715131517424 0.794578229481792 0.373497443928256 0.966014154309405
"gltJ" -0.137635293427521 5.48445914391641 0.794556618413172 0.373503933430857 0.966014154309405
"ybjI" -0.130595646918465 5.17013157766885 0.794036170009116 0.373660264694831 0.966014154309405
"gpt" 0.190705726493439 6.34833673035766 0.791786465077658 0.374337085773778 0.966014154309405
"secA" -0.145181448914913 9.40707096144608 0.791642796206242 0.374380366927814 0.966014154309405
"ygcS" 0.254131879789392 1.98444459034164 0.79113153812599 0.374534443760048 0.966014154309405
"ssuE" 0.308787428968646 5.30511806171321 0.789973829821863 0.374883669930119 0.966014154309405
"ygaU" 0.222885388124824 9.86054508954638 0.78873884209691 0.375256713124272 0.966014154309405
"arsC" -0.170293040024269 3.35975346662626 0.787470335501766 0.375640425543519 0.966014154309405
"rnd" 0.121346254568303 5.76650526601478 0.785391958731143 0.376270312692214 0.966014154309405
"pth" -0.117498420711507 5.56687365265128 0.785387968735213 0.376271523359203 0.966014154309405
"sixA" 0.15467754536954 8.61424295469917 0.784940900548479 0.376407210095887 0.966014154309405
"rplE" -0.233615690703132 11.604342811729 0.784779251061621 0.376456288257617 0.966014154309405
"frvR" 0.275507134708497 1.97669767746128 0.783525952925461 0.376837106707412 0.966014154309405
"ydhC" 0.154235763123926 4.3034401519105 0.783331105500567 0.376896360500291 0.966014154309405
"hflC" -0.130415597560679 9.03464839096459 0.783190608013524 0.376939094442482 0.966014154309405
"fadA" 0.211317362663766 5.95434107729132 0.783008638979991 0.376994452600834 0.966014154309405
"yacH" 0.122681309953482 5.22324541733566 0.782630741369581 0.377109452316542 0.966014154309405
"yidG" 0.196606921007149 3.1368507601469 0.956700006598092 0.377483436923445 0.966014154309405
"glgB" -0.153959306984287 9.79462880956391 0.781166500457761 0.37755551002304 0.966014154309405
"aaeA" 0.157147389000258 3.81176349850177 0.78078831531683 0.377670839169994 0.966014154309405
"smtA" -0.100814512544422 6.29093013414843 0.778287189307714 0.378434822621467 0.966014154309405
"cbpM" 0.153998410098405 6.5169856623957 0.778161443860068 0.378473289949873 0.966014154309405
"opgD" -0.111715644297004 7.28295451123996 0.77576540371605 0.37920733074428 0.966014154309405
"mlaE" 0.113814483749923 6.93895754327311 0.77544718527987 0.379304970298001 0.966014154309405
"entE" -0.257740570646117 9.67060281511743 0.774642435473331 0.379552052026497 0.966014154309405
"wcaD" -0.305518928739294 2.10270620855705 0.772811745081031 0.380123409932101 0.966014154309405
"pykF" -0.192094250094859 10.8946819898884 0.772674839084033 0.38015712235865 0.966014154309405
"thiK" -0.0994357424657833 5.55083239378685 0.772256079885249 0.380286074488986 0.966014154309405
"pyrH" -0.156946480396121 8.40086279304207 0.772045350382532 0.380350989688475 0.966014154309405
"secD" -0.161110323319145 8.78149405348042 0.77142071621266 0.380543500476884 0.966014154309405
"sdhB" 0.193237657020854 7.98470627695623 0.770759214207722 0.380747524485712 0.966014154309405
"ycgM" 0.115389565616141 6.74266763075426 0.7703599035724 0.380870757102264 0.966014154309405
"aroB" -0.116670449231248 8.7455300379944 0.769690434258331 0.381077491271266 0.966014154309405
"ilvD" -0.135141141746375 7.33539086436045 0.769110524743623 0.381256697794425 0.966014154309405
"pyrC" -0.222654945738223 8.87201931505187 0.769100734972704 0.381259724104378 0.966014154309405
"mazG" -0.118117643870932 6.78494401182556 0.768686826883494 0.381387706625095 0.966014154309405
"yccS" 0.108472041941528 6.34421865707123 0.76867280579005 0.381392043087229 0.966014154309405
"glnA" -0.248002367171762 10.592537385187 0.767330302834125 0.38180757854864 0.966014154309405
"yraJ" 0.138139080931942 5.85310609044327 0.766745255847585 0.381988865130256 0.966014154309405
"fimF" -0.258928161721089 2.63886982818389 0.825384510911003 0.382032278828884 0.966014154309405
"damX" -0.108581706596856 8.98443830491683 0.766344533398543 0.382113106227322 0.966014154309405
"phoA" -0.123108127085034 5.24118941135526 0.766103137990426 0.382187976833627 0.966014154309405
"ydeP" 0.168649798927771 4.74021738780535 0.765079089066934 0.382505825202751 0.966014154309405
"mtgA" -0.0974360145432386 6.56641258476618 0.764739323806338 0.382611365889387 0.966014154309405
"yihQ" 0.274956745785492 2.41493251000881 0.819326040122458 0.38272833314154 0.966014154309405
"alkB" -0.147066258463499 4.72142665459498 0.76410943835686 0.382807135635457 0.966014154309405
"eutD" 0.275167649664249 2.01568027558178 0.765928012155314 0.382972027797475 0.966014154309405
"ftsZ" -0.161179968647421 9.86658141279036 0.763450406834314 0.383012116537076 0.966014154309405
"fdhD" 0.108062239164348 6.04743808997633 0.762165666413455 0.383412162930866 0.966014154309405
"yhfT" 0.21132464520479 3.03844424726756 0.761798616747648 0.383526565156347 0.966014154309405
"nhaA" 0.155261232608785 9.26199378193488 0.75882504366876 0.384455164011205 0.966014154309405
"wzyE" 0.10646887587675 5.13853758416087 0.757358372253537 0.384914361604326 0.966014154309405
"bcsC" 0.119775551939213 7.47981082634466 0.757358157169012 0.384914429002084 0.966014154309405
"prpR" 0.254574066206136 6.97731019202878 0.757172079078872 0.385007236151169 0.966014154309405
"cydD" -0.126779117995716 6.4141114556434 0.757024315034657 0.385019060304676 0.966014154309405
"iraP" 0.145906433266118 5.09749640924759 0.756739789401238 0.385108267064405 0.966014154309405
"yigA" 0.120154154192955 6.48070733776919 0.755744061103501 0.385420687982781 0.966014154309405
"aroE" -0.0983878079125295 6.79647163237645 0.755467183918858 0.385507625546751 0.966014154309405
"ispU" -0.129838119692293 7.61923468256735 0.753731903855706 0.386053129590748 0.966014154309405
"mntH" 0.253446402211465 11.0140289835145 0.75308422995445 0.386257015298127 0.966014154309405
"csdE" -0.106224161145828 5.46690440748927 0.75043348708881 0.387093065878376 0.966014154309405
"wecD" 0.114847064527502 5.3123521734336 0.75009815252942 0.387199015444463 0.966014154309405
"treA" -0.212770520080473 8.11399651571414 0.748893953366365 0.387579826417486 0.966014154309405
"ydeI" 0.183396323097063 7.33903600817785 0.748125810674709 0.387823020635691 0.966014154309405
"yfaA" -0.175114484808064 3.19175193641171 0.746617088433839 0.388301318735055 0.966014154309405
"ygbM" -0.212793435812211 3.21919589718689 0.746434188944601 0.38836763216353 0.966014154309405
"nusA" -0.15090751139055 9.44724758719937 0.745054552615086 0.388797567852901 0.966014154309405
"yjfY" 0.268195572095001 6.78987232535564 0.741633109029698 0.389895613993914 0.966014154309405
"yffB" -0.143515890728559 4.56126340425716 0.74071998762744 0.390178960003994 0.966014154309405
"fecC" 0.283223581270439 2.77642144554319 0.738385005944381 0.390926021173537 0.966014154309405
"entB" -0.261041580604361 8.93280164018807 0.738283591145987 0.390958514677843 0.966014154309405
"mqsR" 0.232337639902739 8.34622856816673 0.738024714998981 0.391041476713711 0.966014154309405
"yafD" 0.137501498231435 9.37438843701374 0.737884989476383 0.391086265063532 0.966014154309405
"rplP" -0.209947937305424 10.7603421984023 0.73774776515253 0.391130258842381 0.966014154309405
"fabG" -0.156914401380605 10.3930128877832 0.7347857310215 0.392081616817853 0.966014154309405
"bisC" -0.0921386815947224 7.08058452879801 0.734536869556569 0.392161698678937 0.966014154309405
"nfsB" 0.110613727132732 7.31140294814942 0.733958377136699 0.392347944445724 0.966014154309405
"atpB" -0.165374192948452 9.36143836802743 0.733717114340017 0.392425656685286 0.966014154309405
"ptsN" -0.113055992248114 8.3829536740449 0.733166254449953 0.392603175154353 0.966014154309405
"cdsA" -0.112568776114479 7.39910799293353 0.732650360338758 0.392769530540714 0.966014154309405
"yciW" -0.40278460193596 7.83719822404157 0.73249166462034 0.392820724034196 0.966014154309405
"secG" 0.190029685430938 8.73382307042736 0.730804068981898 0.39336571905398 0.966014154309405
"yiiG" -0.267622834825753 1.59328018577561 0.729070286746119 0.393926765534325 0.966014154309405
"yfbR" -0.125547760381961 5.019124551885 0.727215923197827 0.394528110286784 0.966014154309405
"wcaF" -0.28425115561386 1.85054300873712 0.727241542784548 0.394571566353092 0.966014154309405
"rhmT" 0.194870315211445 3.1384719533306 0.726587675317492 0.394732143024543 0.966014154309405
"rihC" -0.161599532411407 4.20885236570868 0.725617099329125 0.395047651545677 0.966014154309405
"nrfG" -0.312657701022502 1.40266747218842 0.725175378851355 0.395191363807433 0.966014154309405
"yceQ" -0.109691897115349 6.69017941779013 0.724937233288474 0.395268875005753 0.966014154309405
"truC" -0.122578649822414 5.15622768038912 0.723228970904013 0.39582552198673 0.966014154309405
"yohD" 0.122334530035476 6.20252002053291 0.722451115836424 0.396079366141749 0.966014154309405
"yfdC" -0.145529259391931 6.58803600170158 0.720663522698718 0.396663620252666 0.966014154309405
"guaA" -0.19166364264216 9.74234763540797 0.719499057204966 0.397044883670816 0.966014154309405
"ppiD" -0.129924827047301 8.67208978505038 0.718869222151038 0.397251322327332 0.966014154309405
"potB" -0.149635241986968 6.28355790692593 0.718241142485765 0.397457340548025 0.966014154309405
"fldA" -0.119375274297849 7.93553642906837 0.715435631070987 0.398379478464897 0.966014154309405
"yggW" -0.118092626782713 6.08207556920698 0.714985561179747 0.398527699880446 0.966014154309405
"yjjV" 0.137268944654944 6.85220634400468 0.714009826229511 0.398849313483441 0.966014154309405
"dld" -0.14719386952355 8.63305718260038 0.711248274715391 0.399761599119301 0.966014154309405
"yfaQ" -0.181354251488649 3.30803647056271 0.710482947355145 0.400014963729075 0.966014154309405
"speF" 0.210675438821976 2.60174641820146 0.710267231499063 0.400086419494456 0.966014154309405
"cirA" -0.330406918336914 11.4033480299093 0.709922462912859 0.400200662467515 0.966014154309405
"cvrA" 0.0951204115609631 5.88159959061771 0.709556828984446 0.400321871269239 0.966014154309405
"caiF" -0.182215338956787 4.20700769137662 0.708473022258831 0.400681470652042 0.966014154309405
"arnD" 0.139811742285232 3.97236949293403 0.708361049965376 0.400778871801089 0.966014154309405
"yodD" 0.225811305659067 9.18932222273805 0.70720414908389 0.401103071632828 0.966014154309405
"clsA" 0.088645136525432 7.41101998761738 0.706433464443603 0.401359457924075 0.966014154309405
"mepA" -0.117452678678004 6.08490619473803 0.705799078670603 0.401570680423361 0.966014154309405
"ddpB" 0.24713030062251 2.44597505027059 0.705403828139213 0.401702363353186 0.966014154309405
"fkpB" -0.104415985051 6.94150542073645 0.704573820963916 0.4019790961794 0.966014154309405
"murB" -0.125063348435495 6.52259591256707 0.703922890417578 0.402196317590368 0.966014154309405
"uvrD" 0.123027893731142 7.82692905074721 0.703581371742438 0.402310353951342 0.966014154309405
"ygbL" 0.257083091895259 2.73133596230043 0.703441641485093 0.402357024823146 0.966014154309405
"trmJ" 0.113141697309946 7.27496538822792 0.703349974822226 0.402387646413366 0.966014154309405
"malZ" 0.0990470006764031 6.11019471647302 0.702953865013929 0.402520007475462 0.966014154309405
"ygiQ" -0.154517149288371 7.2415482297378 0.702826291594002 0.402562649973195 0.966014154309405
"dinG" 0.101424902130999 5.99303464442982 0.702808525990795 0.402568588799759 0.966014154309405
"uxuR" 0.121605212811055 6.61542767861086 0.702473944614543 0.402704992357499 0.966014154309405
"plsB" -0.137855892308638 8.69703736202444 0.702114572684663 0.402800669106115 0.966014154309405
"fsr" -0.12590929790296 4.87747382760358 0.701567920616792 0.402983624704815 0.966014154309405
"ygjP" 0.145475164336104 3.53531082181988 0.699650630272032 0.40362627107316 0.966014154309405
"ygcR" 0.243947487094262 1.94076495351883 0.696589217989425 0.40465551975966 0.966014154309405
"gsiB" -0.207024578470713 8.07217990740447 0.696292356789302 0.404755528845101 0.966014154309405
"yneK" 0.33935291989004 1.05345976747828 0.693184647999834 0.405812594459968 0.966014154309405
"araH" 0.211489211158728 7.58586489129748 0.69307661466893 0.405841198740617 0.966014154309405
"yeiS" -0.213861865423319 2.00931756591844 0.692416069489658 0.406064734323354 0.966014154309405
"leuS" -0.155024019959945 10.3811654647843 0.691090746258634 0.406513782904878 0.966014154309405
"yhhX" -0.0907801004635653 7.59644630663977 0.690550962138186 0.406696882429563 0.966014154309405
"gspK" -0.193536299233643 3.05639316731338 0.690409550900619 0.406744870374645 0.966014154309405
"pdxY" 0.0971380237162787 6.36769654559106 0.68922379484008 0.407147584342683 0.966014154309405
"adeD" 0.170573718180327 4.92858376312611 0.688181380591077 0.407502099528987 0.966014154309405
"arnA" -0.113856514133017 5.78165075188841 0.68778895602266 0.407685858132377 0.966014154309405
"nanT" 0.162378266756139 5.26310764236277 0.686655543230881 0.408021840828165 0.966014154309405
"casA" -0.250526662929594 2.50626771517252 0.686250711006703 0.408159901177112 0.966014154309405
"fliH" 0.276545024599532 2.07016986619094 0.685576230795031 0.408397961541743 0.966014154309405
"ptsI" -0.207464675864881 11.6587685579288 0.685233049909849 0.408507258799308 0.966014154309405
"ypjD" 0.128125083273166 5.6932074694932 0.863415355612064 0.408613712228914 0.966014154309405
"yfcO" 0.115849444391871 5.93294668512187 0.683165032337059 0.409214475567365 0.966014154309405
"ypfJ" -0.103594292515585 8.13553883365694 0.682695696098712 0.409375229293227 0.966014154309405
"rraA" 0.119440626262346 7.73523096637884 0.681739682258344 0.409702964296656 0.966014154309405
"fkpA" -0.115055317064814 8.89087177591943 0.681375788725322 0.409827813732433 0.966014154309405
"galE" -0.125540094650714 6.70454448734997 0.680062379218848 0.410278902653432 0.966014154309405
"fiu" -0.291404068668874 10.7792962740343 0.680026636977511 0.410291188516005 0.966014154309405
"bcp" -0.122797837937648 7.76016260214436 0.677895647729499 0.4110246664879 0.966014154309405
"yjbR" -0.126318410921807 6.91096755636174 0.677873902421019 0.411032161109274 0.966014154309405
"pitB" -0.268259540319905 2.03232916508691 0.677645673538337 0.411110833426858 0.966014154309405
"yedZ" 0.204815189677946 4.50919271912067 0.677461846537494 0.411174216231239 0.966014154309405
"ynfK" 0.213422850852263 6.02666554637684 0.677244363138579 0.411249222264976 0.966014154309405
"fdoH" -0.22250341227311 8.41154900541655 0.677204297025286 0.411263042536777 0.966014154309405
"rplF" -0.200824843182434 11.2351421415729 0.676391175901907 0.411543666150994 0.966014154309405
"aroM" -0.134742618718643 6.06873959769017 0.676158532526335 0.411624007873129 0.966014154309405
"ydhS" -0.148195085899972 7.22393897983447 0.675700371314957 0.411782298353684 0.966014154309405
"tcdA" 0.110502507976854 6.18145757251321 0.675033634384478 0.412012810622631 0.966014154309405
"yffP" 0.194981577742419 3.01307102433452 0.675022843738967 0.41201654286239 0.966014154309405
"rpsC" -0.219637048971167 11.4839637711626 0.674994465086232 0.412026358633916 0.966014154309405
"rsxE" -0.128200103748734 4.78758912940651 0.674966869043046 0.412035904043571 0.966014154309405
"smpB" -0.119271049472474 6.9345713572346 0.673914575850076 0.412400134056846 0.966014154309405
"gsk" -0.112193631239609 6.51134725628246 0.673711156259609 0.412470598566523 0.966014154309405
"wcaE" -0.240719757963978 2.12338480792993 0.673654771910075 0.412505929776271 0.966014154309405
"yiaC" -0.129119981131038 4.06572204915875 0.672990097757462 0.412720516655584 0.966014154309405
"ahpF" -0.108079099089386 8.43607248731509 0.672797306875616 0.412787375735555 0.966014154309405
"creB" 0.11731476322461 5.05616491061347 0.67262716186308 0.412846394640848 0.966014154309405
