"logFC" "logCPM" "F" "PValue" "FDR"
"araG" -0.152108441979243 7.78849316852584 0.252330279028885 0.615840436555127 0.964162095315604
"yehI" -0.0781467375001801 4.28081345291005 0.251964436105874 0.616096328437142 0.964162095315604
"mhpC" 0.1295411422394 2.26613955404585 0.251013030231078 0.616762888403951 0.964162095315604
"rpsL" -0.114148927624291 10.9412209542982 0.250869863016174 0.61686332893058 0.964162095315604
"appA" 0.0809188742397201 5.44708712032728 0.25033260759095 0.617240566514684 0.964162095315604
"rfbB" -0.0812483613658886 7.7679978821468 0.249638876364629 0.617728424523615 0.964162095315604
"iscS" -0.0960819701709763 9.80817280734753 0.249167252601601 0.618060572343521 0.964162095315604
"yecN" 0.0608221762147217 6.05295639667596 0.248691210091992 0.61839623078981 0.964162095315604
"luxS" -0.0814326298863153 9.11132225984998 0.248364139768475 0.618627081363709 0.964162095315604
"recA" -0.0723830158195424 8.81330872521197 0.248314345933814 0.618662243163345 0.964162095315604
"agaS" -0.14695209348421 2.72494411335403 0.247864413924078 0.61898016141417 0.964162095315604
"yeeA" 0.0651942544480063 6.08854842693238 0.247785695175612 0.619035820457053 0.964162095315604
"rclA" -0.0970294726386903 4.79066927840529 0.247779016454564 0.619040543235468 0.964162095315604
"yjbJ" -0.175098699661747 9.91022637593321 0.247126549971047 0.619502310735152 0.964162095315604
"cysC" -0.254012163429707 7.20776449362823 0.246898462906165 0.619663913311472 0.964162095315604
"ydjG" -0.106365573908855 2.5540570348779 0.246826582927513 0.619714860485334 0.964162095315604
"ynbC" -0.11076103091556 3.2441922898677 0.246733259098482 0.619781020465389 0.964162095315604
"yjfP" 0.065847081986613 5.04174445305288 0.246196319815893 0.620161975882969 0.964346625780792
"yahO" -0.115510804680044 8.41737116985422 0.245514163664663 0.620646709625711 0.96448315246582
"hisP" 0.0959812977505235 4.56820576506545 0.245101782944163 0.620940150625963 0.96448315246582
"garR" -0.0943033054172235 4.5158709938301 0.244955720425068 0.621044159236542 0.96448315246582
"yidF" -0.107344712537487 3.22980482590864 0.243758025408543 0.621898477462674 0.96448315246582
"citB" -0.0871695773389796 3.67002055410032 0.243742054514393 0.621909887165679 0.96448315246582
"ruvC" -0.0642906730246872 6.75385063475168 0.243660026060802 0.621968496118272 0.96448315246582
"rplP" -0.120218939301637 10.7603902645827 0.243104008264255 0.622366092225511 0.96448315246582
"puuD" -0.0927128349737277 5.93407191439778 0.242797256148344 0.622585686037522 0.96448315246582
"rplB" -0.135975345246924 11.7441248896312 0.242761726239403 0.62261113188286 0.96448315246582
"yoaE" -0.0621597800454698 6.97238823623946 0.242035373487126 0.623131840130142 0.964657682700924
"yedW" 0.0787843429452686 4.52470143082489 0.241872632872566 0.62324863885057 0.964657682700924
"yigE" 0.114790567543103 2.56870555618324 0.24132988752064 0.623638519729095 0.964854881533735
"lolD" 0.0645610327758756 5.91791626328224 0.23929466374437 0.625105388789832 0.966717462848727
"yajI" -0.0799377876535162 4.70077223962399 0.238876758034403 0.625407547162905 0.966778024966712
"nuoH" -0.0879240656777555 7.45107469605227 0.238466019864462 0.625704842596224 0.966831022019218
"napB" 0.189435764135848 1.5141562798082 0.237699673619012 0.626264648782398 0.966961307074332
"roxA" 0.0604132292719966 8.65041453199918 0.237605503704894 0.62632872085034 0.966961307074332
"insH1" 0.0896038851142133 9.84405221261705 0.237261797133831 0.62657830072118 0.966961307074332
"mcbA" -0.157435314333576 8.089778188119 0.236580569690817 0.627073630834045 0.967319625239593
"pncB" 0.0951805891655452 9.08179606734237 0.236169869239638 0.627372683410992 0.967374993380371
"allB" 0.141575493206077 3.22866671974974 0.234574194205248 0.628537639330583 0.967784440845097
"yidI" 0.0973457739653877 2.91001645083306 0.234406318897604 0.628660484525068 0.967784440845097
"scpC" 0.0919886943429338 3.31181653544145 0.233176717146511 0.629561923710126 0.967784440845097
"mrcA" 0.0717187933432013 6.62270377252906 0.232774677762185 0.629857300846977 0.967784440845097
"aroG" -0.0748791762889175 7.97004084372972 0.232145351731842 0.630320297138669 0.967784440845097
"purF" 0.0965857298604165 9.10129259821405 0.231707569590216 0.630642830736717 0.967784440845097
"eutH" -0.135214356026271 3.27165907187185 0.231677919466363 0.63066468887659 0.967784440845097
"yeiR" -0.0638896727107979 5.08807526567032 0.231401954221824 0.630868213817417 0.967784440845097
"hycI" 0.0774658110670441 4.79337556557252 0.231226606006949 0.630997611188514 0.967784440845097
"rpmD" -0.0920070955710804 8.91506926380033 0.231222761719383 0.631000448738998 0.967784440845097
"kptA" 0.080900377765554 4.27253069612013 0.230971791767678 0.631207725497467 0.967784440845097
"chpB" -0.0923685139681207 4.50984331134808 0.230872110398245 0.631259394235806 0.967784440845097
"ynjB" -0.0645829831035027 4.82851004546387 0.230821973824757 0.631296438378877 0.967784440845097
"sgcC" -0.201422508512877 6.349142510079 0.230444993196594 0.631575134843686 0.967784440845097
"yeaN" -0.0853889296927007 3.57883031429206 0.230227744669592 0.63173587110302 0.967784440845097
"ubiF" -0.0724488659034396 8.02215981430162 0.230012333485058 0.631895340154316 0.967784440845097
"glgB" -0.0831440692242893 9.7946885649091 0.229380891151188 0.632363327478743 0.967784440845097
"ygdR" 0.132616456325031 6.49367138742047 0.229142871130991 0.632539939318173 0.967784440845097
"hybG" -0.0899124055381159 3.59191975133191 0.228000918906771 0.633388844919609 0.967784440845097
"yrbL" 0.0886548100376739 10.5703787152753 0.226546747626576 0.634473637327224 0.967784440845097
"psiE" 0.126222253632704 5.68431240142762 0.225898721713465 0.634958432631849 0.967784440845097
"glgS" 0.137465963582736 5.92354688888679 0.22558481602095 0.635193575613082 0.967784440845097
"yhaV" 0.0643140038869488 5.68595007642892 0.225350564069833 0.635369181681101 0.967784440845097
"amn" 0.0675963534137208 8.01403303950974 0.225286824175193 0.6354169834114 0.967784440845097
"rplY" 0.136874617529 8.9347600595532 0.224981752056523 0.635645887088303 0.967784440845097
"araJ" -0.0700980757823551 6.51077458370587 0.224579895007773 0.635947701535779 0.967784440845097
"yihU" -0.190843927664266 1.87504004451407 0.23301014339493 0.636184544955603 0.967784440845097
"fabI" -0.0792629405645135 9.61431722015008 0.223102901263729 0.63705984732272 0.967784440845097
"uxaA" 0.0936804582270988 8.02153870681879 0.222156370715691 0.637774935974176 0.967784440845097
"gldA" -0.0891688743528183 4.93770959042345 0.222054876073187 0.63785172407145 0.967784440845097
"nfo" -0.0662805303469498 6.76006282689571 0.222033074411705 0.637868221417405 0.967784440845097
"yoeB" 0.0823288717777701 5.41948550359993 0.220726463806382 0.638858748578574 0.967784440845097
"recQ" 0.0714441572816977 6.52233680395748 0.220141767423983 0.639303160462958 0.967784440845097
"cysN" -0.232640159612429 9.73944626380657 0.220011550883364 0.639402232606131 0.967784440845097
"lptA" 0.0539125394714485 7.70259325551533 0.219914877020348 0.639475807753895 0.967784440845097
"betT" -0.0742952261825622 6.63327569580765 0.219731633442978 0.639615322312108 0.967784440845097
"tatC" 0.0733299673241095 6.34466843954938 0.219629833374781 0.639692859616078 0.967784440845097
"yeaY" 0.0634404416478201 7.6265533064468 0.219432113553151 0.639843518082375 0.967784440845097
"aceF" -0.117354765567865 11.322480368749 0.219387707330524 0.639877366104501 0.967784440845097
"hdeA" 0.138627033004016 10.7104962439251 0.218879284481904 0.640265202478095 0.967784440845097
"lnt" -0.0578191853707426 7.27611375714262 0.21856591068245 0.640504524764223 0.967784440845097
"metG" -0.0955415461967048 8.97536897343855 0.218354652778058 0.640665979621433 0.967784440845097
"treA" -0.114671045843778 8.11390731766083 0.218343607521074 0.640674423630169 0.967784440845097
"gltS" -0.0750334091244385 6.72962124319357 0.218312745144429 0.640698019045098 0.967784440845097
"yqaA" -0.0451380442806711 6.01847561060997 0.218069618784584 0.640883969158384 0.967784440845097
"yfaL" 0.048725824783404 6.19468231844411 0.217981307452638 0.64095154351099 0.967784440845097
"thrA" 0.119432348666202 9.68057650111272 0.21780515496724 0.641086382279062 0.967784440845097
"lsrA" 0.258866597792857 8.68282951926951 0.217466758696427 0.641345599689103 0.967784440845097
"htpG" -0.125638932855874 11.6922818675118 0.217392757770907 0.641402318412779 0.967784440845097
"adeD" -0.0953330838191376 4.92838748124356 0.217207409866906 0.641544431727693 0.967784440845097
"pth" 0.0615295186353073 5.56702083216074 0.217016278482018 0.641691056813267 0.967784440845097
"yggE" 0.0662461137348835 8.50763720176284 0.216923480516885 0.641762274467516 0.967784440845097
"arcA" 0.100802188608077 10.0265600151017 0.216859343813204 0.64181150692095 0.967784440845097
"hycG" -0.123613503183686 2.40993718700198 0.216613757913445 0.64200010493403 0.967784440845097
"fruK" -0.138628136931305 10.1534959567335 0.21646015395919 0.64211813145299 0.967784440845097
"rplV" -0.123100331038572 10.4467945231074 0.213491445806602 0.644409309779212 0.967861653561346
"flgK" 0.0703284630332466 4.18059156189835 0.21236398425701 0.645284525805209 0.967861653561346
"greA" 0.0638296728702123 6.58045253945011 0.212036275009481 0.645539445584751 0.967861653561346
"spoT" -0.0728148556377421 8.95326071778091 0.212028878231781 0.645545202175845 0.967861653561346
"rstA" 0.0742572299931031 7.15110183285594 0.211407159104951 0.646029495033443 0.967861653561346
"recR" -0.0608786650059962 7.67797954033765 0.211301585502373 0.646111818097946 0.967861653561346
"paaJ" -0.0815245396587275 5.6577398913906 0.210327669952765 0.646872425600396 0.967861653561346
"ppsA" 0.0821933223899565 9.03763185643758 0.210157349121484 0.64700566155667 0.967861653561346
"xylR" -0.0665978165377106 4.70055048498004 0.20953821670439 0.647490538326743 0.967861653561346
"ptsI" -0.114390405703831 11.658822961136 0.209456010511162 0.64755498370449 0.967861653561346
"kefG" 0.0672090680722658 5.0072044471976 0.209150099097602 0.647794936849564 0.967861653561346
"seqA" -0.0506042464134303 7.50654403654178 0.208841013876668 0.648037595192389 0.967861653561346
"gyrB" -0.0707726991307553 9.54109045479275 0.208781376487011 0.648084440637085 0.967861653561346
"mcbR" 0.0755841198510127 4.76507317199931 0.20875525827662 0.648104959159666 0.967861653561346
"pdxH" 0.0701636792276134 6.67493552342861 0.208605328179596 0.648222774609524 0.967861653561346
"katG" -0.0662726633532851 8.50606219459392 0.208307084301908 0.648457287699499 0.967861653561346
"metE" -0.174999980011905 10.562590683761 0.20804785887082 0.648661284990272 0.967861653561346
"rplR" -0.103380699633434 10.3563903293136 0.20756024605544 0.649045428186749 0.967861653561346
"paaA" -0.185483811290099 1.96564346085246 0.207426386850057 0.649150978327616 0.967861653561346
"adk" 0.0991881717005094 8.86976213197528 0.207222139207541 0.649312110195599 0.967861653561346
"proS" 0.083797112247702 9.43264059370724 0.206599484708338 0.649803917706662 0.967861653561346
"qseB" -0.0758304597948416 3.9032573629985 0.206580498005249 0.649818928521354 0.967861653561346
"uidA" -0.134141363764998 5.8011328024745 0.206221570303265 0.650102852180911 0.967861653561346
"hdfR" 0.056643425683942 5.88875711524769 0.2062183548145 0.650105397085882 0.967861653561346
"ybaB" -0.0523331459100193 7.45351817895325 0.206103722643091 0.650196138592207 0.967861653561346
"crp" 0.0655151743996462 9.21096295424452 0.205008986305317 0.651064256999613 0.967861653561346
"nuoF" -0.0763684485520663 8.59463932225809 0.204414337463505 0.651536981171862 0.967861653561346
"yeaW" 0.141491561985973 2.05262341317794 0.204048837219634 0.651827951836011 0.967861653561346
"aegA" -0.0703191559958644 4.07408843208203 0.203690807926378 0.652113279486778 0.967861653561346
"smf" 0.0641237763053584 5.98693144135686 0.203562435773404 0.652215657863606 0.967861653561346
"trpD" 0.257923590184806 10.8936766434197 0.203129874165655 0.652560917512309 0.967861653561346
"hypB" -0.0839169938221093 4.03013311021629 0.202779241393836 0.652841108519613 0.967861653561346
"rfaH" 0.0650047919171649 5.2710282488627 0.20223573788224 0.653275999427077 0.967861653561346
"ulaF" -0.107583085287838 2.82917247344143 0.201911724968148 0.653535596802658 0.967861653561346
"yefM" 0.0644092522879464 6.13548721546161 0.201350642098049 0.653985726353576 0.967861653561346
"tsaB" -0.0738235201258564 5.91216319858576 0.200316516438397 0.654817334063635 0.967861653561346
"ompW" -0.136796186681225 3.03833394901109 0.199947337051952 0.65511483960288 0.967861653561346
"dnaK" -0.149818622543515 14.2048838386032 0.199946952889164 0.655115149354567 0.967861653561346
"glpQ" 0.0980192555253385 6.44458834567956 0.199734612809981 0.655286414537916 0.967861653561346
"uup" -0.0599686340715916 7.80751485873791 0.199693468907855 0.655319612233134 0.967861653561346
"yohK" -0.0963135624559562 5.18083308585463 0.199609586000073 0.655387307379099 0.967861653561346
"xylG" 0.120390351529837 3.25152326971898 0.199323591614875 0.655618238839597 0.967861653561346
"gapA" -0.127267629434091 13.232931305143 0.199287369946348 0.655647500876994 0.967861653561346
"dut" 0.0634081431833153 6.49942952938151 0.19925149547141 0.65567648557579 0.967861653561346
"sseA" -0.0750200360002497 7.65415485103141 0.199166834017185 0.655744900015492 0.967861653561346
"panD" 0.088727680915917 7.42999489257865 0.199035413302513 0.6558511349146 0.967861653561346
"yidE" -0.0654475633455606 6.49049528259417 0.198826235912625 0.656020311804497 0.967861653561346
"fldB" 0.0558548943021013 6.6807449228401 0.198694499562452 0.656126911307819 0.967861653561346
"intA" 0.0574463555222684 6.10699674761255 0.198365050536657 0.656393683223001 0.967861653561346
"glpB" -0.357945101880382 6.01255246722876 0.198023813828728 0.656674128294024 0.967861653561346
"higA" -0.103187471861222 3.35443020236615 0.197547850656226 0.657056560679737 0.967861653561346
"yhaM" 0.0788091240586024 4.09692666907072 0.196624304026174 0.657807682304039 0.967861653561346
"rcsC" 0.0510860714452603 7.2123027351675 0.195158510399561 0.659004161770678 0.967861653561346
"ydhQ" -0.0616756784585456 8.84482259365209 0.195059934520208 0.659084818638801 0.967861653561346
"plsY" -0.0551896571013409 5.27875003935764 0.194627804053958 0.659438684746056 0.967861653561346
"yjfY" -0.144735525081875 6.78996511630879 0.194617035591329 0.65945131918863 0.967861653561346
"ribD" -0.060188928011641 7.40485377691045 0.19458994532005 0.659469709141127 0.967861653561346
"intD" 0.0631139360041434 5.79025507288345 0.193963328734276 0.659983732281262 0.967861653561346
"yddM" -0.0582943317491002 6.21951521963561 0.193099090642901 0.660694309794957 0.967861653561346
"malY" 0.0589717471187198 5.97133631830785 0.192925676383939 0.660837119747253 0.967861653561346
"bamC" 0.0739420320312649 9.08026385956299 0.191943462668746 0.661647440447918 0.967861653561346
"yebG" 0.0645681943079906 5.66092702524541 0.191915765975784 0.661670325872548 0.967861653561346
"ybgF" -0.0681239580560567 8.6441895892946 0.191894749791172 0.661687692592292 0.967861653561346
"hybD" 0.0661562682087197 4.89696754304308 0.191830157515802 0.661741075505226 0.967861653561346
"ypdA" 0.0534295642617718 5.60495632107664 0.191696276778768 0.661851756675031 0.967861653561346
"apaH" -0.049553942646851 6.75311197303235 0.191449375049217 0.662055994868953 0.967861653561346
"paaY" -0.0645693180359493 4.96351259688858 0.190747586049489 0.662637376370931 0.967861653561346
"ycaN" -0.107120358202987 3.03505049021696 0.190744789617608 0.662639695559685 0.967861653561346
"yajG" 0.0773609077464921 6.85542215531053 0.189745345724802 0.663469873261262 0.967861653561346
"ddlA" -0.0520628877857582 7.62747236687852 0.189619221199298 0.663574822104401 0.967861653561346
"xylA" -0.0769122208871545 7.20130041658641 0.189485136568907 0.663686440156567 0.967861653561346
"rsuA" 0.0601920303924319 6.75808261807794 0.189056601439835 0.664043487419671 0.967861653561346
"mscK" -0.0577788547096772 7.29359849727051 0.189037562814694 0.664059361201968 0.967861653561346
"rpsJ" -0.120185592040612 10.8479228618816 0.1889671286612 0.664118095160656 0.967861653561346
"yfbR" -0.063308698086413 5.01921905861034 0.188873534744326 0.664196161840142 0.967861653561346
"yebC" -0.0561270133508795 8.0363805001094 0.188778519856062 0.664275437288427 0.967861653561346
"tesA" -0.0561407899575203 6.6421664493861 0.188311512665345 0.664665428933316 0.967861653561346
"mrdB" 0.0514473455791554 6.4922393195125 0.188010454554904 0.664917143523914 0.967861653561346
"ldrA" -0.0667461022153613 4.50801760711589 0.187832844535105 0.665065755564929 0.967861653561346
