"logFC" "logCPM" "F" "PValue" "FDR"
"ggt" 1.50750660747448 8.11107528593835 55.1634993688885 0.00000000000139691361482227 0.00000000000620531292136989
"yifK" -1.16291527314779 7.08478710380906 55.0365223690947 0.0000000000014741549569515 0.00000000000654002507217508
"rlmH" 3.10278385339246 5.82843362426885 55.0093928178791 0.00000000000149120844195649 0.00000000000660720048128416
"nrdF" 2.11666726129444 7.91783720905165 54.9930316287909 0.00000000000150158896628943 0.00000000000664467537451506
"wzxB" 2.78368211083264 5.34147934591876 54.4978689638069 0.00000000000185270836747506 0.00000000000818792853963404
"ruvA" 1.0352775785554 5.9239783031649 54.3462978667834 0.00000000000197592757695713 0.00000000000872133551208663
"ygdH" -1.39759799225043 8.71343299589483 54.3332496181469 0.00000000000198691371970455 0.00000000000875864007053433
"sbmC" -1.15620429517854 7.32258782344694 54.2938639333881 0.00000000000202044981730328 0.00000000000889512683898107
"yohJ" -1.40877387808909 3.59214264998154 54.2792569415762 0.00000000000203303189436476 0.00000000000893913260422979
"mreB" 1.40365145426822 8.98912886899949 54.2636068592198 0.0000000000020466001096137 0.00000000000898735702519053
"fhuE" 2.50474507474155 8.32152191831454 54.212419833985 0.00000000000209161865586384 0.00000000000917339349576832
"priA" 1.14756908801919 6.50521224463651 54.1438709530909 0.00000000000215347426686802 0.00000000000943270857578691
"rnhA" 1.45629191501313 5.09921213545794 54.0786407600022 0.00000000000221404674427997 0.00000000000968575385852098
"trkA" -0.843829525647395 7.37906209069714 54.0660287383574 0.00000000000222595485627868 0.0000000000097255372734502
"sdaC" -1.98278461546004 7.80185736889971 54.0187171458088 0.00000000000227120405011827 0.00000000000991070858233425
"ynfM" -1.23603126505717 7.80091663733621 53.8472431905019 0.00000000000244311495667560 0.0000000000106474215514135
"copA" 1.11480686283201 8.81230963940984 53.8375961859556 0.00000000000245316734094869 0.0000000000106777661590915
"malY" 1.29549699086818 5.97142014547591 53.7377254088156 0.00000000000255971679221787 0.0000000000111275235646603
"yehU" -1.48327623574565 5.03066350625666 53.7102021417927 0.00000000000258989216335298 0.0000000000112445569303366
"gabT" -2.34704946341216 9.9175683007983 53.6512943334236 0.00000000000265568670504581 0.0000000000115157506306629
"bamE" 1.42306296214412 7.38895768666961 53.604295992007 0.00000000000270938582865326 0.0000000000117338814834908
"yciA" 2.43294695835324 4.74872439851247 53.5324345217786 0.00000000000279361686964208 0.0000000000120835292884644
"fliC" -0.956367155713065 6.77704022970408 53.496108762815 0.00000000000283719476187731 0.00000000001225668137131
"rplY" 2.44340722322151 8.93497822467054 53.4930483447657 0.00000000000284089731298036 0.0000000000122573546987018
"pspE" -1.51270150297133 8.87586136768301 53.4211110270894 0.00000000000292934509842921 0.0000000000126232127932311
"lysA" 1.93463518690505 5.52630124332334 53.1077831897305 0.00000000000334813162570593 0.0000000000144098915298128
"potG" 1.56006072130645 6.30469811470854 53.0032441610819 0.00000000000350088627000448 0.0000000000150485857576312
"murF" 1.03268056099557 7.83688955435461 52.7289815599232 0.00000000000393588933693266 0.0000000000168974329794277
"srlQ" -1.42048376611636 5.44321574111279 52.5726557102303 0.00000000000420781103644945 0.0000000000180424254863142
"araJ" -1.08017792779642 6.51061686723082 52.4271919634579 0.00000000000447782787616042 0.0000000000191764227261591
"treF" 1.53171692442402 9.03228887351742 52.3345732743933 0.00000000000465878523188962 0.0000000000199266853482804
"sgrR" 1.20902214373288 5.46526557048793 52.7286344439268 0.00000000000466561687766631 0.0000000000199312384786338
"rpoC" 1.98714151589512 12.7405147218739 52.2873005753882 0.00000000000475396931461415 0.0000000000202836024090204
"rpoZ" 0.975135368436629 8.03317660191479 52.2688364482837 0.00000000000479167720247489 0.0000000000204192804090669
"prpC" -1.24601439627651 4.48223525134023 52.5299650968281 0.00000000000494512404557372 0.0000000000210472274649049
"mdfA" -0.999742059451526 5.45598300887793 52.1769055008194 0.00000000000498395634347328 0.0000000000211864122054657
"yeeA" -0.976786794554494 6.08830416409136 52.1425362011615 0.00000000000505782292275606 0.0000000000214610365248833
"rssA" -1.09088647152438 7.35084045497691 52.1410788265723 0.00000000000506097938882519 0.0000000000214610365248833
"gabD" -2.32125551149707 9.9604359115704 52.1143028280407 0.00000000000511932704133632 0.0000000000216632065349788
"yciU" 0.991429452353723 5.85524249259437 52.1134520468205 0.00000000000512119205413128 0.0000000000216632065349788
"lldR" -1.48954350295132 5.40332281891965 52.0581348957718 0.00000000000524393525715431 0.000000000022155305927537
"hemC" -0.965617435756554 7.97012691871161 51.9968221275991 0.00000000000538345048642402 0.0000000000227169778767783
"metH" 1.14180060498328 8.42664557952724 51.930651567067 0.00000000000553822090788546 0.0000000000233415749483563
"zwf" 1.14391018193834 9.05807931120864 51.8960965321722 0.0000000000056208185346169 0.0000000000236321336900433
"aroA" 1.47299291457042 8.24157942821061 51.8959975195846 0.00000000000562105698173571 0.0000000000236321336900433
"yaaW" -1.70648844558825 2.78948741875334 51.8932509998095 0.00000000000562767535500742 0.0000000000236321336900433
"ygcB" -2.44598355315133 3.81197305304708 51.8430562510993 0.00000000000575002424521069 0.0000000000241166065430196
"ybiJ" 1.17887576655226 6.42176544896584 51.8325316663201 0.00000000000577601585399086 0.0000000000241962555047181
"yidG" -1.47388946807466 3.13633580243706 51.715484059191 0.00000000000607318480096927 0.000000000025410322847639
"trpC" 4.29099947501929 10.3816914344232 51.6198631863242 0.00000000000632735959852737 0.0000000000264417832799403
"aroF" 4.59983611280374 11.2147136723117 51.5205309352241 0.00000000000660276414759917 0.0000000000275593633986748
"yidB" -1.2048718493186 5.87249334496918 51.3429244005665 0.00000000000712566352196814 0.0000000000297060230783135
"damX" 0.916689219191356 8.98455752305875 51.1889208190206 0.00000000000761276292719250 0.0000000000316984441884064
"yefM" 1.17750300247216 6.13541262791846 50.9913358879234 0.0000000000082872033939973 0.0000000000344651924544581
"rpmJ" 1.52518957990817 9.65821224498519 50.6258939305523 0.00000000000969746710861983 0.00000000004028178645119
"adiY" -2.02486340700145 2.45649234938922 50.6089080501872 0.00000000000976860819912449 0.0000000000405285833567518
"kefB" 0.985331314876604 6.18618533082908 50.5748496422777 0.00000000000991284218620078 0.0000000000410776769730334
"yecM" 1.1232777807068 5.40793297336952 50.5673272947593 0.00000000000994498690578942 0.0000000000411615266424051
"pepQ" 0.94093405258352 8.20210684784047 50.5641069254918 0.00000000000995878038222036 0.0000000000411693122020976
"marC" -1.08407009889603 6.55929227551955 50.3558314718896 0.0000000000108930711154129 0.0000000000449778420249306
"yebZ" 1.68445885643265 6.25342290427748 50.3365715039874 0.0000000000109838109681045 0.0000000000452784722708535
"ygbK" -1.9205756477747 4.22577216548308 50.3348237466124 0.0000000000109920828226985 0.0000000000452784722708535
"proB" 0.966978728376557 7.97766889204904 50.2638277200482 0.0000000000113334577229236 0.0000000000466290832028856
"lpxC" -1.86117327526397 12.0415942151569 50.2295143631261 0.0000000000115022598193083 0.0000000000472673126462895
"purL" 2.1426790089137 10.0973672565366 50.1718185982688 0.0000000000117918232014516 0.0000000000483996923803049
"yciI" 2.90051730940377 6.34221191941008 50.0331424591538 0.0000000000125182323308599 0.000000000051320297669575
"lpd" 1.67364783097357 11.2505676855754 49.9641409036146 0.0000000000128963152861739 0.0000000000528076606978872
"glsB" 2.17804680341233 5.08531550336134 49.8640478444671 0.000000000013465316160404 0.0000000000550723463317825
"ybhB" -1.07660211496043 6.6846079104996 49.6226620184659 0.0000000000149438707814305 0.0000000000610473019156312
"ydcO" -1.7044866031656 3.88207897970949 49.5892410982744 0.0000000000151610978752746 0.0000000000618615752738477
"zapE" 1.422997420009 6.03899321556794 49.4347813437629 0.0000000000162071421535183 0.0000000000660517491539614
"rpsT" 2.66610036804963 8.87737576042687 49.4216698437563 0.000000000016299219064878 0.0000000000663487645326481
"recF" 1.33998411370962 6.39554714347182 49.3226510428997 0.0000000000170118341069268 0.0000000000691681160865164
"yceK" -1.51468113019491 7.54985650618787 49.2214399432233 0.0000000000177727041747123 0.0000000000721768103734499
"atpC" 1.47279511495975 9.24401097109167 49.152474640856 0.0000000000183107253439642 0.00000000007427449153608
"gldA" -1.42639253788432 4.93721750262969 49.1285354582049 0.0000000000185012968486162 0.0000000000749595333045926
"yqaB" 1.20765877264095 5.85550852315972 49.0743566092996 0.0000000000189400118006089 0.0000000000766332856355664
"folE" 1.36513820540808 8.28999503310871 49.0720701275621 0.0000000000189587555608823 0.0000000000766332856355664
"yibF" -1.08675685103042 6.65695888017428 48.9564919466867 0.0000000000199309945110704 0.0000000000804690619512376
"tmk" 1.00482578634595 5.98112227332529 48.9331407708556 0.0000000000201334460516131 0.0000000000811915864111727
"uvrY" 1.1593761490069 7.36032338264419 48.924673332882 0.0000000000202073686246411 0.0000000000813947155789741
"aroK" 1.05856463461507 8.11214012615793 48.878511692336 0.0000000000206152080058501 0.00000000008294081358349
"hisI" 1.21392989506562 6.96885721975375 48.861314515483 0.0000000000207692581579928 0.0000000000834634374349105
"garK" -1.0240163077718 4.97540318087111 48.703892052032 0.0000000000222344885206924 0.0000000000892478424245213
"rutF" 2.23893616665742 2.1096812723562 48.612289061437 0.0000000000231346105919874 0.0000000000927531487307521
"gshB" 0.937290786670742 7.73276923313403 48.5498585742279 0.0000000000237690374250184 0.0000000000951863190508268
"truB" 1.04829862595994 7.51035716764592 48.5321927694587 0.0000000000239517227798546 0.0000000000958068911194183
"yhjJ" 0.889213506236301 7.21010985504635 48.4386559141853 0.000000000024942858097397 0.0000000000996560896931839
"serC" 1.36593581336743 9.82052795252745 48.4203645260108 0.0000000000251414582002368 0.000000000100333579145518
"ytjB" 1.22118658474369 5.35713487500657 48.3789134250655 0.0000000000255974361062724 0.000000000102035454651992
"tolC" 1.18849554005087 9.68617157206222 48.2811060616622 0.0000000000267066769355203 0.000000000106334418766311
"hflK" 1.19011847606403 9.90318578085774 48.1584906038726 0.000000000028165991790842 0.00000000011201572799672
"uidB" -2.4007484056683 3.06098684141497 48.1876148402612 0.0000000000283602112911043 0.000000000112552918943621
"yjiJ" -1.37900033111849 4.17372647209961 48.4805237056516 0.0000000000283662015045989 0.000000000112552918943621
"rsmA" -0.870099949069857 8.00336607769668 48.1041623641325 0.0000000000288380314634735 0.000000000114277838006264
"wcaI" -1.70070878751618 3.47382238841942 48.1018446761453 0.0000000000288670580380406 0.000000000114277838006264
"trpR" 1.9199059193227 5.71389938286015 48.0839582906992 0.0000000000290920589010168 0.000000000115016227888254
"sgcR" -1.88264611119314 4.34802903016634 48.0817358865147 0.0000000000291201387159208 0.000000000115016227888254
"ybgI" 1.11272439235155 7.55469922542928 48.0676525756529 0.0000000000292987159208353 0.000000000115589454591789
"sstT" -1.47420821642723 9.40975388749678 48.0600270327286 0.0000000000293958685150633 0.000000000115840503521162
"rpiA" 0.998627161156679 8.02148725194587 47.8528393444155 0.0000000000321635373473214 0.000000000126602716483306
"yciB" -0.800834525990076 6.46367495658937 47.839874709758 0.0000000000323452114987867 0.000000000127172981729018
"nadA" -1.45383849810289 8.9053307671478 47.7748536180794 0.0000000000332720801045489 0.000000000130668532774228
"minC" 0.950682470422502 7.60325539732199 47.5748837390977 0.0000000000362938640360322 0.000000000142374113630564
"wecB" 1.22839557144761 6.99635493776572 47.5673928856918 0.0000000000364122867572354 0.000000000142676715456922
"mepA" 1.54219568495554 6.08535830272111 47.5610727569454 0.000000000036512504427814 0.000000000142907378598556
"rpoB" 1.93536707980066 12.8600435117467 47.5190317759961 0.0000000000371862580713287 0.000000000145379760061665
"yigB" 1.43988436901903 5.93991479869379 47.473992613624 0.0000000000379219742379581 0.000000000148088523125857
"hisS" 1.13289436610367 8.851443080349 47.4081371748182 0.0000000000390242232660339 0.000000000152220897976764
"hupA" 1.46763461334532 9.05583913069882 47.251559283497 0.0000000000417764037920138 0.000000000162772549611274
"bcsG" 0.948394424159784 6.91115800242973 47.2409125125634 0.0000000000419704981473868 0.000000000163344641438478
"sixA" -1.18733880296079 8.61416669690215 47.2046509627812 0.0000000000426384053721569 0.000000000165748100255462
"groS" -1.80600150594704 10.3022786957045 47.2021979643411 0.0000000000426839725773614 0.000000000165748100255462
"tatE" 1.56893498604125 5.22032667609768 47.1949211910428 0.000000000042819435839291 0.000000000166087508709977
"artQ" 1.08354428784166 6.47846498605209 47.151731029095 0.0000000000436324243865223 0.000000000169051186860786
"speC" 1.53926377378399 6.41560638423241 47.1146549880306 0.0000000000443427265466059 0.000000000171610820767156
"yijD" -0.905270230139616 6.04245243250327 47.0397695955086 0.0000000000458131318774037 0.000000000177103113834796
"yegS" -1.15335175739013 6.73755143941962 47.0240025770924 0.0000000000461289345099531 0.000000000178124690130054
"dicA" 1.26551942602097 6.36628761099408 47.0013165165497 0.0000000000465871752424953 0.000000000179693390221053
"paoD" 1.13396138322921 5.51813509882227 46.9073750921033 0.0000000000485340857167478 0.000000000186994203162854
"gadE" 2.01418206501406 6.88704584649177 46.8255309576986 0.0000000000502970409339916 0.000000000193570794507656
"pspC" -1.41248136496415 8.46611870400209 46.8105527684486 0.0000000000506265980069292 0.000000000194622383439319
"hybD" 1.20996193008125 4.89690004023139 46.7831815748656 0.0000000000512344657490415 0.000000000196740348476319
"tktA" 1.93930235816688 10.6081857246886 46.7302688752759 0.0000000000524305074644919 0.000000000201109693448706
"rob" -0.961678382128835 8.80279123531193 46.7151883577576 0.000000000052776514555434 0.000000000202212454882018
"hemE" 0.991995339151002 7.59890672244933 46.7051504526613 0.0000000000530080991598438 0.000000000202874851269568
"ymdF" 1.58648672217457 8.9499300919249 46.6973530302608 0.0000000000531887003013462 0.000000000203340871948509
"yfdC" -1.13588350889072 6.58737461568739 46.6406612143517 0.0000000000545205616060114 0.000000000208202277249034
"yigI" -1.40346704350011 5.1672185325808 46.6333674909432 0.0000000000546943366673442 0.000000000208635350466161
