"logFC" "logCPM" "F" "PValue" "FDR"
"hemC" -1.16421323013153 7.97018192733182 75.5209380932301 0.000000000000000330043524961985 0.00000000000000142105382949938
"ybhP" -1.53844500607443 6.9274093559051 75.459900653408 0.00000000000000033814704582625 0.00000000000000145419486774798
"uxuR" -1.25736825704708 6.61528116346513 75.3615299033536 0.000000000000000400002102373212 0.00000000000000171813628126213
"potA" 1.66312593372621 7.35435659670094 74.9856111543148 0.000000000000000408346481435701 0.00000000000000175187495273014
"rpmA" 1.83788252071657 9.52097910405818 74.7905189158535 0.000000000000000441327357941916 0.00000000000000189110094217506
"trpS" 1.43226025129605 8.26973166971702 74.7669186924825 0.000000000000000445494912436992 0.00000000000000190667559413822
"actP" -3.15380271032984 6.4213550978291 75.2885618320027 0.000000000000000450452103694847 0.0000000000000019255885627481
"rsfS" 1.70921601766791 6.2451196144174 74.6546696807069 0.000000000000000465866353711846 0.00000000000000198910478947612
"ybhA" 1.5039983803558 5.43413796435245 74.3350964964904 0.000000000000000529154233472581 0.00000000000000225663152248498
"mazG" -1.21364245261852 6.78485399951041 74.3316451386387 0.000000000000000529883050342111 0.00000000000000225704946919533
"malE" 2.763440142684 6.1834789917798 74.2984351403525 0.00000000000000053694784354319 0.00000000000000228442257336211
"rplD" 2.72004172234423 11.1613818789189 73.9001953681305 0.00000000000000062943892909996 0.00000000000000267474167258867
"yjbJ" -3.27454988313318 9.91022132781739 73.8838617251411 0.000000000000000633557838796882 0.00000000000000268905094568831
"ygjR" -1.96945519959966 8.01400160832978 73.7971062514688 0.000000000000000655894863607934 0.00000000000000278055903079288
"dnaB" 1.47732702777671 7.64303926358077 73.7642398787365 0.000000000000000664562792889269 0.00000000000000281397121060095
"yncD" 1.4207971312882 5.91417230804203 73.746490194378 0.000000000000000669291866200098 0.00000000000000283064574144675
"ydcT" -3.00938771880092 5.88268180817119 73.7177561162056 0.000000000000000677019515358437 0.00000000000000285994784646102
"psd" 1.13459069903439 8.00483846162028 73.4995176463918 0.000000000000000738723447019374 0.00000000000000311692511018316
"yagN" 1.67444108966633 5.63416722839629 73.3456338406073 0.000000000000000785610619526379 0.00000000000000331085370631965
"aroL" 1.82778601944929 7.2656298587339 73.0646230171727 0.00000000000000087911085233273 0.00000000000000370053956429001
"kduD" -1.4622409790094 4.09876884729333 72.9571671725059 0.000000000000000917760202540621 0.00000000000000385869095733295
"rplQ" 2.02965035853715 10.5869755941813 72.672800451983 0.00000000000000102850760905149 0.00000000000000431924909059417
"mtlD" -1.75050549905232 8.42667788639028 72.6146697355941 0.00000000000000105275479138325 0.00000000000000441589289984675
"allE" 2.08722686058381 4.16274633885775 72.5974702538875 0.00000000000000106003877628577 0.0000000000000044412397442043
"yebC" 1.15768075422007 8.03637212949792 72.4486542224952 0.00000000000000112522148691537 0.00000000000000470882161424934
"sgcX" -2.91077427214205 6.51911952093791 72.4296984175274 0.00000000000000113380928654107 0.00000000000000473921685425696
"yqeF" -2.26681343769844 5.9993498089142 72.3430598542556 0.00000000000000117390887823089 0.00000000000000490110381133035
"rnb" 2.07501060669438 8.8655233189986 72.2362422013173 0.00000000000000122532110737252 0.00000000000000510978895358843
"fepG" 2.01408481177175 5.01199140623489 71.9745518755467 0.0000000000000013610729557338 0.0000000000000056692887492614
"ushA" 1.20006098717487 7.71216316739431 71.9435002847294 0.00000000000000137815593746392 0.00000000000000573376970261152
"yagH" -2.18973295681815 4.5133592664584 71.8532102439963 0.00000000000000142906637337832 0.00000000000000593867535882419
"metB" 2.34909034333019 6.65359428529556 71.8164924476409 0.00000000000000145030806443778 0.00000000000000601995621178468
"nuoI" 1.82213030432882 6.8559676411028 71.8057723163296 0.00000000000000145656958689331 0.00000000000000603894088285545
"mlc" -1.5182243737276 7.36750345655297 71.5913699008692 0.00000000000000158768236920666 0.00000000000000657454467361671
"otsA" -1.72241296472132 9.73660535691754 71.5886339329407 0.00000000000000158943016844004 0.00000000000000657454467361671
"yqgA" -1.71090741235805 3.99564368723201 71.4131444043692 0.00000000000000170568421068662 0.00000000000000704727263953432
"yceD" 1.81655084839685 10.5094520429346 71.3127754892995 0.00000000000000177598795411975 0.00000000000000732927900788982
"nuoH" 1.7829966613929 7.45106355920973 71.2992619425916 0.00000000000000178567401597205 0.00000000000000736076224556222
"kup" 1.15809123745353 6.1440147610615 71.2641312912979 0.00000000000000181110430633405 0.00000000000000745699793793237
"umuC" -1.55203256791715 4.10480817850909 71.2200347228472 0.00000000000000184354202004502 0.00000000000000758183143416218
"wecB" 1.31624098166181 6.99611000800595 71.1909446960178 0.00000000000000186526068725828 0.00000000000000766234528014941
"feaR" -2.76219718052455 4.70983967107267 71.0490123611784 0.00000000000000197498333611705 0.00000000000000810377336769131
"ftsA" 1.10904872578973 8.5498833624032 70.951744159986 0.00000000000000205391208516048 0.00000000000000841798103173448
"erpA" -1.27872446014955 8.23474466121591 70.8510946544186 0.00000000000000213893323267335 0.00000000000000875641087700831
"mazF" -1.10395834861433 5.29553494710775 70.7764416431618 0.00000000000000220427765752722 0.00000000000000901360623843701
"narX" 1.05801585898666 6.0883728463292 70.6988701204463 0.00000000000000227430903122774 0.00000000000000928935812069959
"dapF" 1.20293139741616 7.49938004346765 70.4801622884093 0.00000000000000248406994886585 0.0000000000000101345521973113
"yciV" -1.00512321529949 6.25828709035067 70.3307030612042 0.00000000000000263852791267097 0.0000000000000107524520176956
"paoC" -1.53257609713215 6.75476265212367 70.2685953290439 0.00000000000000270552629555791 0.0000000000000110129386638296
"mhpT" -1.60509998357373 4.04330852078448 70.2521339571731 0.00000000000000272356955857625 0.0000000000000110737862279384
"mglA" -3.55343658732699 4.37086494028936 70.248787323757 0.00000000000000272725259907489 0.0000000000000110761745737684
"ybdJ" -1.88601226634548 4.17607121456337 70.1894073600175 0.00000000000000279344243112699 0.0000000000000113321281389709
"shiA" 1.87526177373178 7.73030420619023 70.1803225880035 0.00000000000000280371088365264 0.0000000000000113609032182436
"dps" -3.2732310465724 13.3167198574392 70.1675683370006 0.0000000000000028181911365972 0.0000000000000114066605053674
"dsdA" 1.77577780458341 4.97850472239269 70.114771405111 0.00000000000000287893901985963 0.0000000000000116393715401783
"trpA" 4.42793994211898 10.2791291555576 69.9365498111202 0.00000000000000309391614123878 0.000000000000012494392723874
"brnQ" -1.15275836327001 7.93900883573826 69.8888879573157 0.00000000000000315410120243243 0.0000000000000127230824152235
"leuD" 1.48958917766608 6.45121638786994 70.050646951831 0.00000000000000318536173587349 0.0000000000000128347120393641
"prfC" 1.75944169396385 7.96754368103435 69.8259221652058 0.00000000000000323542412617292 0.0000000000000130217632434721
"fadB" -2.93712507302971 6.68549140455567 69.7973210403912 0.00000000000000327305831812462 0.0000000000000131584299575841
"tyrS" 1.53295292191135 8.99929358534807 69.7201669638345 0.00000000000000337679473181185 0.0000000000000135602374303286
"ruvC" 1.24382856770581 6.75383553060192 69.654537614064 0.00000000000000346763983572487 0.0000000000000139094342289502
"rho" 1.55371466974238 9.79005829655533 69.6468884122216 0.0000000000000034783869723006 0.0000000000000139369189102929
"yfiF" 1.13712215298977 7.36584643720498 69.4164028292919 0.00000000000000381845388112413 0.0000000000000152823579269151
"dld" 1.52062908105282 8.63311699418581 69.2473395853193 0.00000000000000408902831591991 0.0000000000000163469757702362
"sbcC" 1.32215837636548 6.17772873774959 69.2085860238782 0.00000000000000415372524430109 0.0000000000000165870858528005
"yfbU" 1.25117178946407 7.25525380825098 69.0596744253735 0.00000000000000441206983142547 0.0000000000000175990923710595
"xthA" 1.12120432139684 6.37412876441092 68.9075236464103 0.00000000000000469277246134268 0.0000000000000186979285820536
"purU" 1.53663031097512 7.26979087812339 68.7324653804809 0.00000000000000503808244990637 0.0000000000000200514560687041
"argH" -2.35041690313697 7.84934475970748 68.6475271695168 0.00000000000000521474186236708 0.0000000000000207314959817216
"rutG" -1.63267575678316 4.41281742824021 68.4758852716455 0.0000000000000055910202380963 0.0000000000000222027418556144
"smtA" 1.09029236321664 6.29101814225494 68.3267183698151 0.00000000000000594019050458823 0.0000000000000235631947066704
"intZ" 1.44058228832053 5.66243874418094 68.2161003904306 0.0000000000000062132452841602 0.000000000000024619038346318
"ybaK" 1.30713079080548 5.2052364704085 68.1546720584073 0.00000000000000637030458290884 0.0000000000000252134400416458
"yedK" -1.66178781887342 4.3831868298244 68.1204396766084 0.00000000000000645955928712161 0.0000000000000255384564964874
"pdxK" 1.14777717209147 6.13246374403246 68.0818559273967 0.00000000000000656167103691189 0.0000000000000259135308720428
"bcsB" 1.6385160878181 4.71417143708577 67.9775424230734 0.0000000000000068459548373431 0.0000000000000270064238236093
"ygbK" -2.39059376969045 4.2270063871271 67.8618451166435 0.00000000000000717580697396894 0.0000000000000282764728555736
"galE" -1.28635078492454 6.70450706075094 67.8336912848117 0.00000000000000725846759371285 0.0000000000000285707338287179
"lptC" -1.11235473272425 7.452484113899 67.6171975264828 0.00000000000000792701099544134 0.0000000000000311374088527284
"dcd" 1.08716418009572 6.98623887663848 67.6169087957945 0.00000000000000792794283533695 0.0000000000000311374088527284
"pgpB" -1.09226476618159 6.23619291694686 67.530904346426 0.0000000000000082104825782486 0.0000000000000322117397642253
"yaaJ" -1.26334882846737 4.76720754417846 67.5180068068707 0.00000000000000825371956550128 0.0000000000000323459020869261
"rpsP" 1.80332044151819 9.37365359033681 67.4813191543238 0.00000000000000837796791698979 0.0000000000000327969028522861
"wzzB" 1.42346696413755 8.30638496390706 67.2705005144134 0.00000000000000912937028720579 0.0000000000000356993299318277
"astB" -2.07282200896748 6.61484858668559 67.143648955049 0.00000000000000961385810314612 0.0000000000000375528212806297
"mfd" -1.34003076122131 9.43409145105728 66.9880977178762 0.0000000000000102434803414965 0.0000000000000399685634262537
"ibaG" 1.49334960899931 6.15734557292279 66.9439129898396 0.000000000000010429790467123 0.0000000000000406511876812265
"ybiR" -1.32808784871216 5.2016798588935 66.8898107269861 0.0000000000000106625764067015 0.0000000000000415132735399105
"yggT" 1.3205032716229 5.63373492656243 66.8407990514479 0.0000000000000108779763781606 0.0000000000000423058690011506
"yhjJ" 1.00471264616887 7.20992283804067 66.7351102679695 0.00000000000001135750779287 0.0000000000000441228695796837
"galK" -1.09515730096489 6.54356638978924 66.6317835280517 0.000000000000011846914799017 0.000000000000045974252875144
"ydcU" -2.59780197967008 4.91234322457336 66.5632593298944 0.0000000000000121831464107003 0.0000000000000472278416657482
"yihV" -1.77453300212297 3.49797587331173 66.5020010177684 0.0000000000000124918602106007 0.0000000000000483721599929972
"yhfZ" -2.3901399170584 4.72192047735021 66.4982363106397 0.0000000000000125110877187009 0.0000000000000483942398459589
"yfdC" -1.39147196847369 6.58785881716893 66.4670256759037 0.0000000000000126716427906521 0.0000000000000489623519491934
"yidH" -1.5002142218037 4.58283461446806 66.2548934593701 0.000000000000013819328200123 0.0000000000000533393271845093
"aroM" -1.4314893582192 6.06849883407524 66.1142045500964 0.0000000000000146377189746963 0.0000000000000564372397537321
"sgcC" -3.06762883966893 6.34922272493837 66.0331461464829 0.0000000000000151312380463723 0.0000000000000582772548223036
"treC" -2.01453532757232 3.91629803193271 66.0023233785313 0.0000000000000153232710616794 0.0000000000000589534019985902
"ybaY" -1.83801800390832 9.76424802112059 65.9586810657112 0.0000000000000155993811009651 0.0000000000000599512197414104
"yejK" 1.27403343941626 7.09899227819986 65.945417640712 0.0000000000000156842835733636 0.0000000000000602128397269258
"tyrA" 4.81147333830241 10.5359470960138 65.662884281607 0.0000000000000176077109528003 0.0000000000000675245335360338
"panC" 1.3649582776296 8.25057523765635 65.6420235660819 0.0000000000000177588151197889 0.0000000000000680310926109258
"yibT" -1.80352940305795 8.22347479994793 65.5999101662932 0.0000000000000180678564280608 0.0000000000000691409521920874
"tdk" 1.97485531612746 4.69646596018193 65.4944401845718 0.0000000000000188658242030283 0.0000000000000721174348273881
"hyaD" -2.16909571175754 2.94039978059142 65.4470177096604 0.0000000000000192360984595119 0.0000000000000734543866468873
"dacD" 1.59959764741974 4.20865803040812 65.2020785453345 0.0000000000000212684725220565 0.0000000000000811285657611066
"hemX" 0.961152142477969 7.50371120755718 65.1980885352578 0.00000000000002130331206758 0.0000000000000811749207431322
"arfB" -1.20545782788867 5.24202303992289 65.0028511994632 0.0000000000000230802238350191 0.000000000000087852171150743
"fumA" -1.96835456612971 8.29772282444501 64.9042977930121 0.0000000000000240331770987312 0.000000000000091382261061913
"acpH" -1.08253526997786 5.17303536495506 64.8591242539329 0.0000000000000244831359580447 0.0000000000000929943316962673
"feaB" -1.27702804585681 5.95421850115655 64.7066528924207 0.0000000000000260654940635038 0.0000000000000988996158634321
"hsdM" 1.45017910577835 6.34589080638034 64.8754808135401 0.0000000000000268770615339978 0.000000000000101870896365089
"alr" 1.26728981754352 6.34787527111085 64.5810752521775 0.0000000000000274458849539392 0.000000000000103916800386449
"ypeC" -1.69234304988058 8.31793828235517 64.5583643297161 0.0000000000000277032872949144 0.00000000000010478050945159
"yacL" -1.66249813226573 6.09288295028896 64.5334396663955 0.0000000000000279885808106677 0.000000000000105747774171667
"mntR" -1.13724189609706 5.62265590263725 64.3960960912851 0.0000000000000296145997474916 0.000000000000111773246726292
"ubiF" -1.22579918323289 8.02216233748421 64.3679509601549 0.0000000000000299593900956109 0.000000000000112955424406845
