"logFC" "logCPM" "F" "PValue" "FDR"
"nuoI" 0.306728125893964 6.85597875265496 3.19207672633437 0.0750956997105841 0.368896405351196
"prfB" 0.262878957513231 6.45527199021338 3.18194660768193 0.0755568725567963 0.370669590964973
"yjbG" -0.634093219920528 1.31221491693811 3.17763439066091 0.075754113659206 0.370789823628115
"rsfS" 0.274553461430955 6.24513736146353 3.17702871670565 0.0757818617634103 0.370789823628115
"yhaH" -0.330369032038372 6.79339922780413 3.17015557854068 0.0760975157443367 0.371228960642597
"srlM" -0.427207807240468 2.73400329646869 3.1697333370173 0.0761290944267957 0.371228960642597
"ydaV" -0.480326442506283 2.52727703042365 3.16852325158989 0.0761726902210682 0.371228960642597
"yajG" 0.314738304932293 6.85541980769692 3.16602649232359 0.076287830236377 0.371300900058366
"mntH" 0.515217152067633 11.0140941727427 3.16294211078334 0.076430328769855 0.371505632220359
"puuR" -0.276883630853353 5.90963521549204 3.15610964623782 0.076747014778055 0.372555390635204
"fadH" -0.626823035813601 6.26420322659037 3.15390231059005 0.0768496282191596 0.372564580318049
"sapA" -0.214037423653347 7.49581403897633 3.15082138903176 0.0769931006128957 0.372771569590447
"ampD" 0.215403896766377 5.63680224593831 3.14160452401281 0.0774240442528633 0.37364224452605
"pstC" 0.263143681826409 5.74868125918032 3.14057400613806 0.0774723890785877 0.37364224452605
"fetB" 0.233368401963406 4.45321573226669 3.13890339647808 0.0775508320212543 0.37364224452605
"ucpA" -0.371409326049794 7.51459065331932 3.1362288256786 0.0776765946151147 0.37364224452605
"nrdD" -0.323964026734483 9.3357063418142 3.13619917064388 0.0776779902785976 0.37364224452605
"yafX" -0.25992033094941 4.31973526392222 3.13009916612699 0.0779656542607021 0.374130471358494
"yccM" -0.432654586950009 2.4683980115682 3.12975799783924 0.0779817770795887 0.374130471358494
"ycgR" 0.35364452548657 2.44544955184277 3.12579812141832 0.0781691758552539 0.374452569157733
"ugpA" -0.37332208936402 3.81269765945464 3.12406443369037 0.0782513749551035 0.374452569157733
"ompA" -0.570831000414241 14.5770801344005 3.10993181524213 0.0789249438998705 0.377187813288916
"trxB" 0.280041161211833 8.02104359296212 3.10779889366667 0.0790271442831092 0.377188911875124
"dtpD" 0.287031999481433 4.74937830392103 3.10244028629186 0.0792845385132827 0.377764579814422
"yijD" 0.202420922380128 6.04256721501318 3.10103877226833 0.0793520082497447 0.377764579814422
"yedA" 0.24365525041709 4.06221070140881 3.09629695612928 0.0795807437533797 0.37836654388657
"rpsS" 0.459660407157102 10.1933889900196 3.08886270310241 0.0799407960658087 0.378964079736644
"ydcU" -0.541612951927661 4.91224805333757 3.08347669495807 0.0802027513112245 0.378964079736644
"mocA" -0.571451834054934 4.56298388624688 3.07814004911156 0.0804632235955575 0.378964079736644
"ysaB" -0.36959541832677 3.19417197310883 3.07782108032845 0.0804788209140011 0.378964079736644
"fsr" 0.251093992656509 4.87761207771092 3.07687084091961 0.080525306290407 0.378964079736644
"artJ" 0.507490665428685 6.20313215926361 3.07406486829788 0.0806627434451152 0.378964079736644
"btuC" -0.201978437002209 5.09849547950073 3.07162351571275 0.0807825283298389 0.378964079736644
"mglC" -0.596559924925802 3.2633996763718 3.07122773150808 0.0808019656297183 0.378964079736644
"recN" -0.212964892917027 6.03287355779301 3.07006366792262 0.0808591631811218 0.378964079736644
"fliE" 0.594081311776847 1.31235166442946 3.06932643304309 0.080895410737533 0.378964079736644
"pyrH" 0.3122825765337 8.40090273838724 3.06735307560431 0.0809925213410386 0.378964079736644
"arnB" -0.261110100854972 5.23653454323065 3.06648076555578 0.0810354887466733 0.378964079736644
"yceA" 0.318174882497741 6.84047944414638 3.06642417422857 0.0810382771212991 0.378964079736644
"lysR" -0.25460644079828 4.7931188796465 3.06165910443567 0.0812734358589726 0.379334418987411
"caiC" 0.295883553284775 3.45626007187497 3.0606653350291 0.0813225721159819 0.379334418987411
"hofM" -0.40148897594253 2.98534828855467 3.04832075113086 0.0819479140063221 0.381769941951367
"mrdA" 0.28850224162078 6.77214022947384 3.04301593129992 0.0822006250576149 0.382465549796374
"cvpA" 0.343977186207575 7.67052611978116 3.03637236727768 0.0825338009688074 0.383533328873892
"frdB" -0.252800192127966 5.68972876056962 3.03081162464511 0.0828138002269848 0.384134429438286
"rmuC" -0.288094883291183 5.66064704968562 3.02968112505617 0.0828708501464591 0.384134429438286
"yeiG" 0.247619845831009 7.25422896946181 3.02648357333822 0.0830324436517419 0.384401763539166
"yfbS" 0.185819688539348 5.56277510518683 3.01617103699556 0.0835559401768615 0.385740278271956
"alkB" -0.283714985464893 4.72087489483047 3.01574757992897 0.0835775126575963 0.385740278271956
"clcA" -0.246132010790886 7.81344912268391 3.01394342194857 0.0836694910075555 0.385740278271956
"atpG" 0.366354975998234 10.1951179150738 3.01079919472325 0.083830050760821 0.385740278271956
"ybjT" -0.207077713817452 6.77939384317743 3.00969895499162 0.0838863134593274 0.385740278271956
"qorB" -0.248355718975912 4.42735983853775 3.00605810824743 0.0840727872727102 0.385740278271956
"argP" -0.175025800498191 6.61884317922606 3.00470392864857 0.0841422593708283 0.385740278271956
"dsdC" 0.307829647142746 4.02877922573684 3.00360240193702 0.0841988158825206 0.385740278271956
"yafQ" 0.265114543507997 4.87531922747369 3.00088425367608 0.0843385526211233 0.385740278271956
"mmuP" -0.454129404519085 4.69389892506074 3.00038216891553 0.0843643917604791 0.385740278271956
"yrfF" -0.242525237728279 6.94334042354707 2.99324773937547 0.0847324871500434 0.386945024651865
"ydbC" -0.367546003070578 6.81220981189645 2.9870356018464 0.0850544196833679 0.387867592404794
"aqpZ" -0.268508897376933 5.63384220028673 2.98530725922353 0.0851442241234639 0.387867592404794
"ytjA" -0.395292374051362 8.67330324744708 2.98086218601575 0.0853756634223201 0.38841009686573
"atoB" -0.340564842347899 3.91359762821887 2.97707779313175 0.085573242625845 0.38841009686573
"bdcA" -0.302712237898544 3.02451299352527 2.97698054708101 0.0855783262896917 0.38841009686573
"bsmA" -0.559587494052562 8.80082435406361 2.97061259625509 0.08591193532638 0.389446383299362
"yfeR" -0.260015916366206 4.00168696113447 2.9640304866545 0.0862582513981931 0.390537664531109
"actP" -0.535033396335278 6.42129959648971 2.95866556972736 0.0866063392649934 0.391284862062968
"smf" -0.234239238974867 5.98693164507356 2.95690542371406 0.086634847804696 0.391284862062968
"yhfZ" -0.393317776642404 4.72188113508146 2.95167187297669 0.0869126078650956 0.391497991531992
"prpR" -0.489597522210969 6.9768612005557 2.95154833334429 0.08697036665989 0.391497991531992
"dapA" 0.293271931616228 9.31216638032531 2.94771582726129 0.0871232102559939 0.391497991531992
"aidB" -0.418618441017658 8.55141755456848 2.94630940986836 0.0871982155159642 0.391497991531992
"yfbP" 0.348601204737518 2.8550558059979 2.94606548385366 0.0872112314199409 0.391497991531992
"cvrA" 0.188197755485707 5.88168154039498 2.94216577392943 0.0874196076417808 0.391957731717512
"ybbY" 0.28929314749192 3.37894619822622 2.9369120078647 0.0877011938757763 0.392095353201785
"ampE" 0.222338098765814 5.76805315001801 2.93641364024133 0.0877279561492183 0.392095353201785
"birA" 0.21766193289891 5.9674678818419 2.9356626149808 0.0877683029064823 0.392095353201785
"acrR" 0.20823004248816 5.83704976299571 2.92856342816149 0.0881506872018936 0.39332857896237
"hha" 0.283070554849712 5.71786481340736 2.9216141795859 0.0885267538487195 0.394530677694474
"uvrC" 0.213827398206719 7.81894511758406 2.9170051325144 0.0887771418844181 0.394594748118308
"flgN" 0.276354541216911 3.4148863110633 2.91535155832634 0.0888671608994563 0.394594748118308
"yjaG" 0.200955249688616 6.54023194433124 2.91319235952748 0.0889848554459197 0.394594748118308
"umpH" -0.192578502284756 6.82499324910601 2.91273166375768 0.0890099892379693 0.394594748118308
"ynfE" -0.231314365999885 4.78688469659598 2.91154965334751 0.0890745105917241 0.394594748118308
"yjdC" -0.249663873840519 8.22760671773474 2.90820349816831 0.0892574408260761 0.394932145473272
"rplR" 0.38680441385579 10.356389573133 2.90133055049916 0.0896344625155247 0.395493999307072
"lpxA" 0.218739209180927 8.64973655379549 2.90088056286656 0.0896592074878505 0.395493999307072
"mreC" 0.275894947492325 7.11981013716898 2.89947843935961 0.0897363585171722 0.395493999307072
"gltF" 0.3217895030695 3.59737238167282 2.89666074946084 0.0899040429990692 0.395493999307072
"frdA" -0.286763043461847 7.57661690051111 2.89616403724793 0.0899190195775203 0.395493999307072
"pspA" -0.457264675126895 11.2691896695052 2.88687199192568 0.0904332823025196 0.396957930026471
"hisJ" 0.341941792030766 7.0646319118355 2.88627401146864 0.0904664868916774 0.396957930026471
"lldR" -0.319560194045204 5.40423092532868 2.87061709563152 0.0913406345157556 0.399876460654789
"holA" 0.205448814101661 6.78595644058841 2.87048896349317 0.091347826237712 0.399876460654789
"lacI" -0.379853166451126 9.6243352959991 2.86705456968176 0.0915408203244484 0.399995906865929
"rbsD" -0.496448916162285 7.75954726789899 2.86615606139189 0.0915913850001194 0.399995906865929
"nuoJ" 0.290346639849848 6.67870513212802 2.85956067350334 0.0919634836409741 0.401147318382032
"yaeR" -0.191003427007863 5.61826970859822 2.85542181663295 0.0921978326100039 0.401418838987072
"ddpC" -0.389806531699135 2.83683928485694 2.85462945373368 0.0922427718678051 0.401418838987072
"ispF" 0.193860536887748 5.50223958132888 2.84945042335485 0.0925370931641812 0.402038947389126
"pcm" 0.182763044513736 6.63678461260159 2.84829939285598 0.0926026448163112 0.402038947389126
"nanE" -0.305077882656296 4.12806615135515 2.83821753287542 0.0931789843801373 0.404066897095109
"xdhA" -0.269714727206382 4.69317456883905 2.83526949475375 0.0933482518424362 0.404326912839779
"alsK" -0.273913237816064 3.64891876095112 2.83172880863946 0.0935519917955299 0.404735459241714
"thiP" -0.26158879670991 4.6162067210119 2.82993239769957 0.0937490642736883 0.405114239192025
"ydfI" -0.438588716182425 2.92839846919081 2.82295548027816 0.0940589291625299 0.405596078574953
"aroH" 0.501310943541431 8.3888269523497 2.82259419714064 0.0940798689962989 0.405596078574953
"sgcA" -0.582546040195879 4.61940142768687 2.81386407319756 0.0945874171586196 0.407003335780051
"yfcE" 0.18322523102232 6.79669289419961 2.81319652243892 0.0946263500326693 0.407003335780051
"paaK" -0.250163542520018 5.05412071018367 2.80865003530963 0.094891976929853 0.407549902710617
"fldA" 0.235520768484904 7.93558128803594 2.80725267480807 0.0949737810588138 0.407549902710617
"slmA" 0.233271984850169 5.99903643808298 2.80399775654468 0.0951646295481898 0.407576656229592
"frc" 0.463307323942689 2.62245605244351 2.80161534313851 0.0953045857282031 0.407576656229592
"ygaP" 0.297716886991711 4.08768299941354 2.80045821761391 0.0953726429719369 0.407576656229592
"yjhU" 0.172353557357119 6.87237383490382 2.79964069756851 0.0954207581224188 0.407576656229592
"dhaR" -0.203325190096218 5.11373645013649 2.79336600050006 0.0957909414010671 0.408685919541577
"fliD" 0.33356407690807 2.83537845213879 2.78288445928067 0.0964128247777386 0.410865252134626
"purH" 0.390991971830669 8.80974591130572 2.7782285190823 0.0966904849748723 0.410979409720728
"wbbK" 0.322015059768158 5.40933553305188 2.77607333487947 0.0968193073694699 0.410979409720728
"yaiY" -0.364673043490487 5.63025999052108 2.77588492835422 0.0968430931224498 0.410979409720728
"allA" -0.396562357218066 2.25268562011725 2.77520072886741 0.0968840349490335 0.410979409720728
"ytfF" -0.227341067921426 4.7415455379139 2.77184583443303 0.0970725454456262 0.41124037742267
"ycaN" -0.363280329694064 3.03504910142818 2.770257012656 0.0971679075067353 0.41124037742267
"ydiS" 0.332074143483531 2.70189362382695 2.76452689200151 0.0975126866981719 0.411355129930073
"ylaC" 0.333895979078407 5.32969730664561 2.76305881232215 0.0976012361306895 0.411355129930073
"rsmH" -0.210249856125843 7.67247083207214 2.76210539942019 0.0976587898718228 0.411355129930073
"yiaV" 0.403602600587824 2.53840466969511 2.76112770033738 0.0977178483145627 0.411355129930073
"yjeT" -0.3628983812683 2.799758008023 2.76057822544394 0.0977510568284764 0.411355129930073
"ydhW" -0.369826980917485 2.61799369195085 2.84804627192494 0.0980366880492126 0.411802716910255
"yeaD" 0.247983640676818 7.23826251065314 2.75514527388012 0.0980800739653784 0.411802716910255
"lgoD" -0.622122908251431 1.36749587394309 2.7514463460177 0.0984133906891648 0.412083351617845
"dinG" -0.195449490757383 5.99304365007617 2.74657259555885 0.0986017042192999 0.412083351617845
"frr" 0.268163876437051 9.89690889324796 2.74582199000931 0.0986475217321967 0.412083351617845
"ydhZ" -0.403490515448292 4.08046919096701 2.74436224000375 0.0987366928327682 0.412083351617845
"dtpB" -0.252827079659079 7.13570318523568 2.74368036428854 0.0987783765687495 0.412083351617845
"yieP" 0.193829815752377 6.21406789539002 2.74307601203798 0.0988153373574017 0.412083351617845
"dmsD" 0.227796885116745 4.77786442427324 2.74077083579624 0.0989564559923657 0.412207129184415
"kdpC" -0.291879375912981 3.69498847323889 2.7376855734803 0.0991456762013568 0.412530771955927
"ynfF" -0.24591441578204 4.31252514334399 2.73430229361667 0.0993536304673817 0.412931549549264
"tap" 0.411912027366731 2.25692649349536 2.72988849875308 0.0996256455885832 0.413597377140482
"rhmT" 0.321970041745213 3.13832663593289 2.72615649328058 0.0998562810032106 0.414090115953897
"elaA" 0.223286567046284 5.31562932298773 2.72394059963679 0.100073167757927 0.414328246979232
"yagG" -0.5357353949507 3.60868241977163 2.72161509779633 0.100137727169352 0.414328246979232
"cspB" -0.391684611259517 2.61764710702778 2.71741570957438 0.100492823400074 0.415278059390685
"yfhR" -0.369457928275013 2.75880841904291 2.71431736121234 0.100591819738863 0.415278059390685
"mglB" -0.559018626286128 7.46001417501606 2.71018259689595 0.100850103682157 0.415880193445148
"yncD" 0.218581005654307 5.91419054265488 2.70837502851127 0.100963244801479 0.415883120847073
"guaC" 0.259278069568625 7.99108149017362 2.70590447560811 0.101118109727896 0.416057717334245
"yadH" 0.187698889419865 6.41283393298854 2.70268391519942 0.101320380386701 0.416253521752147
"bluR" 0.179200410641895 7.38151377522506 2.70156497710064 0.101390760502483 0.416253521752147
"osmE" -0.428968204493035 10.001318944002 2.69919850533007 0.101539786310959 0.416403181335074
"yaaJ" -0.245911160383188 4.76720042256996 2.69349636852355 0.101899861664884 0.41741704130499
"yeiH" 0.289089815549599 5.66694076217747 2.69031513047976 0.102101358551472 0.417779784603866
"alkA" -0.230205712361187 5.12660307443838 2.68474710098746 0.102455088023253 0.418763945412167
"yigL" 0.187916583411387 6.42561381049918 2.67341809358307 0.103178973221647 0.421257198616858
"folE" 0.283437271120862 8.28986614540555 2.66598039735515 0.10365727582616 0.422555119676992
"torD" -0.265358321888402 4.4115752891401 2.66492498996434 0.103725344327307 0.422555119676992
"gcl" -0.335601869504868 3.4234759803241 2.66254797179493 0.103878830374903 0.422714844396881
"nupC" 0.238102917335464 7.24516873798962 2.65359604510935 0.104459111688107 0.423756285808938
"yjiH" -0.524396228689751 1.59562686918097 2.74235473261768 0.104533147039955 0.423756285808938
"prs" 0.327740989970244 9.43479701008362 2.65191536571638 0.104568454056404 0.423756285808938
"fabA" -0.296142185654879 9.05172721145478 2.65016705649769 0.104682330088519 0.423756285808938
"yrbN" 0.312964818933573 4.5137814717811 2.64978007131151 0.104707554806534 0.423756285808938
"pheL" -0.502088069914053 3.08957061849987 2.6448651309319 0.10502850677458 0.424216290194416
"lepA" 0.233442637861157 8.9155172157159 2.64442091969638 0.105057567698327 0.424216290194416
"norV" -0.270915903282837 4.90323765180751 2.64218875504129 0.105203733213005 0.424216290194416
"yjiG" -0.45725901829103 1.92722470607481 2.64175941233086 0.105340989765466 0.424216290194416
"yoeB" 0.273196913350561 5.41948705917453 2.63927847599219 0.105394639277823 0.424216290194416
"ung" 0.181169167605911 5.80678653256279 2.6326391460954 0.105831590950831 0.425049653247777
"ppiA" 0.227976689153782 6.41092080743637 2.63136074189285 0.105915955095219 0.425049653247777
"bcsA" -0.240354770975863 4.43331409342693 2.63078795169163 0.105953778574236 0.425049653247777
"casC" 0.325655361551668 3.08957191168893 2.62916056965637 0.106061321964774 0.425049653247777
"pdxK" 0.198534196557799 6.13247650838374 2.62305325751207 0.106465990168446 0.426062885849374
"evgA" 0.272511346816115 5.81767456101296 2.62187108027237 0.106544517277824 0.426062885849374
"nnr" -0.270451360970166 8.09762303407568 2.6163104054375 0.106914747597423 0.427081696936143
