"logFC" "logCPM" "F" "PValue" "FDR"
"ribC" -0.40641352637021 6.86039287250889 9.08158589253027 0.00282239385218117 0.0100686997463926
"dacB" -0.419882388492065 5.97052315740958 9.05945505262061 0.00285564221956296 0.0101771440779035
"proA" 0.365304226147825 8.01028644963665 9.05453834711456 0.00286308305126465 0.0101909096700007
"mlrA" 0.548564242981742 7.14313470297344 9.05313376496663 0.00286521235191284 0.0101909096700007
"otsB" 0.585598914693969 8.9835826673537 8.9875009240342 0.00296653643678904 0.0105407976276355
"prmB" -0.503974854433464 7.24517855579063 8.98143997061731 0.00297607622725483 0.0105641831088738
"yfaE" -0.674621595240077 4.70963984866994 8.97313255368245 0.00298920288058867 0.010600241794024
"ybjJ" -0.550790719019167 4.83469786233126 8.96856980313813 0.00299643771095467 0.0106153562160904
"yajC" -0.471816251486412 8.01300403960846 8.96360895677432 0.00300432409188418 0.010632746612605
"ydfG" -0.429826820514078 8.17739207873822 8.96136206837901 0.00300790300631354 0.0106348729064808
"ydcH" -1.12154967933095 6.42619051310125 8.93232349809658 0.00305455075451164 0.0107891204197439
"trmA" 0.443395063960194 7.91244076813082 8.920809031632 0.00307325189738814 0.0108444491359417
"fepD" -0.557390795489996 5.52208662925386 8.90984058769584 0.00309117511370536 0.0108969262892812
"kdsC" 0.334065077643846 6.92062676628775 8.89901630803425 0.00310896756351994 0.0109422914397641
"eamB" -0.563179566924723 3.60763640181681 8.89828559201929 0.00311017244787471 0.0109422914397641
"csrA" 0.631897990057921 9.92185518437413 8.8886513866418 0.00312610310683185 0.0109875139709612
"yedJ" 0.469683028422388 6.36456881803592 8.88212885879176 0.00313693579763527 0.0110147470337813
"fepA" -1.02671244856582 10.5663599992066 8.8758200845717 0.00314745000961715 0.0110408094148751
"rhtA" 0.466003680132043 4.42925694680579 8.86633717003979 0.00316332209894436 0.0110855968747108
"gntR" 0.355601414723032 7.11506052155586 8.85427255908641 0.00318363371682472 0.0111458392184128
"ygiW" 0.839973386322651 10.283006137938 8.84295629552173 0.00320280668008735 0.0112019810524897
"yfjH" -1.11779871084082 2.78937588598875 8.83697637992425 0.00321298600882231 0.0112265880993195
"yeaO" 0.524737080530316 5.36240490881046 8.82364023883811 0.00323580685849618 0.0112952749674388
"ydiU" 0.37922845862214 8.07433556961573 8.82004095154032 0.00324199433655699 0.0113058220467236
"hpf" 0.447587353140207 8.36767938856663 8.79910133451758 0.00327823210489139 0.0114210408259192
"ogt" -0.414603307456114 4.8463810059329 8.79573237427449 0.00328410095261855 0.0114303357717357
"glmU" 0.4473848794091 9.00337664418257 8.76671372038837 0.00333509962847797 0.0115945830862707
"panB" -0.413698603636114 7.65911881457426 8.76497481202582 0.00333818127236204 0.0115945830862707
"yhaH" 0.596151263891596 6.79308237270712 8.76336755243763 0.00334103220268062 0.0115945830862707
"bglA" -0.446669834710785 7.838756224509 8.75244101756482 0.00336047965292251 0.0116507503306663
"ycaN" -0.975995703463881 3.0351646043621 8.73935018654652 0.0033839317762251 0.0117206793141609
"aat" 0.345857271525407 6.08099306870009 8.73257700819124 0.00339613154085645 0.0117515365624015
"ycgB" 0.80175997601433 10.4120035280636 8.71908468641205 0.00342056803013323 0.0118246354652524
"ybhG" -0.509741967234462 7.78598035813554 8.71268642300656 0.00343221899769204 0.0118534371767488
"btuF" -0.561155185709899 4.82337030537622 8.67473987183524 0.00350215762079314 0.0120832897235288
"lpxK" 0.363675037502264 6.59736711881275 8.66068351533201 0.00352843333792663 0.012162196380054
"lptC" 0.386352785525896 7.45238718326244 8.64173296153903 0.00356417753026001 0.0122735563746948
"nusG" 0.449841007573502 8.89664112006728 8.62457848425458 0.00359685352940312 0.0123741463906537
"ygcE" -0.859313543221777 2.81862535713133 8.61949719021854 0.00360659116301928 0.0123957045651028
"ydaM" 0.536463601999081 6.37619251895094 8.61649186557035 0.00361236316793697 0.012397375620964
"rpmG" -0.689763411818048 7.58054418530331 8.61562972759023 0.00361402072848601 0.012397375620964
"degS" -0.402209046062649 5.97250833593345 8.59373859735167 0.00365637083988097 0.0125186653332559
"agaR" -0.428194069805997 6.28699137658602 8.59372885971659 0.00365638979069895 0.0125186653332559
"yfeK" -0.753798069513349 2.89796008771384 8.55220844309736 0.00373811568402541 0.0127862175360677
"yihR" 0.760670331635955 2.78089085797805 8.54012257691818 0.00376225429382536 0.0128545956704278
"osmF" 0.542784008349801 7.63454278489428 8.53860037672379 0.00376530581665289 0.0128545956704278
"eutH" 0.665186316133662 3.27116291090902 8.52489004353171 0.00379290508685068 0.0129364508740628
"lipB" -0.458800003854013 6.22428101599841 8.52041706654095 0.00380195404800701 0.012954940749459
"lrp" 0.456425568219962 8.54195953518949 8.50294748558622 0.00383750777531289 0.0130636227508507
"atpC" -0.550464726170492 9.24396638241046 8.45598579053841 0.00393478052525551 0.0133820011958928
"rcsD" -0.393447234528494 8.02091827912893 8.44778136901534 0.00395203187498904 0.0134278837541255
"yjdF" -0.584035525612401 3.93337521240563 8.44573256335817 0.00395635195003806 0.0134297840433326
"yaiA" 0.569140356596787 7.65287061659761 8.43039324112911 0.00398885020065823 0.0135272403291078
"rpmA" -0.593857833884352 9.52105349186159 8.41377365034694 0.0040243695515304 0.0136347473135817
"rlmA" -0.514588032723265 5.25317552634707 8.36930312726902 0.00412101357904222 0.0139489473846064
"cytR" -0.574501233671721 6.15161071335209 8.36407964282792 0.00413252029218925 0.0139746495865604
"tktB" 0.863962891359249 11.3200432634964 8.35553659999144 0.00415141057369438 0.0140252480214405
"glsA" 0.650172093558224 9.21714564905515 8.34964685247057 0.00416448540900906 0.0140513739399301
"tdh" 0.42644046778916 8.20734151328483 8.34851024904852 0.00416701344228116 0.0140513739399301
"ndh" -0.671229284112768 8.03043954271175 8.31916468165569 0.00423283100660602 0.0142598486081038
"yeaH" 0.814342683352994 9.78634560010682 8.3023096904559 0.00427111471759795 0.0143752598082397
"wzzE" -0.364688329631565 7.00783223722612 8.29503752138464 0.00428774178745622 0.0144176326958627
"yafK" -0.473803350832839 7.16385925252927 8.2896693242663 0.00430005815457192 0.0144331192540654
"poxB" 0.709362811405173 10.1120501046297 8.28950708822714 0.00430043093988394 0.0144331192540654
"sslE" 0.378426687461014 7.20514203017481 8.28505030621533 0.00431068467476473 0.0144539483320045
"rseP" -0.386768047141601 8.75902040700105 8.27918201518451 0.00432422409191335 0.0144857450583702
"yciO" 0.345013202869836 6.91014381657938 8.27639091116285 0.00433067905551738 0.0144937721717456
"yeiQ" -0.599217366428272 6.5574427001203 8.25398304736744 0.00438286067603223 0.0146445440353785
"yejG" -0.819088248206698 7.21912465015692 8.2533033208927 0.00438445359807962 0.0146445440353785
"ypeB" 0.684388039251956 3.2784832893904 8.25177729763686 0.00438803195683423 0.0146445440353785
"nuoF" 0.510300432962912 8.59470049361506 8.22389838022123 0.0044539343544112 0.0148506065169023
"glgX" 0.478041439542764 9.02580354892982 8.21740517154778 0.00446942861362553 0.0148883671448291
"ydcY" 0.499529434096221 6.27989593836424 8.20884087576236 0.00448994947053598 0.0149427861689506
"rcsB" -0.37170872122008 8.23111615362103 8.2055497500851 0.00449786097698678 0.0149512414651613
"relE" 0.526128696918739 9.25885002527267 8.20430215821113 0.0045008637846677 0.0149512414651613
"ybiH" -0.432194891559634 6.82037301039942 8.1989779807749 0.00451370156753693 0.0149799519495115
"clcB" -0.603738576272762 3.58861508541774 8.17828304102789 0.00456395918930536 0.015132681768811
"astA" 0.813631208819419 6.93505746361338 8.1629106046942 0.0046016621057697 0.0152435393132686
"kefB" 0.349112443001326 6.18614748077403 8.12716567818006 0.00469057048747201 0.0155236582120135
"ptsG" -0.608158292685253 9.75941167278357 8.11421007781805 0.0047232280905368 0.0156172662141731
"caiB" 0.698041854372102 3.6286539989017 8.10654917781398 0.00474264875032447 0.0156669738088887
"malG" 0.73851689134779 3.91206201026842 8.09987841874582 0.00475962603894552 0.0157085254945235
"ihfB" 0.528770044615088 8.98046942046087 8.07581114219666 0.00482139767098365 0.0158954958564255
"yfeS" -1.16414767320521 4.30482530273399 8.07434779966483 0.00482517992393313 0.0158954958564255
"mscS" 0.549951406930396 9.2867310042339 8.0619102480454 0.00485744992117532 0.0159719493072445
"hipB" 0.640110639774317 3.552296596415 8.06106965021752 0.00485963887150342 0.0159719493072445
"yhfZ" -0.834843844475281 4.72138711840606 8.06023785010418 0.00486180590786187 0.0159719493072445
"ansA" -0.40425634070824 6.72100785098783 8.05118542380091 0.00488545379233782 0.0160348855629029
"rplU" -0.631004233610953 10.2038483689016 8.04743646996487 0.00489528178707189 0.0160523886700034
"ushA" 0.392973961016272 7.71221117337296 8.03054550409799 0.00493981403998081 0.0161835559052949
"yafV" 0.347151545078958 6.58876886649227 8.01167950532358 0.00499004480622252 0.0163211794613069
"clsB" 0.483852399575452 6.95435247056345 8.01133655371016 0.00499096274761892 0.0163211794613069
"yjaZ" -0.791811707889049 3.1368678895943 8.00666939561381 0.00500347205191097 0.0163471168319982
"tag" 0.335073402216371 5.73488481738915 7.98430007263986 0.00506387608323226 0.0165291582510651
"bcsG" -0.341156578579803 6.91106368815519 7.98261806889244 0.00506844813355257 0.0165291582510651
"ompX" 0.790238722915147 12.6200532322759 7.96702296463365 0.00511104115101547 0.0166528539692301
"yihY" 0.433701015145062 6.39428700881201 7.95827659558385 0.00513508956663682 0.0167159570122699
"astC" 0.886972138200784 7.58126995467147 7.9552409983852 0.00514346314193837 0.0167279661929526
"mokC" 1.16301039203191 1.22366291048226 7.94366398253387 0.00518345547999139 0.016842692919972
"pnuC" 0.438230251372621 8.14712972338313 7.93901965927183 0.00518844706686011 0.0168435858870522
"grxD" -0.49843117006103 7.53991974673136 7.90835478925597 0.00527459068151105 0.017107686942485
"cysM" -1.09276288462754 7.53820202492628 7.88881533166526 0.00533024491276056 0.0172725086964319
"mioC" -0.429440829693945 7.32843678024416 7.84847459991171 0.0054470615251398 0.0176350468778551
"yffS" -0.392566309970808 5.82206035625024 7.83310137391792 0.00549226696731421 0.0177652946922817
"ycaR" -0.490911087350963 5.30689263245753 7.81730952682482 0.00553910436468305 0.0179005807115685
"fliC" 0.363609269456354 6.7771218046213 7.79331096737008 0.00561106845776783 0.0181167499662649
"rapA" 0.403682626465567 8.45842052786661 7.78943230223425 0.00562278911487102 0.0181381932513138
"gntT" 0.53355470393281 5.89793827094782 7.74395231528868 0.00576211164754115 0.018570849001236
"entD" -1.03797469961035 6.13890948498798 7.72627151228263 0.0058172269022355 0.0187315755346104
"cydA" 0.523481742541776 10.1180336076728 7.71627290593292 0.00584863421526671 0.0188157412456914
"mltA" -0.427761416572873 6.64442573602024 7.71127466841325 0.00586439973809894 0.0188494792662028
"ruvA" -0.315308762607291 5.92396962632288 7.69597393297725 0.00591293334736879 0.0189883857764874
"rcsC" -0.330970597013429 7.21238940195068 7.69186505007576 0.0059260367483878 0.0190133667821139
"gsiD" -0.875384938683021 5.08448618047278 7.6855467328079 0.00594624433172894 0.0190610758605063
"atpG" -0.59701748003233 10.1951820662745 7.67826529569603 0.00596961999561781 0.0191188457438127
"ybjP" 0.514253515451935 7.77348286042245 7.67148242494439 0.00599147999800798 0.0191716622516904
"ybgA" 0.501864726560466 6.81513783568236 7.65043809944501 0.00605982678189296 0.0193730003922469
"fecE" 0.739649513230188 4.06459462245529 7.62946780780704 0.00612872980392651 0.0195757550356186
"paoB" 0.442791485050191 5.07336253486449 7.61424306605109 0.00617925817199678 0.0197195093227887
"ydcN" -0.621963000502177 3.72537061076055 7.61063965593403 0.00619127978061038 0.0197402322290711
"yhcH" 0.535161245209124 4.62115585498093 7.60488304265879 0.00621053471808855 0.0197839602839377
"cydB" 0.43455373324528 9.12530876423904 7.60272066292739 0.00621778340968115 0.0197893979999745
"msrC" -0.419191462700443 7.24382539107458 7.58726230673944 0.00626985640885059 0.019937361741768
"yeaC" -0.70216254413775 6.08188729159044 7.58448452403857 0.0062792610215869 0.0199495027652018
"tusD" -0.391389322004514 5.63540332298927 7.56967850457493 0.00632963412674692 0.0200916653036562
"atpA" -0.662814923982066 11.272761041712 7.55996450490712 0.00636290849406114 0.0201793483412898
"pka" 0.609504513104565 8.79834282946377 7.55271019630789 0.00638787459775597 0.0202405503004317
"phoR" -0.360298015402883 5.38673828769796 7.55016751134911 0.00639664918908954 0.0202427928914185
"ycfL" 0.364720572786515 6.62273371450725 7.54922071133332 0.00639991967919673 0.0202427928914185
"rpmB" -0.632289726799723 10.5017711423426 7.54705936797116 0.00640739195210876 0.0202484926203366
"ccmF" -0.563576033416804 4.19253853553206 7.54461983765382 0.00641583675171901 0.0202572529092737
"ispG" 0.317303464715977 8.93382753846324 7.54192633954569 0.00642517398262624 0.0202688129787617
"fdhF" 0.40209526099877 5.63151704312039 7.53998662248737 0.00643190681649934 0.0202721440791872
"nei" -0.509567819720117 4.94194593296528 7.53755101087429 0.00644037118631612 0.0202809219632582
"yfiE" -0.38559594277883 4.63777682108255 7.53281928066642 0.00645684788172849 0.0202899752082339
"yraP" -0.360892817857972 6.29962145483981 7.53214490532653 0.0064591996959212 0.0202899752082339
"yjdI" 0.711836631919132 4.70806141753149 7.53183185021918 0.00646029174230241 0.0202899752082339
"sufB" 0.622977319172426 9.58788264647201 7.5167283671672 0.00651320399622602 0.0204381823115317
"ybhN" 0.471461308166287 4.98066162775005 7.50513937170159 0.00655410568437728 0.0205484735723541
"sdhC" -1.16636627769244 7.8010022068845 7.47707047476229 0.00665426824635722 0.0208442034278435
"ompF" 0.701323237556299 9.50317176265882 7.45532001147345 0.00673296470862882 0.0210722322300732
"kbl" 0.380291739160865 8.06297037205538 7.4482076903578 0.00675890518270023 0.0211327278116874
"rseB" -0.339342042241239 8.41421388668894 7.44677857862757 0.00676412990444098 0.0211327278116874
"yehW" 0.442939149121493 4.84784106393672 7.44129463466193 0.00678421733671943 0.0211769581376093
"ypdC" 0.394845085705519 4.66391513035936 7.4264222412084 0.00683900343004168 0.0213293286014662
"dtd" -0.345442626358196 6.26792446820259 7.42024077645544 0.00686190796334989 0.0213820884268084
"hemN" 0.328780350385053 7.59614524525069 7.41851376184319 0.0068683212508862 0.0213834134149212
"solA" -0.451165712015136 6.75228032317944 7.41510970972759 0.00688098028305708 0.0214041642776976
"hcaD" 0.418888133447254 4.31636986868434 7.41309768546087 0.00688847389975083 0.0214088253228984
"araJ" 0.409819613742812 6.51067594278765 7.40800237572885 0.00690748850228756 0.0214492534275382
"sfsA" 0.588245084686164 7.97104353303273 7.3928833739198 0.00696422758941369 0.0216066522344016
"yjcC" 0.526601931041853 4.9736658177086 7.3673979690153 0.00706095702840143 0.0218877409274492
"frmA" 0.421038324938672 7.12769428815192 7.3634497872357 0.00707606540208886 0.0219155503476664
"yaaY" 0.729354001625857 5.19406051404981 7.3588905898511 0.00709355328888346 0.0219334241508158
"rseC" -0.344584438331439 5.97719021674124 7.35874286514525 0.00709412066485361 0.0219334241508158
"soxR" 0.387827480753704 4.65169802992264 7.35433522593097 0.00711107085780524 0.0219599072168472
"hldE" 0.359038797548843 7.85605162169558 7.3533188599686 0.00711498534021065 0.0219599072168472
"mobA" 0.409038149630149 4.7191845509663 7.34620915106347 0.00714243006011758 0.0220255766361657
"dcuS" -0.415853983345747 5.26999742803379 7.31852619526916 0.00725033243773392 0.0223243872577118
"cydC" -0.412370893322733 6.53120731477413 7.31814466929192 0.00725183120104893 0.0223243872577118
"bioF" -0.438376812293857 7.50741197490858 7.30680937456739 0.00729650574395959 0.0224425684855122
"rluC" -0.589305755756918 6.14102853679148 7.30001874841772 0.00732340436501935 0.0225059182336352
"betT" 0.41997193811505 6.63313859810016 7.26875242313316 0.0074485768668937 0.0228709097090949
"ygaZ" -0.455514479344495 6.26448205802243 7.25554474452968 0.0075021120540242 0.0230155001245021
"smrB" -0.401644675046725 5.37459494620693 7.2455342001793 0.00754295175726141 0.0231209276610991
"efeO" 0.616559973040101 7.42531091255854 7.24193653724412 0.00755768483733505 0.0231462200292654
"lptG" 0.3160402904417 7.23637937694711 7.2167279069157 0.00766175272480943 0.0234448320311006
