"logFC" "logCPM" "F" "PValue" "FDR"
"atpA" -0.841831707089224 11.2727155169539 12.1695212238991 0.000565381431912752 0.00284042542164887
"kdpE" 0.542806681956459 4.82263997278018 12.1167575747291 0.000580904744024887 0.00291431424951811
"uvrA" 0.592359310246248 9.78449218161864 12.1074094039115 0.000583699869526173 0.00292422992138498
"rdgC" -0.586755689200134 6.51575132265503 12.0732258210507 0.00059403776320233 0.00297185278733715
"qseB" -0.648691393143044 3.90329043398484 12.0628894636928 0.000597200216608037 0.00298349534786561
"pnuC" 0.53441633119886 8.14710012262718 12.0477797354641 0.000601853926868856 0.00300254500946306
"panF" 0.48953838345174 5.58057184399684 12.0125304870175 0.000612854344284694 0.00305315999691064
"rsmB" 0.40069692584511 7.54432812099059 11.9281347470138 0.0006400302970237 0.00318410615733796
"yphA" 0.616265005979652 5.94919547526348 11.8866300939302 0.000653841375892305 0.00324829123044133
"ydhZ" 0.994105041941787 4.08042999320826 11.8576706460778 0.000663657058068326 0.00329247640475009
"ubiX" -0.946284901182653 4.89862604668384 11.8545795474121 0.000664713584506518 0.00329314413849831
"yfeK" -0.821883004231613 2.89796501392872 11.8320500045172 0.000672465941231339 0.00332693676188136
"recO" 0.42612612195918 5.83752304171818 11.8064037019575 0.000681402745973833 0.00336648770210032
"yeeD" -1.3527617817826 5.90912690245162 11.8031577180414 0.000682542431311059 0.00336650532781528
"tusA" -0.537109815580233 5.06962530336551 11.8010279621363 0.00068329125494571 0.00336650532781528
"ugpQ" 0.505718025270118 6.28118947872155 11.7516682847442 0.000700882184163515 0.0034484175782811
"bdcA" -0.92450023716304 3.02456178905351 11.7479139684021 0.00070223885923378 0.0034503400346397
"flk" -0.57645103207774 5.46398142921341 11.7066397526783 0.000717331138220688 0.00351965223313777
"cfa" 0.789951399162702 11.0188447092075 11.6973136499673 0.000720786756053692 0.00353175623130835
"ompX" 0.959969206110261 12.6200004465046 11.6868468228249 0.00072468521780155 0.00354599396984539
"eutH" 0.739996277992694 3.27150511706645 11.6541753748615 0.000736992488185738 0.00360128203529338
"yfeO" -0.394462530986603 6.97940621393714 11.6401798625218 0.000742329410670822 0.00362240526627893
"mtfA" -0.598230869734615 6.56113849568706 11.6229788781335 0.000748942561237605 0.00364881694399073
"bcsC" 0.45960506083053 7.47970996975874 11.6207990505964 0.000749784892746136 0.00364881694399073
"sufC" 0.755013737206385 8.23088100796179 11.566555079061 0.000771059162694743 0.00374724262468792
"zapE" -0.489732347618524 6.03869087689446 11.495430646744 0.000799887557003147 0.00388206298045549
"yffS" -0.452851900426212 5.82201035295923 11.4827009454401 0.000805161757110417 0.00390235793269798
"cysI" -1.64433688067292 9.23337934302296 11.4732216147871 0.000809112227648424 0.00391619089046094
"rpmA" -0.692042062692016 9.52100653037076 11.4677261718485 0.000811411453966114 0.00392200502512444
"iscU" 0.520796329630467 8.31868856402528 11.4550156582666 0.00081675487893085 0.0039424978750554
"gntR" 0.401414439106001 7.11508901808683 11.3985587649934 0.000840925143777425 0.00405369043667067
"yahK" 0.702229309206191 8.97420149450008 11.3114475405578 0.000880909857853427 0.00424071430222701
"ycfL" 0.430709128482307 6.62269338777484 11.298769862034 0.000885441577786688 0.00425679315727329
"yebV" 1.06922736784025 10.3137155377724 11.2622841541012 0.000902310517659082 0.00433206071112667
"yecH" 0.814015420849383 4.52775181378049 11.2499021661493 0.00090810928670794 0.00435404882163861
"yedA" -0.648096279393342 4.06232459444613 11.2385576322726 0.000913455482445261 0.00437381096956364
"ddlB" -0.439729103201343 7.62514725066074 11.2218062419603 0.000921408332015724 0.00440598468803235
"pdxA" -0.488290775226873 7.04536186201302 11.2085196772699 0.000927766318993847 0.00443045627198666
"marC" 0.508876704886503 6.55962590640322 11.179942114027 0.00094159320817184 0.00448587520288448
"mrr" -0.559917088249176 5.06951960511997 11.1995733860009 0.000941884291962196 0.00448587520288448
"yfcE" 0.377800481320402 6.79672663098091 11.1767739663304 0.000943138935432878 0.00448587520288448
"intF" 0.466815985548429 5.7681805875833 11.1715182345331 0.000945708885485518 0.00449211720605621
"yafL" 0.727426959343869 3.85466860988658 11.1250525133731 0.000970082663510795 0.00460177327232478
"perR" 0.616727597543759 3.95818990015525 11.1170127610034 0.000972785009325369 0.00460739112596811
"yciH" -1.35090970473978 4.88550045020669 11.1149071763453 0.000973846668562689 0.00460739112596811
"gcvA" -0.382204415026555 6.03205159609797 11.0876941111381 0.000987674405047995 0.00466637455133253
"fepD" -0.595909536134453 5.52198517714273 11.0852491154949 0.000988926521656979 0.00466637455133253
"trpD" 1.97170598922833 10.8937051323541 11.0587097599861 0.00100262211480455 0.00472475751198133
"dcuR" -0.554078106773557 4.82666704424172 11.055987988664 0.00100403755316096 0.00472519386019887
"ybhF" -0.521083667925276 7.64669031481458 11.0298525551272 0.00101773309423265 0.00478334554289346
"hybD" 0.463769576466643 4.89695449466408 11.0253394099586 0.00102011726800593 0.00478825082958892
"scpA" -0.571307464783021 3.75691370977385 11.0123743482537 0.00102699804261895 0.00481422179558383
"bfr" 0.664423793111592 6.68809791921513 11.0063095363815 0.00103023294259217 0.00482305644946163
"yecN" 0.402331855233181 6.0529375512791 11.0026101475097 0.00103221124545341 0.00482599289104658
"thiQ" -0.750227451680696 4.52526284468926 10.987360818945 0.00105098676122789 0.00490735256353728
"mlc" -0.565614937155859 7.36741926740003 10.9294517418066 0.00107213834782414 0.00499957986739926
"pdhR" -0.850979312422999 7.5325413919223 10.9265509003568 0.00107375354439941 0.00500058365136206
"yiaC" 0.608510070931259 4.06577798369488 10.9188442486833 0.00107805667522808 0.00500976926483027
"ilvN" 1.34627450270568 3.96263865919367 10.9179967621836 0.00107853095315075 0.00500976926483027
"nagB" 0.580135540571699 7.52932194332192 10.9136281237361 0.00108097914192074 0.00501122580050039
"rppH" -0.432694186232359 7.58368045369472 10.9124321339271 0.00108165036175414 0.00501122580050039
"btuE" 0.521027987149861 7.76132465735727 10.9008779884695 0.00108815673674298 0.00503024952493779
"queA" -0.618982979880195 6.23737426491371 10.9001411134243 0.00108857303549186 0.00503024952493779
"yodC" 0.78990248035174 7.57228308106477 10.8749036072999 0.00110292933365852 0.00507844847424146
"gldA" -0.602132830011636 4.93761403261023 10.8744415838122 0.001103193944214 0.00507844847424146
"ydiU" 0.419378460379168 8.07428684459392 10.8743109695231 0.00110326876148135 0.00507844847424146
"panB" -0.455912054044591 7.65904616297923 10.8697760273923 0.00110586963163076 0.00508386914309533
"csiD" 1.1853027248849 10.1844119757319 10.8233183307876 0.00113287630847593 0.00520132927233422
"murP" -0.584648418250283 4.30656716157711 10.8128070513501 0.00113907931476836 0.00522309539454759
"yejH" 0.435281333572887 5.28798355122317 10.805739719018 0.00114326938627481 0.00523558749714567
"nuoF" 0.577962361541946 8.59465827918034 10.7871526649974 0.00115436434738731 0.00527962797550253
"yhjX" -0.802169574962602 7.92157991554524 10.7729726804093 0.00116290234239126 0.00531187617266189
"yibL" -0.472498023161757 6.01063094993156 10.7547019413806 0.00117399835490551 0.00535571152454981
"curA" 0.702906502039533 8.26410369793747 10.7196335512872 0.00119559885335939 0.00544729477576497
"ygiV" 0.587183299493594 7.14171964864818 10.7014514849955 0.00120695708335578 0.00549203911050552
"ccmA" -0.648789285581805 3.93027998693383 10.6946227592274 0.00121125128725528 0.00550456691867156
"ygaU" 0.81576353239824 9.8606110846307 10.6374721415847 0.00124780589935618 0.00566348497141079
"insD1" 0.390414045312325 7.65848348815684 10.6269577078365 0.00125465256821067 0.0056873337229042
"ybhG" -0.560822748739175 7.78595415023413 10.6191128633935 0.00125978580478217 0.00569998130650037
"trmJ" -0.443336986362027 7.27500871326621 10.6166151019353 0.00126142468982783 0.00569998130650037
"yheU" 0.597319398285276 4.01077935278484 10.6153891185861 0.00126222990297922 0.00569998130650037
"grxA" -0.883688871272956 3.11028482474804 10.6041859653079 0.00126961231807567 0.00572354937938424
"oxyR" -0.488215207644549 7.24823229768435 10.6026111156582 0.00127065359962254 0.00572354937938424
"yeiW" -0.733232333274627 3.34279953300774 10.5965333582874 0.00127468034294945 0.00573445615241238
"phoH" -0.623713893654438 7.87732489946447 10.565640260406 0.00129535009349232 0.00581472119029741
"betT" 0.503385723474429 6.63323325887252 10.5650064222163 0.00129577773445597 0.00581472119029741
"paaJ" 0.49507278663288 5.65761591600046 10.552698477806 0.00130411029295103 0.00584477034682696
"yffR" 0.730551299416184 5.02896035249895 10.5345780978182 0.0013164773818622 0.00589280351881175
"tisB" 0.65667337168447 5.97321243298293 10.48627587128 0.00135003059960614 0.00603543091588627
"ftsA" -0.414228626006616 8.54991445501607 10.4778406949915 0.00135597888436395 0.00605444571868506
"potH" 0.614370673475243 5.09155941397724 10.4745456348625 0.00135830972990724 0.00605728134235789
"obgE" 0.547285932209311 8.80006280928702 10.45328847181 0.00137344498447825 0.00611713900817494
"insC1" 0.407245512736105 7.25029442751231 10.4377789923607 0.00138459619860827 0.00615912530688512
"atpD" -0.739144828452946 11.0249603475437 10.4330025681033 0.00138804896649536 0.00616680461234009
"frvB" -0.907048468030701 2.03959978133254 10.4203685168498 0.0013972241967494 0.00619985693265695
"apaG" 0.352937373515162 6.84241890377033 10.3758719388267 0.00143003408002345 0.00633757038938434
"yciI" -0.706376379936746 6.34181876697508 10.3408500750172 0.00145640925917441 0.00643917206435909
"mreD" 0.419448197318144 5.80048917209713 10.3406448902262 0.00145656523740262 0.00643917206435909
"yjdI" 0.849962015562366 4.70820144636238 10.324571364442 0.0014688371417897 0.00648539712048553
"hybC" 0.362744951931158 5.90117552671353 10.3002818552041 0.00148758212825568 0.00656005353349294
"csgG" 0.634020585318708 3.94212387740462 10.292418891514 0.00149370233136358 0.00657321080090452
"cnu" -1.07206894615708 4.18712125994649 10.2917218348242 0.00149424612831312 0.00657321080090452
"kefG" 0.537974788401071 5.00720017854652 10.2729408134636 0.00150897404496291 0.00662983430333026
"ivbL" -1.31653738849673 4.29747972776672 10.2584778709538 0.001520416560563 0.00666871953341417
"acrB" -0.543125259036312 9.8514168063807 10.2570407841093 0.0015215583481894 0.00666871953341417
"yfiF" -0.424242322545384 7.36588116954181 10.2291266389478 0.00154391079847049 0.00675839383840268
"trmA" 0.472610074737385 7.91247109441041 10.2216471349659 0.00154995673811929 0.00677655504107968
"glgS" 0.863452677854111 5.92336965905637 10.216519131446 0.00155411582218527 0.00678643241668189
"mnmH" -0.576351927416889 4.41642423497467 10.2123538633448 0.00155750245009813 0.0067883327998909
"ydhU" 0.716804747731036 2.86278043821632 10.2113105910023 0.00155835187455502 0.0067883327998909
"ligT" -0.554970845745999 4.35128091209238 10.1903074230102 0.00157555332924424 0.00685490437522583
"lysC" -0.590403405819442 6.33350240807281 10.1784734264072 0.0015853304380049 0.00688204182269068
"sufB" 0.723661402142997 9.58784150762859 10.1780951129199 0.00158564401457851 0.00688204182269068
"lolD" -0.441868525253889 5.91797201361469 10.1698304052637 0.00159251027216101 0.00690345472349411
"yqaE" -0.740663169739315 5.54854106238182 10.1587913405914 0.00160172876253001 0.00693500016940265
"yhaL" -0.711871596389697 4.12261752885977 10.1222295140623 0.00163265117250907 0.00706032686223049
"sufA" 0.644273940110677 7.79262320978647 10.1195623380535 0.00163493064058127 0.00706163512473553
"psd" -0.400591701219964 8.00487601833365 10.1058112422556 0.00164673444340366 0.0071040282993211
"dcm" -0.477683899256437 6.16184089897382 10.0888131209503 0.00166144565706315 0.00715067656823327
"mmuP" -0.8445970073468 4.69388460700184 10.0886915121237 0.00166155138623561 0.00715067656823327
"sfsA" 0.686696745002056 7.97110541223398 10.0838556068099 0.00166576138645328 0.00716016807751035
"ydhT" 0.587399331147206 3.50053773300576 10.0524745937175 0.00169334642989919 0.00726999212451913
"agp" 0.883268991341193 8.60730171209781 9.99635326153012 0.00174384638499584 0.00747781427035431
"metL" -0.620977273910404 7.79971043454391 9.98562472097846 0.00175367385737604 0.00751093887115973
"cysD" -1.62184021503236 9.09806163827294 9.92850098424153 0.00180695925935225 0.00772989038851047
"fhlA" 0.472984180883066 6.60979960860121 9.92550807215691 0.0018097961808436 0.00773276549996812
"ybjP" 0.581740115201921 7.77347796251447 9.90849038572432 0.00182601349689095 0.00779273621373296
"yeaQ" 0.966363543620126 6.14996833694869 9.90181473646114 0.00183241559483003 0.00781072613929935
"yeiR" 0.512207687146757 5.0881448071675 9.884144449708 0.00184947255668846 0.00786516280999295
"nfi" 0.393100490897743 6.60599763516397 9.8831417422774 0.00185044530366518 0.00786516280999295
"araC" 0.824190037185444 9.51846211143326 9.88606668330852 0.00185179225173686 0.00786516280999295
"yeiH" 0.580239249595535 5.66688624772597 9.85789794162722 0.00187510758478161 0.00795473193923981
"yihY" 0.472524514750457 6.39447126362418 9.85324484836596 0.00187968996592303 0.00796471240602261
"cysJ" -1.55937634978726 9.37727854056356 9.84368280701062 0.00188914259388155 0.0079952812148636
"mdaB" -0.428992235301788 6.24273762899604 9.84090717582123 0.00189189553742209 0.00799745663866474
"lhgO" 1.00269599422678 9.48747208766882 9.8247045872454 0.00190804757874933 0.00805620088805271
"nhaR" 0.398139011038381 6.39230248421188 9.82212984100082 0.00191062721881611 0.00805756838915131
"yrfF" -0.45743240025657 6.94335803989236 9.81942960602282 0.00191333640936475 0.00805947836586188
"dgoD" 0.584077529214504 3.88896372207601 9.80188244181813 0.00193103753318539 0.00812445944468577
"yciC" -0.330503690022011 6.42690032270367 9.78235527428506 0.00195093259236982 0.00819850731758236
"yehE" 0.711279408823874 5.50399220653699 9.77009495358119 0.00196353066904277 0.00824175270249211
"pbpG" 0.386872735705627 6.47857835244927 9.75475836008398 0.00197940672376197 0.00829691178119215
"osmC" 0.859302360693976 10.3414109041072 9.75292107723152 0.00198131739903609 0.00829691178119215
"pmrD" -0.961526737558814 2.96388938749677 9.76292838302164 0.00198465098106028 0.00830113970064087
"hybE" 0.484571352737178 4.35410117245946 9.74316213099019 0.0019914977741795 0.00832003514546103
"dapE" 0.368174596420135 6.9632167457274 9.73663318545361 0.00199833845440203 0.00833886093355614
"yfiB" -0.636526889070962 5.10203264217263 9.70154876319999 0.00203551088768222 0.00848406638366497
"apt" -0.616379941284503 7.25617123049695 9.67381768323139 0.00206539123506168 0.00859857516508195
"aidB" 0.758292673354722 8.55142357906367 9.63292855164917 0.00211026841994065 0.00877517904077765
"rlmN" 0.391808449139696 8.0253489194485 9.61047343119491 0.00213533583125025 0.00886909254561151
"thiP" -0.918073163836834 4.61634356754738 9.61880104916378 0.00214301693922726 0.00889065796390217
"yaaW" 0.778445050891314 2.79008179147801 9.6005272421314 0.00214653604026881 0.00889492660770325
"yqjF" 0.568460807343149 3.45137818610659 9.58033415707795 0.00216945992623093 0.00897950273058734
"trmI" 0.342855410478396 7.31004173594821 9.55966227868086 0.00219318633122712 0.00906720089715658
"yaiA" 0.605672343884748 7.65285708584244 9.55612465483845 0.00219727315341333 0.00907328524955344
"ydjA" 0.430919385196557 7.32989077412042 9.55399407200183 0.00219973824919185 0.00907328524955344
"smtA" -0.376007041961058 6.29107529436019 9.5485213264738 0.00220608319484759 0.0090832010218443
"norW" 0.526677593263356 3.59911554571161 9.54753558503177 0.00220722801986586 0.0090832010218443
"allR" 0.653235289007371 9.2992809045517 9.53132839500553 0.00222613801923101 0.00915047756581491
"udp" -0.697007017303585 8.86445413971632 9.52002815430007 0.00223942056014921 0.00919449452971605
"gpsA" 0.485956163788717 8.90028849659474 9.51254288656383 0.00224826342985412 0.00921450000211411
"smf" -0.412441959700573 5.98692623232396 9.51153873959636 0.00224945240813088 0.00921450000211411
"ynjA" 0.57702179212289 3.61591484837979 9.50636293976389 0.00225559109847186 0.00922906231814601
"ihfA" 0.637357862213213 10.1671579733196 9.49149989973158 0.00227331447978576 0.00929093743912443
