"logFC" "logCPM" "F" "PValue" "FDR"
"yihT" 0.175944858891673 2.43802212649157 0.687203701265407 0.407834934995498 0.999677181557429
"pitA" 0.119756076174058 8.56237695965777 0.686107733059221 0.408208601231731 0.999677181557429
"waaH" -0.192856432934022 3.36511838962375 0.686021951042863 0.40823786953104 0.999677181557429
"ftsB" -0.11460429155793 5.97370955598582 0.68583748679572 0.408300818060557 0.999677181557429
"yncG" -0.179946394616491 6.78615613135649 0.685600302807915 0.408381778216673 0.999677181557429
"yajQ" -0.11077534071283 8.12843623360003 0.684666717807342 0.408700676797672 0.999677181557429
"astE" 0.158395386994483 5.12361239294373 0.684636146607116 0.408711125655399 0.999677181557429
"nrdI" 0.230791991894267 7.69902367002481 0.683230118100106 0.409192114095662 0.999677181557429
"bamE" -0.137897376354819 7.38862718580005 0.683007488531929 0.409268349902378 0.999677181557429
"wecB" 0.113046203211512 6.99596959181973 0.682633854874286 0.409396341586754 0.999677181557429
"pgm" 0.128741023753041 9.3050930246775 0.68169655308425 0.409717682696803 0.999677181557429
"mdh" 0.141557893333736 9.95508344046311 0.681083544495196 0.409928045419946 0.999677181557429
"cynR" -0.121381959844233 3.72859773732803 0.681019972709817 0.410008762407523 0.999677181557429
"fhuF" 0.160916804751377 10.0943045987107 0.679936086852186 0.410322240309341 0.999677181557429
"opgH" 0.124733843501476 8.89273171294769 0.679185439457622 0.410580418554558 0.999677181557429
"rnr" 0.123534026679235 9.39860401715481 0.678753463134978 0.41072910150468 0.999677181557429
"ettA" 0.120127126977685 9.20769317659127 0.678211972108739 0.410915590854021 0.999677181557429
"msrC" 0.112546420545055 7.24351235426714 0.676775643952842 0.411410867952893 0.999677181557429
"plaP" 0.202578617088084 7.5240342455186 0.67495197174036 0.412040981546373 0.999677181557429
"codA" 0.217610586660977 8.53486080147209 0.674778170344709 0.412101107699467 0.999677181557429
"sslE" 0.104168845609602 7.20504404915822 0.674445792058062 0.412216129266573 0.999677181557429
"gcvA" -0.087091499684256 6.03210642079848 0.673121426932994 0.412674905957895 0.999677181557429
"ybaT" 0.159001018203554 8.39815930437542 0.671762594039607 0.413146408606498 0.999677181557429
"emrA" 0.119993499769641 6.41372112703803 0.671224854502047 0.413333219665411 0.999677181557429
"proQ" 0.121846551609869 8.7059503457058 0.670754628317385 0.413496679112847 0.999677181557429
"alaE" -0.172027803085816 6.74782417013619 0.670727331064555 0.413506171091458 0.999677181557429
"lacI" 0.181555933257459 9.62442408518502 0.669705591050751 0.413861689562737 0.999677181557429
"fbp" 0.117625107478604 8.07872874433327 0.669585858970698 0.413903380467719 0.999677181557429
"guaA" 0.184573310643815 9.74232424808198 0.668775724586657 0.414185634261601 0.999677181557429
"nrfD" -0.187756985393202 2.316875630532 0.668161604850852 0.414399786092692 0.999677181557429
"setA" -0.115958406230419 4.81085046318828 0.668283663983045 0.414406571479381 0.999677181557429
"hda" 0.124324211111901 5.87636130079696 0.666591591455533 0.414948018446329 0.999677181557429
"ptsP" 0.117421073108615 8.85930681398285 0.666537374554455 0.414966969651715 0.999677181557429
"yebG" -0.114057751247692 5.66111742788423 0.666163807963654 0.415097582643199 0.999677181557429
"cobT" 0.0915104973912774 5.78826187747699 0.666056519431039 0.41513510605171 0.999677181557429
"rplT" 0.169678434890984 10.6982529043792 0.666013199935716 0.415150258167683 0.999677181557429
"sbmA" -0.0965040268501026 5.14890322864278 0.665846552339833 0.415208555140838 0.999677181557429
"pyrD" 0.208928299282669 7.01343930496723 0.662815577097604 0.416270982775831 0.999677181557429
"fiu" 0.286716506907879 10.7792685166939 0.661886181959033 0.416597567372007 0.999677181557429
"ribB" 0.116849869213751 7.41729995378061 0.658082640691551 0.417938095182725 0.999677181557429
"gltK" 0.117779595059811 4.93097689716441 0.65791060028865 0.417998881329794 0.999677181557429
"ynfG" 0.208100264764029 2.04182198032145 0.657378024998229 0.418187137008599 0.999677181557429
"yjiK" -0.180476380655472 2.39401998669509 0.657472841530927 0.418220377464139 0.999677181557429
"ecpA" -0.125935357405371 3.92491090281778 0.655868552701926 0.41872139582809 0.999677181557429
"rbbA" 0.112033597397137 6.96641324625864 0.653127811570011 0.419694055230147 0.999677181557429
"mqo" 0.150476101388726 9.27973561158321 0.652932637037343 0.419763449288883 0.999677181557429
"slyB" -0.147959477510227 9.90519369335741 0.651923248895371 0.420122609899931 0.999677181557429
"yhfW" -0.208688487822425 2.17114208462758 0.650735407494965 0.420545856816278 0.999677181557429
"folM" 0.0935464626609881 5.85672083315664 0.65049436321317 0.420631822627283 0.999677181557429
"aroB" 0.106865528197822 8.74551079730356 0.649420395591326 0.421015161348539 0.999677181557429
"ycfP" 0.105760125569017 7.60966654113781 0.649183801782411 0.421099680734071 0.999677181557429
"mhpB" 0.210501241085254 1.44628541591422 0.648558060675515 0.421323339357684 0.999677181557429
"dinG" 0.0924193289985288 5.99303010175545 0.647823608561839 0.421586081683458 0.999677181557429
"yadE" -0.105395840564091 4.34854227598322 0.647526895511008 0.421692297226208 0.999677181557429
"moaB" 0.130128409468501 7.09631868590162 0.647010796550083 0.421877142810039 0.999677181557429
"parE" 0.10440274214597 7.91320196383791 0.646920791323346 0.421909391449371 0.999677181557429
"amiB" 0.077739060324218 7.01053534689408 0.646350335199721 0.422113870393862 0.999677181557429
"ugpC" 0.129998639009382 5.6226306618936 0.64586234713201 0.422288906806592 0.999677181557429
"thiS" -0.137620309349241 2.63608217346822 0.644894136526686 0.422644135599595 0.999677181557429
"yhbO" 0.157044108334126 8.21235807064359 0.644830250259108 0.422659468522532 0.999677181557429
"ydcH" -0.208079295429686 6.42792152785307 0.643750477281975 0.423047670486721 0.999677181557429
"minD" 0.108543754115582 8.12524973394246 0.643097510955656 0.423282686029626 0.999677181557429
"hcaE" -0.0935993744132675 5.61958522379276 0.642351161798115 0.42355155224449 0.999677181557429
"nhaR" 0.0973730196514318 6.39220393325461 0.641994131339909 0.423680260337395 0.999677181557429
"pflD" 0.128961806328635 4.13321580269894 0.641443919983312 0.423878724557209 0.999677181557429
"cynS" 0.180839489917901 2.34012316407283 0.641402416557397 0.423893700737756 0.999677181557429
"nudL" 0.0886792425504733 5.41740125588783 0.641350176229098 0.423912552375142 0.999677181557429
"mrr" 0.101134630682596 5.06931835385618 0.640457813929686 0.424291645979208 0.999677181557429
"speB" 0.108462310241078 8.18897607122295 0.639480805401572 0.424587971366653 0.999677181557429
"lnt" 0.0976180187521979 7.27610863017955 0.639471433832243 0.424591361470055 0.999677181557429
"yqcC" 0.11417629251033 4.22110468490069 0.639132384580883 0.424714037711557 0.999677181557429
"yjjA" -0.104509893781932 5.25691802325893 0.639061976920993 0.424739519601788 0.999677181557429
"fimD" 0.146775934990836 4.90314877447311 0.638294514588781 0.425065520200595 0.999677181557429
"yghU" 0.127524768005856 8.02028115855486 0.637332824166053 0.42536605674544 0.999677181557429
"typA" 0.167509957688977 10.7367049970236 0.636872973373787 0.425532912412345 0.999677181557429
"sbcC" 0.101149430978627 6.17755784447209 0.636509245867006 0.425664959886359 0.999677181557429
"pepA" 0.114836758805336 9.05737379324801 0.63481054388358 0.426282474867001 0.999677181557429
"ddpF" -0.123242648629054 5.78608746475475 0.634490341380659 0.426399026800408 0.999677181557429
"lptC" 0.102886702431861 7.45256958584828 0.633436563170952 0.426782936058331 0.999677181557429
"rpe" 0.108461714721177 7.18535626139499 0.631738915574156 0.427402516732492 0.999677181557429
"melA" 0.154945821309834 6.28808548902625 0.631349741052509 0.427544743034207 0.999677181557429
"ygdG" -0.111998499046148 4.16063393222546 0.630636903266724 0.427805439771473 0.999677181557429
"fadB" 0.215533514266196 6.68609950814725 0.63030412042757 0.427927226357335 0.999677181557429
"ycbL" 0.104127527246181 7.90080169878438 0.629727267314387 0.428138458199131 0.999677181557429
"nadD" 0.104377562794968 5.98225222251779 0.629184326705387 0.428337416139802 0.999677181557429
"yicL" 0.154748204270978 4.96035991615122 0.62839014545716 0.428628692158057 0.999677181557429
"ffh" 0.106722007661925 8.66330596497392 0.628324491362213 0.428652785047458 0.999677181557429
"Circuit_PhlF" -0.205597080324951 11.0295666513164 0.631221191821191 0.428659239638481 0.999677181557429
"opgG" 0.106058664989031 8.93411566514095 0.627578923947633 0.428926527672797 0.999677181557429
"uspG" -0.144820758807907 7.3261751230577 0.626582204423456 0.429292897224163 0.999677181557429
"iraD" 0.433677982207446 3.14508674229149 0.626502889355838 0.429387028345753 0.999677181557429
"pabA" 0.12101073569632 6.00205477507015 0.625870432500692 0.429554817424271 0.999677181557429
"alaC" 0.120168793156962 7.77981450423444 0.625429794678508 0.429717086245636 0.999677181557429
"eutA" 0.151306216582198 2.88826922702848 0.625241444688633 0.429786476178396 0.999677181557429
"galS" -0.227347328077801 4.99076301815828 0.624602249278681 0.430022088628008 0.999677181557429
"ydjL" 0.155222881808661 2.78744252130564 0.621282213138337 0.431249040119415 0.999677181557429
"xapR" -0.118748759139219 4.13686531747163 0.620691369365825 0.43146794960097 0.999677181557429
"napC" 0.138686128398482 3.99651159308621 0.620515361326679 0.431533193797871 0.999677181557429
"yphA" -0.138399110435929 5.94928019909798 0.619165556186292 0.432034050574657 0.999677181557429
"fsaB" 0.18597113939653 2.39591601282294 0.618570731270786 0.432255046298879 0.999677181557429
"yagI" -0.22847375923983 5.44468640148826 0.618094621164398 0.432432059849732 0.999677181557429
"ampC" 0.115087689624487 4.45170503488176 0.617580723089387 0.432623246537903 0.999677181557429
"hcaB" -0.118320236861641 3.62693700726709 0.617490563232594 0.432656802192251 0.999677181557429
"rna" 0.0787193106174664 6.89305724741623 0.616749121063663 0.432932902242641 0.999677181557429
"lldD" 0.139513872171087 6.4039467131254 0.615905538862981 0.433247364112784 0.999677181557429
"cspC" -0.198036070690467 9.70164798700002 0.615629835646217 0.43335021341341 0.999677181557429
"fabH" 0.105845830160949 9.07248208181955 0.615069997919847 0.433559171846346 0.999677181557429
"ompF" 0.176542059189761 9.50315335674676 0.615036843898104 0.433571551345342 0.999677181557429
"wbbK" 0.149466265247741 5.40913924105932 0.612677608302153 0.434453861580513 0.999677181557429
"nadR" 0.107455988907248 8.14531720630499 0.612459275148549 0.43453565267359 0.999677181557429
"zwf" 0.118986814736282 9.05789186944543 0.612043006527722 0.434691658748918 0.999677181557429
"yegV" 0.120257276580375 4.30573370179334 0.611811105927481 0.434778605858653 0.999677181557429
"ansP" 0.148297692029524 4.3015477507916 0.610295620621707 0.435347465833203 0.999677181557429
"lolD" 0.0995722532349218 5.91772500388043 0.609731473708741 0.435559517502062 0.999677181557429
"dnaE" 0.0974800432166096 8.63367849857196 0.609337240758233 0.435707795678627 0.999677181557429
"yebO" -0.152018852420024 5.95133526314913 0.609275675979838 0.43573095828306 0.999677181557429
"moaC" 0.11380696902287 6.62946898885633 0.607123048203857 0.436542031244935 0.999677181557429
"hemG" -0.0773447916016978 6.02487816576672 0.606002237708801 0.436965249165155 0.999677181557429
"nikD" 0.199743106651339 1.88474682256164 0.604864450246096 0.437395521320458 0.999677181557429
"gss" 0.126084571233549 8.6356224360214 0.603561654131512 0.437888992796918 0.999677181557429
"ydcF" 0.104576706530185 6.61997488806694 0.602373337098048 0.438339847770454 0.999677181557429
"yncE" 0.215098918682607 10.0405462521149 0.601937042129607 0.4385055598072 0.999677181557429
"hyfB" 0.141269478614292 2.76782004052326 0.601237476077274 0.438771467559209 0.999677181557429
"yhdJ" -0.135116581457757 2.74346598074932 0.600444578900228 0.43907315063889 0.999677181557429
"modF" 0.0875270950179878 6.00641592815525 0.600316173519866 0.439122036580809 0.999677181557429
"hcaT" 0.153023329816757 5.76103235517503 0.600190930771587 0.439169726524438 0.999677181557429
"ivy" -0.134731596676019 7.78781365513328 0.59971870365414 0.439349612876611 0.999677181557429
"yhjJ" 0.0859417520709718 7.20981533747119 0.598528446767994 0.439803523027793 0.999677181557429
"ytfE" 0.129400230453187 4.97912671860295 0.598488331794677 0.439818833637384 0.999677181557429
"secM" -0.0945161964104186 7.06026233372135 0.598163876499661 0.439942698074341 0.999677181557429
"yidL" 0.141767062096529 2.6761849048272 0.596709925913444 0.440498420410242 0.999677181557429
"mltD" -0.137269776805119 8.60118948197798 0.59536319936227 0.441014125842529 0.999677181557429
"selB" 0.110978547804674 6.79861029568603 0.594868329841891 0.441203861459427 0.999677181557429
"dppD" 0.16500215997387 6.7823210431407 0.594586985473056 0.44131178655324 0.999677181557429
"ybhC" 0.123311621582506 7.39354792079314 0.593948860110105 0.441556725662207 0.999677181557429
"glmS" 0.12557512476021 9.57398664519733 0.593829001522289 0.441602755792886 0.999677181557429
"hflD" 0.122013085025316 6.64446343391998 0.593738703918713 0.441637438305299 0.999677181557429
"mdtH" -0.109715234140742 4.51598657329894 0.592648726498035 0.442056421064671 0.999677181557429
"ubiH" 0.103752572428984 7.66213852220792 0.592591129541944 0.442078578170864 0.999677181557429
"cobU" -0.107531301511558 4.76275527223165 0.592298822668708 0.442191052833886 0.999677181557429
"nikB" -0.231594261801601 1.60823931352536 0.591840919306717 0.442367335096425 0.999677181557429
"rlmC" -0.112971620565697 4.95906471930392 0.591688160131812 0.442426168027915 0.999677181557429
"kdgK" 0.0863057704133595 5.96540184287895 0.591641490946232 0.442444144384874 0.999677181557429
"cueO" 0.0851472466079449 6.50615736307534 0.58950288271554 0.44326912161078 0.999677181557429
"yhhQ" -0.125262240800959 4.17107138599658 0.589380724894028 0.443316316349845 0.999677181557429
"marC" -0.117036962156107 6.5599805203287 0.587771013936068 0.44393894330483 0.999677181557429
"yfeD" -0.123000370399636 3.86172432553543 0.587086271098271 0.444204208668585 0.999677181557429
"cmk" 0.108509606545102 8.52895999241525 0.586377072296974 0.4444792072215 0.999677181557429
"pykA" 0.122951797944824 9.289023510315 0.586325278993329 0.444499300907561 0.999677181557429
"rnhB" 0.11112936673164 5.77111553573195 0.585932677035731 0.444651660251668 0.999677181557429
"ssuE" -0.213728471451772 5.30508746126494 0.585038740584944 0.444998877794491 0.999677181557429
"otsB" 0.148961445287359 8.98350529624125 0.584172593364877 0.445335703129958 0.999677181557429
"nadC" 0.095319466769515 6.60168346723409 0.583739808738328 0.445504151744033 0.999677181557429
"bluR" 0.0828650686264847 7.3815061492393 0.583579065586984 0.445566741463563 0.999677181557429
"yqiB" 0.089730181028865 6.07524465832115 0.583114889121277 0.445747557892632 0.999677181557429
"pdxH" 0.115820871162889 6.67477455008011 0.58301397204131 0.445786884463822 0.999677181557429
"kbaZ" 0.158038366955727 2.64317144941718 0.582974359617186 0.445809513368565 0.999677181557429
"ygaZ" -0.107452760080624 6.2640644201943 0.582833090189046 0.445857386153859 0.999677181557429
"yoaA" 0.0953316970865391 6.2095223425359 0.58200744336182 0.44617941582486 0.999677181557429
"amn" 0.108055692045165 8.01394700661469 0.581552379700569 0.446357060355491 0.999677181557429
"yqjC" 0.145780371954656 9.12334784948032 0.581273697924274 0.446465904484825 0.999677181557429
"ydgA" 0.138620145751182 9.98148947819325 0.581095295086869 0.446535604563778 0.999677181557429
"hisJ" 0.152731528259094 7.06462796688412 0.580836685711296 0.44663667053551 0.999677181557429
"ybgJ" 0.0997695672528395 7.38499361053362 0.580094664468647 0.446926854191666 0.999677181557429
"yciO" 0.0890334452187655 6.91023029473796 0.580077133455935 0.446933713625818 0.999677181557429
"appA" 0.112309342846938 5.44747378763659 0.578743423560937 0.44745604096403 0.999677181557429
"ygaU" -0.189449305562845 9.86052240171654 0.575619698296113 0.448683130560597 0.999677181557429
"ldtE" 0.199307339440339 10.43738039949 0.57306273471696 0.449691493199121 0.999677181557429
"malY" 0.0974364192361989 5.97128030456842 0.571980512214247 0.450119344847298 0.999677181557429
