"logFC" "logCPM" "F" "PValue" "FDR"
"adhP" -0.183772571967286 9.47880999277386 0.555008868957781 0.45691553280493 0.999716555244288
"xanP" -0.166173723860447 7.28352536916665 0.554776651963142 0.457009612043248 0.999716555244288
"deoA" -0.151513704730708 8.84705265636223 0.554756503810315 0.45701777620978 0.999716555244288
"chiA" -0.0941801258181142 5.73590060709537 0.552746312304644 0.457833480669217 0.999716555244288
"hemB" -0.091304188042759 7.29354889099455 0.55208955879363 0.458100480593306 0.999716555244288
"rhtC" -0.11422991015255 6.04599621734442 0.550697778378497 0.458667118117603 0.999716555244288
"uhpA" -0.150749345331089 5.48261613028914 0.547978952035115 0.459777249540455 0.999716555244288
"yhjB" -0.134350640445604 4.16407021401882 0.547074899007208 0.460147331246322 0.999716555244288
"acnB" -0.174995664932149 11.1127431450093 0.547052770175179 0.460156395803913 0.999716555244288
"xdhA" -0.121850131168024 4.69218783232301 0.546411304304227 0.460419280685671 0.999716555244288
"rihC" -0.136560443823991 4.20848446778616 0.54628750933621 0.46047004169741 0.999716555244288
"ugpC" -0.129693632857671 5.62276897085842 0.546154490396494 0.460524594834557 0.999716555244288
"yeiG" -0.108608227709895 7.25446003972016 0.545222012361593 0.460907307369074 0.999716555244288
"rlmH" -0.131937152502756 5.82853285275992 0.543893945145358 0.461453254103334 0.999716555244288
"ilvD" -0.116932372959737 7.33576533469489 0.543640544083941 0.461557540116249 0.999716555244288
"queA" -0.124597314760306 6.23769147232488 0.543309785596649 0.461693718706432 0.999716555244288
"ftsE" -0.0987624682499399 7.15983220992074 0.542860215833444 0.461878916474363 0.999716555244288
"hemE" -0.099119439995132 7.59894718302111 0.542805035393544 0.461901655907061 0.999716555244288
"bfd" 0.122577821269865 6.38373030841786 0.542648407223692 0.461966210886313 0.999716555244288
"rpoH" -0.150873007682493 10.3198239957888 0.542073972904893 0.46220308962255 0.999716555244288
"entD" 0.203829895858112 6.13919557813119 0.541806996950088 0.462313248078948 0.999716555244288
"ascB" 0.0965097878790034 5.5945653562303 0.541051121539974 0.462625361325583 0.999716555244288
"proC" -0.0847886984442665 6.83751615858945 0.538988064500425 0.463478944930084 0.999716555244288
"ybiJ" -0.124664632778574 6.42175291771652 0.538829963950892 0.463544462309606 0.999716555244288
"yfhM" -0.109613725964327 9.06641524462006 0.538744052710285 0.463580070412214 0.999716555244288
"mmuP" -0.200559733959025 4.69380823381625 0.537032226309485 0.464290493144913 0.999716555244288
"viaA" -0.0849602767340542 5.7931208752056 0.536280581256644 0.464602982707236 0.999716555244288
"mnmC" -0.0921605505036078 6.18701883030404 0.53612092781908 0.464669400510387 0.999716555244288
"hisM" 0.145359305733264 4.18820572395906 0.535912035160351 0.464756325396817 0.999716555244288
"speB" -0.10191517325429 8.18911086448128 0.535171935540626 0.465064506985246 0.999716555244288
"yphA" -0.139126179937264 5.94908951652315 0.53439977190659 0.465386389311956 0.999716555244288
"ssuC" 0.301291193369565 6.71416173132905 0.534323757934293 0.465418095620998 0.999716555244288
"ybaL" -0.108036021933947 7.62749618053389 0.533925745969203 0.46558416757223 0.999716555244288
"ibsE" 0.120447716200579 5.40491880820506 0.532920295919503 0.466004118776732 0.999716555244288
"argS" -0.118533689002498 8.211744839427 0.532278405249579 0.466272538284406 0.999716555244288
"cdh" 0.187821584680159 4.15080918939896 0.531808440603262 0.466469220860604 0.999716555244288
"zwf" -0.11207271207129 9.05810868157624 0.530983840171115 0.466814642408411 0.999716555244288
"ytjB" -0.0933918903127181 5.35718135778378 0.530767151540858 0.466905480511234 0.999716555244288
"ygiD" 0.113629516660986 4.89827554637544 0.530360367074601 0.467076085472603 0.999716555244288
"ghxP" -0.155993890287391 7.0907038353394 0.530189439558193 0.467147802182049 0.999716555244288
"feaB" -0.109553540865823 5.95371837133434 0.529901001950606 0.467268863192996 0.999716555244288
"yhaH" -0.141444860027461 6.79276378850881 0.529624514550858 0.467384955901925 0.999716555244288
"efp" -0.125940469356861 8.7591779724759 0.528840234681999 0.467714515212288 0.999716555244288
"rlmD" 0.0799147203249313 6.48356194623748 0.52800355774829 0.468066504473391 0.999716555244288
"nuoB" -0.122365194266157 7.91146045529376 0.527619453500849 0.468228239631147 0.999716555244288
"ghrA" -0.0855628065780142 6.5944142368255 0.526927683285487 0.468519751101241 0.999716555244288
"frdC" -0.119493454222329 4.55236402309892 0.526851889249716 0.468551708423236 0.999716555244288
"deaD" -0.161020750792582 9.92189377477131 0.525309806741898 0.469202666066061 0.999716555244288
"dauA" -0.0972783154174017 6.05432519300495 0.525260902425542 0.469223333843681 0.999716555244288
"tamA" -0.0843697430029433 7.22710612391342 0.524733451948649 0.469446336555233 0.999716555244288
"ribF" -0.138902828082416 8.33539407267233 1.33510984316364 0.469669276767899 0.999716555244288
"yraJ" -0.114507923375646 5.85216257127906 0.523698325843095 0.469884478785272 0.999716555244288
"tktB" -0.21643684698518 11.3201337403318 0.520917773146559 0.471064691234933 0.999716555244288
"exbB" -0.134735866872376 9.20673484753284 0.520898194697153 0.471073018343023 0.999716555244288
"ldtA" -0.137468890033204 7.90687092592313 0.520843429339168 0.471096312415478 0.999716555244288
"metJ" -0.11760503453675 6.88173813831082 0.520145251305295 0.471393441116428 0.999716555244288
"cynR" -0.112825540049539 3.72895753965612 0.519817298157593 0.47158388948094 0.999716555244288
"yadD" 0.12388296989985 3.73850446139388 0.517903530399739 0.472349520974329 0.999716555244288
"ymdF" -0.168438064179221 8.94997833610971 0.516201093360443 0.473077701662722 0.999716555244288
"yghU" -0.119271990887403 8.02040122461403 0.515303855141316 0.473462209365628 0.999716555244288
"gntR" -0.0872525587248424 7.11501832243965 0.515253399726642 0.473483846895083 0.999716555244288
"yjjI" -0.126727305810865 6.0909703665528 0.513262921868164 0.474338736399625 0.999716555244288
"ygfF" 0.0999263683601846 5.17840134906549 0.512791191900433 0.474541707446011 0.999716555244288
"rpmJ" 0.147119309347745 9.6582415973665 0.512310754186936 0.474748570476841 0.999716555244288
"fhuB" -0.125255185635423 6.18604419473648 0.510945742493727 0.475337108167778 0.999716555244288
"ycdX" -0.0940880383053917 6.74148680375464 0.5107389884875 0.475426355751577 0.999716555244288
"ycfQ" -0.0953107251867765 5.70147357942492 0.509458294304901 0.47597979027215 0.999716555244288
"menE" -0.0969802215254478 6.10095227524433 0.509184928473749 0.476125742688315 0.999716555244288
"arcA" -0.155852024206705 10.0266632323358 0.508512597736446 0.47638913492859 0.999716555244288
"fis" -0.147577079703258 7.64619138178963 0.508490427420863 0.476398738238642 0.999716555244288
"modB" -0.0922340415933429 5.0168302076717 0.507857262018254 0.476673134083996 0.999716555244288
"recD" -0.104055580608239 6.46819589749536 0.507454459813747 0.476847831430357 0.999716555244288
"galM" -0.0984320321107134 8.08223551158822 0.506947637417051 0.477067791497605 0.999716555244288
"rpoE" -0.137418687867076 9.85814130639987 0.506771742605622 0.477144168306612 0.999716555244288
"mtlD" -0.146858504575154 8.42649369539292 0.506096498059131 0.477437557810844 0.999716555244288
"purT" -0.159396337494114 7.98962886017179 0.505699431256444 0.477610218587824 0.999716555244288
"xdhC" -0.231942935831084 1.91266932661722 0.505036037432556 0.477898917144909 0.999716555244288
"smrA" -0.10051416217357 4.80970929746736 0.504497079078071 0.478133673648794 0.999716555244288
"trpL" 0.246467722524226 4.87507862033372 0.503705660992468 0.478478737506488 0.999716555244288
"yjbB" -0.0976663116349007 5.83347789247112 0.503417583349266 0.478604442653382 0.999716555244288
"rluF" -0.0889105594740928 5.99213777508694 0.503261428903807 0.478672604598306 0.999716555244288
"yjeO" 0.15466446305061 2.37139331747289 0.502611460129857 0.478956489164522 0.999716555244288
"sthA" -0.135515927275441 8.16926896200663 0.50258034774393 0.478970084932269 0.999716555244288
"dtd" -0.0858328280771198 6.26791037004791 0.501520691754247 0.479433520975675 0.999716555244288
"ydeP" 0.129151420233362 4.73969717084704 0.500704081985071 0.479791163927252 0.999716555244288
"ygbI" 0.105782008801834 4.64695709767095 0.500345520416485 0.479948338174622 0.999716555244288
"thiS" -0.133361049066809 2.6373038450254 0.499786647324622 0.480200106753184 0.999716555244288
"ykfB" -0.109639500071637 7.11674765189951 0.497454181824477 0.481218844549067 0.999716555244288
"hspQ" -0.171922973290471 10.579647210734 0.497426310225477 0.481231118740415 0.999716555244288
"yfgJ" 0.0958495413220233 4.74345889787077 0.497204699578101 0.481328730744018 0.999716555244288
"puuB" -0.133297324663899 5.18073364721446 0.497165298783532 0.481346088875085 0.999716555244288
"ydeA" -0.10075694363021 5.40181792270788 0.496069020386354 0.48182947102707 0.999716555244288
"fhlA" -0.111562541665486 6.60942612376595 0.495852630581817 0.481924978293546 0.999716555244288
"rpmA" -0.142574444150061 9.52112244911146 0.495814836806909 0.481941662409111 0.999716555244288
"fau" -0.0959999397269277 5.97326550342642 0.495797641683333 0.481949253535829 0.999716555244288
"ptsG" -0.148856181167355 9.75948346860461 0.495687165355522 0.481998030191245 0.999716555244288
"nlpE" -0.0781804626723482 6.84126193357364 0.495040628244755 0.482283647470911 0.999716555244288
"dhaM" -0.104957657355364 7.84670447168554 0.494808568944616 0.482386231131716 0.999716555244288
"moaC" -0.108994379779801 6.62965831643077 0.49479199516794 0.482393559078194 0.999716555244288
"nlpI" -0.13151380837168 10.1525685812968 0.493564073643221 0.48293698475486 0.999716555244288
"nuoN" -0.123077954629168 8.00476639158256 0.493525553155948 0.482954048618594 0.999716555244288
"dadA" -0.17233158389973 10.6796200192289 0.492955046763168 0.483206888983544 0.999716555244288
"cpsG" 0.150751364099296 3.70707600853173 0.492925414306283 0.483220027639875 0.999716555244288
"frdB" -0.106697941075492 5.68936898165533 0.492333686451974 0.483482515862687 0.999716555244288
"yjeM" -0.171126556232485 3.09267989985459 0.491260049016333 0.483959379292405 0.999716555244288
"pyrI" -0.216985761495796 9.29517376110556 0.488801258774819 0.485054403540318 0.999716555244288
"tamB" -0.0834356881551834 7.92834035367083 0.488711630409862 0.485094397078658 0.999716555244288
"glgS" 0.18929077287083 5.92239323618271 0.488360785721389 0.485251001872795 0.999716555244288
"ldhA" 0.118858135455077 7.88504785615674 0.487933902645324 0.485441660560758 0.999716555244288
"pepP" -0.112626473811167 8.89233045741416 0.486796275146615 0.485950365871346 0.999716555244288
"yceH" -0.0979753397496935 6.69533463077088 0.486504496578653 0.486080981047056 0.999716555244288
"yffS" -0.0858919393872324 5.82213381217723 0.486456085384615 0.486102658035887 0.999716555244288
"osmF" -0.134445726010417 7.63444938338034 0.485212051299883 0.486660247801166 0.999716555244288
"gspL" 0.130956864728098 3.61237689218579 0.485062628232908 0.486727292314787 0.999716555244288
"sdhE" 0.0981884030823524 5.14495883221846 0.484888408421354 0.486805482238013 0.999716555244288
"yhcG" 0.125033893758518 3.45741768738653 0.484549348769051 0.486957712200303 0.999716555244288
"insD1" -0.0859552469768813 7.65859675015626 0.483518978267056 0.487420810774312 0.999716555244288
"pflD" -0.122032997058488 4.13286712543362 0.482268677372352 0.487983741399535 0.999716555244288
"yfhH" -0.105901905060188 4.46132212423913 0.482106823693198 0.488056692884517 0.999716555244288
"metQ" -0.128279039488904 8.10936707922084 0.48167984328353 0.488249230772199 0.999716555244288
"macB" -0.12315893649727 8.58249661106218 0.481005263813473 0.488553676266993 0.999716555244288
"yfcZ" 0.150255341641178 5.81070872904679 0.480192950122008 0.488920702928327 0.999716555244288
"thiH" -0.0901444178943973 5.4336763402259 0.479146416265062 0.489394235336132 0.999716555244288
"msrA" -0.115894912574814 8.17243296967891 0.478606706765561 0.489638740657062 0.999716555244288
"yajR" 0.102138584079777 4.98946396203357 0.478404878718223 0.489730227492406 0.999716555244288
"eamB" 0.149957258474747 3.60745404742114 0.477835136593514 0.489988640584613 0.999716555244288
"opgH" -0.105897113533285 8.89291404981667 0.476989907529381 0.490372423920147 0.999716555244288
"yafC" -0.092956931812651 5.42194996404078 0.475242870649389 0.491167275942875 0.999716555244288
"dctA" -0.199976273024925 9.23656145794787 0.474803048764562 0.491367722204234 0.999716555244288
"codA" -0.183749975779211 8.53497331884454 0.47470428942851 0.491412750031799 0.999716555244288
"racR" 0.107131444899512 6.10778723922598 0.473709969759327 0.491866480535352 0.999716555244288
"mrp" -0.102891620108464 8.16074371457591 0.473098689140568 0.492145770356299 0.999716555244288
"yfcI" 0.13687174878454 3.90233459697784 0.472789904347409 0.492286953082829 0.999716555244288
"satP" -0.0946653701022857 5.57212882833831 0.472683312532705 0.492335704817534 0.999716555244288
"yhbJ" -0.0922081136573315 8.30096444832194 0.47154758432737 0.492855654588128 0.999716555244288
"ybbN" -0.115306137336131 9.77092063251862 0.470716703850975 0.49323662579439 0.999716555244288
"ybiI" 0.164169536420286 6.26577928204699 0.470513965430553 0.493329659511362 0.999716555244288
"ypfJ" -0.0887519766701335 8.13538063713525 0.470258621536031 0.493446875089383 0.999716555244288
"rluE" -0.100957470668223 4.84025629168312 0.469218038259135 0.493925039323731 0.999716555244288
"rtn" 0.0916889974799423 5.09294137522364 0.467871066795233 0.494545152534943 0.999716555244288
"malM" -0.114563841191507 5.44710866087217 0.467832333068272 0.494563003997474 0.999716555244288
"modA" -0.0896531150604898 5.97162864677339 0.467493785648037 0.494719078747899 0.999716555244288
"hemF" -0.0900685667097364 5.39821693597778 0.467375996837108 0.494773400376401 0.999716555244288
"amiC" -0.0945807499684059 6.61120315741901 0.466992382585677 0.494950384588766 0.999716555244288
"ynfL" 0.118891903768984 3.77131688491164 0.466273800315927 0.495282196923758 0.999716555244288
"malT" -0.147797856873438 8.53171421038931 0.46614934508278 0.495339703445486 0.999716555244288
"pepN" -0.12786375498985 9.9632548572552 0.465777018170801 0.495511810290148 0.999716555244288
"tsaE" -0.0835959599216646 5.83930272918307 0.465225524886384 0.495766921662731 0.999716555244288
"minC" -0.0863107044084681 7.60329820903166 0.511506120239953 0.495982800607188 0.999716555244288
"dedA" 0.0882519697140624 7.41345349893199 0.463916492538492 0.496373346350025 0.999716555244288
"ydhP" -0.10054399733297 5.1731950136783 0.463720957558871 0.496464037810749 0.999716555244288
"yjjV" -0.114558475083619 6.85258421574286 0.463315914593094 0.496651990701024 0.999716555244288
"recJ" -0.0892621243436457 7.49407820170346 0.46294873446771 0.496822478005172 0.999716555244288
"udk" -0.103383448808371 5.96178711002665 0.462729736112205 0.496924209389618 0.999716555244288
"cysS" -0.120393425408955 7.20844468033535 0.462616404869582 0.496976869028169 0.999716555244288
"ilvA" -0.0876882923023733 6.68445619682024 0.462367844552941 0.497092396250062 0.999716555244288
"rcsA" 0.135462899855039 4.41468686333077 0.46188634660209 0.497316318819619 0.999716555244288
"fliM" 0.137054041696321 3.35502710992364 0.461741427639616 0.497383747396109 0.999716555244288
"ubiA" -0.0911955805080023 5.89489697274807 0.460999842230412 0.497729038156316 0.999716555244288
"nusG" -0.103427219129858 8.89669279638341 0.459721494187393 0.498325206069301 0.999716555244288
"ypfN" -0.109707698828602 5.54659046565508 0.459705521730152 0.498332662609354 0.999716555244288
"fruA" -0.196541166192467 10.7668630748222 0.459040272547727 0.498643393955076 0.999716555244288
"nlpC" -0.0874327187773414 5.9284100286072 0.458470701420921 0.498909696337949 0.999716555244288
"glpX" -0.131019109268893 6.17408557446416 0.457735629994867 0.499253735249807 0.999716555244288
"yqjG" -0.141163480560431 8.05949265322876 0.455688940602541 0.500213783832985 0.999716555244288
"argP" 0.0705426939983493 6.6190440285709 0.453928247125057 0.501042195387171 0.999716555244288
