"logFC" "logCPM" "F" "PValue" "FDR"
"melA" -0.769247180273503 6.28839064551292 20.1855565607039 0.0000103579048179382 0.0000501614523296897
"fecI" 1.01053629281489 7.61509290784605 20.1274041499072 0.0000106554274343886 0.0000515324731400606
"bamD" 0.726963547224709 8.42366237814297 20.1160945524236 0.0000107142863619002 0.0000517471073749073
"sgrR" 0.732282899361609 5.46487922123854 20.1628846180957 0.0000107964367246973 0.0000520154368803094
"yhjK" -0.48296683060033 6.58738826587335 20.099935961363 0.0000107989519208701 0.0000520154368803094
"yqeF" -1.01289565369203 6.00014864205659 20.0521867706126 0.0000110531156610613 0.0000531680153063703
"yiiS" -0.644902946638869 6.04446458047748 20.0417365790562 0.0000111095428021884 0.0000533676155578246
"ispH" 0.650259609975867 7.36709033771792 20.037310659534 0.0000111335288361869 0.0000534110497456807
"mdtG" 0.779886882495253 4.66907747847327 20.0252560144311 0.0000111991242064111 0.0000536537130210635
"ydcP" 0.947933197779284 6.48827379748805 19.9208183865298 0.0000117840349471631 0.0000563803760390374
"cheA" 0.977520070298135 3.53946128833494 19.9151373532578 0.0000118167237743171 0.0000564611908681942
"ybiB" -0.695915407915576 7.54869174399315 19.8940343983673 0.0000119389557419606 0.0000569690625123727
"ybcL" -1.42293684199049 2.06546408528302 19.8905036464107 0.0000119595309612668 0.0000569911515407568
"appA" -0.692042348591305 5.44760123060886 19.8674606111659 0.0000120946961518826 0.0000575585140437127
"opgG" -0.60673542163714 8.93409661984321 19.8219299699133 0.0000123663275113025 0.0000587729448475999
"yhfG" -0.852449455178995 5.66434556488603 19.7953670824015 0.000012527639991346 0.0000594605382856185
"smg" -0.618653626321042 8.46308777498554 19.7417870496874 0.0000128595284058184 0.0000609548468466775
"plsB" -0.743124503272666 8.69702176757305 19.7030574449883 0.000013104953469601 0.0000620358989408664
"ribD" 0.652744709774743 7.40472672263265 19.633557601615 0.0000135573058675708 0.0000640923428183835
"xylB" 0.634997306301551 6.02799934894848 19.6277754953162 0.0000135956439356973 0.0000641886808800293
"rhlE" 0.963908480365893 6.79488501378234 19.6239836746863 0.0000136208449832593 0.0000642228231796421
"yeaC" -0.818614651977934 6.08214983506128 19.6026803294275 0.0000137633112374891 0.0000647746549977775
"guaC" 0.933786280775929 7.99090775955016 19.6010718101682 0.0000137741292104955 0.0000647746549977775
"tolQ" 0.881909491198868 6.42384572591311 19.5568466622453 0.0000140749543309155 0.0000661023479352062
"glcA" -0.955379431549166 3.99000679272649 19.5505644620096 0.0000141182223050669 0.0000662185387379384
"ppiD" 0.715461792236927 8.67203802886622 19.5259617513381 0.0000142889696959468 0.000066931556609848
"yhiM" -1.16871819191135 6.74934835684166 19.4589909744904 0.0000147644154409887 0.000069068090034154
"ybeQ" -0.793988117627805 4.85691512087025 19.4485438083981 0.0000148400124612488 0.0000693309863222266
"kdgR" -0.707435706533021 6.51339776011055 19.4240046441057 0.0000150191242805943 0.0000699856353067692
"yegU" 1.1271170868657 4.43291681984471 19.4239805598548 0.0000150193011416598 0.0000699856353067692
"rssB" -0.717986346665944 8.52439523731708 19.4091274563406 0.0000151287760828795 0.0000703314015916692
"lepB" -0.631939954017055 7.96799970532923 19.4085752388684 0.0000151328617302724 0.0000703314015916692
"yhaM" -0.876743280036812 4.09707338738841 19.3782858748475 0.0000153586789076569 0.0000712882057350204
"rsxB" 1.24012582818905 5.12099018780356 19.3744142896718 0.0000153877874446038 0.0000713306774669442
"glpX" -0.969033207887596 6.17430259365164 19.3704764344862 0.0000154174514686421 0.0000713312120455157
"ybiC" 0.637265208338248 7.42259352526026 19.3691018999006 0.0000154278195050878 0.0000713312120455157
"yedK" -0.814549488036902 4.38415971935155 19.3249363306134 0.0000157647381476141 0.0000727947986299391
"yffR" -0.876796580424938 5.03054916673753 19.238313684515 0.0000164473120629412 0.0000758486365328411
"rcsD" 0.622164616679104 8.02070019277831 19.2289078881365 0.0000165232050243955 0.000076100431388131
"puuR" -0.807634783538933 5.90972364811896 19.2003067732803 0.0000167561631608108 0.0000770740374990191
"map" 0.708993835291271 8.27081136137768 19.1888624549838 0.0000168503059638835 0.0000774074466772745
"mepA" 0.902319473983285 6.0847692304009 19.1800029629575 0.000016923552801632 0.0000776441305687198
"nanR" 0.777782201673442 6.27763511480705 19.0289507387186 0.0000182231475889132 0.0000834993967727894
"yidE" -0.639308333368589 6.4908088321919 18.9997758644037 0.0000184855600665496 0.0000845933312136341
"aidB" -1.07521053254516 8.55139079551094 18.8850466062794 0.0000195551012203475 0.0000893733142730458
"yjcO" 0.756838203110982 5.27068612035735 18.8369838695803 0.0000200215638372192 0.0000913883386388523
"atpI" 1.12996937253554 6.83376663462451 18.8307898893791 0.0000200824913833279 0.000091549520668385
"rfbB" 0.776945794731988 7.76787928754457 18.8109334851938 0.0000202790776456344 0.0000923279280324807
"napC" -0.772447463573382 3.99667115774969 18.768779491179 0.0000207028966299385 0.0000941375986709925
"pstB" 0.742232058276223 6.62202420512413 18.7584098734247 0.0000208085195957443 0.00009449764807521
"mukF" 0.653085435136833 6.88740487512151 18.7491863048663 0.0000209029271290064 0.0000948059156840976
"rplW" 1.27494609984716 10.3604197085508 18.7458773074325 0.0000209369017681315 0.0000948396538901167
"kptA" 0.962922604247832 4.27255662253599 18.7704129327263 0.0000210759686592043 0.000095348749351894
"moeA" 0.599108035708755 7.39656195025622 18.6886232932288 0.0000215336744112015 0.0000972962735090194
"gldA" -0.752059699475713 4.93814560637502 18.6003791304103 0.000022487352073418 0.000101477015543429
"aspC" 0.980193239019949 9.49578395215988 18.5854864737898 0.0000226524650976185 0.000102093203352949
"nadC" 0.68406957851189 6.60162094955142 18.5806213400628 0.0000227066695759267 0.000102208610912295
"pnuC" 0.667232859341133 8.14702614120152 18.5699415833207 0.0000228261178136351 0.000102617037818782
"yibQ" 1.07948621513815 5.54261500949724 18.5596120800463 0.0000229422533734266 0.000103009564769631
"dapD" 0.767663134898961 8.89385204520388 18.5438445064989 0.0000231206834336168 0.00010368045494573
"rppH" 0.62010321632515 7.58348138414642 18.5268488211266 0.0000233145837760818 0.000104418950395634
"yihD" 0.959705287315168 5.15867251218601 18.5170677063574 0.0000234269195284045 0.000104790751432438
"yefM" 0.631343710606901 6.13555238892104 18.504453515829 0.0000235726019429236 0.000105310599180011
"yigA" 0.837830380929343 6.48056564925961 18.4260820000542 0.0000244984883334261 0.00010931035868123
"zapE" 0.825487299058897 6.03828619939242 18.4208222307963 0.0000245619295268476 0.000109456778215653
"loiP" -0.698601133579074 7.36201261251509 18.4078932674813 0.0000247185807669162 0.000110017693226598
"gloB" -0.844424889941636 5.82037158474799 18.3982162447183 0.0000248364916097801 0.000110405001260391
"eptA" -0.973387127007683 3.59149749334709 18.3898983853244 0.000024938296255929 0.000110719839526323
"ruvC" 0.781592198126364 6.75362050670368 18.3849533541824 0.0000249990199011519 0.000110851733407837
"fepB" 0.821456281975243 7.10279562607683 18.372291360521 0.0000251551885828601 0.000111406002472295
"adk" 1.04480080867881 8.86964547517462 18.3351895376169 0.0000256184969504171 0.00011331746052078
"pykA" -0.698158047613437 9.28901093525263 18.3173061294536 0.0000258448900106856 0.000114060407644055
"ymjA" 0.950199752224677 4.87399003857792 18.3168816452454 0.0000258502882461345 0.000114060407644055
"yihV" -0.778825465132418 3.4988214410241 18.2885502597164 0.0000262131742466728 0.000115392602138442
"deoC" -0.889145029803257 8.42238542919678 18.2882702851747 0.000026216785936322 0.000115392602138442
"pitA" -0.644920993355578 8.56235821784855 18.2413526962007 0.000026829193604566 0.000117942851098055
"yncJ" 1.10202374149576 4.3290734054317 18.2359027699368 0.0000269012626227148 0.000118114388960175
"guaA" 1.06362888424564 9.74230081480596 18.2248778581394 0.0000270476539218566 0.000118611429591062
"ygfB" 0.577424612785686 7.60840334316665 18.1929213842085 0.0000274765498568044 0.000120344594593405
"mrcA" 0.862159469440385 6.6224593930139 18.1334392148054 0.0000282932889883999 0.000123770152808496
"lexA" -0.540883197263742 7.37589369545373 18.1005897876764 0.0000287548240437394 0.000125635380357365
"envC" 0.819750907958329 6.86947939749149 18.0682828721674 0.000029216167918172 0.000127495218729605
"ligA" -0.547849920368306 7.20518003446845 18.0642687991052 0.0000292740097276326 0.000127591842398243
"rcsA" 1.67217958008952 4.41321802506859 18.056485279293 0.0000293864987411448 0.00012792612241273
"yafL" -0.818107047742138 3.85608298168611 18.057399949172 0.0000294712712136207 0.000128061217383168
"eno" -1.12555261788381 12.131730594243 18.0494056559537 0.0000294891947135835 0.000128061217383168
"fau" 0.653502125833294 5.97310823545692 18.0011228072855 0.000030199330344624 0.000130985930402532
"ubiH" 0.612423784646185 7.66211023843225 17.9929417983902 0.000030321358505582 0.000131355800362364
"ycfL" -0.5875875966094 6.62259255856252 17.9631286446774 0.0000307702902280613 0.000133139246095752
"adeD" -0.896464579064735 4.9287768341973 17.95782546358 0.0000308508482985386 0.000133326398813757
"fadE" -1.07934634368205 8.98459222917805 17.9514141818346 0.0000309485240225487 0.000133586986541774
"yqfA" -0.622856350413657 8.35236406088058 17.9399206306372 0.0000311244120541971 0.00013418413592485
"wzyE" -0.784659370690194 5.13841882582817 20.136594038162 0.000031289321470875 0.000134732572213141
"aldA" -1.1819012642963 8.99145793842512 17.9042706450653 0.0000316764320450184 0.000136235340708659
"mglC" 1.36042651897283 3.2641096173937 17.8671006523585 0.0000322625435897505 0.000138589339891549
"speE" 0.929057864876331 8.10999405626577 17.816308935565 0.0000330812372559216 0.000141935584577027
"yniA" -0.872347518848923 8.83110380845067 17.7827096640542 0.000033634335742205 0.000144135630626668
"hflD" 0.885727963510615 6.64441442701368 17.7719425682878 0.0000338135523623796 0.000144730103165443
"ilvI" 1.03572821411397 7.63027744364379 17.7629843971234 0.000034073379920668 0.000145667774924004
"srkA" 0.657282749050941 7.32158673832981 17.752301810363 0.0000341429628666129 0.00014579085936114
"purB" 1.21902713154149 8.87356461959932 17.7341231757009 0.0000344507445902983 0.000146929547930461
"rsxE" 1.47612635160082 4.787388663393 17.7174998919045 0.0000347346501261417 0.000147963813528999
"glpE" 0.990006095478082 4.58955074762702 17.6816631069567 0.0000353547804654462 0.000150426173075601
"yneJ" -0.770009060270865 4.68235180094593 17.651863759355 0.0000358789625943908 0.00015245601302484
"ispU" 0.765517261430685 7.61915970474527 17.6489667252969 0.0000359303402218526 0.00015245601302484
"ptsP" 0.636582022977043 8.85927639032116 17.6473059879552 0.0000359598262394908 0.00015245601302484
"mzrA" 0.741684926186484 5.31672167046687 17.6442916476689 0.0000360134077521099 0.000152486979654793
"ybaL" -0.618255155271496 7.62749064213853 17.6420974492234 0.000036052461613962 0.000152486979654793
"ybgE" 0.575872423026581 5.95099753113407 17.6393366502417 0.0000361016611239919 0.00015251458257346
"argD" 1.20847954972443 7.13123565669278 17.6251630407344 0.00003635531747571 0.000153404846113563
"speA" -0.799862692819433 10.2052924489624 17.6123397680403 0.0000365863616280769 0.000154197708088145
"yajI" 0.618964096199846 4.70134666498324 17.6025140773638 0.0000367644018081137 0.00015476557368928
"intA" 0.62664530134174 6.10691461761331 17.5963666950115 0.0000368762372096787 0.000155053731514578
"yieH" 1.12547178518088 4.40412346591679 17.5891900772076 0.0000370072325320156 0.000155421679282519
"yceG" 0.653155922943604 5.66185648816095 17.571979620818 0.000037323298540767 0.000156565104442138
"malY" 0.653336515363437 5.97126179859404 17.5314915277832 0.0000380776704189906 0.000159542314276052
"rplC" 1.26561945604112 11.6797943395266 17.5049484464254 0.0000385805765175192 0.000161460164489009
"ghrA" 0.608459722026121 6.59390706706946 17.4947737646831 0.0000387751317911474 0.00016208458599013
"ynjH" -0.864497038219893 2.93427017659523 17.4717592778089 0.0000392188751049369 0.000163747966851687
"mrdA" 0.973445603096418 6.77190892078672 17.4589511039387 0.0000394680527368013 0.000164596056570978
"yibT" -0.889189537807412 8.22352404012234 17.4442441819375 0.000039756146828661 0.000165604275950623
"fruB" -1.45690176832086 10.7095750529207 17.4072099399372 0.000040491076113661 0.000168469273609109
"atpE" 0.946112639952385 9.1210815498642 17.402020634106 0.0000405951485088508 0.000168617650456213
"nrdG" -0.607094731876215 5.01234814791622 17.4007289263297 0.0000406210959828761 0.000168617650456213
"oppA" 1.06659779030522 12.5877151399662 17.3951075509679 0.0000407342122780969 0.000168891037914059
"betI" 0.856245300230516 5.52098590723554 17.3014334902211 0.0000426668038945121 0.000176698907437991
"wcaN" -0.568573902398114 8.98530246372835 17.2983346795374 0.000042732298040209 0.000176765316198735
"sohB" 0.639023203346097 7.24527635986117 17.2905051605557 0.0000428982306544196 0.000177246562264619
"ilvY" -0.625519778846926 5.36619973455262 17.2465007257553 0.0000438430349392043 0.000180772287256193
"argA" 1.19181799586967 6.7611196781853 17.2460552511761 0.0000438527065056294 0.000180772287256193
"cynR" 1.05971457121023 3.72855654867534 17.2763632137302 0.0000442036479292154 0.00018186362667275
"lpoB" -0.642026302330798 7.87401947391355 17.2292464552935 0.0000442192198037549 0.00018186362667275
"atpF" 1.03237708311449 9.69819264369589 17.2210918731373 0.0000443981448064808 0.000182389620159037
"bglJ" 0.976867974713056 5.86327353690255 17.195526982758 0.0000449638453139807 0.000184501473194222
"ndh" 1.04388948226472 8.03012496666246 17.1614530799981 0.0000457291951023558 0.000187426769834656
"sufD" -0.930298263568186 9.02287848808949 17.147589696893 0.0000460443491544532 0.000188469837116293
"uxaA" -0.683969596288728 8.02171826844534 17.1456265537342 0.0000460891543479688 0.000188469837116293
"yhjY" -0.646936959558234 6.75139291007138 17.1240039443061 0.0000465855813517864 0.000190282134572897
"yebE" 0.542459576946723 8.13278998874929 17.1161460581663 0.0000467673262429915 0.000190806420082707
"yeeX" 0.836484283983303 8.30218317019456 17.0977790944819 0.0000471949401599303 0.000192331489317664
"yjhH" 0.866340879573184 3.43447326317552 17.0838981453716 0.0000475207364330798 0.000193438624159257
"deaD" 0.948385071422521 9.9215534277572 17.0775883891047 0.0000476695829361897 0.000193823764976043
"rplD" 1.2861862985439 11.1612832481106 17.0573453306167 0.0000481503083526879 0.000195555911423303
"dsbD" 0.75089458026505 6.63582578621547 17.016027978802 0.0000491467870712482 0.000199376409753282
"rna" -0.449335490916537 6.89304982479694 16.9926990559629 0.0000497186227293311 0.000201357219939306
"carA" 2.42661906928286 9.65936249537616 16.991518422942 0.0000497477406845012 0.000201357219939306
"yohD" -0.608429301587928 6.20263180297518 16.9886263313492 0.0000498191413125252 0.000201418112048603
"dacA" 0.72762969855742 7.83904781430131 16.9696844557319 0.0000502893547493526 0.00020308943940586
"rimJ" -0.554298827190953 6.45550238400947 16.9433254021169 0.0000509511793493117 0.000205529926630293
"nlpI" 0.780082040122253 10.1522726639602 16.9373067431197 0.0000511035287029981 0.000205912076194493
"basR" -0.787211313563855 4.9999354582329 16.8365849541092 0.0000537226402271407 0.000216221527220496
"puuA" -0.979711338096939 6.94547716644141 16.8294123061911 0.0000539142582540125 0.000216748660292284
"fumC" -0.637562329454645 6.79061570670752 16.8193692437366 0.0000541837231196456 0.000217587220707431
"psiF" -0.876963792708487 6.80537365004359 16.8012006593664 0.0000546746732291119 0.000219312325612622
"cvrA" 0.587296750983948 5.8815176644193 16.7920441592262 0.0000549238040017522 0.000220064658634823
"thiB" 1.25755890774071 5.72364868014469 16.8195016684198 0.0000550146726645446 0.000220102583877418
"paaK" -0.647084347980457 5.05470128707414 16.7871864899892 0.0000550564381607195 0.000220102583877418
