"logFC" "logCPM" "F" "PValue" "FDR"
"yahC" -0.428183404097535 0.82983425138647 0.836770915744924 0.361123163288707 0.999891395950898
"ynjH" 0.202992031908189 2.93416732518714 0.8349372733252 0.361649032527673 0.999891395950898
"mazF" 0.12789974990162 5.29569944124107 0.834879267779738 0.361665685197796 0.999891395950898
"rarA" 0.121663072566143 7.02511354679036 0.833732085583047 0.361995245217902 0.999891395950898
"ycdZ" 0.120619816663469 6.20930143129486 0.832466207076856 0.362359387043694 0.999891395950898
"waaC" 0.162693867295637 6.47095729909933 0.832265407042923 0.362417195694686 0.999891395950898
"plsC" 0.154996716157502 6.10978887421318 0.831575907879531 0.362615794071769 0.999891395950898
"idnD" 0.331283315117339 1.801132289228 0.829842661521763 0.363115692723899 0.999891395950898
"fsr" 0.270326571649823 4.87739851415356 0.82741421774791 0.363817708008924 0.999891395950898
"ygeR" -0.174360374089135 5.74529856651294 0.827367068874713 0.363831356454494 0.999891395950898
"elaA" -0.212212085583539 5.31541841662131 0.827182529562979 0.363940493279588 0.999891395950898
"nfo" 0.150024153105219 6.75996655333469 0.826795488535487 0.363996871544494 0.999891395950898
"yhbO" -0.176483368175531 8.2123599049836 0.824356676659999 0.364704265609612 0.999891395950898
"purB" 0.295510891163692 8.87358651148186 0.824286726397366 0.364724583330614 0.999891395950898
"ispH" 0.139452332680906 7.36711812273757 0.823327602304142 0.365003328828827 0.999891395950898
"ygfI" -0.284913730347859 3.43990206761274 0.82300603102487 0.365096851796499 0.999891395950898
"sdaB" -0.238557041081665 6.49852760564017 0.822468251061196 0.365253329472998 0.999891395950898
"sapC" -0.116502017061473 5.40276326295404 0.822357114664267 0.36528567842583 0.999891395950898
"ccmF" -0.258636062546205 4.19238137082427 0.821460630641424 0.365546767701186 0.999891395950898
"yfiL" -0.238496205320983 5.18786452272124 0.821412927229767 0.365560667971083 0.999891395950898
"yaiA" -0.184615120120075 7.65282891876908 0.820459869243698 0.365838533192874 0.999891395950898
"envC" -0.194097939140432 6.86952870374147 0.820422941883207 0.365849305323937 0.999891395950898
"proY" -0.142064844662468 6.39627906741251 0.818809964077415 0.366320260475218 0.999891395950898
"yfjM" 0.453725663239845 1.49161456452341 0.817640477716733 0.366662253682724 0.999891395950898
"rplU" 0.208994874907797 10.2036986839901 0.817591839418171 0.366676486624938 0.999891395950898
"emrB" 0.146856506084726 6.32789319300486 0.815881387262898 0.367177503305799 0.999891395950898
"fur" -0.148010063245499 8.19053077769268 0.81571122117117 0.367227399640267 0.999891395950898
"yafL" -0.17519287566835 3.85582055805327 0.814957337264801 0.367457271593159 0.999891395950898
"ybaB" -0.116004006954004 7.45343964419657 0.813686549826212 0.367821802743331 0.999891395950898
"srlA" 0.195416216111966 3.37576800184118 0.813661644353629 0.367837818683911 0.999891395950898
"slmA" 0.214724273945784 5.99881259104434 0.811503556090981 0.368464191113455 0.999891395950898
"yjgR" 0.1408175935936 7.10335069512833 0.808161195773785 0.369450785224366 0.999891395950898
"paaD" 0.400007927207932 1.63319900006268 0.80759631712204 0.369626550718822 0.999891395950898
"murD" -0.118561094066361 7.75394867982772 0.803955908373806 0.370697351847684 0.999891395950898
"nanS" -0.329615065016584 3.07611818067467 0.803756687082201 0.370756552644761 0.999891395950898
"dnaN" 0.118602897456481 7.71329810954778 0.803497299764931 0.370833652279508 0.999891395950898
"ytfT" 0.255187616549488 5.96199511790901 0.80237734105846 0.371166803907983 0.999891395950898
"yajO" 0.184410854246448 9.38164156773212 0.801150873219403 0.371532119798565 0.999891395950898
"yafZ" -0.218937659784589 3.41432150411494 0.800081131463954 0.371851164835703 0.999891395950898
"queC" -0.130423529714558 6.3099212966003 0.797663373523804 0.372573665795729 0.999891395950898
"yciV" 0.115085243120045 6.25830258530178 0.796295591074804 0.37298327423732 0.999891395950898
"diaA" 0.215315912918025 5.88215542676996 1.04534470850489 0.373189274011694 0.999891395950898
"yadH" 0.130310797391088 6.41272036767355 0.794431181385794 0.373542626303121 0.999891395950898
"pgk" 0.210339669369908 11.1166816394675 0.792764030570908 0.374043796343592 0.999891395950898
"yecR" 0.456476397645167 1.53905289898673 0.792104198649257 0.374250982554752 0.999891395950898
"yfcC" 0.219504627746993 3.08986229573717 0.791653043980588 0.374378300289898 0.999891395950898
"yahA" 0.419271100841888 3.66190312441863 0.789366261036222 0.375068147451546 0.999891395950898
"fetB" -0.20105400423848 4.45310124383064 0.859398462357602 0.375148249797019 0.999891395950898
"ynaI" -0.270330858607231 5.16400316107013 0.787574965580274 0.375609772858312 0.999891395950898
"xseB" 0.146319422221559 5.83972532333746 0.784625688727873 0.376503935293981 0.999891395950898
"ybgS" -0.210176839274065 9.44018307032609 0.784158658144462 0.376645804928395 0.999891395950898
"ycaM" 0.287017649477532 2.73380215259356 0.783849455022339 0.376739772890767 0.999891395950898
"evgA" -0.305500176754062 5.81745519693522 0.783695219457834 0.376786658008361 0.999891395950898
"fre" 0.0979879934561846 7.68367607131507 0.782984974707751 0.377002667210704 0.999891395950898
"yidF" -0.192583249768222 3.23021164333068 0.781148264943061 0.377562083257195 0.999891395950898
"dacB" 0.151070495822125 5.97022142806231 0.779971908207691 0.377920988213519 0.999891395950898
"yrbG" -0.14029518185982 5.95381156079222 0.951083794355968 0.377931187447683 0.999891395950898
"fimH" 0.155151353504674 4.55136214071041 0.779778164169885 0.378043833379083 0.999891395950898
"idnR" -0.203433648317104 4.6783135821778 0.827070432300556 0.378091679357002 0.999891395950898
"pta" 0.187126290272176 9.36567934144027 0.779401571419952 0.3780951707654 0.999891395950898
"mglB" 0.282048702890563 7.46043760789718 0.778432762158789 0.378391308159064 0.999891395950898
"hns" -0.176521891148406 10.6060345098626 0.778148472068862 0.378478269766533 0.999891395950898
"ddpF" 0.167379616304658 5.78608945338676 0.777924436340846 0.378546820053836 0.999891395950898
"lsrB" -0.230087259499906 7.88098452573217 0.777644609514983 0.378632465922496 0.999891395950898
"pncB" -0.185216471932177 9.08170451050918 0.776834111910869 0.378880687517288 0.999891395950898
"relB" -0.152938720494898 7.69890367057794 0.776589458383573 0.378955659912252 0.999891395950898
"eutA" 0.244194120384341 2.88827676720961 0.78662516378326 0.379248469316213 0.999891395950898
"flc" -0.148024126702907 5.7360346193121 0.772801014138057 0.380119287763036 0.999891395950898
"ydcX" -0.386102006209454 3.33463636483211 0.772768380866216 0.38012933310354 0.999891395950898
"atpD" 0.213455818671706 11.0248641908686 0.772127209350375 0.380326778124273 0.999891395950898
"alaS" 0.196645443812087 10.2110076626756 0.771918660325942 0.380391030903096 0.999891395950898
"rpsJ" -0.262333799128169 10.8478409493801 0.771595705725694 0.380490561760615 0.999891395950898
"groL" 0.289987628985594 12.7595702455261 0.770978484919087 0.380680884775936 0.999891395950898
"nemR" 0.166897364108089 4.04697489139462 0.76614100889561 0.382177232157889 0.999891395950898
"yjbQ" -0.140918821938839 7.84810293214065 0.763125544522966 0.383114217524139 0.999891395950898
"ompT" 0.241274673084081 10.0978942710338 0.762722056917747 0.383239839607651 0.999891395950898
"pgl" 0.186302458822542 9.304593216267 0.761982395160813 0.383470278586582 0.999891395950898
"fepD" -0.215876921549066 5.52177840700678 0.761512325100099 0.383616829716627 0.999891395950898
"hha" -0.22987264582858 5.71772870645603 0.760189675587552 0.384029612807726 0.999891395950898
"rluC" 0.233426649231634 6.14066205585479 0.759816440837411 0.384146209319234 0.999891395950898
"psiF" -0.184487413958939 6.80535057068514 0.755643231406247 0.385453339643259 0.999891395950898
"nuoL" -0.195607256109934 8.41375107949694 0.755194250726459 0.385594346840139 0.999891395950898
"mmuM" 0.147115573836177 5.37804359912795 0.754773132098955 0.385726670566707 0.999891395950898
"acnA" 0.196715375077779 10.4642602276468 0.754104769070065 0.385936816421915 0.999891395950898
"ilvC" 0.239984765633782 7.72796833395911 0.753555070392128 0.386109774491679 0.999891395950898
"metJ" -0.163498951287183 6.88144809768731 0.75348638950165 0.38613139213393 0.999891395950898
"fhuD" 0.30262062940338 5.36589160363948 0.753465438417655 0.386137986932902 0.999891395950898
"ygdH" -0.161517171179845 8.71341843371052 0.752404257679052 0.386472226647533 0.999891395950898
"yidQ" -0.162550312192465 6.28192952187 0.752265366687045 0.386516003674225 0.999891395950898
"hyaF" -0.255423576640469 2.86297437182526 0.750492261084842 0.387075491699738 0.999891395950898
"atpG" 0.210631695310776 10.1950491660622 0.749313279980659 0.387448149974978 0.999891395950898
"ptsP" 0.134315747306329 8.85930409396278 0.748498827181278 0.387705886076577 0.999891395950898
"KanR" -0.571737534473404 13.0696790003893 0.749332557210367 0.387709274819015 0.999891395950898
"csdA" -0.126946363091121 6.34991581384906 0.74673728919082 0.388264170059053 0.999891395950898
"smpB" -0.16786852076614 6.93450978049399 0.746002453570786 0.388497401652476 0.999891395950898
"ypfG" -0.128501928299442 7.02681968587029 0.745760800710967 0.388574144394498 0.999891395950898
"mtr" 0.425898702374073 10.9964837278337 0.745283379152238 0.388725825067836 0.999891395950898
"deoA" 0.170629543041034 8.84708995375037 0.744671487658584 0.388920351993265 0.999891395950898
"yicH" 0.106174955946163 7.18732592633506 0.744180707237154 0.38907647723589 0.999891395950898
"iraP" -0.178883286293062 5.09747129841281 0.743921704877485 0.38915890632018 0.999891395950898
"yahI" -0.299904793697638 2.34239511093479 0.743238284237755 0.389438555510752 0.999891395950898
"yjjP" -0.391535478618117 3.08594333513769 0.739510361115181 0.390566698630742 0.999891395950898
"nrfE" 0.350420201933872 2.69587028549022 0.73897752851492 0.390737236148702 0.999891395950898
"vsr" -0.464219510691436 3.3487438870558 0.912595036312077 0.390902663575092 0.999891395950898
"ybjG" -0.165737051653838 5.49365077121516 0.737672257264695 0.391155451405528 0.999891395950898
"yhiJ" -0.290833971738695 2.60125299463673 0.736860726703337 0.391415794157088 0.999891395950898
"glsB" 0.275502249735977 5.08476802028686 0.736288333487222 0.391599570402907 0.999891395950898
"nfrA" -0.10002525033717 6.14746691529269 0.735542518815729 0.391839212705846 0.999891395950898
"ybhR" -0.164381738823779 5.52384514375593 0.734957979716359 0.392027182065554 0.999891395950898
"nadC" 0.153074702052602 6.60167787666405 0.733871930470523 0.392376765979198 0.999891395950898
"yihM" -0.252879853890329 2.87204854520146 0.733477095695413 0.392503968950081 0.999891395950898
"yecJ" -0.456177887076575 4.9287464424525 0.732290266941576 0.392886684452528 0.999891395950898
"ydaN" 0.120427710467617 7.11582232325291 0.730459353390389 0.393478152663815 0.999891395950898
"yigI" -0.163325069247858 5.16795451030658 0.730224176923606 0.393554218345845 0.999891395950898
"ssuE" 0.376103298989465 5.30508471563785 0.729745248243749 0.393709189029578 0.999891395950898
"cysQ" 0.150684686777121 8.32790792181919 0.728997829029156 0.393951213195854 0.999891395950898
"ybaT" -0.171384659478904 8.39815695450262 0.728329320943485 0.394167866787713 0.999891395950898
"ubiF" 0.128425766454345 8.02218929279859 0.72795125792981 0.394290467543948 0.999891395950898
"yeaR" -0.191972991866121 4.95903459642569 0.727660432635136 0.394384815737239 0.999891395950898
"gmk" -0.105362103317578 8.05519057220836 0.727598977651192 0.394404756848784 0.999891395950898
"mngR" -0.357794611796022 3.87958560256942 0.725768950509934 0.394999237764547 0.999891395950898
"ybdG" -0.154071904074538 5.98330225134881 0.725048652333895 0.395233580303966 0.999891395950898
"metR" 0.465680799677179 5.25806760183835 0.723084387211448 0.39587365846013 0.999891395950898
"gntT" 0.163373757736259 5.89836711841954 0.722240500576835 0.396149108958296 0.999891395950898
"hyfF" 0.196247293602959 3.45226282363052 0.720190684681609 0.396819339395267 0.999891395950898
"yjhX" 0.368520066763681 3.00841894230187 0.720001627815079 0.396881238191263 0.999891395950898
"ubiJ" 0.126272890297363 6.44604028751091 0.719102779050142 0.397175720179099 0.999891395950898
"ampC" -0.246214263887969 4.45169788604988 0.71859410977793 0.397342511347018 0.999891395950898
"phoU" -0.168403438842895 6.40265938935881 0.718232058471554 0.39746128875545 0.999891395950898
"adhP" -0.206821100718334 9.47858713465275 0.716790725584857 0.397934654496686 0.999891395950898
"gcvP" 0.184785651732018 9.69108306538718 0.716583855021311 0.3980026624681 0.999891395950898
"arnT" -0.138915897490235 4.69739642080083 0.716584291757 0.398044931421243 0.999891395950898
"smrA" -0.163658995582712 4.80970187784378 0.716237254149126 0.398116644080298 0.999891395950898
"ldhA" 0.143647454550556 7.88486234542769 0.714954275651945 0.398538971041105 0.999891395950898
"dtpC" 0.222684433322533 3.57137306479834 0.730010726309287 0.398548371455947 0.999891395950898
"mdfA" -0.124711244838108 5.45693028256036 0.71217021107972 0.399457661026336 0.999891395950898
"purM" 0.374353511843654 8.86087449880594 0.711070507316057 0.399821390894895 0.999891395950898
"yfhH" 0.163450216777232 4.46162967465474 0.71101505793391 0.399839743671525 0.999891395950898
"bfr" -0.159845920441047 6.68844873979622 0.707633166209119 0.400961411786899 0.999891395950898
"wzxB" -0.335750038410932 5.34104530874177 0.707110896451215 0.401135040607972 0.999891395950898
"glnE" -0.121502449517293 7.95950890454587 0.706503298692515 0.401337174622055 0.999891395950898
"glcD" 0.128013394976777 6.36503804558669 0.705846950199376 0.401555693696987 0.999891395950898
"caiF" 0.415326413462306 4.20686488903357 0.704865922518253 0.40188263214954 0.999891395950898
"trpE" 0.887704692347302 11.0411287926003 0.702517186073477 0.402666953958792 0.999891395950898
"obgE" 0.14227327227111 8.8000654840346 0.701384567849447 0.403045971718079 0.999891395950898
"ligB" -0.240428828213258 3.56515038027609 0.701234283921647 0.40309630166328 0.999891395950898
"mnmG" 0.178747927174026 7.99536456266249 0.701132364649148 0.403130439554923 0.999891395950898
"yhdP" -0.102302218785508 7.55990507723357 0.701105699500926 0.403139371751444 0.999891395950898
"treR" -0.136427193194075 5.05004451344365 0.700812983364883 0.403237443769781 0.999891395950898
"atpF" 0.228968542304792 9.69821404208393 0.70034283403193 0.403395036214046 0.999891395950898
"ratA" 0.210226518819349 5.48499635588335 0.700046913173856 0.403494274021419 0.999891395950898
"ybiR" -0.157695189542895 5.20165526103212 0.700038522261432 0.403497088455204 0.999891395950898
"waaQ" -0.135421861930615 6.7404230163257 0.698287258927699 0.404085116158944 0.999891395950898
"uvrB" 0.12957947380007 9.26223951630334 0.698000028105863 0.404181680236755 0.999891395950898
"yciM" -0.0982087370790029 7.56444392049516 0.697929199703356 0.404205497212239 0.999891395950898
"sdhE" 0.18627810155753 5.14436122950824 0.697096777807148 0.404485563876776 0.999891395950898
"ygaM" -0.233925625331558 8.53943712132889 0.696914196702217 0.404547030888403 0.999891395950898
"epd" 0.153996564418572 9.47654758970654 0.696835932669737 0.404573383124689 0.999891395950898
"livJ" 0.362353466016844 7.5693675370925 0.696657133211883 0.40463359601151 0.999891395950898
"rnt" 0.227120226990829 5.25916472217239 0.796595836879198 0.404793043995886 0.999891395950898
"ispU" -0.164357111150044 7.61919384713468 0.696173459778827 0.404796544658158 0.999891395950898
"yfiN" 0.249931262961332 4.60492186454747 0.694602604114173 0.405326426170893 0.999891395950898
"mreD" 0.13291532779652 5.80046574088872 0.693905672172899 0.405561840896733 0.999891395950898
"murR" -0.319781424712218 3.26933131874305 0.693282121390068 0.405772638280558 0.999891395950898
"yeiI" -0.173813394470618 5.6089012340832 0.710924659799898 0.405894582938027 0.999891395950898
"ynfC" 0.159623111232792 5.18226628945768 0.692015188342074 0.406201432308055 0.999891395950898
"yafX" 0.26639699152881 4.31952923008056 0.749113648638592 0.406757009974641 0.999891395950898
"waaO" -0.201059896072841 5.48356167758751 0.689354527731359 0.407104100700839 0.999891395950898
"mak" 0.132249381755881 6.40142496597333 0.689128528976647 0.407180909768595 0.999891395950898
"ynbC" 0.247016540241363 3.24435698165305 0.688081769755952 0.407536944381146 0.999891395950898
