"logFC" "logCPM" "F" "PValue" "FDR"
"melR" -0.412888267166226 6.16893132305159 2.55711044303925 0.110946259126974 0.180090257808865
"ybeZ" -0.295774084095934 10.0946268831919 2.54825121977634 0.111563786466255 0.181012119526618
"fbaA" 0.373894740300227 11.3278723388122 2.5460306214511 0.111719167441939 0.181183663109171
"mlrA" -0.298189798011307 7.14324040449476 2.54061278868287 0.112099273014321 0.181719345726015
"ykfI" 0.355663905304166 3.16106260885448 2.59894924291252 0.112756826394037 0.182704111683765
"yccT" 0.394989996241035 6.28446624027943 2.52563333707851 0.113157676810684 0.183272242646333
"yjhP" 0.420667357574894 2.6775748714108 2.52301959564193 0.113343487593738 0.18349174189421
"paaX" -0.215385685451431 5.44046621863644 2.51458410150884 0.113945476265577 0.184384497957025
"ydjO" 0.860021958496436 1.92116376491606 2.50898187553264 0.114359874572407 0.184973041806167
"alsR" 0.22332607061181 5.06861644082964 2.50204767893573 0.114846679568762 0.185678127490656
"queE" -0.212044438373598 6.42254802528836 2.49516932927095 0.115344497811509 0.186400386410184
"iscU" 0.239775565490111 8.31867646219986 2.49242821835499 0.11554355137411 0.186639406358622
"yhaV" 0.217359837719302 5.68600952405756 2.48299440408207 0.11623153325829 0.18759660169318
"fabD" 0.262589206785238 9.3014683084226 2.48289308679505 0.116238946678071 0.18759660169318
"glcE" -0.443642474548206 5.15840491964501 2.47844655406269 0.116564818522732 0.188039355786671
"nanA" 0.347694656836087 5.29705588826945 2.47761559501142 0.116625829196725 0.188054640185087
"yfaP" 0.471268087981618 3.18193561635254 2.47021050082851 0.11718374470332 0.188870797006367
"nudC" 0.171870700706447 7.07718740582524 2.46207647766142 0.117773299367309 0.189737205029276
"hslR" 0.250607620237217 7.9276059438038 2.46012554621896 0.11791824787854 0.189806166591755
"fiu" -0.552281008944849 10.7793352594324 2.46010013814199 0.117920136931628 0.189806166591755
"mepH" 0.24253278893157 5.15126409696298 2.45584408219044 0.118237043568469 0.190232350961792
"phr" 0.235383429848921 7.22918277617882 2.45157477441767 0.118555888236079 0.190583404653423
"nupC" 0.232082668939347 7.24514797257299 2.45152387371962 0.118559695413338 0.190583404653423
"tas" -0.230783330096967 8.53040533947637 2.4487759793795 0.118765429258563 0.190830053440993
"manY" 0.352545992424055 8.80425945467035 2.441379148022 0.119321202511584 0.191571771192955
"ycbZ" 0.209382032007195 8.51384502692688 2.44123521222095 0.119332046018522 0.191571771192955
"yfcI" -0.317634925266182 3.90294153006889 2.42725914917758 0.120390182851984 0.193121012340717
"folX" -0.193568081367393 6.19324160416468 2.42709157541124 0.120402933152954 0.193121012340717
"ypfG" 0.249554875484316 7.02675995429755 2.42356123108404 0.120671898615582 0.193467380513294
"aslB" 0.38404083587132 3.01414087766865 2.42228273935266 0.120769467665833 0.193538773611165
"yidI" 0.333890035458083 2.90998235416423 2.41315125383343 0.121468903539043 0.194574200620706
"hycF" -0.552117788907312 1.34480152876167 2.40920920746559 0.121772242074599 0.194963175220606
"ccmC" -0.306052848413122 3.25515488226458 2.4086078386225 0.121818591258696 0.194963175220606
"fadI" -0.486668672750202 6.45087265229166 2.4021660168145 0.122316315534718 0.195673930463036
"yfbV" 0.242403519706496 7.84800345114865 2.40040813458904 0.122452530770883 0.195805996837403
"zapD" -0.197601303902045 5.91179227636857 2.39914915265155 0.122550191001519 0.195876323681358
"ygiS" 0.370281995786905 6.11625391899623 2.39071046323186 0.123207032827645 0.196839957437861
"norW" -0.336350081122255 3.59920519959265 2.38927897628663 0.123318844371244 0.196932368976222
"trmH" 0.249933263679379 5.58287248507396 2.38404751337261 0.123728430626164 0.197500018965387
"yecH" -0.463778504570406 4.52825214141355 2.37907962325442 0.124118786321192 0.198036489412344
"cpdA" -0.202707842057821 7.81314852717456 2.37324922779533 0.124578667972345 0.198683373877223
"chrR" -0.2308279442616 7.18097325603358 2.37084234300554 0.124769069183171 0.198900101987501
"hemE" 0.203690673725885 7.59873072969296 2.36747655605856 0.125035871218872 0.199238381693303
"nsrR" 0.212043240466106 6.19234390825078 2.34856606607925 0.126546782794151 0.201557926851094
"hyfI" 0.392039831304683 2.92583848450714 2.32940433106396 0.12809861554181 0.203940596907533
"thrB" -0.312478979050553 8.08280579525461 2.32230424329205 0.128679019690474 0.204775291256233
"mtlA" -0.35488797432494 8.62346834073947 2.31048000285639 0.129652150308994 0.206233956616182
"sdiA" 0.203675958791711 5.77835377539525 2.30439728461331 0.130155964569328 0.20693600223464
"rihC" 0.296783971922202 4.20878577954967 2.30378351888763 0.13020692275438 0.20693600223464
"flgM" 0.304561517959885 3.50375072709493 2.30082950521641 0.13045249407517 0.207236025633564
"cysW" -0.706951647280435 7.30265212278485 2.29945203453174 0.130567182576672 0.207327958756429
"yqfA" -0.231271059838069 8.35237307004171 2.2964110381146 0.13082077697246 0.207640284981516
"wecH" -0.331092991933952 3.16171147723259 2.28780357722471 0.131541568047819 0.208693557307171
"yhfT" -0.370044674085083 3.03839043113356 2.28504446206838 0.131773558921438 0.208903763799088
"yhhT" -0.262027942096441 6.66883397580866 2.28486621001621 0.131788562418608 0.208903763799088
"rpoB" 0.408353652803328 12.8599089149092 2.27106300874736 0.132956222071126 0.210663158635492
"exuT" -0.333806052210691 7.50531978580317 2.26983541483987 0.133060629434473 0.210737081947219
"lrp" 0.232661145414249 8.54184409436255 2.25683047044401 0.134172378234609 0.21240564346121
"yjjY" 0.274643980962227 7.61467206184345 2.25490585491223 0.134337791858656 0.212575282954135
"relB" -0.311283023982673 7.69875017861343 2.25373394593164 0.134438625374941 0.212642628518925
"ribC" -0.186266461192857 6.86028665974869 2.2514636950275 0.134634204642558 0.212795119442994
"galT" -0.221239398390684 6.00586728853072 2.25126118186779 0.13465166642748 0.212795119442994
"insJ" 0.546976285176529 2.87267843833545 2.24993842926897 0.134765783981405 0.21288326655764
"yddM" 0.202210821707678 6.21952444273825 2.2414959186645 0.135496709820754 0.213945259253972
"yqaA" 0.147308578223449 6.01846262623117 2.24053259420879 0.135580394386602 0.213984800656017
"hslU" 0.334976109148751 10.9952876344171 2.20979606536928 0.138281278876407 0.218153215140513
"iap" 0.202910392728183 5.41594490075493 2.20434692249582 0.138766403677346 0.21882394426043
"ydiE" 0.247307460713627 4.57856152434867 2.20324333638067 0.138864886874733 0.218884653220691
"ymfJ" -0.331588292040106 3.43518904265876 2.20234515897933 0.139054292823705 0.219088564125087
"ftsW" -0.177420832222844 7.15547714318603 2.19523067230946 0.139582298909118 0.219825554043751
"tomB" -0.246860832243698 6.81820891693269 2.19439299619958 0.13965754107097 0.219849166250203
"ppk" 0.201238175362273 8.74541986234075 2.18848692164231 0.140189339873812 0.220569665123826
"dksA" -0.263025323340613 9.50864115857693 2.18796853447545 0.140236125811805 0.220569665123826
"hisL" -0.61249429253077 1.57908621091107 2.18052900245546 0.140922095630141 0.221553092181983
"yciI" -0.272858997892612 6.34165656866367 2.17940631664352 0.141011445714744 0.221558739233846
"ackA" -0.337411729912738 9.88181192808852 2.17901359738905 0.141047122839195 0.221558739233846
"gcl" -0.322403393807858 3.42351249316812 2.17664099105279 0.141262882466243 0.221802176471308
"csdE" -0.18248574811582 5.46674887495858 2.17335275677848 0.141562523798945 0.22217705348058
"sugE" 0.212597714999247 5.39142926364354 2.17193394884448 0.14169203474369 0.222284709707535
"artJ" -0.426902660847642 6.20316471389392 2.1704527754053 0.141827381322191 0.222401424342361
"arnE" -0.4158646276312 2.94701073130847 2.16617839013643 0.142298645713662 0.223044569677472
"apt" 0.263361818186677 7.25609314975875 2.16332372509681 0.1424808661454 0.223177673327553
"brnQ" 0.198876130091067 7.93901753169279 2.16305150877395 0.14250588622998 0.223177673327553
"lsrR" -0.372371038237015 7.52268244575394 2.15641060550635 0.143117809505615 0.224039848513938
"leuB" 0.298591865931898 6.91849962982239 2.15445704508521 0.143336943970708 0.224286667473892
"sfmD" -0.444915240018365 2.35601828545913 2.15085324565474 0.143632174221283 0.224564140620599
"dapA" 0.251183352006716 9.31215013552814 2.15079739780197 0.143637353852694 0.224564140620599
"sgcA" -0.537322811650143 4.61962928384574 2.14527420332841 0.144150650120147 0.225270116611741
"nth" 0.221836175659414 4.77796770218194 2.1350769937994 0.145103788175844 0.226662552677078
"phoB" 0.187533048131316 5.89826241882546 2.13416119289055 0.145189737105499 0.2266997649542
"nudI" -0.293873130197839 2.86905904550967 2.1317208267246 0.145419049818313 0.226960698369129
"rodZ" 0.211277519120206 8.85897639689817 2.12341711383508 0.146202399319048 0.228085743956907
"ycaD" 0.242450232400864 5.39143034214746 2.12078095721353 0.146452086181331 0.228377633536614
"cnu" -0.281813597862071 4.18685176111934 2.11868606815261 0.146650850883959 0.228589899562395
"lsrB" -0.590307095110812 7.88061806299349 2.11779433026672 0.14673555244241 0.228624265953183
"mdtE" 0.305540321012377 6.83445617829283 2.1117564967904 0.147310516308381 0.229422139995426
"lldR" 0.304531065306608 5.4043488327789 2.10981298451157 0.147496134084123 0.229613222386078
"yqhG" 0.281044160128941 3.27516868329056 2.10671443361096 0.147792614308717 0.229941036157635
"abrB" 0.24269482575104 4.10718742388576 2.10629560960459 0.147832740703155 0.229941036157635
"proQ" 0.216094401345856 8.70599836950421 2.10027168349918 0.148411246464766 0.230742496101377
"trxB" -0.230692673504 8.02102412007932 2.09918913995402 0.148515480289761 0.23080621276718
"yahB" -0.277646623493558 3.47790235796335 2.09688272517087 0.148737833070224 0.231053364356427
"ydjA" 0.197871378060188 7.3298363502922 2.09337173951875 0.149077039963193 0.231481752691784
"bamC" 0.244671219134002 9.08024783585642 2.09257604215686 0.149154036720672 0.231502798806352
"waaR" 0.263076151649068 5.00060199419341 2.09066104136804 0.149339529635872 0.231692152908715
"yhdE" 0.180027409376699 6.46662354470623 2.08377025658879 0.150009163610738 0.232632145352989
"yjiG" 0.409806281487631 1.92722427508528 2.07360890304486 0.151111302203458 0.234241776440279
"ygjQ" 0.605821940475938 1.18494208249087 2.07018393414542 0.151351987087348 0.234515244535768
"yggS" 0.186740583939688 5.62634110063899 2.06335204425035 0.152013495699894 0.235440257134513
"dsdX" 0.320328263369662 3.36364771640817 2.06019670456299 0.152325945792921 0.235824088331934
"yqeG" 0.253314431769936 4.95547024267853 2.05857459820944 0.15248685549236 0.235896768435204
"hicB" 0.268950707574385 4.39739631875285 2.0584201552808 0.152502186006754 0.235896768435204
"eutA" -0.348146061855098 2.8880669788022 2.05360441383604 0.152981093928996 0.236537293113096
"hrpB" 0.151888366693885 6.68651039942892 2.0485680018116 0.153483779771801 0.237201979813301
"mhpT" -0.271564718951177 4.0433656488918 2.04799599289187 0.153540991043853 0.237201979813301
"hflX" -0.219218738543805 9.69371328172993 2.04574010190372 0.153766858050561 0.237450387230849
"tdcC" -0.277486974941348 3.50578150983699 2.04470972729364 0.153870148371878 0.237509378768605
"yfcZ" -0.307205545446652 5.8115519529763 2.04167717726027 0.154174606668012 0.23787870601758
"bamA" 0.258451541687003 10.5709071211733 2.03805532254882 0.154539129375689 0.238340356336385
"cysU" -0.695934005990032 7.13543728732884 2.03670716146077 0.15467506631861 0.238347292041783
"uspG" 0.269067525008133 7.32596045156132 2.03608261605716 0.154738086296356 0.238347292041783
"csiE" -0.445760240906607 9.89064488679713 2.03606779639372 0.154739582035348 0.238347292041783
"rspB" -0.738356524956765 9.5240395359923 2.02324996293263 0.156051939556909 0.240267311157452
"tpiA" -0.241678525621089 9.865426962145 2.01468875371601 0.156914632568967 0.241493671127862
"ymfL" -0.401638792142196 2.30542108059695 2.0142827685724 0.157064238205876 0.241622008943188
"uvrD" 0.208475517886936 7.82696952324284 1.99430276695388 0.159021226647681 0.24443727762888
"phnN" -0.46794762561026 2.00926497425866 1.99423528391485 0.159028253519036 0.24443727762888
"ytjC" 0.170522593304892 5.99973725077858 1.99158621989679 0.159304375987175 0.244758597043033
"minD" -0.192115263588585 8.12532134949937 1.98762690294156 0.159718094470979 0.245290962426179
"elaB" -0.397980133113811 10.2577046523243 1.98231447340423 0.160275136072011 0.245988784958348
"yrdD" -0.142075701659364 7.46557250742606 1.98197830259033 0.16031046044007 0.245988784958348
"yhaO" 0.298745814944631 3.66018503506598 1.98136707039292 0.160374710719624 0.245988784958348
"yeaN" 0.260852788131314 3.57886350191747 2.01532020784992 0.160972044905588 0.246765221640107
"hypD" -0.194516715387622 4.94229944006873 1.97528003684173 0.161016166819703 0.246765221640107
"yohD" 0.208159381540856 6.20244140383404 1.97379315622513 0.161173301629739 0.246823185414703
"ratA" 0.22740134528223 5.48512928993695 1.97364213728787 0.161189271264247 0.246823185414703
"ettA" -0.205877019302925 9.20773731865856 1.97236225351689 0.161324686540523 0.246926921638578
"selD" 0.198184184997945 8.5121310056504 1.97117821187723 0.161450077524644 0.247015233915063
"glpB" -1.01608221896304 6.0127343410992 1.96695984517185 0.161910119409342 0.247615266439517
"ftsL" -0.180438397678249 5.62283375265155 1.96439845680153 0.16217021348464 0.247909136575388
"ratB" 0.254756651458212 4.37824894283519 1.96284799576156 0.162335418110314 0.248057764105751
"ygbN" 0.275485055416123 3.70173654655516 1.95787599586568 0.162866497431658 0.248765110560117
"yafZ" -0.28800439777846 3.41418459034066 1.95337447872908 0.16334904204613 0.249397763358296
"truD" 0.164074866470444 6.77956016682148 1.95272318252906 0.163418994130086 0.249400213124502
"tsaC" 0.176659338214985 6.28495466928524 1.95171171258267 0.163527698617318 0.249461777698408
"ygfK" -0.238143276586189 3.93971408389603 1.94889684006768 0.163830655085758 0.249819498707869
"kdpC" -0.260098344106283 3.69506781651898 1.94376468996529 0.164384673030566 0.250559595609245
"ymfI" 0.282765452850055 3.8617942991572 1.93321781247095 0.165608490467766 0.252303668550408
"kefF" -0.200541504240606 4.05173216798524 1.93195988213579 0.165667193709723 0.252303668550408
"ppx" 0.183012877234708 7.7988538874834 1.93052535188828 0.165823828792907 0.252436859101092
"yibF" -0.187554993208899 6.65681114835388 1.92973339080525 0.165910375249129 0.252463285773174
"fhuF" -0.268626717237172 10.0943826230598 1.92331986302876 0.166613169754967 0.253427034779439
"yedE" 0.307533941025676 3.49804460716323 1.91733290620445 0.167272312233766 0.254271004235659
"alsE" -0.376501536905717 2.1438957536056 1.91701502029613 0.167307394127108 0.254271004235659
"sbp" -0.975181457989019 8.12483845990964 1.91438512013525 0.167597954975208 0.254606551916959
"yicL" 0.291031708685896 4.96050392036164 1.91202018442831 0.167859737675431 0.254898120173803
"yciG" 0.379822116268302 8.66069606287908 1.9108937313203 0.167984594049001 0.254950507022879
"yihY" -0.207696189936135 6.39461287235211 1.9104484961023 0.16803397352426 0.254950507022879
"modC" 0.173532094613682 5.25117634788581 1.9075102451528 0.168360264045943 0.255306009783988
"clpS" -0.167896637603025 7.31858263350615 1.90707902588093 0.168408211989602 0.255306009783988
"cycA" 0.285971058667252 8.3698496809413 1.89923154068378 0.169283539993817 0.256526427507242
"mazF" 0.170897820173185 5.29555603171674 1.89291735085499 0.169991648293901 0.257474799788305
"hrpA" -0.1593116245915 8.30117117942801 1.89230246672689 0.170060787094722 0.257474799788305
"fadA" 0.348821848957167 5.95405437193316 1.89176668011348 0.170121058451522 0.257474799788305
"prkB" -0.141076150066775 6.31909705908811 1.8896551383508 0.170358828591966 0.257727763487597
"bcr" 0.167732539640191 6.50538606187894 1.88665999246945 0.170696754740691 0.258063005444752
"nikB" -0.481187709310984 1.60820812403957 1.88635465032395 0.170731248261277 0.258063005444752
"pncC" 0.16643333379516 5.4783343589504 1.88581182595217 0.170792589243375 0.258063005444752
"malZ" 0.166310017864134 6.11023092967062 1.87980471843634 0.171473113361376 0.258984019311118
"fliC" 0.17894412066621 6.77728814304508 1.87801817294274 0.171676108273216 0.259183334335526
"ldrC" 0.377274043478916 2.94939807371706 1.87493718940948 0.172026834948786 0.259605426273003
"ybiI" -0.321683066306217 6.26606200643538 1.87341978777861 0.172199873865217 0.259759131762785
"ygbM" -0.341531157037224 3.21903484989997 1.8704540561 0.172550936696319 0.260181143803665
"ydhK" -0.242141301117713 6.16248186116352 1.86043574193025 0.173688777981572 0.261788662063097
"insB1" 0.218438483729118 6.9656932397859 1.85642005358856 0.174152273507783 0.262378879450826
"gudP" -0.388706044172137 2.40889009132181 1.84730128757825 0.175210096185374 0.263863657028654
