"logFC" "logCPM" "F" "PValue" "FDR"
"pgpC" -1.02631569344653 6.81700021761002 56.0334011227721 0.000000000000966602258726559 0.00000000000336885259154651
"uspG" -1.38179448438063 7.32637674076001 55.9096724423714 0.00000000000101849256960734 0.0000000000035463291658476
"ymdF" -2.15584944725631 8.94952915944513 55.8650598824297 0.00000000000103788362702219 0.00000000000361041569400028
"pheS" 2.19520872445724 8.34927125700345 55.8341001822318 0.00000000000105155870974842 0.00000000000365451570570062
"trxC" -1.39861228766777 5.95408803592008 55.7013697618625 0.00000000000111227528149038 0.00000000000386186194890924
"phnO" -1.3843373116777 4.60505520542557 55.6944097765863 0.00000000000111555485607234 0.00000000000386958090700094
"ykgE" -1.99299174995684 2.01815943836789 55.6809232911147 0.00000000000112193751047502 0.000000000003888038884456
"flhB" -2.00893012806814 2.03529576805438 55.6519114504484 0.00000000000113579276977203 0.00000000000393233356869086
"vsr" 2.03540624356215 3.34857683284472 55.5613346089933 0.00000000000118016940903959 0.0000000000040821157179528
"rtn" 1.30191262645415 5.09194505454024 55.5147709258061 0.00000000000120365848544372 0.0000000000041594349360192
"ydhV" -1.8853455279685 2.89298339392812 55.3774127823357 0.00000000000127573057799801 0.00000000000440433657606665
"mepS" 1.71596340450817 7.35181470308827 55.3396796624819 0.00000000000129628015890692 0.00000000000447106800572131
"yrfF" -1.06452268985944 6.9432391787335 55.0197226933436 0.00000000000148450153856415 0.00000000000511545544286028
"yraJ" -1.1679013807354 5.85350074829832 55.01125878455 0.00000000000148983824653629 0.00000000000512902020400603
"yafS" 1.09924512709168 5.50024547246319 54.9791516115704 0.00000000000151025902935155 0.00000000000519444021081196
"mreC" 1.37940110942813 7.11952588543078 54.8261970398034 0.0000000000016114828562429 0.00000000000553739371708982
"fis" 1.72715535998057 7.64570343243747 54.7574649369176 0.00000000000165916977966713 0.00000000000569591274875417
"ygaM" -2.15667804334826 8.53941840279546 54.6510027979213 0.00000000000173585780108706 0.00000000000595360217732389
"yhjX" -2.45707517333073 7.92115723822045 54.5670087735652 0.00000000000179887511793103 0.00000000000616396590924356
"insF1" -0.873391052411839 6.54736458494336 54.5430893878136 0.00000000000181723913110538 0.00000000000622107190396168
"bglF" 1.71396036052029 5.33892020676105 54.5099408117436 0.00000000000184300162518855 0.00000000000630337530631716
"mlrA" -1.43296055960807 7.14338051674791 54.5034005084545 0.00000000000184812795130958 0.00000000000631501183362593
"ydjN" 3.04229179674196 8.59590819543316 54.4710385129795 0.00000000000187370573838568 0.00000000000639206624806552
"ampG" 1.98488602624931 5.8975636937384 54.4704571408588 0.00000000000187416848223379 0.00000000000639206624806552
"rbsB" -1.36132952475969 7.95290537973345 54.4008751940083 0.00000000000193039249817347 0.00000000000657770020540413
"araB" -2.86817560808675 10.652123049908 54.2505507009753 0.0000000000020577318916034 0.00000000000700508542652719
"nfuA" -1.27474733058269 9.3468137923817 54.0734849520471 0.00000000000221863109181046 0.00000000000754581772451413
"dhaL" 1.06976367693562 6.82574463990051 53.9762418198915 0.00000000000231233046033554 0.00000000000785720452338504
"yjiA" 1.16127074230639 5.6769833449899 54.1370298170156 0.00000000000238317419128445 0.00000000000809042359840124
"ettA" 1.09560898245207 9.20765142590088 53.7637497742914 0.00000000000253119906501255 0.00000000000858498349550091
"mlaD" 0.948294702941907 6.77255612561542 53.6914937264353 0.00000000000261028708711155 0.0000000000088450338576222
"rplL" 1.68376872753433 11.0678261049278 53.6471908198663 0.00000000000266000594582889 0.00000000000900517724544476
"rpsO" 1.84131805441366 9.12002294942591 53.5864172415992 0.00000000000272976564225219 0.0000000000092328084465095
"yneE" -1.16862882184631 5.28221096842426 53.5758754081344 0.00000000000274205255449172 0.00000000000926581043090697
"betB" 1.34897679952417 6.67409717080453 53.4175117345305 0.00000000000293348553191265 0.00000000000990355530266915
"glpQ" -1.59503408229276 6.44510603916479 53.2588373012342 0.00000000000313881193267073 0.0000000000105869872093673
"guaB" 1.9832536152026 9.33473967216639 53.2374190432393 0.00000000000316761551522825 0.0000000000106743106092742
"gatA" -2.34637884689522 8.54049371472969 53.2299929781873 0.00000000000317766426945287 0.0000000000106983310836451
"gltK" 1.59437173901379 4.93070503896353 53.1839921648464 0.00000000000324063132867596 0.0000000000109003053782737
"torA" -1.23615127852192 3.92105849190003 53.0262841916397 0.00000000000346621048845837 0.0000000000116483752469936
"ybaY" -1.63899295834322 9.76415380741413 52.9877415665695 0.00000000000352370656653992 0.0000000000118307398288137
"malF" 1.55649289991311 4.6553925366421 52.9350228699562 0.00000000000360390985406953 0.0000000000120889393731288
"pspF" 1.13587804573243 4.56088977221828 52.8964051792785 0.00000000000366382601772238 0.0000000000122786776787897
"sgcA" -2.24037300195159 4.6214147760828 52.7487434758563 0.00000000000390233482196555 0.0000000000130660442896342
"ybhN" -1.33655227056734 4.98102832947257 52.7215241496774 0.00000000000394797975830364 0.0000000000132068035202431
"lysA" 1.38017739901837 5.52564477746063 52.6662098183084 0.00000000000404240293915677 0.0000000000135103302610686
"serA" 1.80843677054754 10.7768943651086 52.5716513851042 0.00000000000420911951991453 0.0000000000140546989985843
"efp" 1.2921839501297 8.75888311388652 52.4271334859994 0.00000000000447741227590122 0.0000000000149369409532114
"recQ" 1.31014333690543 6.52199310415075 52.3854014741605 0.00000000000455804733114929 0.0000000000151905681197479
"ybdZ" 1.86068146569936 5.4517850142052 52.3835122388209 0.00000000000456173216809247 0.0000000000151905681197479
"creB" 1.19630503241317 5.0559448918608 52.3158630256668 0.00000000000469567541915078 0.0000000000156223969667115
"bluR" -0.814858762536665 7.38150023270784 52.3065836621654 0.00000000000471435487399489 0.000000000015670310257208
"kdpE" -1.24406349452028 4.82369077949626 52.2290656146706 0.00000000000487335492835354 0.000000000016184133365874
"srlM" -1.87501053813818 2.73465884360944 52.1202083943878 0.00000000000522138605978229 0.0000000000173242184211798
"iscA" -1.05847128438442 8.46552704709246 52.0319592684161 0.0000000000053024290816441 0.0000000000175771925122736
"speE" 1.49321459029049 8.10995810816191 52.0124100470553 0.00000000000534700851651625 0.0000000000177089441193481
"hda" 1.37213523625781 5.87620285037155 51.9716345744885 0.00000000000544121117143233 0.0000000000180046581038452
"nudB" 0.962610741471584 7.33745175064432 51.9681688046285 0.00000000000544929478768506 0.0000000000180151324975545
"rcsB" 0.932783516372157 8.23092700551197 51.8301523766813 0.00000000000578124044328462 0.0000000000190952964325983
"treR" -0.994592808945921 5.05014132487771 51.7903661014646 0.00000000000588066314784206 0.0000000000194061883878788
"yidH" -1.26019818623625 4.58352962110952 51.7831154616932 0.00000000000589896671277773 0.0000000000194490684688612
"yfeA" 1.17686852720883 5.28066833673349 51.7453349016498 0.00000000000599527349844672 0.0000000000197488190870596
"trmH" 1.37346076408053 5.5824544297786 51.5364883338165 0.00000000000655697024802611 0.0000000000215796783634498
"ybhR" -1.23758499872089 5.52390663544078 51.4874120200615 0.00000000000669648458320403 0.0000000000220190511923486
"xdhB" -1.60988002899778 2.63261027557859 51.2561022829983 0.00000000000739543898460464 0.0000000000242955094175846
"ytfB" 0.907821504467038 7.09525386085526 51.2528201524524 0.00000000000740586865513394 0.0000000000243079721180606
"mpaA" -1.000741541882 7.34737736446877 51.107904882449 0.00000000000788145560401844 0.0000000000258408443217673
"accA" 1.17500941617533 8.56227550785652 51.1062693186299 0.00000000000788699534581923 0.0000000000258408443217673
"rseA" -1.4007135640462 10.2942225068288 51.0498000742513 0.00000000000808068597273914 0.0000000000264517897391809
"acpP" 1.5000668882579 10.7103567802447 51.0277307150549 0.00000000000815768107627402 0.0000000000266799873057069
"hisJ" 1.55241266967461 7.06462491695789 50.8871661660623 0.0000000000086657386059906 0.0000000000283163251683707
"rpoD" -1.54673460192181 10.9045755325436 50.7878882013121 0.00000000000904367964732579 0.0000000000295249541427401
"yegQ" -1.27546277829783 7.70889222858425 50.6235895673172 0.00000000000970601192767863 0.0000000000316590576055982
"yfcE" 0.836453578899518 6.79649962988839 50.5104050623066 0.0000000000101905340549916 0.0000000000332098987930908
"bioB" -1.13797924780958 8.16420483657581 50.5009599307661 0.0000000000102320527968376 0.0000000000333155639065031
"ppiB" 1.14081216761484 8.55212353561627 50.4926199906075 0.0000000000102688550843341 0.0000000000334056982006359
"secB" 1.07190772686197 8.87862112460141 50.4755546441318 0.0000000000103445770041998 0.0000000000336221699790451
"yheS" 0.899799929155128 7.07014324193055 50.4571034371552 0.000000000010427081621322 0.0000000000338602836692397
"rsmH" -0.914301868485031 7.6725402164471 50.4374624680117 0.0000000000105156352318451 0.0000000000341176012880856
"yjcB" -1.43515042756694 7.26063207713477 50.3352481905682 0.0000000000109888676500638 0.0000000000356214355771536
"blr" 2.12058021301686 3.04469242609738 50.6900001303126 0.0000000000113293024004504 0.0000000000366925152014588
"yeeZ" -0.837911201933017 8.36760958706037 50.1141235271554 0.0000000000120874160170358 0.0000000000391132551858675
"aldA" -2.03366951851053 8.99148317812842 50.0779587300819 0.0000000000122773381645794 0.0000000000396927534835431
"deoA" -1.4313227727471 8.84709827844318 50.0642454990101 0.0000000000123501382675393 0.0000000000398929069435596
"yfjK" 0.874797158860345 6.11100854603959 50.0156156995314 0.0000000000126118272384919 0.0000000000407023111670446
"dxr" -0.794420148333108 7.24232896468432 49.9218996772939 0.0000000000131320080267808 0.0000000000423437899666358
"ygaU" -1.82301445708281 9.860470771968 49.8740472090188 0.0000000000134059053217379 0.0000000000431889456407442
"sufE" 1.36683025935634 6.40475828687888 49.6686931766563 0.0000000000146482365229763 0.0000000000471498158028667
"yqeB" -2.11418386965047 4.92120249233673 49.5461005040433 0.0000000000154445651548537 0.0000000000496693961038007
"rplK" 1.6800578371963 10.4475459124881 49.4509545002261 0.0000000000160925746222931 0.000000000051707983194263
"pcm" 0.818930264692621 6.63669052296746 49.3993837174673 0.0000000000164551902095937 0.0000000000528267850462240
"yjtD" 1.2543704992795 4.80082732713694 49.3230989528051 0.0000000000170067401621274 0.000000000054549640292358
"ghxP" 1.64745841328137 7.09024834857193 49.3128543522838 0.0000000000170822160599104 0.0000000000547437947746736
"mobA" 1.15594353892958 4.71892201731634 49.3045518263766 0.0000000000171436315839217 0.0000000000548925895908263
"shiA" 1.52943947953011 7.73008493085599 49.2579625258212 0.0000000000174924144717013 0.000000000055960449091565
"fabH" 0.972555236097304 9.07244239954914 49.2219288197656 0.0000000000177670732503573 0.0000000000567895194730006
"rpmJ" 1.47843558781811 9.65796861145215 49.2178892600492 0.0000000000177981336237113 0.0000000000568392009273362
"glnS" 1.04801857913049 9.45411085802424 49.1080966307451 0.0000000000186636236313874 0.0000000000595512659945748
"ybiW" -1.26053980343643 4.25491869185312 49.0901425924983 0.0000000000188091375191985 0.0000000000599633339711263
"csgG" -1.76568190907383 3.94209518657137 49.061904857991 0.0000000000190403160763098 0.0000000000606475459021938
"glcD" -1.62667841250332 6.36580320278539 49.0011674133812 0.0000000000195473184790706 0.0000000000621639392420533
"hemE" 0.961515551199521 7.59857232660719 49.0008114312752 0.0000000000195503297861986 0.0000000000621639392420533
"rpsM" 1.68850957487212 11.2340210594603 48.890435995263 0.0000000000205069302687936 0.0000000000651490768209809
"yggL" 0.874814884563101 7.54055437798458 48.8460331466133 0.0000000000209049441846248 0.0000000000663559883433974
"tyrS" 1.26688063404706 8.99915137404069 48.7612334391114 0.000000000021686832005098 0.0000000000687782386447393
"secG" 1.64995195765671 8.73372611372567 48.7317470136917 0.0000000000219655618405313 0.0000000000696019489808531
"phoB" -0.930531413849543 5.89836480092695 48.7197677231242 0.0000000000220798288824772 0.0000000000699035550531667
"putA" 1.66486062381716 9.37886672571001 48.6929682764394 0.0000000000223376356501064 0.0000000000706586868621241
"garD" -1.60831938692691 4.87150004722208 48.6334023685393 0.000000000022921571675408 0.0000000000724432416281446
"proQ" 1.074739322534 8.70590506975389 48.540357256504 0.0000000000238646602319419 0.0000000000753588365772440
"poxB" -1.76919405531736 10.1118334301946 48.5315626862427 0.0000000000239557992390901 0.0000000000755814751186797
"ybiH" -1.11103518707423 6.82050394977092 48.4914340664903 0.000000000024376129588248 0.000000000076841448091009
"yrdD" -0.707192114300224 7.46556409833025 48.4634937689763 0.0000000000246731752864833 0.0000000000777109553520105
"nadC" 0.971382176149101 6.60154195442996 48.4086282309718 0.0000000000252671358092608 0.0000000000795133320183183
"ygjR" -1.5552698621956 8.01445347019487 48.3396857757519 0.000000000026033970502916 0.0000000000818561664825592
"apaG" -0.785456402937437 6.84262154945657 48.3089785165346 0.0000000000263830325975906 0.0000000000828825458018649
"yijD" -0.832701449979465 6.04269788966075 48.2909249845177 0.0000000000265904528732528 0.0000000000834625782988219
"ushA" 0.969620383283159 7.71208530185775 48.2681344537022 0.000000000026854646504259 0.0000000000842196662201203
"ybiR" -1.12446278596755 5.20163655514178 48.2366006262622 0.0000000000272245639833228 0.0000000000853067389828156
"dcm" 1.07666328224783 6.16143823671161 48.2166528564513 0.0000000000274612156382712 0.0000000000859747289598184
"gadW" 1.45827797289888 7.66512935746274 48.2146127100705 0.0000000000274855356309457 0.0000000000859773843007294
"tsaE" -0.875295557819443 5.83943697058306 48.1979825513593 0.0000000000276845904596307 0.0000000000865261560184534
"ucpA" -1.46186716781243 7.51515108045914 48.1732634850006 0.0000000000279831541664224 0.0000000000873847346219994
"cspE" -3.15275674766281 11.0061348431638 47.9878995392004 0.000000000030327959221919 0.0000000000946263327341477
"ldtB" -1.11069235833309 8.03066766975808 47.9621887507754 0.0000000000306684767430056 0.0000000000956073449443654
"ydcK" -1.35089499382551 6.77246100031365 47.832038307189 0.0000000000324522690816828 0.000000000101082195277384
"abrB" 1.20887395823721 4.10693134758305 47.7769553049119 0.0000000000332383784116674 0.000000000103442803841918
"yjiN" -0.984395051543538 6.43113045430985 47.8583793528912 0.00000000003335680949467 0.000000000103723253971966
"elaA" 1.19591316914059 5.31526986339532 47.9141528707496 0.000000000035375900304203 0.00000000010990833147947
