"logFC" "logCPM" "F" "PValue" "FDR"
"dgoD" -0.887228076911153 3.88893923905458 23.6534399221263 0.00000194249411174898 0.00000624522300444026
"rpoN" 0.707622646927101 9.31699087459293 23.6082231238468 0.00000198497764955883 0.0000063760965144289
"yiaF" 0.63825075833333 8.11789433117217 23.5954632244418 0.00000199713517236693 0.00000640941055317759
"ydiH" 1.12624224367475 8.09699905621962 23.5645258285646 0.00000202692526687507 0.00000649920273239298
"yrbL" 0.911182329414393 10.5704168971498 23.5268952845258 0.00000206376607611001 0.000006611422036681
"insI1" -0.61848189491502 6.60816663112245 23.5216171899926 0.00000206898721533601 0.00000662223561875612
"aceB" -1.19789249207556 10.5873667387271 23.5180781147168 0.00000207249557171276 0.00000662755268387288
"rpsN" 1.22221936248525 10.9446086520313 23.4530499751765 0.00000213803972502658 0.00000683106547942596
"pncB" 0.971001420700701 9.08182730433309 23.4504418908889 0.00000214071174895348 0.00000683351757584082
"ycgY" -1.56060440895108 2.38893241815671 23.4324991885279 0.00000215918599438136 0.00000688636386474696
"ybeD" 1.02061258190755 8.97851343005936 23.4282945448323 0.00000216353844025921 0.00000689411716132331
"endA" -1.37823764181527 2.81156447161315 23.4139835159798 0.00000217841906107137 0.00000693537496994151
"epmB" 0.665520834228583 6.34565053893476 23.3570027033686 0.00000223870034040314 0.00000712097235936743
"ydcR" -0.68506981431657 5.20179142486427 23.2685005028423 0.00000233568825228397 0.00000742289588059778
"cobT" 0.654412695367247 5.78845086713245 23.2425391645787 0.00000236493609804698 0.00000750919532725004
"macA" 0.586915620023841 5.92422297940709 23.2339411704576 0.00000237470386773222 0.00000753354330452979
"csdE" -0.580069622555619 5.46656074916596 23.2084197078948 0.00000240393828188321 0.00000761954996059802
"hyfI" -0.999108040469992 2.92571471605777 23.2000804233356 0.00000241356939158221 0.00000764332478110942
"emrD" -1.49028941636639 4.94876555916377 23.1851738436809 0.00000243088234594095 0.00000769136318980258
"yeeX" 0.942589997778504 8.3023901757483 23.0905732312215 0.00000254371750889211 0.00000804128495322015
"opgD" 0.661320350151937 7.28305362910411 23.0450386531022 0.00000259990102181108 0.00000821165921325541
"pncA" 0.675630641341684 5.92219837053772 23.0327181586132 0.00000261531721537702 0.00000825308546066206
"hipA" -0.597380788275271 5.67037984355742 23.0308753325712 0.00000261763100387154 0.00000825312833206597
"hyaA" -0.982310534793036 3.93442305555558 23.0117909210872 0.00000264171467553702 0.00000832174912715263
"moaD" -1.03123677508156 4.64287364315724 22.9985210487779 0.00000265859248598222 0.00000836757003482826
"mrcA" 0.83618222095755 6.62276843930624 22.9708141054469 0.00000269418469546859 0.000008472160111605
"proS" 0.90109019793194 9.432666078809 22.9007520563748 0.00000278634902564141 0.00000875430849737424
"yjiH" -1.85171283996671 1.59554562974723 23.5245049467509 0.00000280647844160553 0.00000880983783769086
"ycaP" -0.875295483477127 5.22083482293288 22.8551577564305 0.0000028480314377072 0.00000893246223644531
"betI" -0.941333480852351 5.52115172006987 22.7910775057104 0.00000293706216588644 0.00000920364982637601
"aroD" 0.955685114697758 5.30298248378324 22.7883520314962 0.0000029409105723924 0.00000920766765597202
"yhhA" -1.09890415976606 8.38943610268401 22.7723667499339 0.00000296358479501248 0.00000926607545551509
"rffH" 0.728732830192823 6.52193550978516 22.7715620021188 0.00000296473094284596 0.00000926607545551509
"rdgB" 0.924749565316014 5.65193095277361 22.7354863667193 0.00000301657371414367 0.00000941990120656875
"hsdR" -0.817041418654823 7.56578236240672 22.7201194534613 0.00000307013888826728 0.00000957883333139391
"flgN" 1.22279322008811 3.4149413668416 22.6787964760062 0.0000030998974442648 0.00000965546601285115
"copA" 0.712739451756431 8.81221396498735 22.6773674492314 0.00000310202763501161 0.00000965546601285115
"pepQ" 0.610508208919979 8.20200937827939 22.676867138245 0.00000310277377726237 0.00000965546601285115
"bfd" -0.798479443651139 6.383791557362 22.6108418005419 0.00000320284924577536 0.0000099582522476967
"napC" -0.933593713745837 3.99585868405671 22.5988929863507 0.00000322130574174812 0.0000100069653691708
"yhaJ" 0.756169240066282 6.33694580619112 22.5701444574457 0.00000326615310637572 0.0000101375063543911
"pspC" -0.9830177337847 8.46621981483257 22.5592621143025 0.00000328329356669451 0.0000101818991506481
"yhcH" -0.833894580057617 4.62131201140004 22.5064531244095 0.00000336777106316749 0.000010434855418519
"paaA" -2.06949180496956 1.96547208836592 22.4526286375962 0.00000345613386156365 0.0000106962173137533
"bepA" 0.596309065266484 7.63624943051535 22.4514553704089 0.00000345808586509303 0.0000106962173137533
"yjjU" 0.881824277502008 7.74887488827552 22.4446194274135 0.00000346948122324858 0.0000107222210413574
"iap" -0.705834596409342 5.41593007249005 22.4360689619187 0.00000348378807547776 0.0000107546839012535
"ybcM" -1.1232847528039 3.73079015768589 22.4347619081339 0.00000348598031693361 0.0000107546839012535
"mgsA" -0.612183862632615 6.86896954273831 22.4057458053947 0.00000353500782050191 0.0000108965704982481
"yfdC" -0.774411911109549 6.58772536648063 22.3954913131681 0.00000355250060888192 0.0000109410920040072
"polB" -0.584257344092717 7.31027536846989 22.4143961715401 0.00000355558298226632 0.000010941193602377
"rplN" 1.12844195706765 11.0878819808287 22.3834212035963 0.00000357320269749845 0.0000109859908128744
"yigL" 0.602371757993056 6.42565449666138 22.3732882107061 0.00000359067643069544 0.0000110302628710062
"ytfH" -0.934292086231826 3.75293499639438 22.3605152000491 0.00000361282578568404 0.0000110888100248369
"yhaV" -0.657881002772147 5.68584956978633 22.2947574047889 0.00000372905879153655 0.0000114357802940454
"mnmA" 0.849292310998874 7.90265943744204 22.2678253205111 0.00000377774781348465 0.0000115751999613859
"priC" -0.766535001398557 4.72045225009952 22.2428858307084 0.00000382340724114194 0.0000117051068099124
"fucI" -1.03715121305529 4.0569936670998 22.2315664663159 0.00000384431441885035 0.0000117590793988364
"aslA" -0.770473526194064 4.50712666130173 22.2150966295808 0.00000387494116719866 0.0000118426651685765
"aroB" 0.638582744957647 8.74558971459887 22.1830493954806 0.00000393524358139346 0.0000120167267830125
"mnmC" 0.657412638537031 6.18681846591237 22.1635321990857 0.00000397243227666408 0.0000121199719461486
"ydjK" -1.94226623132426 1.61595509480789 22.1539118018507 0.00000401020747644938 0.0000122248295883606
"elfC" -0.994441631122187 3.39490615924428 22.1398683322673 0.00000401799884481302 0.0000122381832387004
"xseA" 0.669259864165127 7.51612625715592 22.128805984993 0.00000403948103776182 0.0000122931789342574
"rplU" 1.06188937214433 10.2038036832582 22.1102950820474 0.00000407568764188976 0.0000123928536094072
"mdtE" 1.11660962538636 6.83458753361672 22.0824768796792 0.00000413071665982471 0.0000125495439250221
"yddE" 0.572963014179474 6.13274224601336 22.0654122257965 0.0000041648443047361 0.0000126389986956959
"ydjM" -1.35966189083174 2.63296184709775 22.064236507428 0.00000416720609169685 0.0000126389986956959
"damX" 0.590958419018831 8.98449445920009 21.9457482610811 0.00000441230225892819 0.0000133710646157385
"fnr" 0.755003386121714 9.42961460587294 21.9233293636522 0.00000446029025638915 0.0000135050813839024
"nikE" -1.05414347379879 2.86429329276138 21.9124713230844 0.00000448372129644357 0.0000135645801109945
"recN" -0.625747452149271 6.03279094257137 21.9033379492734 0.00000450352689878592 0.00001361301980863
"ygbM" -1.18615820460773 3.21884056597814 21.8349749519294 0.00000467654401681398 0.0000141241076871452
"speE" 0.97183570506829 8.11013918569874 21.8222260936819 0.00000468334226117852 0.0000141327435097633
"prfB" 0.793467295132382 6.45532897332866 21.8078292400892 0.00000471600853606749 0.000014219360191101
"yaiP" -0.970172564332379 3.32684957676739 21.7565579560284 0.00000483422406766143 0.0000145635566370858
"acpP" 0.965751316497089 10.7105287448803 21.7488185148457 0.00000485232713639417 0.0000146058303400858
"nudE" -0.904367588813203 6.31748110698273 21.6681375978942 0.00000504517437059667 0.0000151735839410737
"kup" 0.637928163905437 6.1440910250304 21.6157588323046 0.00000517450129213426 0.0000155495063954587
"mepH" -1.03313517316874 5.15139418693728 21.6046765498649 0.00000520229084945162 0.0000156199326927468
"tas" 0.700224998853792 8.53043229364543 21.5918578229828 0.00000523462284703404 0.0000157038685411021
"yaaW" -1.08671441597112 2.79005224620907 21.5801828354048 0.00000526424673321818 0.0000157795465988194
"bssS" 1.16964989760878 8.87638826058766 21.5634451112519 0.00000530701253601784 0.0000158944582464374
"ydeA" 0.768709963885573 5.40171026794362 21.5001408440469 0.0000054719584302117 0.0000163748013741448
"dtd" -0.583631258501228 6.26793311125483 21.4364182145188 0.00000564322913979476 0.0000168732551279863
"sgcB" -2.29998617420153 3.84727006113518 21.420801367756 0.00000571190280884544 0.0000170643690908721
"crp" 0.686838125712334 9.21099083719836 21.3043593685632 0.00000601562235014592 0.0000179567828555104
"cpdA" -0.609541359695554 7.81310275622937 21.2497839257037 0.00000617668457413448 0.0000184222312984161
"rssB" -0.745457048065565 8.52433183076665 21.2457442334109 0.00000618877830435344 0.0000184429705614785
"rplX" 1.13697793729933 10.8022651637345 21.2011682071175 0.00000632382648190351 0.0000188297837486056
"fabR" 0.583406188214622 6.99069103211199 21.1773498159183 0.00000639720408438067 0.0000190324778231823
"tsf" 0.947797149336835 10.4976218949985 21.1538839140414 0.00000647033737609253 0.0000192341097807953
"cueO" 0.559306659302346 6.5062095029815 21.1319990853922 0.0000065393045787385 0.0000194230337984385
"yidB" -0.774909590719129 5.87299146538725 21.1254268492766 0.00000656016085170473 0.0000194688644631237
"yidQ" 0.809374119090669 6.28201292375008 21.0908979943633 0.00000667084404667562 0.0000197809821813819
"dnaN" 0.571296463529154 7.71338631324627 21.0563525115407 0.00000678346978591188 0.0000200983398776646
"tatD" 0.967318877833242 4.76097040100076 20.9655506355898 0.00000708875652386003 0.000020985526738952
"ygcN" -1.16786593934043 3.23052659331222 20.9469869374777 0.00000715286007722974 0.0000211578416793902
"rplO" 1.19248447693525 11.2769272498059 20.9436984745836 0.00000716427663339474 0.000021174155321763
"ytfP" 0.680380367573823 6.69932582569305 20.8969220078889 0.00000732867928120611 0.0000216250618351313
"rplL" 1.03508478276674 11.0679980298283 20.8968613355012 0.00000732889498091407 0.0000216250618351313
"hrpB" 0.504781694653502 6.68655737392588 20.8622646618044 0.00000745294259959884 0.0000219730140076916
"yidR" 0.599349336136819 6.27691254250599 20.8595890021596 0.00000746262423914393 0.0000219834940640792
"degQ" 0.655445096973932 7.33982165125022 20.8360209142866 0.00000754845437283901 0.0000222180921162808
"acrF" -0.71017570037067 4.50871567498735 20.7951881602389 0.00000769952799043328 0.0000226441855980939
"yacH" 0.644999650969663 5.22327210278598 20.7855429189907 0.00000773565762851926 0.0000227318096405628
"ilvY" -0.652631803567801 5.36594755900056 20.773550405535 0.00000778081891316953 0.0000228458087237744
"msyB" -1.01032783683525 7.95011688389922 20.7703331926402 0.00000779297953674655 0.0000228628050513873
"yegT" -1.15857316065907 3.92590700347769 20.7305771065939 0.00000794484732230887 0.0000232893073467682
"ycbZ" -0.607063180259622 8.51383732722921 20.6400026716766 0.0000083021101069171 0.0000243167110723417
"rplE" 1.21838243912924 11.6044255814324 20.638051152426 0.00000830998389085729 0.000024319920228708
"yciT" 0.786582666522647 5.8893333706729 20.5476321027424 0.00000868319738068994 0.0000253914524872987
"thrS" 0.920581931357522 10.8284908798337 20.5392932328844 0.00000871845909717818 0.000025473803941918
"rsmG" 0.83610548505146 5.5453008865237 20.5254957504997 0.00000877712129813929 0.00002562433785006
"yhdX" -1.24842963058858 3.08836040086502 20.4857416084138 0.00000894838331052121 0.0000261030888765448
"yhdP" 0.524892031283388 7.56000938884317 20.4811909899431 0.00000896820178397803 0.000026139649066542
"rseA" 0.868707634263087 10.2944363022512 20.4407401570381 0.00000914633189957914 0.0000266372068633847
"accB" 0.886076679839259 8.49279555999648 20.4157536562249 0.0000092581458526028 0.000026940979172051
"hdhA" -0.872711410903622 8.06776921208036 20.4016263794058 0.00000932197557879156 0.0000271047393652383
"wzyE" 0.686119804338535 5.13872173803826 20.309712860182 0.00000974826429561115 0.0000283212731114597
"rpsA" 1.29983592944013 12.8786698925772 20.2888931540195 0.00000984753139250527 0.0000285865231685347
"pykF" 0.994114633701138 10.8947861301366 20.2693732700845 0.00000994152917183225 0.0000288360603625983
"sgcR" -1.26815208582972 4.34892509121726 20.2406311563738 0.0000100815904178623 0.0000292022252638859
"yihW" -0.776320999171663 5.41036305474333 20.2401308494484 0.0000100840460150375 0.0000292022252638859
"fabH" 0.621374412054289 9.07255373691821 20.2335521724253 0.000010116391666389 0.0000292722687895191
"yfcE" 0.536305017746538 6.79673331055224 20.2298090863702 0.0000101348422512145 0.0000293020257835276
"clsB" -0.766464207873589 6.95443565119817 20.2127465504975 0.0000102193796325666 0.0000295226522718592
"gadC" 1.49603229617326 10.4908216112262 20.1712405492687 0.0000104280125571711 0.0000301011335922203
"yadE" -0.740777529176275 4.34859926894516 20.1599123738255 0.0000104856989234813 0.0000302433181169219
"rimO" 1.20139992828024 6.20488011818884 20.139126145221 0.0000105923889769034 0.0000305264993165698
"modC" -0.630171044279417 5.25117775004544 20.0924325675437 0.0000108360741508398 0.0000312037191438307
"higA" -1.29008490448878 3.35433742760205 20.0591279092603 0.0000110133414423035 0.0000316887482718403
"yfiB" 1.07718113712605 5.10205361663003 20.0524455408636 0.0000110492606680503 0.0000317666244206445
"hybC" -0.51039453388322 5.90116999841308 20.027082539774 0.0000111866738177686 0.0000321359372763442
"rnt" 0.754198349012452 5.25956439321118 19.9956383997471 0.0000113594354582661 0.0000326061235394069
"ytfK" -1.40678458951312 9.14754013806692 19.9919660788228 0.0000113797872136179 0.0000326384304735899
"yajI" -0.685880427359616 4.70062045909323 19.9594781610206 0.0000115614465982663 0.0000331329635739454
"yieP" 0.63181874940625 6.21413064528523 19.9558326179948 0.0000115820131352638 0.0000331654135110347
"insB1" -0.745496897895307 6.96574940100098 19.9530230411714 0.0000115978887594491 0.0000331843898476104
"sbmA" -0.587071521263013 5.14886119199876 19.9381876987248 0.0000116820820063115 0.0000333986535766102
"rlmH" 1.12473851227658 5.8281433614149 19.8638518383284 0.0000121133514403108 0.0000346040644648369
"gtrB" 1.39554837722092 6.26643087697278 19.8325192904104 0.0000122999216217988 0.0000351090841519602
"ubiI" 0.573146073306286 6.84315020262603 19.7643104003796 0.0000127161841450891 0.0000362684171006199
"malY" 0.639855499934324 5.9713559720457 19.7533312425727 0.0000127845061232066 0.0000364343192772561
"mrdA" 0.897743786999802 6.77220396794219 19.7353304914387 0.0000128973268063485 0.0000367266734771256
"gldA" -0.885012619836992 4.93759437135897 19.6755234350852 0.000013279451426521 0.0000377848308630907
"lacI" -1.07967962677183 9.62430259842595 19.6299725318873 0.0000135781539546349 0.0000386041334304518
"glnD" 0.62649365585308 7.48768641834494 19.6144575762098 0.0000136814379557566 0.0000388669828861874
"ibaG" 0.814808965879546 6.15745585921117 19.6117402612685 0.0000136996088764413 0.0000388878138043287
"yfcF" 0.635728423489913 6.27242126861965 19.600433387249 0.0000137754813544539 0.0000390722743871785
"ybjX" 0.750669519527479 7.82476759394435 19.5981598424492 0.0000137907887521249 0.0000390847946624202
