"logFC" "logCPM" "F" "PValue" "FDR"
"xylA" 0.192577338536654 7.20123390608645 1.52396822676787 0.218072561773487 0.973686067091088
"hisF" -0.190732544745854 7.04279740264138 1.52284122866159 0.218242363371504 0.973686067091088
"rutB" -0.208272536286596 1.96235360662374 1.52133478877526 0.218492994303516 0.973686067091088
"tsaB" -0.233001196112971 5.91219613523293 1.52056665042271 0.218585550287404 0.973686067091088
"yaeF" -0.223989955967283 3.77066380702617 1.51972582686488 0.218712576880986 0.973686067091088
"rlmB" 0.145506269807319 6.50571281520529 1.51676364036527 0.219160791726036 0.973686067091088
"ydhF" 0.202322928534809 7.36711832505787 1.51583748848669 0.219301155664649 0.973686067091088
"paoD" 0.171656074505591 5.51824928789453 1.51321661268715 0.219698949822958 0.973686067091088
"ydiP" -0.463602533880646 2.50652356101121 1.51233936291587 0.219832291263426 0.973686067091088
"torR" -0.22077573391674 4.00684688929037 1.51110042640022 0.220020774276384 0.973686067091088
"potC" -0.173872383368583 6.14050944085961 1.50668956067212 0.220693388023744 0.973700613538537
"moaE" -0.211805557551706 5.91919007262901 1.50420281412378 0.221073680404765 0.973700613538537
"narW" 0.189060015052753 3.71902642734302 1.50028565732816 0.221674319481018 0.973700613538537
"yffR" 0.257060487771626 5.02905979690931 1.49918452687515 0.221843514678149 0.973700613538537
"btuC" 0.143000587923544 5.0985124886182 1.498917697342 0.221884537964378 0.973700613538537
"yeaM" -0.188330141281154 4.05159822235294 1.49766352959695 0.222077480169128 0.973700613538537
"birA" -0.162916271675681 5.96750733478084 1.49703422635803 0.222174368664854 0.973700613538537
"ubiF" 0.180560231970146 8.02215429869074 1.49702437465794 0.222175885851611 0.973700613538537
"yajD" -0.191164658653403 5.1670351099211 1.49248231967518 0.222876702332127 0.975590885661791
"ydfU" -0.321462016465909 2.01237428289235 1.4849324642332 0.224047499843311 0.976657842909733
"cvrA" -0.140661438997748 5.88170658868429 1.48463698289152 0.224093472064795 0.976657842909733
"yphG" -0.192359705852657 3.68127317577528 1.48203092559923 0.224499425532642 0.976657842909733
"bcsZ" 0.261468744129049 3.40370189193714 1.48172664256183 0.224546882337065 0.976657842909733
"abgB" 0.179541905106443 4.40540690649465 1.48169251212179 0.224552206166209 0.976657842909733
"ydhI" 0.19837817897276 3.70324551914267 1.47317170323067 0.225886093904877 0.976657842909733
"acnB" -0.286993689842738 11.1126403958957 1.47003068907897 0.226380211122275 0.976657842909733
"thiI" -0.20068901790773 7.16568618333793 1.46857148216533 0.226610204388909 0.976657842909733
"ygbL" 0.360425231766414 2.73092608828607 1.46819092426521 0.226670232455331 0.976657842909733
"hyfH" 0.273488276003436 2.36107136727611 1.46750884068235 0.226777870297089 0.976657842909733
"lpxT" 0.394566074209641 4.10624854168192 1.46156528136517 0.227718423520908 0.976657842909733
"psiF" 0.234639648927246 6.80525632966229 1.46060538441518 0.22787076615943 0.976657842909733
"smpB" -0.183051006520842 6.9347191472335 1.46050422632396 0.227886827853299 0.976657842909733
"yhbX" -0.401767823359359 2.57513516965564 1.45960948875646 0.228028952172448 0.976657842909733
"ispA" -0.180964418647826 7.41070539768733 1.45884369461452 0.228150679550592 0.976657842909733
"bcsG" -0.140852358878972 6.91093762518136 1.45875730814784 0.228164416102004 0.976657842909733
"hemA" -0.170001725732279 6.62761035794732 1.45684425496963 0.228468872215683 0.976657842909733
"ampE" -0.160204359425459 5.76804938441118 1.45663062716326 0.22850290083623 0.976657842909733
"yddM" 0.14715813471463 6.21950677505925 1.45277093385076 0.229118765019748 0.976657842909733
"speB" 0.164498005807797 8.18903172169282 1.44952260475074 0.229638633810357 0.976657842909733
"proS" -0.222998320217582 9.43265437553936 1.44836223111062 0.229824687983813 0.976657842909733
"yegI" 0.211663384315307 4.01793750996003 1.4467813720775 0.230078456287375 0.976657842909733
"fur" -0.191213457203696 8.19058562925972 1.4461687594624 0.230176887419496 0.976657842909733
"glpX" 0.243077377355994 6.17420050221017 1.44327363495572 0.230642749773229 0.976657842909733
"dbpA" 0.169521936275421 7.29206406274577 1.44280065007124 0.230718967477044 0.976657842909733
"yahD" 0.3000654101837 2.68973119512196 1.44249492727632 0.230768248467453 0.976657842909733
"emrB" 0.174461913673924 6.32789282647609 1.4409848669 0.231011849702527 0.976657842909733
"thiL" 0.151642529477114 6.37745230413643 1.43944063875018 0.231261284971033 0.976657842909733
"yidG" -0.210673676099224 3.13664615530996 1.43915482371047 0.231307487720128 0.976657842909733
"ddlB" 0.157032599343237 7.62513891920507 1.43814843955877 0.231470261376764 0.976657842909733
"mrdA" -0.214286158535551 6.77217561170937 1.43769227859811 0.231544087043638 0.976657842909733
"lldD" -0.221885954965932 6.40366518545097 1.43639688080445 0.23175389145289 0.976657842909733
"tgt" -0.224881251449844 7.9465303296796 1.434609019653 0.232043834421312 0.976742651866453
"psd" -0.149981029692345 8.00486595586845 1.42410632122606 0.233755998951461 0.981363733531267
"ygeR" -0.16688737481216 5.74544806346173 1.42025178863818 0.234388213361152 0.981363733531267
"hsrA" -0.183228949468526 4.68873131774824 1.41581750020283 0.235118089209325 0.981363733531267
"aphA" 0.279124108668728 4.44828622906045 1.4111856662372 0.235883432367079 0.981363733531267
"parE" -0.157204024296692 7.91326050647616 1.41099721881509 0.235914634636908 0.981363733531267
"ycjQ" 0.33413434547413 2.49983288005754 1.4105729196518 0.23598490654503 0.981363733531267
"exuT" 0.231408667522112 7.50518458881399 1.40977710698158 0.236116776732485 0.981363733531267
"bioC" -0.19185996140836 6.18118431876962 1.40944985763199 0.236171029612339 0.981363733531267
"ygiM" 0.178026246633862 6.83453137624046 1.40920293076451 0.236211976304956 0.981363733531267
"yccT" 0.215110738855669 6.28430705258342 1.40772080647215 0.236457931410847 0.981363733531267
"chaC" 0.170014665539034 7.04336726111435 1.40693333398937 0.236588737408428 0.981363733531267
"hypA" -0.497223852453518 1.15727743117453 1.40510971449524 0.236891994635807 0.981363733531267
"narL" -0.175187445245704 5.90966447902777 1.40412205097275 0.237056434794594 0.981363733531267
"kdpC" 0.209761235214172 3.69490717938839 1.40383989463242 0.23710343767954 0.981363733531267
"mtgA" 0.127637614081456 6.56647109056045 1.40221229274499 0.237374792609307 0.981363733531267
"dusA" -0.201470319617302 5.98582339689132 1.3994426783307 0.237837414529689 0.981363733531267
"dmsC" 0.163772727433005 4.28232158458658 1.39759448258678 0.238146738546418 0.981363733531267
"ybeZ" 0.217584032471294 10.0946519786287 1.39027779336752 0.239376122409409 0.981363733531267
"ispB" -0.153180491477126 7.87452707615342 1.38901431948654 0.239589200026986 0.981363733531267
"pdxB" -0.1505134227648 7.98334506753839 1.38550986159335 0.240181419098229 0.981363733531267
"apbE" -0.222979095747488 4.29498486942478 1.38467550951064 0.2403226796673 0.981363733531267
"ydiZ" 0.235577382297504 7.3783535724214 1.38419731099118 0.24040368713152 0.981363733531267
"tatB" 0.158157750881177 7.24242956165551 1.38310978629591 0.240588039423491 0.981363733531267
"fecA" -0.327579540469289 5.77091634927367 1.38897046663065 0.240710101307509 0.981363733531267
"glnB" -0.176757192191552 6.04918947514654 1.37987665345494 0.241137126085192 0.981363733531267
"hisH" -0.190735925340811 6.48038175609074 1.37967896782112 0.241170748898541 0.981363733531267
"glgC" 0.221919830159539 9.31997121567315 1.37163081370357 0.242544475463338 0.981363733531267
"fhuE" -0.319059005853984 8.32131303396043 1.36977905435171 0.242861902282791 0.981363733531267
"metN" -0.339059472377213 6.77253375052675 1.3695083717841 0.24290834499921 0.981363733531267
"ybhQ" 0.280003331049479 6.14324532989274 1.36768358409379 0.243221719108391 0.981363733531267
"dcuS" 0.162052095189071 5.26982750238773 1.3662867698019 0.243461930974759 0.981363733531267
"ydgK" -0.163660366502803 5.59282739871566 1.36501284454796 0.243681262745744 0.981363733531267
"ybiC" -0.162011587074486 7.4227241032876 1.36345308864064 0.243950135572745 0.981363733531267
"hokD" 0.211019856743854 9.36624661162399 1.36226287277584 0.244155551039988 0.981363733531267
"ndk" -0.352085820170457 7.27681074809044 1.35982095827798 0.244577656852744 0.981363733531267
"frwD" 0.38486819621286 1.46071443037678 1.35960757751341 0.244614584010277 0.981363733531267
"fliD" 0.300702704637696 2.83539976650452 1.3594521373634 0.2446414884073 0.981363733531267
"yhfZ" 0.33298944634806 4.72177652926209 1.35725885200325 0.245021500674923 0.981363733531267
"tdcG" -0.204654955812421 3.53228845595897 1.35504154483347 0.245406410876914 0.981363733531267
"dnaC" -0.133570315607867 5.81365813071612 1.35496922603361 0.245418977434874 0.981363733531267
"yeaV" 0.309738083362524 2.00577668399134 1.353169117141 0.245732029870497 0.981363733531267
"ybcI" -0.298823640153836 2.68763178822618 1.35285671298492 0.245786409166185 0.981363733531267
"aidB" 0.281465057087704 8.55142156656723 1.34972904946088 0.246331647313391 0.981363733531267
"nadR" 0.159487208960982 8.14527383405175 1.34915031278094 0.246432699788215 0.981363733531267
"insC1" 0.14428820323868 7.25029049948338 1.34685317631084 0.246834302093 0.981363733531267
"bax" -0.180464712260399 7.93883485743443 1.34560329032124 0.247053153951971 0.981363733531267
"yeaL" -0.210748312193264 3.37453805774598 1.34435044941293 0.247272762426884 0.981363733531267
"tolC" -0.191355888084243 9.6860645830186 1.34201831755701 0.247682197162533 0.981363733531267
"thiC" -0.216097574756894 6.73081026126447 1.33990860369749 0.248053301590829 0.981363733531267
"clpB" 0.351126397366763 13.0763157075565 1.33801783499653 0.248386473924248 0.981363733531267
"yffM" 0.445516638266487 1.04010796429811 1.33692069043203 0.248580054050035 0.981363733531267
"gnd" -0.262380229257164 10.9719381671391 1.33654361354203 0.248646628315403 0.981363733531267
"waaG" 0.150275664933017 6.38199641511584 1.3357812059546 0.248781301095058 0.981363733531267
"fimE" 0.275260355169479 3.20193245847801 1.33243195341625 0.249419550331127 0.981363733531267
"cheY" 0.29326740888641 2.38375859169175 1.33204530587497 0.249442514662935 0.981363733531267
"yfcI" 0.259872131010245 3.90282627526844 1.33086060662714 0.249652645052334 0.981363733531267
"nanS" -0.394122998992804 3.07621447525937 1.32443913419692 0.250795423692099 0.981363733531267
"fmt" 0.16996608398372 8.86012095076376 1.32436013827572 0.250809522051393 0.981363733531267
"bdcR" -0.203948774271823 4.20506563412321 1.32420705685907 0.250836845189268 0.981363733531267
"yohJ" 0.206809700724616 3.59313686944746 1.32224336155999 0.251187666081538 0.981363733531267
"envZ" 0.152286727807672 5.59592325828729 1.32215926582718 0.251202703573277 0.981363733531267
"yiiR" 0.183925857111725 4.1653089131382 1.32189523062654 0.25124992396835 0.981363733531267
"aslA" 0.17843912898912 4.50719181500786 1.32145933766941 0.251327903574311 0.981363733531267
"acpT" 0.133528533069924 5.99165967911532 1.32114820341944 0.251383582569959 0.981363733531267
"ligA" 0.139974660338503 7.20524611435646 1.32068500462868 0.251466502438076 0.981363733531267
"mhpD" 0.341070592215528 1.98113715567854 1.32018701110687 0.251555688736418 0.981363733531267
"waaP" 0.163128617856233 5.59158909768148 1.32010969829625 0.251569538284545 0.981363733531267
"thiB" -0.21570969397032 5.72416888530587 1.31988263864562 0.251667613161996 0.981363733531267
"cueO" 0.130260450167724 6.50620328687247 1.31856073594537 0.251847212279157 0.981363733531267
"yggS" -0.154842579635177 5.62640864878798 1.31516389428446 0.252457470424178 0.982683917134972
"rhsB" 0.170670751161284 4.9215744212609 1.3071693694024 0.253900943182659 0.985424498381323
"wbbJ" 0.196967923641256 5.92667484962432 1.30555053539337 0.254194476346534 0.985424498381323
"pspF" -0.18202872737284 4.56119260945127 1.30353109549683 0.254561237216563 0.985424498381323
"ydiR" -0.261277339454802 2.73432850301775 1.30324957655687 0.254612417270516 0.985424498381323
"hisD" -0.217909764735901 8.06683900356029 1.29927638779545 0.255336100953125 0.985424498381323
"ecpD" 0.148292061506738 5.07106231720259 1.29874678862062 0.255432755203718 0.985424498381323
"umpH" -0.132706865455422 6.82501802162189 1.29866131633951 0.255448358525707 0.985424498381323
"ansP" -0.278517047797557 4.30163912839129 1.2980641229021 0.255557411603791 0.985424498381323
"xerD" 0.118529088130876 6.56955874017537 1.29715506080716 0.255723525444118 0.985424498381323
"mgtA" 0.321316060113857 8.09170020816966 1.29627914152685 0.255883709524432 0.985424498381323
"holC" 0.132364771524441 6.52463277404515 1.2882490920239 0.257358015556501 0.990048901503225
"rffG" -0.152991922913603 6.84608781510847 1.28389586216244 0.258161664056664 0.992086224931128
"nhaA" 0.199539237290945 9.2620095275968 1.2776646585826 0.259317431078258 0.994470816398736
"flc" 0.182536680680843 5.73542050434438 1.27280224800178 0.260223779981946 0.994470816398736
"pnuC" 0.172260389832905 8.14709549410361 1.27253035143047 0.260274577386243 0.994470816398736
"ydgA" 0.204142887058826 9.98158817606249 1.27019795289174 0.260710837420236 0.994470816398736
"gltX" -0.190340703623269 9.02460396499248 1.26929521194697 0.260879933320437 0.994470816398736
"mltA" -0.164584529246555 6.64433265644541 1.26775632707168 0.261168502415301 0.994470816398736
"radA" -0.162909859937217 7.10783726148468 1.26455247973281 0.261770557750599 0.994470816398736
"murD" 0.140241439783688 7.75404029510534 1.25745061168446 0.263111287965126 0.994470816398736
"metC" -0.170847826454865 6.69924512438665 1.25550899448952 0.263479325812026 0.994470816398736
"chaA" -0.20284145857304 7.03709294757349 1.25111774941042 0.264314066786854 0.994470816398736
"ispD" 0.195890196908519 6.00357327605392 1.24662630267206 0.265171271890646 0.994470816398736
"fliE" 0.466267733270019 1.31233129309928 1.24661869328937 0.265172727105226 0.994470816398736
"yfhM" 0.164717174907016 9.0663049417298 1.24520611438096 0.265443040864488 0.994470816398736
"ychA" -0.13954576877822 6.95777584624012 1.24243062141652 0.265975167829163 0.994470816398736
"wbbI" 0.203334864039418 6.54835527979811 1.24092439107216 0.266264505490591 0.994470816398736
"wza" -0.461407654419247 2.84530209608936 1.24091525779477 0.266266261137216 0.994470816398736
"yqjF" -0.1945771053703 3.45137914565802 1.23943831355104 0.266550357631471 0.994470816398736
"ytfJ" 0.275184337411504 5.35620810192599 1.2368211414981 0.267054713405125 0.994470816398736
"cycA" -0.231621883986959 8.3698365469564 1.2333037140164 0.267734439740551 0.994470816398736
"ratA" -0.196410544623392 5.48519367746886 1.23320952618617 0.267752670845926 0.994470816398736
"afuC" -0.193609347066178 3.42688023733503 1.23149228521683 0.268085334652398 0.994470816398736
"dsbA" -0.157047269324101 7.75931317983512 1.23036444658146 0.268304101087848 0.994470816398736
"yedP" 0.231295040216118 8.57346684426661 1.23004156672147 0.268366771136371 0.994470816398736
"yqiK" -0.233860155673512 3.54503422974843 1.23003123686234 0.268368776434873 0.994470816398736
"clcA" 0.154171503263933 7.81345742262293 1.2293251441284 0.268505892186856 0.994470816398736
"eamA" -0.139713329016184 5.50075784720006 1.22909439364984 0.268550720518298 0.994470816398736
"qmcA" 0.151982819274884 6.62576555636994 1.22900078620027 0.2685689084877 0.994470816398736
"ptrA" -0.136335384696844 7.07001271801177 1.22815585396892 0.268733149055111 0.994470816398736
"yacL" 0.199571465766521 6.09279899794102 1.22760878723401 0.268839556721457 0.994470816398736
"dusC" 0.220669391557734 4.22087511230106 1.226732507942 0.269010108194132 0.994470816398736
"php" -0.325130279713607 2.287848879972 1.22543397484692 0.269263092978856 0.994470816398736
"htrE" 0.40918750339244 1.90226046211602 1.22298221551984 0.269741567165004 0.994470816398736
"ebgR" -0.177645349571045 4.97532635046681 1.2223777496547 0.269859695781701 0.994470816398736
"livK" -0.301858101371448 6.33438022276644 1.22111885916907 0.270105924662932 0.994470816398736
"iceT" 0.157464352155804 4.5298706012776 1.21929971786194 0.270462232313555 0.994470816398736
"mdtN" 0.429109382076852 1.63333993070736 1.21549020594881 0.27122089504509 0.994470816398736
"yhaO" 0.197567914245959 3.66003294359557 1.21389099108789 0.271525108132858 0.994470816398736
"cbdX" -0.440228183762294 1.68257047535057 1.21220172976275 0.271868725198316 0.994470816398736
"ruvB" -0.130448676027577 6.68316831625502 1.21095347603977 0.272104561856294 0.994470816398736
"tdcE" 0.255211750050547 3.37779639900617 1.21090342826472 0.27211444773041 0.994470816398736
