"logFC" "logCPM" "F" "PValue" "FDR"
"yhcD" -0.165460608893012 4.43255050320709 1.07502064236688 0.300725196737092 0.999963242364935
"yffP" -0.242830576535474 3.01290509765613 1.07065258986308 0.301707353546139 0.999963242364935
"rpsG" 0.250636446796892 11.3087190744551 1.07054194992316 0.301732284810871 0.999963242364935
"frdB" 0.158960215278957 5.68961095536277 1.07016453038135 0.301817351443962 0.999963242364935
"nadA" 0.201008950824664 8.90528442322019 1.06978848887777 0.301902138365865 0.999963242364935
"nagK" -0.105869773534883 7.3403593325166 1.06696930586034 0.302538769471968 0.999963242364935
"yfdK" -0.256053993905168 3.23037064585908 1.06608841890917 0.302738048941367 0.999963242364935
"cobT" 0.125989580809523 5.78848734504745 1.06595294908417 0.302768710818997 0.999963242364935
"gcvP" 0.200556896119649 9.69121560840657 1.06409238935497 0.303190232515557 0.999963242364935
"puuE" 0.187818225954475 5.16713111656243 1.06227377047978 0.303602987925466 0.999963242364935
"bioH" -0.160108001480545 4.92173020466791 1.05689353443759 0.304828368216472 0.999963242364935
"glrK" -0.116523224853316 6.2613862418851 1.05386397789058 0.30552119468339 0.999963242364935
"ecpE" -0.189419674213081 3.62719878826377 1.05300571323755 0.305717842344678 0.999963242364935
"dppA" 0.260898792514111 10.4964513612366 1.05179887121791 0.305994635356044 0.999963242364935
"wzxE" -0.114737173084084 6.20739694384213 1.0508987260681 0.306201298688677 0.999963242364935
"rnd" -0.144824157149649 5.76678460723837 1.04996548863546 0.306415751365886 0.999963242364935
"rpoN" 0.148483792246075 9.31701075043161 1.04843296833746 0.306768339973432 0.999963242364935
"yfcA" 0.142045778334367 5.53035510368444 1.10510669481785 0.30688426426988 0.999963242364935
"ybdF" -0.197685157686399 4.38042000265752 1.04376442315938 0.307845697651833 0.999963242364935
"yeeR" 0.33714343800003 4.14359547908292 1.0431142220115 0.307996134990739 0.999963242364935
"malE" 0.205559836650577 6.18368060218486 1.04302642760018 0.308016455364421 0.999963242364935
"qorB" -0.154858862457397 4.42748976211259 1.04181371828732 0.308297320711757 0.999963242364935
"arnD" -0.175395655159333 3.97239592299169 1.04208989215493 0.308307469897442 0.999963242364935
"tolC" 0.168748095519563 9.68609907478639 1.03926137337839 0.308889539482718 0.999963242364935
"coaA" 0.155787051695623 5.78179621249184 1.03916923898728 0.308910945092227 0.999963242364935
"yeaC" -0.174847752529178 6.08192519705981 1.03619593954811 0.309602772856809 0.999963242364935
"tqsA" -0.20057182227388 4.34324597511399 1.03485841561526 0.309914647604465 0.999963242364935
"waaU" 0.34376463034644 3.40073007764107 1.0336190707256 0.310203995892848 0.999963242364935
"zapA" -0.212381608124754 9.47062030801373 1.03312839880989 0.310318649944903 0.999963242364935
"ydfI" 0.2706485807981 2.92835001151204 1.03195145587928 0.310593888938242 0.999963242364935
"yahK" 0.216326357850985 8.97420785895579 1.03161659686125 0.310682099381836 0.999963242364935
"rpsK" 0.232399157552004 11.2025406530984 1.02616354052874 0.311952100081779 0.999963242364935
"mutM" 0.165417250221385 6.19368088083717 1.02560753509105 0.312082982819283 0.999963242364935
"fbp" 0.148244054018093 8.07875686795912 1.02308309434214 0.312678136821341 0.999963242364935
"ettA" 0.149080174049566 9.20778288382212 1.02171659492933 0.313000918391865 0.999963242364935
"guaA" 0.229213921233102 9.74243865678036 1.01959689393461 0.313502478475999 0.999963242364935
"glgB" 0.176730242091347 9.79474305827367 1.01922347165052 0.313590946131432 0.999963242364935
"yceF" 0.126562398865789 6.71130923308424 1.01854815253021 0.313751019441385 0.999963242364935
"ygiC" 0.123013217097976 8.22104763082841 1.01781338414563 0.31392530593928 0.999963242364935
"ybdL" 0.240161472198859 5.14296307410512 1.01557660919514 0.314456649477783 0.999963242364935
"ygiQ" 0.189632837751251 7.24163583634737 1.01487094510346 0.314624524049463 0.999963242364935
"speE" 0.200495493925418 8.11016173000445 1.01402517221909 0.314825884920432 0.999963242364935
"ruvC" -0.13611390706082 6.75395676064344 1.01324668522801 0.315011375959024 0.999963242364935
"ppsR" 0.135716565710506 6.52238187579996 1.01319425506462 0.315023873713825 0.999963242364935
"yaaI" -0.338611830940882 1.52737491366704 1.01234272179248 0.315226944504354 0.999963242364935
"symE" 0.276260342008159 2.17422009312083 1.01246695497953 0.315281842264509 0.999963242364935
"yagF" -0.274389758564029 7.92034354132896 1.0118681071373 0.315340203619056 0.999963242364935
"oppD" 0.189516413261328 9.46244797807421 1.01131746171765 0.315471673229344 0.999963242364935
"ogt" -0.144830315975268 4.84643175661386 1.01019830049586 0.315739101063197 0.999963242364935
"yceQ" 0.133868554955384 6.69022402326302 1.00865917595222 0.31610736745905 0.999963242364935
"yoaI" -0.337111995060765 1.77279528014056 1.00397674926971 0.317240921054794 0.999963242364935
"ldcA" 0.126122868621822 5.78754108489603 1.00328099369775 0.31739864879836 0.999963242364935
"ahpC" 0.220201488993235 11.1160619360737 1.00124527257465 0.317889228497393 0.999963242364935
"rplO" 0.256737780248848 11.276948861443 1.00066124767416 0.318030154444694 0.999963242364935
"amyA" 0.20393357816869 8.88567322096309 1.00045649941738 0.318079579938667 0.999963242364935
"nikE" 0.224613701589416 2.86422810848656 0.999465228548305 0.318319012302459 0.999963242364935
"yhhS" -0.149970925300023 5.50969521016309 0.99945730635569 0.318320926791496 0.999963242364935
"ldrA" 0.161945290337103 4.50799952917216 0.999010063851392 0.318429032700414 0.999963242364935
"cueR" -0.132270304236317 6.45407875904262 0.998990191458977 0.31843383730873 0.999963242364935
"ybiT" 0.148072653936844 8.08823565912857 0.996446918553244 0.319049521516417 0.999963242364935
"treC" -0.208136718782965 3.91637667200309 0.994898410071896 0.319425158655689 0.999963242364935
"yhdT" 0.246060289020207 2.55595694461046 0.994591117569863 0.319499771018315 0.999963242364935
"fepG" -0.197620812696584 5.01217301668157 0.994106382906472 0.319617514092182 0.999963242364935
"yicC" 0.126688545223694 7.76884387819219 0.991247187310054 0.320313185062467 0.999963242364935
"ycgB" 0.275317680600084 10.4119795400349 0.991224510317605 0.320318710587909 0.999963242364935
"yfbP" 0.223229385307576 2.85523475997012 0.990869174653711 0.320405308890978 0.999963242364935
"dsbG" 0.122089250584451 5.80389116635023 0.988055304065034 0.321092166164143 0.999963242364935
"folP" 0.13997586689316 6.34557399466879 0.98698055142575 0.321355023470331 0.999963242364935
"kdsA" 0.120318880499986 8.05394270381875 0.980833849792439 0.322863832267073 0.999963242364935
"fumA" 0.229341791817179 8.29763819196658 0.978004949509223 0.323561383619664 0.999963242364935
"maeB" 0.17064212755893 9.0814533503232 0.973741284331566 0.324616498449417 0.999963242364935
"yjaZ" 0.217921401289473 3.13680305263365 0.973616189875401 0.324647524005135 0.999963242364935
"yaeF" -0.179908658747054 3.77069181994341 0.973615985182943 0.324647574775575 0.999963242364935
"htpG" 0.269292310162418 11.692335244766 0.973021931589719 0.324794963929745 0.999963242364935
"rhsD" -0.144121411557643 5.33883972381791 0.968233028205386 0.325986377164056 0.999963242364935
"purA" 0.221578378453866 11.0464320001935 0.9674691653591 0.32617695222554 0.999963242364935
"paoC" 0.17353208660814 6.75476996686127 0.967093088273923 0.32627083355684 0.999963242364935
"thiD" 0.166325249172173 3.83868060731797 0.965770905329578 0.326601179577046 0.999963242364935
"yeaH" 0.282080329035893 9.78632165712295 0.965420888282326 0.326688705399915 0.999963242364935
"ychE" -0.244525226029294 3.86277435839896 2.02479170122522 0.327262645484607 0.999963242364935
"tsx" 0.23015859715948 8.47019690375961 0.962318855618771 0.327465769769554 0.999963242364935
"ybcF" -0.194861192241999 3.65493629406016 0.962121773942716 0.327515222103065 0.999963242364935
"bglX" 0.125771014613837 7.27466015953481 0.961767344076075 0.327604181736297 0.999963242364935
"rpsN" 0.243694254990487 10.944629552685 0.961360802903057 0.327706260581715 0.999963242364935
"yjdF" -0.175599408172815 3.93336353498827 0.959158155110561 0.32826006261776 0.999963242364935
"yiiG" 0.297581766372848 1.59342278767434 0.957858216132207 0.328587485553647 0.999963242364935
"rclR" 0.280636287822817 2.51771735800988 0.956998537553587 0.328804256707182 0.999963242364935
"speA" 0.18528137646982 10.2054299000968 0.956661327804402 0.328889337441483 0.999963242364935
"yidF" -0.202347595866993 3.22956370578077 0.955876560627297 0.329087454165952 0.999963242364935
"ygdI" -0.236402096954706 8.63573789446727 0.95569623082352 0.329133001420728 0.999963242364935
"alaA" 0.163792361548077 7.24120086042753 0.952280163835986 0.329997413586908 0.999963242364935
"ybaL" -0.144034422971795 7.62749444489228 0.948830987215327 0.330873280643148 0.999963242364935
"yhfZ" -0.240789226178193 4.72155730430786 0.947746356408671 0.331149348090294 0.999963242364935
"acnA" 0.221855342901709 10.4643407563535 0.946349177147006 0.331505421273137 0.999963242364935
"yjfZ" 0.259677793256384 2.30567032745682 0.946176242064641 0.331549529618864 0.999963242364935
"ydgK" -0.146137134308599 5.59291286209361 0.986741153748268 0.331879848387606 0.999963242364935
"yodC" -0.256600682754935 7.57228792548002 0.944203568852877 0.332053229969217 0.999963242364935
"glyS" 0.183267217352299 9.82220571898927 0.943579185714986 0.332212872544764 0.999963242364935
"panC" 0.157795876566615 8.25065344858086 0.943129361496271 0.332327947454184 0.999963242364935
"yqhH" -0.253245001919644 1.86199335771582 0.940920745422964 0.332893734570865 0.999963242364935
"eutM" -0.313251495709336 1.70801964368725 0.941483738958708 0.333460406730007 0.999963242364935
"rtcR" -0.133957935365949 4.67318493648079 0.938022835680472 0.333638058005564 0.999963242364935
"ycgM" -0.131799686476993 6.74268660458733 0.935880415893743 0.334189769399813 0.999963242364935
"rpmJ" 0.199476327118547 9.65814574329065 0.935694021243454 0.3342378271712 0.999963242364935
"mdtE" 0.208519138896688 6.83464883900922 0.931190231023312 0.33540185442425 0.999963242364935
"ispA" 0.144413497886471 7.41074612691739 0.931158451357111 0.335410087355397 0.999963242364935
"yjhX" -0.278148112728144 3.00855888195355 1.63213395392626 0.336259694921791 0.999963242364935
"ubiJ" -0.121825567991691 6.44618165483128 0.927841601016561 0.336270854774272 0.999963242364935
"dgoR" -0.163703450723719 4.63811930841848 0.926606602642273 0.336592111872185 0.999963242364935
"murJ" -0.128779466014727 5.83818207296319 0.926431615993042 0.336637664088192 0.999963242364935
"iceT" -0.172614098622777 4.52976661346771 0.9262797319408 0.336677208996783 0.999963242364935
"arfB" 0.130698421447389 5.24195429662619 0.92588239344575 0.336780690582558 0.999963242364935
"glgA" 0.195016212504726 9.26956248232609 0.925212839327743 0.336955163937812 0.999963242364935
"glpE" 0.153074312174756 4.58995251149427 0.923460324899447 0.33741241262369 0.999963242364935
"rnpA" 0.222175486627449 7.23038559228426 0.923000379300687 0.337532555371251 0.999963242364935
"mepS" -0.200520987415935 7.35224807245108 0.921781187362834 0.337851300189782 0.999963242364935
"cspI" -0.276572530903856 5.52119433244902 0.92179456678344 0.337857098235562 0.999963242364935
"lgt" 0.122340325462868 7.01850804310001 0.920918758399567 0.338077017880807 0.999963242364935
"tonB" -0.162878949585603 7.77168208733679 0.919916156459987 0.338339677466912 0.999963242364935
"hdeD" -0.256662564352066 8.38597484357294 0.91688046374773 0.339136640614705 0.999963242364935
"yniA" -0.200704882087656 8.83113194739813 0.916852482443092 0.339143998336046 0.999963242364935
"thrB" 0.200351373139923 8.0828837472521 0.916017868342476 0.339363560230508 0.999963242364935
"acrD" -0.13346500247949 6.04374208055612 0.911809310943179 0.340473632005679 0.999963242364935
"cyoD" 0.175471660552953 8.05634323703062 0.911009633095415 0.340685113358595 0.999963242364935
"yqeG" -0.161953018508389 4.95537169391145 0.910487703775683 0.340823237544657 0.999963242364935
"sapD" 0.123560637000663 6.59461427146803 0.909587436113706 0.341061663635986 0.999963242364935
"ybgA" -0.179261527664399 6.81517128050638 0.908419227417522 0.341371387137156 0.999963242364935
"fimA" 0.189060550025959 9.02531839117815 0.907369535882778 0.341668663006813 0.999963242364935
"tabA" 0.135874669163359 5.42682250823902 0.906850174146389 0.341787983940202 0.999963242364935
"yfgG" -0.196430508069184 6.07470728626702 0.906473537976759 0.341888086317529 0.999963242364935
"cof" -0.126682935487654 5.54430711634022 0.905112291181105 0.342250209439742 0.999963242364935
"ydgJ" 0.13871190329835 7.51651864336343 0.903693375146168 0.342628226626901 0.999963242364935
"yihW" -0.141916075608055 5.41029035432855 0.903428485961852 0.342698859054103 0.999963242364935
"hiuH" -0.288808647392748 2.23025240366382 0.903103617710682 0.342785511755958 0.999963242364935
"rplP" 0.232876325946555 10.7604340777537 0.900564883277014 0.34346369618302 0.999963242364935
"pfo" 0.183891108397998 9.5308937783172 0.90007117117811 0.343595794981342 0.999963242364935
"yjcC" 0.169051664506969 4.97379474586376 0.897564559237866 0.344267533713794 0.999963242364935
"mpl" -0.1292701089216 8.07378520891897 0.89620603131796 0.344632345548913 0.999963242364935
"fadL" 0.282669143320248 8.14211168988121 0.895414330392932 0.344845186634616 0.999963242364935
"frmB" 0.139919539020358 5.45859217838035 0.895331009967643 0.34486759689444 0.999963242364935
"sdaC" 0.228193547293831 7.80187830186397 0.891105988909746 0.346006576299538 0.999963242364935
"sucB" 0.199489557866518 9.96918249347457 0.890130507346917 0.346270272238652 0.999963242364935
"ybjO" -0.161060779207345 4.05168265700367 0.889285965750428 0.346498792697797 0.999963242364935
"rne" 0.162031422482459 9.7320377642615 0.889168633097602 0.346530557400775 0.999963242364935
"rppH" -0.124303425177498 7.5837198861222 0.888698091015916 0.346657983981276 0.999963242364935
"waaA" 0.161645083768223 6.23034385458712 1.38810447299542 0.346672739789423 0.999963242364935
"hipA" 0.118596793880199 5.67036461991569 0.887656621593989 0.346940249023843 0.999963242364935
"chbF" 0.18115116619114 3.10117327229315 0.887205251595207 0.347062679051835 0.999963242364935
"waaB" 0.141935016613339 5.56514542159182 0.886339496188055 0.347297671961089 0.999963242364935
"mrp" 0.139763521405802 8.16067402285679 0.883764879443197 0.347997784166905 0.999963242364935
"yqjE" -0.184995825026555 8.58859914297863 0.883159229266703 0.348162757076625 0.999963242364935
"ytjB" 0.123088382045714 5.35702960929513 0.882722351686839 0.348281824220787 0.999963242364935
"crr" 0.215644834154806 10.7086269916389 0.882195685599206 0.348425436215513 0.999963242364935
"ymgE" -0.28805185929885 6.51381589980273 0.881588175592887 0.348591193102203 0.999963242364935
"rlmA" -0.139164374951205 5.2530898771134 0.881549618000834 0.348601717027787 0.999963242364935
"ppiB" 0.147910431849168 8.55229579694109 0.880148363689609 0.348984470096679 0.999963242364935
"bamC" 0.159497283391712 9.08031102035016 0.879713268080595 0.349103433202871 0.999963242364935
"CamR" 0.139264511292843 6.80636934539473 0.883224792621892 0.349438022522354 0.999963242364935
"hrpB" -0.10213206643706 6.68657927845359 0.878411458045807 0.349459702456316 0.999963242364935
"ychF" 0.146385384541788 7.50060482313937 0.877216561015456 0.349787149434762 0.999963242364935
"malT" -0.201100172155026 8.5316634481858 0.877095046933285 0.349820472346643 0.999963242364935
"ubiX" -0.161178085918157 4.898729010964 0.874635456274691 0.350495900957185 0.999963242364935
"cysK" 0.353411716246221 11.6254156741488 0.872856579856531 0.350985509222267 0.999963242364935
"mukE" 0.132912606980029 6.49249986684397 0.870953440565925 0.351510354779912 0.999963242364935
"mlaD" 0.170282292223611 6.77284992933956 1.93748697679837 0.35155178643597 0.999963242364935
"hemL" 0.132061168945777 8.54013717872141 0.870715410123643 0.351576074047073 0.999963242364935
"yidL" 0.190782685267883 2.67635895530292 0.869568494395691 0.351892968719489 0.999963242364935
"yihI" 0.134027027284877 7.85148289222437 0.869330848386468 0.351958679578069 0.999963242364935
"cusA" -0.158674182685648 4.35480797717615 0.867693523737087 0.3524118686589 0.999963242364935
"ycgV" -0.135651449969773 5.27617606184061 0.867633198942004 0.352428580994235 0.999963242364935
"dmsC" -0.14743005608471 4.28224329312752 0.876583433688993 0.352664558706933 0.999963242364935
