"logFC" "logCPM" "F" "PValue" "FDR"
"yjtD" -0.184591494876665 4.80137598487531 1.89896374071706 0.169313190403794 0.568798690342699
"ybbA" -0.196215433869995 5.70019865556211 1.89675264190273 0.169560818323626 0.569106061500569
"frvX" -0.281799574110153 3.26728313457231 1.88194690322427 0.171229761948519 0.574178916561502
"degQ" -0.191550395235964 7.33981144251435 1.87932594174693 0.171527174466729 0.574647565194141
"opgG" 0.184014677347001 8.9341845340127 1.87517631867505 0.171999271643273 0.575700041450624
"rstA" 0.222859631951832 7.15112655170053 1.87111662179227 0.17246259070912 0.576229419512233
"yfaA" 0.266634871030985 3.19164148519824 1.87010538097012 0.172578224274906 0.576229419512233
"ytfJ" -0.364153091270668 5.35620038954977 1.86806238905472 0.172812110114683 0.576229419512233
"treR" -0.189119433135422 5.04987883193754 1.86760677181862 0.172864320031052 0.576229419512233
"corA" -0.168104842008744 7.08808195284244 1.86687799479722 0.17294786966979 0.576229419512233
"nuoN" 0.235907787870941 8.0045935874728 1.85789261249861 0.173981831537034 0.579145000869854
"glyQ" -0.20864462488878 8.87119135176346 1.85457521482218 0.174365375018247 0.579892145932035
"casE" 0.314178002954838 2.79773840175993 1.8486115213989 0.175057334760534 0.58166270301016
"phoP" 0.171413181859531 7.88877717958104 1.84238236129435 0.175783492499558 0.583543561166565
"ppx" -0.177891397062015 7.7988676622492 1.83765694747122 0.176336679925133 0.584847314219389
"hcaT" 0.28973413873586 5.76027299283911 1.83584799520726 0.176548981165323 0.585019123952364
"murF" -0.173924331239722 7.8367807095336 1.83362251950567 0.176810572665831 0.585222885298376
"lrhA" 0.207576482046451 6.36781308926166 1.8325943221472 0.176931582880332 0.585222885298376
"mobA" -0.195082204665761 4.71911216578209 1.83064581587245 0.177161169193049 0.585451007895434
"yciO" -0.161835713253504 6.9101771242028 1.82335663404545 0.178023098964435 0.586001175008589
"narG" -0.207685632849519 7.17985316594228 1.82246780256315 0.178128533680671 0.586001175008589
"tusE" 0.171805021094849 5.33418350380407 1.82230128124887 0.178148294781499 0.586001175008589
"yedW" -0.214130160747086 4.52473280550688 1.82048422306392 0.178364090646237 0.586001175008589
"rhsB" -0.199927139285056 4.92157331259307 1.81948119366551 0.178483341464165 0.586001175008589
"rpsP" 0.28056207753402 9.37367639039797 1.81867733075789 0.178578980041954 0.586001175008589
"fliK" 0.31476230158821 2.89230346688639 1.81691073915338 0.178789367113879 0.586001175008589
"marR" 0.228394037810603 3.62760898008098 1.81658461448115 0.178828237430282 0.586001175008589
"ypjF" 0.372293276918547 1.65995608281622 1.81661749395599 0.178836510736973 0.586001175008589
"accB" -0.246391554780117 8.49278220689077 1.81568645698032 0.178935338212499 0.586001175008589
"smrA" 0.200744259557685 4.8097050225821 2.03404313175642 0.180341030147074 0.59007455555304
"gcvH" -0.205728977163104 7.62830374075408 1.80019290208888 0.180794645368063 0.591028235306357
"wbbH" 0.22420548769565 5.54627132729731 1.79484368966233 0.181441786121864 0.591160856090406
"ybhG" -0.237959743232731 7.78595032072926 1.79440834799223 0.181494571626704 0.591160856090406
"nanA" 0.276114461676998 5.29669031679254 1.79407035350079 0.18153556603066 0.591160856090406
"yaiI" 0.18389440112925 4.94362061997476 1.79320950999129 0.181640023985329 0.591160856090406
"tldD" -0.170219687779104 8.86233678677903 1.79315917398278 0.18164613410734 0.591160856090406
"betB" 0.25470503930228 6.67433340252689 1.79171700787677 0.181821295500569 0.591203052720405
"tktB" -0.397330960523535 11.319972621956 1.78797243730883 0.182277018797283 0.591792956614944
"hdfR" -0.165668142088415 5.8887708690152 1.78697655690707 0.182398443539679 0.591792956614944
"ynjF" 0.221237897318714 3.98798701821043 1.78503442200071 0.182635513242439 0.591792956614944
"mltD" 0.238095117096063 8.60129738979031 1.78488615048655 0.182653626967328 0.591792956614944
"rbsD" 0.416392265071259 7.75948026332234 1.78357002326232 0.18281450456747 0.591792956614944
"yceG" -0.15230519639006 5.66202684886979 1.78202411464517 0.183003680388195 0.591879693890836
"zntA" -0.203874595174028 5.22902599028395 1.77987521179799 0.183267024602669 0.592205943862349
"wcaN" 0.177313914585533 8.98538265864534 1.77530699791031 0.183828319113574 0.593309962684475
"norW" -0.269913230824502 3.59913249443499 1.77444686582127 0.183934227114803 0.593309962684475
"ybhC" -0.215638873835516 7.39369588784505 1.77092611138193 0.184368479282845 0.594184886813412
"recR" -0.17659981795412 7.67799675045778 1.7672975305186 0.184817281993859 0.595105117374219
"prpD" 0.451110776569435 4.59887969686076 1.76521168659924 0.185152715203236 0.595658999925681
"yjeT" 0.299493603136198 2.79978738494753 1.76171624140452 0.185510095879286 0.596282451040561
"hflC" -0.195529640089411 9.03472400184099 1.75857135991184 0.185901809325677 0.597015061667041
"rstB" 0.202438501554521 6.72413175746301 1.75495292601314 0.186353701462749 0.59778062396278
"dauA" 0.179139732066313 6.05510984402824 1.75403777163136 0.186468194635303 0.59778062396278
"asnC" 0.217003272896248 3.8896971590742 1.74699943133593 0.187351498467149 0.599520741967174
"modB" 0.175354666701688 5.01673331330017 1.7464374494907 0.187422237044684 0.599520741967174
"frdA" -0.224438462879708 7.57659762939471 1.74405001609924 0.187723099608527 0.599520741967174
"gdhA" -0.275420826120392 8.81400378959576 1.74401282519698 0.187727790841014 0.599520741967174
"yfjW" 0.30261203304731 3.040679190585 1.74176250462755 0.188011899751435 0.599520741967174
"rluE" 0.195014063112181 4.83995991373339 1.74062159157761 0.188156135041424 0.599520741967174
"lptD" -0.213550043580223 10.3316664189527 1.74057253384726 0.188162339865692 0.599520741967174
"rfbA" 0.201882469634628 7.32512785050081 1.73271653090267 0.189159062222016 0.602170115108515
"ulaD" -0.270097578563305 2.9092630936296 1.72721533218851 0.189860699317077 0.603164536552704
"mtlD" -0.263601781976803 8.42665167923939 1.72651398149966 0.1899503701697 0.603164536552704
"atpB" 0.254078785806857 9.36151094187506 1.72492315762579 0.190153948047205 0.603164536552704
"fdnG" -0.252246525127264 4.30105385620254 1.72396253365366 0.190277002903633 0.603164536552704
"ymfJ" 0.296625268953317 3.43505872323151 1.72457427305939 0.190302920341512 0.603164536552704
"yfeS" 0.398745709687346 4.30466736966472 1.72147483208407 0.190596108435967 0.603164536552704
"wzyE" 0.160721932038945 5.13869392076636 1.72121262217087 0.190629779453694 0.603164536552704
"prmC" -0.206395408733647 4.72254960932513 1.71802558899145 0.19103959181988 0.603199968707324
"yceQ" 0.168698472209919 6.6902095973769 1.71739862028253 0.191120333571919 0.603199968707324
"mrp" -0.192765538359752 8.16065140060821 1.71713326574977 0.191154518277989 0.603199968707324
"menA" 0.18201465060408 5.52054857067767 1.71598191678692 0.191302925603749 0.603199968707324
"yjbJ" 0.461994755533618 9.91023776969619 1.71345773837423 0.191628761648499 0.603705130690389
"mdtG" 0.201736940319908 4.66893526050288 1.71111564099984 0.191931675647603 0.604137269201653
"ydcO" -0.242922643373561 3.88246152727972 1.70758178134159 0.192389789094827 0.604184328025687
"solA" -0.198529114103585 6.75213977244541 1.70739762647573 0.192413697229528 0.604184328025687
"dicA" 0.214018608175601 6.36617640970093 1.70716504742606 0.192443897074848 0.604184328025687
"yeiH" 0.238395799631029 5.66690324232255 1.70499972915318 0.192725325633071 0.604514618493952
"dcuC" 0.300226008930292 3.36370070505087 1.70286284298019 0.193003532400915 0.604514618493952
"ybcJ" 0.211516793340813 4.7398895548165 1.70253203244263 0.193046643601361 0.604514618493952
"yggU" -0.213080598290823 4.38841015407869 1.69249714503942 0.194359778460077 0.607218074099653
"tag" -0.147300067392453 5.73490946532026 1.69212795111932 0.194408289786374 0.607218074099653
"rlmM" -0.134335303411813 6.66815015421458 1.69211693649262 0.194409737304333 0.607218074099653
"yjjA" -0.176780964848514 5.25711967134105 1.69006645649411 0.194679427622795 0.607539823360521
"talA" -0.345254731600077 10.3195216217328 1.68833542291699 0.194907444904735 0.607602759872284
"azoR" 0.224730068967424 5.3733483482742 1.68707868725874 0.19507318283095 0.607602759872284
"yhdP" 0.147324948264937 7.55999772796017 1.70615472907658 0.195208056897265 0.607602759872284
"sseA" -0.219441438641012 7.65414311331589 1.68463014743496 0.195396571646728 0.607602759872284
"mobB" -0.218604960198032 3.94059405576688 1.68359808503628 0.195533069226389 0.607602759872284
"hslR" -0.203575188594042 7.92756868996684 1.68025720639264 0.1959756938421 0.6080986170047
"menI" -0.212695367153099 5.19206456926765 1.67961734726709 0.196060601592455 0.6080986170047
"rclR" -0.355356836634498 2.51779401094927 1.67854904788604 0.196202458793094 0.6080986170047
"ytjC" -0.152871496517354 5.99973943870939 1.67736396347813 0.196359964942258 0.6080986170047
"parC" -0.206089338623759 7.92325618560462 1.67515619932804 0.196653789491999 0.608281975457476
"pepE" 0.254607070761484 3.96348610946271 1.67441210516083 0.196752935271431 0.608281975457476
"fadB" -0.37902969045786 6.68530161652917 1.67288989765013 0.19695594303639 0.608393569803086
"garL" -0.341024137721129 2.11244446817089 1.67059923869836 0.197261899567297 0.608822712889753
"hemH" -0.156099329324658 5.99241856664409 1.66702700056936 0.197740150616167 0.609738285612472
"fliL" 0.397778076820889 2.2150686692348 1.66588662440571 0.197893111626764 0.609738285612472
"rlmN" -0.162546086853032 8.02534732378756 1.66450162414308 0.198079072083869 0.609795792014951
"pdxA" -0.174595219661163 7.0453472491682 1.65866941804897 0.198864410597847 0.611137628916031
"ratB" 0.227381600000731 4.37833342218088 1.65808210875814 0.198943698259878 0.611137628916031
"yacL" 0.251006686246785 6.09279686824206 1.65597157584209 0.199228931312709 0.611137628916031
"valS" -0.229550103479727 10.0891536903215 1.65500308308118 0.19935998202837 0.611137628916031
"ugpB" -0.327602499160627 7.74005997043894 1.65311492191941 0.199615769325957 0.611137628916031
"yehB" -0.452454785659165 1.40972137003391 1.65218086878068 0.19974244770097 0.611137628916031
"preA" -0.32343699692202 3.31771999161796 1.65128078032276 0.199864609464187 0.611137628916031
"yfjQ" -0.324485185115043 2.44396846979626 1.90908006547777 0.200355322711234 0.611137628916031
"scpC" 0.242558080454675 3.31179786046233 1.64728521673674 0.200407960763244 0.611137628916031
"yhhI" 0.415724361183941 1.76919837950469 1.64691365087332 0.20045857806155 0.611137628916031
"hybO" -0.301212801687418 3.47846119994192 1.64545921905157 0.20065685615903 0.611137628916031
"rnk" -0.151382529025689 6.45052815374667 1.64278013297474 0.20102269402945 0.611137628916031
"sdhD" 0.291703079472543 6.1868790547703 1.64245054270393 0.201067755042429 0.611137628916031
"yfdE" 0.421937780420572 3.50503653632712 1.64121870356429 0.201248138193566 0.611137628916031
"cheZ" 0.242025539695673 3.26285648753318 1.64084286839717 0.201287724615033 0.611137628916031
"aldA" -0.355011799685621 8.99136420070179 1.64071793685343 0.201304830238462 0.611137628916031
"tsx" -0.297607226298637 8.47019277970574 1.63744932563957 0.201752979308391 0.611137628916031
"thiE" 0.186559659791833 4.56241169138905 1.63718941153762 0.201788665893775 0.611137628916031
"yggT" 0.158752398382152 5.63379588028727 1.63668697564591 0.20185767222682 0.611137628916031
"sufB" 0.29301208637946 9.58783550850433 1.63661010857652 0.201868231883375 0.611137628916031
"hyfJ" -0.443997299293833 1.55758997049126 1.63528843391002 0.202061749442081 0.61114749904019
"phr" -0.19071840754635 7.22921271506222 1.63414788561959 0.202206826842927 0.61114749904019
"edd" -0.165263874029909 6.57494547919444 1.63117004617037 0.202617224807863 0.611880517336091
"metA" 0.385401251418699 5.52807342328459 1.62941747527885 0.202859219955826 0.612104186042206
"rpmD" -0.24384420874753 8.91508311838145 1.61812310375338 0.204426977922396 0.615543562834029
"glxR" -0.386678260105723 1.38803671536121 1.61845385996541 0.204429724116528 0.615543562834029
"plaP" 0.316931882735769 7.52415429087733 1.61755872672144 0.204505693989577 0.615543562834029
"ptsN" -0.167993700050757 8.38301938767557 1.61410829948401 0.204987721294546 0.615648475370461
"nupG" 0.196097798309021 6.25623926303497 1.61370231829744 0.205044525638768 0.615648475370461
"allC" -0.210561784856607 3.45532896426783 1.61337248637387 0.2050906890133 0.615648475370461
"eptC" 0.20181485272941 7.27588855954518 1.61147398023158 0.205356644110886 0.615648475370461
"hsdR" -0.200105499182177 7.56577411638341 1.61144144241607 0.205385060644851 0.615648475370461
"mglA" -0.421631200746987 4.37060667764249 1.60898097752665 0.205706501264616 0.616105338627384
"bioF" -0.20239132517726 7.50733675568067 1.60635994509555 0.206075087865137 0.616702541271285
"yaiW" -0.135716283684112 6.00370031076896 1.59785072282153 0.207277122069003 0.619790902331023
"lamB" -0.252285716313976 6.23495917477176 1.58512175661819 0.209090826529056 0.624487118525916
"ykgJ" 0.287478926224708 2.61704219929236 1.58356611801582 0.209313774725687 0.624487118525916
"glcA" 0.225727744927529 3.98982126261016 1.58323223619884 0.209361662232831 0.624487118525916
"arfB" -0.1637777327766 5.24199511753867 1.5812630074385 0.209644367046209 0.624819066135267
"ptrA" 0.154961583315539 7.07001374605247 1.57867075774666 0.210017206068096 0.625418885717493
"glpX" 0.237945929119155 6.17420002904688 1.57628420287421 0.210361158022719 0.62593177223903
"bdcA" 0.231835318749768 3.02454658454398 1.57493989342417 0.210555195989691 0.625998115320086
"yqaB" 0.147203683084667 5.85522795193953 1.5732133502314 0.210804718288983 0.626229175357249
"yhdN" 0.190289393993873 7.92038971051053 1.56904465279819 0.211408636706286 0.627122489611743
"udp" -0.280929493178861 8.86445140040356 1.56876288400832 0.2114495307909 0.627122489611743
"ydcS" -0.405196323160144 8.06569417159058 1.56421236893827 0.212111269804353 0.628156385454697
"ybeY" -0.18181161885643 8.64714183286394 1.56399596226881 0.212142801233123 0.628156385454697
"mdtL" 0.214916255561662 3.15251796924508 1.56255975930824 0.212352204122945 0.628266058464394
"ogrK" 0.31058487282375 2.88370385284697 1.55677517297958 0.213198114084343 0.62979287966325
"yabI" 0.214933598671777 6.27295728184754 1.557084277457 0.213213830865418 0.62979287966325
"iraP" 0.209788101723729 5.09755715712575 1.55416129523374 0.213581673041592 0.630368581568101
"yjaA" 0.347707102203204 2.56326980653261 1.55230790979861 0.213854136741767 0.630662078012735
"lspA" -0.147503905254449 7.44108556985242 1.54505994158251 0.214923642939442 0.632937717099406
"rssB" -0.202455913346346 8.52433773892938 1.54472592036739 0.214973084710306 0.632937717099406
"mntP" -0.33707293608861 1.65649960688153 1.59559485495425 0.215664924160078 0.634462186088364
"lysC" 0.182587165171495 6.33347640642092 1.53748187856561 0.216048697988765 0.635078632394394
"ascG" -0.180959054012933 4.7282074622983 1.52626598286685 0.217726787757036 0.639265456264982
"yjaZ" 0.251952088449053 3.13672084447116 1.52562084430774 0.217823785097698 0.639265456264982
"yaaA" 0.164791292217163 5.48082909301581 1.52388089258545 0.218085646991747 0.639519053326563
"torS" 0.183699976475941 4.27889310476866 1.51988295278533 0.218688765061288 0.640772145215752
"minD" -0.167905069205124 8.12535798813584 1.51704105201065 0.219118701858905 0.641516199418239
"yebT" -0.145757771818374 7.10762562204381 1.51491467398113 0.219441053641358 0.641944334287922
"yafW" -0.324169104861185 2.49433052115691 1.51220352646502 0.219852879662481 0.642072903612364
"ilvN" -0.40153786271664 3.96268527071434 1.51182422715344 0.219910569497133 0.642072903612364
"dxr" -0.134783423828429 7.2423434127195 1.5111480477108 0.220013458604072 0.642072903612364
"fdhD" -0.149790567511146 6.04725695647287 1.50928008219151 0.220297993073677 0.642076677002266
"evgA" 0.209662679987782 5.81771952415271 1.50770157393822 0.220538780773086 0.642076677002266
"dacB" -0.147869558904397 5.97040926399173 1.50692074768535 0.220658005788457 0.642076677002266
"lldD" -0.228421558812381 6.40366351913282 1.50604548292714 0.220791742680751 0.642076677002266
"ompW" 0.344098711476118 3.03830980752648 1.50536676361541 0.220895515215595 0.642076677002266
"umuC" -0.205217646908411 4.10469476325323 1.50321782014951 0.221224463571962 0.642520453960002
"paaG" -0.390319756112364 1.68496113385679 1.67918447991127 0.22171666212731 0.643437287781881
"rbsR" 0.187380158449169 4.33604424314073 1.49631330496856 0.222285358186565 0.64407485525839
