"logFC" "logCPM" "F" "PValue" "FDR"
"qmcA" -1.43808214529943 6.62569693906455 91.8242276832889 0.000000000000000000598931185196575 0.0000000000000000028661094871887
"sdaA" -2.16959626570167 9.69524510700141 91.5380311734481 0.000000000000000000667511777364911 0.00000000000000000318922293629902
"sslE" -1.33309964634575 7.20522661111789 91.5157001043508 0.00000000000000000067318466513901 0.00000000000000000321122954369005
"carB" 4.23312295351757 10.8267393431433 91.4809270156325 0.000000000000000000682115137763042 0.00000000000000000324868127320689
"pyrL" 2.33371996782788 4.6456651124244 91.3113799229453 0.000000000000000000727398479796938 0.00000000000000000345887744737565
"can" 1.70434297910004 9.30420706745544 91.2490152154795 0.000000000000000000744806873662075 0.00000000000000000353607048852184
"argT" 2.56347728595337 7.49650033263493 91.1148350618763 0.000000000000000000783698371107993 0.0000000000000000037148536961182
"mutM" -1.51028870754082 6.19336908677871 91.094617605481 0.000000000000000000789733143765292 0.00000000000000000373757352631058
"pdxY" 1.20521349429074 6.36818304346039 90.7282357811093 0.00000000000000000090758189278131 0.00000000000000000428857377907652
"yadH" -1.15888355821187 6.41312759271002 90.7186604519518 0.000000000000000000910888786497036 0.00000000000000000429745336576188
"yraP" 1.24136841459072 6.29996974924803 90.6731769863534 0.000000000000000000926763315447398 0.00000000000000000436550481924361
"ybeX" -1.74531791188339 9.69913304161777 90.5850277728313 0.000000000000000000958326993912543 0.00000000000000000450713164324493
"glcC" 2.74529005315466 5.45605988929685 90.5125686566297 0.000000000000000000985082116984871 0.00000000000000000462573661797888
"curA" -2.22878468267895 8.26403811477786 90.4076518003944 0.00000000000000000102516173137638 0.00000000000000000480644363153099
"lpxH" 1.54146568414895 5.70520317068315 90.3813232699863 0.00000000000000000103547491775483 0.00000000000000000484724650457549
"hybD" -1.43656607165446 4.89684885843157 90.2441343951771 0.00000000000000000109092933105755 0.00000000000000000509890882994289
"sufC" -2.29942903276816 8.23093379343502 90.1157288835395 0.00000000000000000114554224665801 0.00000000000000000534586381773736
"aldA" 2.97906258619856 8.99121072610486 89.9548206046473 0.00000000000000000121788571366757 0.00000000000000000567466872776994
"cfa" -2.2928121462359 11.0190707100772 89.9020861185917 0.000000000000000001242582750756 0.00000000000000000578079455915851
"ydgC" 2.16969361739763 3.51939635783747 89.8130601386382 0.00000000000000000128542663562615 0.00000000000000000597088606980665
"yibI" -2.5488821606583 5.44236102910945 89.6776648392013 0.00000000000000000135345687706735 0.00000000000000000627720369795489
"argF" -3.99996484950026 7.23050190514335 89.5964944034375 0.00000000000000000139596915463978 0.00000000000000000646441100840881
"btuE" -1.58357844817619 7.76135768836484 89.5240647699629 0.00000000000000000143503833662782 0.00000000000000000663512349193507
"glyA" 2.74753525989486 11.0301797738861 89.3487187339484 0.00000000000000000153424589749144 0.00000000000000000708294501756016
"kch" 1.82642383182506 5.08724158562686 88.7982325005818 0.0000000000000000018929191988969 0.00000000000000000872540090150024
"aspC" 2.13702911074297 9.49608273445282 88.6548003937273 0.00000000000000000199953068354787 0.00000000000000000920273296250627
"yajL" -1.15903122688452 6.3015822238424 88.642263970089 0.00000000000000000200913160272597 0.00000000000000000923280324306134
"rlmG" 1.83296971371103 5.28993551710916 88.5952081845366 0.00000000000000000204558512897949 0.00000000000000000938599274120164
"bglJ" 1.7781634318236 5.86416209620275 88.5681738234284 0.00000000000000000206682896899243 0.00000000000000000946903378488161
"dhaK" -1.63024216665717 8.35877184187815 88.4891672538168 0.00000000000000000213019578077052 0.00000000000000000974451261416301
"acpS" 1.79367619318658 4.69615898710555 88.4847033527883 0.00000000000000000213383389976221 0.00000000000000000974634300194877
"ybhF" -1.60369054681166 7.64681595580847 88.1311031378748 0.00000000000000000244284006392976 0.0000000000000000111408312006494
"yddH" -2.12813502457788 4.74815012386155 87.9994979631121 0.00000000000000000256903755056775 0.0000000000000000116986430063675
"wcaN" 1.27718997985716 8.9855099788547 87.772476257323 0.00000000000000000280237019978932 0.0000000000000000127418947150542
"yiaG" -2.80701016429406 9.32140287280365 87.4583960855326 0.00000000000000000316081918497236 0.0000000000000000143500237507795
"sufD" -2.20627797626577 9.02313867888262 87.4098495544366 0.0000000000000000032202067385858 0.0000000000000000145976239203965
"fmt" -1.43311894355303 8.86014097625518 87.3824830142728 0.00000000000000000325417875314417 0.0000000000000000147294406721263
"yidC" 2.11734929089699 9.32174888066034 87.2765204934017 0.00000000000000000338915869518348 0.0000000000000000153173688776311
"frmR" 1.46062967468685 5.21132710562161 86.9304371518406 0.00000000000000000387059481017984 0.0000000000000000174670020669285
"ldhA" -1.6213691104001 7.88509412071986 86.6742440396812 0.0000000000000000042708826324174 0.0000000000000000192445459933778
"rhsD" -1.3304646054014 5.3385015767238 86.5151940588077 0.00000000000000000454012083400676 0.0000000000000000204271505386552
"ybaK" 1.35780215561566 5.20589876547937 86.2455995678451 0.00000000000000000503614258086687 0.0000000000000000226250584603124
"hpf" -1.45539149567775 8.36781947621241 85.915952017636 0.00000000000000000571751323096396 0.0000000000000000256478611403897
"yohD" -1.38041968668938 6.20195679410586 85.5899326699214 0.00000000000000000648278568282154 0.0000000000000000290374775376382
"yjjZ" -2.66684807759181 8.07476480919227 85.5126536563534 0.0000000000000000066788352782095 0.0000000000000000298711652116056
"erpA" -1.43921711328127 8.23480928645268 85.5033159348365 0.00000000000000000670292520492782 0.0000000000000000299344285858053
"yibF" 1.35982507040361 6.65705661373395 85.4101185036469 0.00000000000000000694821105298557 0.0000000000000000309838744733134
"fdoG" 3.01298613279143 10.6973466482388 85.2602664307921 0.00000000000000000736171451265828 0.0000000000000000327792317797358
"oppC" 1.82057551700394 8.94468068678154 85.2327927878204 0.00000000000000000744017323170914 0.0000000000000000330796476033154
"nuoN" 1.68312152602906 8.00484129869682 85.2108408696069 0.00000000000000000750346824047918 0.000000000000000033311857527791
"dkgA" -2.32113795144738 9.05555418229626 85.0975062896945 0.00000000000000000783898690123904 0.0000000000000000347501481188947
"cyoB" 2.28904138939646 10.688489556427 85.0374893883229 0.0000000000000000080227434724992 0.0000000000000000355124380179744
"rbsB" 1.79592294261865 7.95253689190721 84.8790400335835 0.00000000000000000852900528765481 0.0000000000000000376979528866975
"poxB" -2.39745823130122 10.1121849181357 84.343002675189 0.0000000000000000104928821172808 0.0000000000000000463102275264154
"yhfK" 1.40188425040214 6.55222895259776 84.2910855528227 0.0000000000000000107057905501381 0.0000000000000000471807167729364
"phoA" 1.59058062100918 5.24194876002516 84.2715932074447 0.0000000000000000107868465549305 0.0000000000000000474684329390947
"maa" 2.63694480364391 5.20582821727821 84.2390400029218 0.0000000000000000109235952238242 0.0000000000000000480000315674612
"modA" 1.40688485677936 5.97177813584803 84.1970078145858 0.0000000000000000111027500863905 0.0000000000000000487161483382442
"ghxP" 2.16440341300021 7.09079612675971 83.6136798028512 0.0000000000000000139177389406393 0.0000000000000000609787397544751
"rbsA" 3.24500035459895 7.61894903820785 83.4374709492304 0.0000000000000000149020739103943 0.0000000000000000651965733579752
"yedR" -1.72026534158314 5.53840580339035 83.3016529539996 0.0000000000000000157084144500886 0.0000000000000000686245682072085
"iceT" -1.51745383206366 4.52926978047882 83.1890740026016 0.0000000000000000164100181781151 0.000000000000000071585731472647
"gstA" -1.42626356282458 7.75281613948122 83.1565695329471 0.0000000000000000166184033985067 0.0000000000000000723898614030467
"rnd" 1.37025610016068 5.76722396742005 83.1205022591567 0.0000000000000000168527519904103 0.0000000000000000733046004207154
"miaA" -2.11649002516388 11.0545714341037 83.0606000788518 0.0000000000000000172493501805423 0.0000000000000000749214199760927
"tsaB" 1.74005471451814 5.91261962929167 83.0448982592579 0.0000000000000000173548549724874 0.0000000000000000752710568691457
"mdfA" -1.32122737561676 5.45556020846111 82.9310138619107 0.0000000000000000181397895441189 0.0000000000000000785622539968314
"ygaC" -1.64367337790577 4.90561662076023 82.894063246721 0.0000000000000000184020774377916 0.0000000000000000795836969651622
"tsaD" 1.31529199449161 6.41302534003792 82.718704211155 0.000000000000000019699902826846 0.0000000000000000850741858089044
"argB" -3.02579386189315 6.66199064798217 82.5780584720355 0.0000000000000000208071880969945 0.0000000000000000897272724526556
"maeA" 1.29149714323727 8.47718046987692 82.5555288472403 0.0000000000000000209902995622748 0.0000000000000000903874129934866
"ycaO" 1.774323623157 7.42602932034732 82.4597212781155 0.0000000000000000217872945828822 0.0000000000000000936853667063937
"metN" 2.6084965282003 6.77297664895805 82.4555221357249 0.0000000000000000218229152617187 0.0000000000000000937046718085209
"ybbJ" -1.29356281485153 5.53368440774034 82.265975124763 0.0000000000000000234934374754426 0.000000000000000100733969802111
"yoeB" -1.62600228043274 5.41912616064495 82.1121510990976 0.0000000000000000249434340952169 0.000000000000000106799056367856
"mlrA" -1.79855610603138 7.14297752957928 82.0980789484115 0.0000000000000000250805036675591 0.00000000000000010723340346499
"narH" -1.47795539541573 4.69534587941527 82.0367222586003 0.0000000000000000256870719304994 0.000000000000000109671044696175
"yfcG" -1.73823407473375 6.44762131965134 82.0267871842175 0.000000000000000025786670684169 0.000000000000000109940338186046
"rnb" 2.17277848911703 8.86576410658409 81.5226577533723 0.0000000000000000313863783503768 0.000000000000000133625175155069
"yajC" 1.42778403028572 8.01316874007379 81.479391519779 0.0000000000000000319206567259599 0.000000000000000135661198305424
"feaB" -1.38503783053812 5.95353235812339 81.4766556505331 0.000000000000000031954747374932 0.000000000000000135661198305424
"ycbZ" -1.24209288877829 8.51380427087048 81.0649707162636 0.0000000000000000375262111976694 0.000000000000000159089993950683
"ydaN" -1.37346302031617 7.11502663260484 80.8545403608654 0.000000000000000040742252620925 0.000000000000000172481266369879
"yejK" 1.31286536001428 7.09934550316872 80.8297463643211 0.0000000000000000411390326743835 0.000000000000000173916416221762
"fumC" 1.45892340188671 6.79011656185099 80.7552102172103 0.0000000000000000423554421353315 0.000000000000000178807686994878
"queE" -1.24554690497931 6.42237788435574 80.7387289545923 0.0000000000000000426292677556086 0.000000000000000179572994743902
"serB" 1.32356416529691 6.62659831158725 80.7371230747192 0.0000000000000000426560436019567 0.000000000000000179572994743902
"ybgC" 1.63442969280577 5.43526095948404 80.4707365207746 0.0000000000000000473406637787579 0.000000000000000199015918958186
"nhoA" -1.42400676435328 5.43443009329339 80.2728401473034 0.0000000000000000511535897097118 0.000000000000000214745195294606
"mppA" 1.29451673763079 6.60497982294644 80.2602519940431 0.0000000000000000514063454588092 0.000000000000000215505710071053
"hisP" 2.339676712285 4.56876536059145 80.2322216310563 0.0000000000000000519736932378967 0.000000000000000217581107991751
"rmf" -4.36031870058223 10.0342212830206 80.1673053928188 0.0000000000000000533119743576936 0.000000000000000222873670578691
"grcA" -1.93539315771682 8.63454977793542 80.1623374186025 0.0000000000000000534158108065722 0.000000000000000222998045114816
"entC" 2.59225891865347 9.34056771211656 80.0656730309492 0.0000000000000000554772639078257 0.000000000000000231283330142043
"obgE" -1.57078457111636 8.80005556784771 79.2009649763995 0.0000000000000000778816708885972 0.00000000000000032423766165239
"ihfA" -1.9132716866145 10.1673510090809 79.133186228179 0.0000000000000000799831924900401 0.000000000000000332118273416329
"yfhH" 1.81544499875951 4.4612454230891 79.1328020626371 0.0000000000000000799952651916408 0.000000000000000332118273416329
"yacL" -1.76642390558874 6.09205812376102 78.6995581424734 0.0000000000000000948491933543165 0.000000000000000393245278232084
"yhiI" 1.3521862103469 6.79061648877247 78.6929575125242 0.0000000000000000950957988252067 0.000000000000000393725384406977
"mdh" 1.55502562997112 9.95535083218332 78.5461594501778 0.000000000000000100750424739715 0.000000000000000416564256135359
"fruB" -3.52264114328769 10.7099034865278 78.3776837076783 0.000000000000000107659007613559 0.000000000000000444517987540208
"amiD" -1.41817914781315 7.18479263011429 78.3297696695237 0.000000000000000109709604902729 0.000000000000000452364261311252
"pheA" -1.27766314618979 7.75851248490821 78.2045579693722 0.000000000000000115256106815292 0.000000000000000474446940152642
"yniC" 1.3060017069788 5.53549038895976 78.2018209899287 0.000000000000000115380451890942 0.000000000000000474446940152642
"yciO" -1.11379751619961 6.91006733194044 77.9786593502506 0.000000000000000125987509651663 0.00000000000000051735662217122
"mlaC" -1.11767345923247 8.11583807716959 77.9668643074956 0.000000000000000126574722100127 0.000000000000000519059827685809
"yihG" 3.24953857235263 3.09182373447323 77.7720402021903 0.000000000000000136682889000077 0.000000000000000559748974000316
"tsgA" 1.50426273272147 6.91817374050489 77.4965819939615 0.000000000000000152378815027964 0.000000000000000623179664720341
