"logFC" "logCPM" "F" "PValue" "FDR"
"mglA" -0.474242672067032 4.37050130707101 1.50839532780149 0.220433902954603 0.401208149729089
"mhpD" 0.702158929410937 1.98113946912409 1.52504438903176 0.220572406646401 0.401250379053568
"hdeB" -0.363286106579334 9.43453806252767 1.5030838504648 0.221245976349085 0.402265411543791
"wecF" 0.162392386628702 6.13195371917955 1.49695095386249 0.222188110689284 0.403767428302198
"lptG" 0.157060383793864 7.23634846819917 1.49356769772911 0.222709909239853 0.404504428055682
"nuoF" -0.242652532882591 8.59465968456315 1.49236746212148 0.222895375177512 0.404564917658287
"atpH" -0.391446131939362 9.22842402468234 1.49184787448615 0.222975721858791 0.404564917658287
"gluQ" 0.26666681744292 4.99264507452243 1.48987524109329 0.223281078315828 0.404723175039378
"ybgI" -0.210148002932912 7.55454851473032 1.48960568186659 0.22332284415659 0.404723175039378
"dgoT" 0.395313552909455 2.82365583080591 1.48860183939793 0.223478463452796 0.404723175039378
"prlF" 0.189986931416185 5.35672957146454 1.48825325404775 0.223532532934613 0.404723175039378
"glnS" -0.186949287580287 9.45429706545506 1.48725747826453 0.223687075615712 0.404723175039378
"chiP" 0.65975100451661 2.1651803160907 1.48676223905047 0.223763983760233 0.404723175039378
"ilvH" -0.450224587238385 5.7192253695609 1.48634080915398 0.223877043664024 0.404723175039378
"yihX" -0.225053972788094 6.43228267444018 1.48277524109446 0.22438430535133 0.405429585993057
"frvX" -0.512927243687042 3.26727649868702 1.77375355751183 0.224625435067063 0.40565465180767
"cpxR" 0.148839663835823 7.96272319127614 1.47202901476574 0.226066613133477 0.408001845098123
"mocA" 0.273375955197891 4.56248188569981 1.47091788237389 0.226241425311801 0.408001845098123
"fliY" 0.469585806089406 9.31805126289903 1.47069261933485 0.226276885356143 0.408001845098123
"mobB" 0.333295362515323 3.94059894800844 1.46707463201522 0.226847334660625 0.408818604152758
"viaA" 0.200859282297581 5.79295861178169 1.65890716721252 0.227540019663298 0.409854693803456
"cutA" -0.338502304688142 5.38444763104688 1.46041915767791 0.227901245346703 0.410292981793341
"cof" -0.179284010457581 5.5443265385502 1.45780183932853 0.228317323305225 0.410829516598853
"ileS" -0.241376993840191 10.7602782912459 1.45640311713221 0.2285400559631 0.411017775065421
"ybbJ" 0.193986819806114 5.53392138572737 1.45426440383403 0.228881132804502 0.411418565165117
"ygbN" 0.289261061774519 3.70165272915912 1.45160085767027 0.229306769477761 0.411726870451134
"yeaH" 0.340982471783476 9.7862997684792 1.45143333217228 0.229333572153133 0.411726870451134
"asnC" 0.293946920370477 3.88969446165214 1.50586922401647 0.229407586725502 0.411726870451134
"abgA" -0.355886817041638 2.66665397192375 1.44696013937443 0.23005064888923 0.412464491835671
"yqcC" -0.354565088570088 4.22131360211911 1.51456489343822 0.230090005789916 0.412464491835671
"melR" -0.255901478389195 6.16850761520912 1.4461914284549 0.230174150328987 0.412464491835671
"torC" 0.569718724646863 1.81535181391253 1.63110019281507 0.230352435052022 0.412477457385704
"yciF" 0.300137729580386 5.79618758669433 1.44398967898468 0.230528328672415 0.412477457385704
"mliC" -0.325698489878801 4.07949590162995 1.44393601310882 0.23053696971701 0.412477457385704
"ynbC" 0.350665709359207 3.24414231114052 1.52091592741053 0.230677503404101 0.412516809787395
"tusC" 0.32035246304635 4.52620167052742 1.60347360568003 0.231341558249596 0.413491845253515
"ygbT" -0.453501574491344 3.70168975476774 1.49922576301176 0.231642396069095 0.413817011458137
"xthA" 0.190158123087401 6.37417935243889 1.43265146162036 0.232362705060157 0.41481749909981
"rpoA" -0.32798212526291 12.6263312340514 1.4318559558869 0.232492070407772 0.41481749909981
"narK" 0.311201231124105 5.77197731989079 1.43150793773644 0.2325600404436 0.41481749909981
"infA" -0.41383629698045 7.59674194300519 1.42714939038504 0.23325924298483 0.415851519255742
"tesB" 0.157407110234389 6.4973620279276 1.42446556049371 0.233698083676262 0.416235768410212
"yraN" -0.393059418595044 4.81645206430383 1.78411970963987 0.233713991802745 0.416235768410212
"rlmL" -0.204366688216169 7.52966917648198 1.42169642614847 0.234151923616664 0.416802401118154
"torR" -0.416855851338563 4.00684989936251 1.63636078749211 0.234369101876851 0.416834720454688
"hofB" -0.399497540743456 3.83950152756313 1.61071363919371 0.23440964020972 0.416834720454688
"dusA" -0.455259370708792 5.98585137328168 1.41561304079504 0.235152708355643 0.417942505146904
"nagB" 0.217198201985514 7.52932192229404 1.41403579803227 0.235413030343002 0.418191600609314
"envC" -0.278833369465116 6.86974952800122 1.41263682808173 0.235644221838095 0.418388720406413
"sbmA" 0.182819413553732 5.14886238652622 1.40830447016063 0.236361933778298 0.419305108546696
"yfhH" -0.244520860126964 4.46148799257975 1.40806713373494 0.236401328439258 0.419305108546696
"sgcR" 0.315620806860055 4.34895502461992 1.40629879723816 0.236695100218024 0.419612301965727
"sgcX" -0.319703534938416 6.51879792793311 1.39880797968387 0.237944480769793 0.421612420101263
"thrA" -0.348523091499261 9.68060242243049 1.3954075843755 0.238514277125933 0.422406964070355
"yrdB" 0.192206852553409 4.8484410833752 1.38701186670912 0.239928268381275 0.424695002017719
"plaP" -0.669025631467373 7.524165948681 1.38496810377092 0.240274021683171 0.424722692167043
"yegP" 0.272439712669444 8.18069074660509 1.38459339384076 0.240337479145398 0.424722692167043
"ygcS" 0.6000193213981 1.98440565751053 1.45085580284271 0.240408677321161 0.424722692167043
"eutJ" 0.603846541670781 1.1459260626785 1.3841010122174 0.240432098726745 0.424722692167043
"carB" -0.645007512363005 10.8266278294744 1.38123445670222 0.240907233066544 0.425172821999543
"mlaE" -0.211308214331957 6.93910700969931 1.38109298701187 0.240931265799741 0.425172821999543
"lacI" -0.29741236880411 9.62430605814674 1.37217666884792 0.24245189058595 0.427639421814043
"hipB" 0.338616405895092 3.55232361131867 1.37066106447508 0.242711533433288 0.427880514867194
"ygiM" -0.223294758348877 6.83454537214286 1.36778234995956 0.243205632304116 0.428326948874975
"cfa" 0.269599746401927 11.0188468041075 1.36758459772066 0.243239619410229 0.428326948874975
"rpsD" -0.282187345265775 11.8338478906348 1.36703552961218 0.243334016645352 0.428326948874975
"ydcX" 0.529894162988597 3.33499175542274 1.36577286008451 0.243551268321574 0.428492625762931
"rpsK" -0.273597386696751 11.2025179758639 1.3624750258469 0.244119806460893 0.429138418748878
"tatE" 0.349207529599301 5.22005270647359 1.3622134998965 0.244164962391603 0.429138418748878
"efp" 0.214321466264384 8.75905001695477 1.36076673650023 0.24441495028564 0.42936094245029
"clpA" -0.283853382097504 11.3867770845364 1.35971260845302 0.244597291784627 0.429464467916499
"hscC" 0.434180893026761 2.94750663791975 1.35877886347347 0.244758948855722 0.429531589519875
"yaaW" 0.275997449567506 2.79007114663606 1.35039430546604 0.246216433246827 0.431860742375995
"yphH" 0.19465821773556 4.81217550868444 1.34903757310686 0.24645327329711 0.431860742375995
"yciK" -0.172656869350507 6.38832626783303 1.34900788971395 0.246458458149059 0.431860742375995
"pcm" 0.153068977114278 6.63680221706981 1.34450286977854 0.247246913165203 0.433024286771469
"plsY" 0.263320128801581 5.2788023085799 1.46821372343716 0.249917091168382 0.437480622367189
"hemX" -0.155910328340219 7.50375108196477 1.32824429479278 0.250118350289798 0.43761279990372
"alkA" 0.221918552548955 5.12660372648538 1.32568723336922 0.250573681722815 0.438189151957485
"ycaL" 0.339099474184044 3.06776659568709 1.32325037279863 0.251008559988587 0.438729175670659
"ydhV" -0.315436588126638 2.89205099397663 1.31711730321802 0.25210718268297 0.440428210711213
"modE" 0.224528971437812 5.67947182419483 1.65587789879188 0.252283823619997 0.440515657901449
"yedJ" 0.266388856978838 6.36449527320361 1.31098715577186 0.253211216622556 0.441707232408308
"fabH" 0.161140322474109 9.07255170543386 1.31093799551306 0.25322009444097 0.441707232408308
"pepD" -0.206646164825383 9.92695541058965 1.3075337999278 0.253835792157794 0.442559397148859
"chaC" 0.182744497042143 7.04336819277471 1.30540283804809 0.254222148812528 0.443011055517075
"ytfH" -0.238990755966311 3.75295054114977 1.30312391371208 0.254636136757875 0.443421714311594
"yegH" 0.135109959603922 6.4832040275787 1.30270324842909 0.25471264566347 0.443421714311594
"ybhG" -0.207455775263421 7.78595502600129 1.29433205265915 0.256241096894268 0.445859508596026
"rsmE" -0.169891073249236 6.16412563830808 1.28790615932038 0.257422077259258 0.447629605077422
"ldrD" -0.355033094240181 3.63230632099325 1.28739856708352 0.257515652116379 0.447629605077422
"pinQ" -0.432608272619381 2.96605811083143 1.2832594507918 0.258280276794481 0.448709055867604
"pgk" 0.267877749560571 11.1168029529298 1.28264229889446 0.258394525275482 0.448709055867604
"uspC" 0.265305431968687 4.81675134061423 1.27864750724489 0.259135568745931 0.449771460965506
"truD" -0.228915996751647 6.77964758366378 1.47906886928225 0.259878989668616 0.450710487132615
"sodA" 0.240769345760547 11.1947732463208 1.2743505287598 0.259935617148034 0.450710487132615
"eutK" 0.329491804899442 3.76354049142882 1.26789341363566 0.261143640039681 0.452579615208212
"yqhD" -0.166480355396597 6.35468277990676 1.26668534183586 0.26137042576552 0.452747178528626
"gcl" 0.301939701776321 3.42341573381501 1.26527019669075 0.261636396199036 0.452982417299824
"yebY" 0.33042685446244 5.53093629669573 1.2613508083184 0.262374789191814 0.454034941018157
"argD" -0.374813021104744 7.13112622557932 1.25976008772317 0.262675213225885 0.454328897627276
"trxC" -0.211978077125205 5.95388449792059 1.25539735566884 0.263501363049166 0.455531417491851
"gspO" 0.183193167105966 4.49530361302888 1.24996571224411 0.26453446081495 0.456869267378541
"znuC" 0.202082365891978 7.84718515735072 1.2499481541202 0.264537808553954 0.456869267378541
"ydiH" -0.280364514269207 8.09699505801925 1.24746736391743 0.265011343218543 0.457460056746294
"yqiC" 0.251627190936996 6.62640818528232 1.24617736631803 0.265257996957264 0.457600772425314
"ybeU" 0.526841619862265 1.08954812690349 1.24520272128191 0.265455271024159 0.457600772425314
"dppC" -0.835945596459824 6.02337451714753 1.24497922243149 0.265487344691583 0.457600772425314
"rdgB" -0.320710041602717 5.65192221001257 1.24139376246416 0.266175152147756 0.458559173007024
"phoR" 0.197727630804415 5.38673116520144 1.31873380526107 0.266401340398314 0.45870481815646
"dcp" 0.168885273197652 7.88216401859905 1.23958323257815 0.266523316756426 0.45870481815646
"tauB" 0.667642149983109 8.20991382479121 1.23530645576052 0.267348004647651 0.459754792156545
"glnG" 0.21706386773416 7.11153356523828 1.23504970749421 0.267397614748519 0.459754792156545
"proX" 0.346027003382418 7.39870041357531 1.23435960287654 0.267531017102642 0.459757007168986
"rho" -0.22320676797303 9.79008556038831 1.23216571144605 0.26795566638548 0.459909922762246
"eutH" 0.279926535852128 3.27149371050778 1.23124983617708 0.268133192732514 0.459909922762246
"xanQ" 0.316584539198292 3.16267015587886 1.23107128099025 0.268167819676085 0.459909922762246
"narX" -0.19608750559749 6.08844372594232 1.41871065830363 0.268277295355669 0.459909922762246
"lsrK" 0.24363707463257 7.85988883297968 1.2299317220507 0.268388944639183 0.459909922762246
"pstS" -0.251896799610859 7.33697814443687 1.22979254990524 0.26841596585312 0.459909922762246
"gltD" -0.375197726592141 9.74672445040873 1.22852143612346 0.268662918977154 0.459909922762246
"yidP" 0.643892681333845 1.56095288448031 1.22797539934964 0.268769090895483 0.459909922762246
"leuS" -0.20895353107607 10.3812543393899 1.2277680577267 0.268809420373106 0.459909922762246
"maa" 0.358416154374827 5.20572964233191 1.22701420299439 0.268956114613927 0.459934780764849
"sufB" 0.251790686660126 9.58784287999527 1.22592773043241 0.269167710234837 0.460070545980959
"yafE" -0.148552999536338 6.0829582679308 1.22395936146595 0.269551591114774 0.46028103887566
"cobT" -0.221479919133629 5.78844550250675 1.53999491240435 0.269665851741816 0.46028103887566
"waaR" -0.431377964279223 5.00069443127297 1.2232625321195 0.269687654674561 0.46028103887566
"prkB" 0.153961770668608 6.31913377818252 1.3695502788258 0.270022641741272 0.460487443810338
"ecpE" 0.279281347523687 3.62723131015256 1.22129021055414 0.270073239315201 0.460487443810338
"hldE" 0.169003653248369 7.85599065928425 1.21948499582488 0.270426761346926 0.460864412089767
"yodB" 0.668158977687872 3.72261838600512 1.21838489569703 0.270642482934403 0.461006285174607
"mnmC" -0.205177123325251 6.18681348393203 1.21650055287663 0.271012490947784 0.461410698873918
"thrB" -0.257449624106836 8.08285530144262 1.21459870076454 0.271386581412242 0.461821664212519
"yehS" -0.212975126443521 5.1245433518544 1.21314216863752 0.27167351702962 0.462083987909617
"setB" -0.545376165532674 3.12239032707551 1.42248332856836 0.271922393311584 0.462262161404752
"adiC" 0.26279997202658 3.2109778163847 1.31745956993527 0.272043938665785 0.462262161404752
"cdaR" -0.249762204956747 4.77929654335847 1.21025344271549 0.27224372237789 0.462375868167427
"tauA" -0.623020714757622 8.53113382208135 1.20920092584683 0.272451852475773 0.462503632495459
"rpsA" -0.312774712673032 12.8786672292359 1.20372331939986 0.273538259603661 0.463940697124416
"cynX" -0.478201425979985 3.67080259038917 1.20358868143097 0.273565031752673 0.463940697124416
"ygjR" -0.235337185690554 8.01389194107821 1.19856191454037 0.274566947096454 0.465413042326187
"kefG" 0.221852010216894 5.00719986281157 1.19767676564241 0.274743849845296 0.465486172084532
"pliG" 0.368673879875511 8.05475469142784 1.19364912487856 0.275550616580682 0.466625861654878
"thiD" 0.333248832584692 3.83865600336089 1.31870402823309 0.276169322024084 0.467446128717807
"sgcC" 0.304861282700406 6.34885431139235 1.18896209888646 0.276493228777967 0.467766862492622
"pstA" -0.274759712355899 5.97876976333678 1.18597501066249 0.277096089002073 0.468558984318375
"ubiX" -0.422840884544447 4.89863297956109 1.18502644825292 0.277287877024837 0.468655566802541
"ansP" 0.46941969918067 4.30164856966427 1.18349208131537 0.277598462937085 0.468952743214105
"yedA" -0.50093132125881 4.06233271584959 1.34565338022112 0.277936567391619 0.469083925850365
"murB" -0.256787485770481 6.52276969191635 1.18177918861596 0.277945705489498 0.469083925850365
"ptsI" 0.272706052126055 11.6588483354961 1.17794689820117 0.27872458952042 0.470170417610791
"sapA" 0.134189502316663 7.4957878135304 1.17649254578585 0.279020898232496 0.470442212136185
"yeaE" -0.228988855339234 6.01557423397795 1.22887349603135 0.279408949514974 0.470709334384903
"hyaE" 0.46010318812382 1.85387620495256 1.17444177340843 0.27944985196529 0.470709334384903
"yegW" -0.490869102927385 3.98954849833408 1.48121106609652 0.280229839601362 0.471794795264992
"lysR" 0.32557117384069 4.7930752178914 1.39833027118587 0.281985595368053 0.474521214642564
"glcB" -0.178741304461883 7.41836521807293 1.1605885336891 0.28228735858578 0.474799423817551
"yafQ" 0.20583967505291 4.8752500973927 1.15690188418562 0.283051459839714 0.475517549507182
"fdoG" 0.325062043459131 10.6972454646232 1.15680064637536 0.283072479599197 0.475517549507182
"ghrA" -0.189150137033488 6.59416522862443 1.15644917503504 0.283145470132365 0.475517549507182
"yajC" -0.191828382676908 8.0129429617062 1.15575710338374 0.28328926351629 0.475517549507182
"wecE" -0.138606866847446 6.73992604076979 1.15508518272714 0.283428958876322 0.475517549507182
"gspA" -0.464956396397261 2.33108384678396 1.19014265951347 0.283670813915809 0.475517549507182
"yjaH" -0.47048535872412 4.91087962138843 1.16574907241954 0.283670814016353 0.475517549507182
"bssS" 0.267235773622566 8.87638542478916 1.15176159878218 0.284121236385381 0.476043284844066
"proS" -0.207861437061327 9.43266329739646 1.14949900288473 0.284593748647799 0.476605507841358
"yegX" -0.459484764806992 2.96227605524516 1.19248289311004 0.284907005066672 0.476742399729242
"hybG" -0.284694203701519 3.59188747148488 1.14779875522763 0.284949480297938 0.476742399729242
"rffG" -0.222956027219889 6.84610832445648 1.14697006800514 0.285123066226422 0.476803589845242
"perR" 0.252370840294171 3.95818695474735 1.14458224598231 0.285623999139083 0.47741187175985
"pgpA" 0.137008659970905 7.21280164741517 1.14318337307243 0.285917984585486 0.477533888611519
"trmN" -0.5018842804998 4.58820355042991 1.14270058625118 0.286019535959946 0.477533888611519
"soxR" 0.170882437214846 4.65200834721114 1.14227703171243 0.286108666021557 0.477533888611519
