"logFC" "logCPM" "F" "PValue" "FDR"
"ygaP" -0.422611280033254 4.08765100139327 5.42697462394221 0.0205512227602195 0.0594649711033759
"serC" -0.436342644434964 9.82030525012637 5.41651718342932 0.0206722161728311 0.0597682619394451
"yibH" -0.46362008785813 6.71981469301207 5.4120981872891 0.0207235669768059 0.0598698827046895
"ygbK" 0.612357920288304 4.22772397787917 5.39700339124474 0.0208999794582534 0.0603323625767549
"wcaJ" 0.601694780552959 3.00688425865897 5.39199964674365 0.0209588025678826 0.0604549379299969
"cyoD" -0.419341139034501 8.05616515449739 5.38817861498327 0.0210038379930771 0.0605375829831667
"yjcB" 0.44158855003858 7.26076519183905 5.37346018398114 0.0211782561433464 0.0609927174198478
"recG" -0.318172158705285 6.81061281323728 5.36814014305499 0.0212416709029825 0.0611277055969785
"galE" -0.347632133458475 6.70456606751253 5.35335694541491 0.0214189267304879 0.0615898321160721
"osmY" 0.575449957316658 11.2127860618997 5.33910527716428 0.0215912683333952 0.0620371201336667
"tsaB" 0.379993059569927 5.91198861021915 5.335033561116 0.0216407713640454 0.0621310413287861
"yadH" 0.268259672545852 6.4127227371447 5.28127645633316 0.0223055402621792 0.0639824790541063
"hcaC" 0.656299170441106 2.30684504510906 5.28010393026893 0.0223202748310536 0.0639824790541063
"guaB" -0.595260088708987 9.33480050298563 5.27600428089199 0.0223718729489821 0.0640806748422394
"yibA" 0.642490703103584 3.62844577450949 5.27158629601662 0.0224276168519389 0.0641905842509018
"gtrS" -0.514222369661984 4.51627464325735 5.27242905641936 0.0224513831041007 0.0642088704099474
"umpH" -0.258596066019023 6.82487078458507 5.26293797336812 0.0225371565733876 0.064404326015984
"topA" 0.449145592637746 10.4863531399552 5.26134159648767 0.022557437200367 0.0644124655760093
"ldcC" 0.387684571685445 8.10486777194004 5.25606065298635 0.0226246628397181 0.0645525030121156
"yccF" 0.368407016784088 4.50284389008683 5.25445551165229 0.0226451374223011 0.0645525030121156
"hemB" -0.272810118634901 7.29316827504835 5.25337824858095 0.0226588894199496 0.0645525030121156
"ldrC" 0.522466235000753 2.94954218598088 5.25017875622489 0.0226997844806909 0.0646191861757726
"ibpB" -0.646156190346808 8.18607524932053 5.24474713233592 0.022769386369881 0.064757787155729
"rayT" -0.485288857190433 3.21757802180732 5.24364592438776 0.0227835245744107 0.064757787155729
"yddH" 0.537050455021968 4.74976287114602 5.23167824683523 0.0229377670452888 0.0651460793484567
"ycgL" -0.296913365163406 5.96354124853921 5.21601005806653 0.0231413505019558 0.0656601762114437
"mhpT" -0.396006869577962 4.04374454856674 5.21501683362199 0.0231543192431695 0.0656601762114437
"cdaR" 0.402320076172618 4.77943919077487 5.21115938553776 0.0232047586944214 0.0657527479876433
"ihfA" 0.474910208778382 10.1670497823858 5.20795311906255 0.0232467706052559 0.0658213160049198
"pdxK" -0.280995397988901 6.13230866052925 5.20601420263771 0.0232722148390845 0.0658429049237497
"tdcD" -0.741661491760324 1.59160831061272 5.20311609612287 0.0233187558467746 0.0659241031781423
"ybjC" -0.351943519841637 3.5321730430953 5.18374083674117 0.0235665989143189 0.0665738402052051
"trpE" -1.34039494787853 11.0411309096987 5.18118109646758 0.0236006786889104 0.0666191808674744
"chaC" 0.340914354687421 7.04335785861026 5.17894562490676 0.0236304832896757 0.0666523937063754
"pgsA" -0.302909004257568 6.13633062171257 5.1770249992182 0.0236561215488602 0.0666738132136067
"tdk" -0.372558238974499 4.69612585481518 5.16870058120576 0.0237675794422095 0.0669368948467715
"sapB" -0.276309703595509 5.91207389907869 5.16578750735591 0.0238067126988787 0.0669960422104775
"aslA" -0.377840750540283 4.50767576853614 5.16422792266253 0.0238276912659574 0.0670040481185026
"mazF" -0.272255744017085 5.29569573702109 5.15933572741065 0.0238936233105254 0.0671383559942141
"hinT" -0.290735105186094 7.07945831478247 5.15204177956705 0.023992277507352 0.0673357873871782
"cpdA" -0.295818800771473 7.81321360860645 5.15144755271645 0.024000333420545 0.0673357873871782
"putP" -0.36371394220788 6.63640753614619 5.1468524347378 0.0240627246859062 0.0674407640655335
"glnE" -0.298941275326291 7.95951091185861 5.14600467643799 0.0240742538030957 0.0674407640655335
"tsaD" 0.296594933389642 6.41270986017365 5.12847378760542 0.0243139626350881 0.0680606757095838
"ratB" -0.381785074706946 4.37808186172304 5.10111986877818 0.0246929763498625 0.0690614340451295
"yicL" -0.452042134336111 4.9603584127358 5.09998353921959 0.0247088540751451 0.0690614340451295
"nanE" 0.431202234849141 4.12868358623432 5.09733493689629 0.0247459039114802 0.0691127097149806
"wecF" 0.244395438068716 6.13190538934496 5.08792772470146 0.0248779658680932 0.0694290663765894
"fadJ" 0.525609161133444 6.95065490463489 5.08304092241021 0.0249468589172489 0.0695687876975356
"malX" 0.304017881625444 4.82325323413366 5.07765770662751 0.0250229809982781 0.0697284425253676
"phnO" 0.379868457207057 4.60479516194177 5.07495303662497 0.0250613182768835 0.0697826458425655
"cobU" -0.322325200940542 4.76275395544991 5.06200621488173 0.0252456843137411 0.070243074954272
"tpx" -0.450787703557444 9.86783026702189 5.05443883813342 0.0253541012876358 0.0704916510593034
"casD" -0.46979114727681 2.86438900818379 5.04883755221694 0.0254346635091685 0.0706624674183291
"trpB" -1.03321762476142 10.8077329012801 5.04473234872406 0.0254938776802127 0.0707737626058498
"cyoC" -0.441601924301699 8.75407205036641 5.03461097647015 0.0256404863234537 0.0711273250489201
"rsxB" 0.327275440219344 5.12107935328575 5.03312999791462 0.0256620121555336 0.0711336345946711
"gfcC" -0.616071706598464 1.64649696818996 5.03039272860491 0.0257018477356403 0.0711906502122871
"malP" 0.37256738595539 8.60970721392038 5.02839693752859 0.0257309332883778 0.0712178265921767
"yccS" 0.275857836949494 6.34419444119434 5.02469053746792 0.0257850396027258 0.0713141626737064
"apaG" 0.243559620460903 6.84254835075078 5.01980641832046 0.0258565199949266 0.0714095614967791
"suhB" 0.508689489517633 7.03536328316587 5.0196928253381 0.0258581849208905 0.0714095614967791
"tilS" -0.253579044168663 6.15202563064805 5.01490186257908 0.0259285079152728 0.0715502888326609
"trpA" -0.996570161599559 10.2790507171528 5.00088569029314 0.0261353911312505 0.0720673658432615
"yeaN" 0.385742789426863 3.5789913651283 4.99318732853477 0.0262497549061841 0.0723287430114468
"glnH" 0.357536379426774 8.62366515794521 4.95702358011202 0.0267940340974548 0.0737734396349446
"murI" -0.271149404986962 6.07350555610448 4.95500386128804 0.0268247775292576 0.0738030923087169
"aldB" 0.817203518416209 9.8440252470618 4.95062599098941 0.0268915426187477 0.0739317336132982
"yagH" -0.589129632531682 4.51356645832006 4.94801947065527 0.0269313761100523 0.0739861968227832
"yoaD" 0.416243647689506 6.04395127324992 4.94363019376409 0.0269985936636913 0.0741157530366563
"speB" 0.303418767500364 8.18897568352133 4.93497199775483 0.0271317006395398 0.074425860328953
"epmC" 0.287126743012224 5.57975449718143 4.93022373625035 0.0272049894578918 0.074571540094147
"dfp" -0.273728627167899 6.97329814147287 4.92786329102742 0.0272414996757864 0.0746162648643666
"ybeL" 0.526396233813331 8.47792920634128 4.92385350160431 0.0273036387027358 0.0747310703752659
"ecpB" -0.632006224322456 1.63873120154228 4.89909447251542 0.0276906248847652 0.0757262803326439
"proS" -0.407472964253207 9.43256739191535 4.89797637621646 0.0277082357265858 0.0757262803326439
"aceF" 0.55642188469459 11.3224014191221 4.89640732864114 0.027732969153247 0.0757378573697322
"ybgE" -0.279530617130783 5.9509963971776 4.89463297371777 0.0277609667512896 0.0757583250709123
"ligB" 0.410407073427039 3.56514917604326 4.88556271598724 0.0279045494713207 0.0760392797819587
"rhsC" 0.304692771926453 5.63933665745765 4.88552941566577 0.0279050780471816 0.0760392797819587
"dsbE" -0.50287254773623 2.74651646021502 4.87036099336982 0.0281469394815802 0.0766418138426225
"ydgD" 0.410600516611427 7.69171638025715 4.86570614155587 0.0282216006641759 0.0767885231620986
"frlC" 0.581931275562189 2.27361240747031 4.85689299552698 0.0283726786002147 0.0771427869225851
"pgi" -0.445463224950251 10.4717950495433 4.85140706520642 0.0284522493131098 0.0772847246839009
"ldrA" -0.331285919784573 4.50804739783545 4.84996328912158 0.0284756473393465 0.0772847246839009
"rpoS" 0.552852183662762 12.4406374677636 4.84842985984203 0.028500520363258 0.0772847246839009
"trpD" -1.27916930747967 10.8935779871202 4.84793533807464 0.0285085466154687 0.0772847246839009
"ybiV" 0.327806631027783 5.51049001644891 4.84340809343116 0.0285821354166788 0.0774274122907832
"cmk" 0.313076028969096 8.52895952197563 4.84062538403574 0.0286274660892833 0.0774933972160453
"dtpC" -0.358624974837978 3.57137374819802 4.83753170806383 0.0286779508414229 0.077573227202824
"ygdG" 0.334248841451701 4.1606329350092 4.8356887867947 0.0287080692192316 0.0775978900988008
"yaiY" 0.519797128284489 5.63099001606281 4.8325706116473 0.0287683048747849 0.077703864409598
"yobF" 0.639139884741514 8.62103984716034 4.82998947354664 0.0288014214237597 0.0777364880648592
"dadX" 0.443938821134506 9.31907159134022 4.82208098603387 0.0289314859524429 0.0780305405797639
"pcm" -0.23784029802578 6.63673055454174 4.80300184759885 0.0292478043674106 0.0787555926179413
"artQ" -0.308623135922856 6.47835409798003 4.80225177234834 0.0292603138556684 0.0787555926179413
"rsmJ" -0.285295098779013 6.28662465841279 4.80201542448148 0.0292642567427425 0.0787555926179413
"ccmB" -0.505435646063327 2.30027272815549 4.79865769340449 0.0293203324606492 0.0788490745575683
"pdxA" 0.295884349099926 7.04516094188446 4.79359359277574 0.0294051184159523 0.0790195727614137
"torZ" -0.345413729729328 4.48636252307173 4.7914232200622 0.0294415346000898 0.0790599348454445
"dctA" 0.618889247450358 9.23683734586776 4.77930548685494 0.0296457256718108 0.0795504403466528
"ldtA" 0.402106268445676 7.90715351221254 4.77464213011125 0.0297247010304183 0.0796667674301218
"rrrD" -0.689357781707059 1.58913815419199 4.77420011143032 0.0297321981829873 0.0796667674301218
"insD1" -0.257120269190509 7.65839127216707 4.75125762492269 0.030124063710278 0.080658272035853
"yjhH" -0.452275045319807 3.43436405148728 4.74792183219178 0.0301814894799082 0.0806988775775535
"aidB" 0.534436788821436 8.55139740317097 4.7478394574093 0.0301829090154747 0.0806988775775535
"pncB" 0.425890271049981 9.08170639900109 4.73134807144492 0.0304685140082509 0.0814035858716463
"secA" -0.354293027268052 9.40704407048345 4.72479990371008 0.0305827027842917 0.0816496291820504
"nlpD" 0.517156581262715 11.6416308267281 4.71581491618957 0.0307401164454497 0.0819940157152813
"pbpG" -0.265740802793903 6.47848032106094 4.71490658267045 0.030756077342728 0.0819940157152813
"trpC" -1.0688400175164 10.3814566812882 4.70605965359793 0.0309119876774963 0.0823502483549738
"tcdA" -0.284126530705802 6.18141124391131 4.69355451553506 0.0311337826534605 0.0828813594413086
"mtfA" -0.3501848453513 6.56167941418099 4.69173937197521 0.0311661150940359 0.0829076999801747
"lysP" -0.348917851514882 8.3792122313218 4.68851037367508 0.0312237190824548 0.0830011813019213
"yfcZ" -0.45569283344794 5.81187200625665 4.68425815500802 0.0312997473686836 0.0831434698255111
"fadR" 0.288716588933095 6.23204039691618 4.66805113633123 0.0315913094868294 0.0838576785587891
"dsbA" -0.298013934315608 7.75912613765523 4.62815478296528 0.0323212520777605 0.085733687313227
"hycC" -0.579129808346224 2.0287949774931 4.6182219212654 0.0325057223654574 0.0861611507463165
"slyA" 0.291316294670371 7.47562231628177 4.61692088932025 0.0325299665305986 0.0861636031043453
"gcd" 0.436591152848751 9.89309307492444 4.61347009474091 0.0325943626163768 0.0862218222572677
"yajG" -0.38135730934277 6.8552153537508 4.61324242689211 0.0325986158845475 0.0862218222572677
"yjiR" -0.351817492839951 4.96765015786057 4.60604896138328 0.0327732557213354 0.0866217309659043
"prfA" 0.334262315910916 6.14052347045084 4.60038414011358 0.0328397818346355 0.0867355209999845
"gsk" -0.290319173458443 6.51130780166185 4.59791431907716 0.0328863191809846 0.0867963924098129
"ybiO" 0.357697438118538 6.65844177294359 4.59643898569336 0.0329141510429042 0.0868078430432055
"ygiC" -0.256520615180928 8.22098603513573 4.59170354253202 0.0330036515013544 0.086981806203641
"queF" -0.24389447009824 6.14679037043294 4.58060431909639 0.0332144316295554 0.0873300137773622
"ttdT" 0.409763239619511 3.14394235716133 4.58035807276277 0.0332191239837824 0.0873300137773622
"hyfB" 0.479151783877689 2.76782033607317 4.57980153841764 0.0332297316065065 0.0873300137773622
"hybF" -0.463831736996058 2.41119098861265 4.70984399600711 0.0332475460765861 0.0873300137773622
"yhgE" -0.269040552491377 5.00121524604538 4.57853183238803 0.0332539457062919 0.0873300137773622
"atoB" 0.452080211371206 3.91400174871761 4.57361389864921 0.0333479089427218 0.0874596607115052
"ugpB" 0.543384068911776 7.74029364236771 4.57347050920205 0.0333506527584603 0.0874596607115052
"talB" -0.464612217917844 10.3335633996915 4.56875191827643 0.0334410774082321 0.0876236313590795
"ssb" 0.33490072732317 8.50929408455119 4.56773456073964 0.0334606072659435 0.0876236313590795
"yceH" -0.286865988141792 6.6954598818592 4.5612032347463 0.0335862726771801 0.0878540118241435
"rnlB" 0.303780546149295 6.2134166514503 4.56069173997968 0.0335961349682043 0.0878540118241435
"xylE" 0.435586436615565 5.33108579795353 4.54929477819217 0.0338166746800462 0.0883681845422707
"mdtI" 0.598819316794736 2.3756255618715 4.54726757847039 0.0338560616520059 0.0884085850206091
"hdeD" 0.565590175144247 8.38578972268936 4.5410475475031 0.0339772134590115 0.0886622907705139
"ybgL" -0.229505397076794 6.35801201689162 4.5304543898874 0.0341845938910735 0.0891404900688192
"prlC" -0.409450988979882 9.98923231592746 4.51702838434995 0.0344493465443474 0.0897423305819838
"tomB" 0.358450950976492 6.81819379339455 4.51628999994595 0.034463969444069 0.0897423305819838
"yciG" 0.572748146283353 8.6605898946772 4.51216701362822 0.0345457407766348 0.0898919099786378
"ydiJ" 0.434500869029715 8.49184577499427 4.50835164368011 0.0346215929294691 0.0900258873148404
"marB" 0.442872412931105 3.03560719400806 4.50130140996743 0.0347622176504172 0.0903279846823428
"arcB" 0.239768446064875 7.82821730803813 4.49391973058645 0.0349100974335961 0.0906257642284874
"mhpR" 0.446783242919462 6.68773647010643 4.49313437582894 0.0349258696241857 0.0906257642284874
"gabD" 0.66034353233652 9.96038112194863 4.49084820926974 0.0349718251341248 0.0906573190906362
"pbpC" 0.254316324811763 4.99120004597517 4.49008899041051 0.0349871006828815 0.0906573190906362
"ychH" 0.776681654832101 11.0190506692709 4.47926278475534 0.0352056902508459 0.0911597936067805
"tar" -0.595861664966876 2.40737250036784 4.4604725326744 0.0355884984703031 0.0920864858877941
"fis" 0.430919911942746 7.64580210089189 4.45660489767589 0.0356678348495003 0.0922271866822278
"adiA" 0.317115398280089 4.53002064348557 4.45453806344721 0.0357103078940485 0.0922724389290274
"dnaK" -0.712219511378251 14.2048369258352 4.4517467283007 0.0357677538063275 0.0923562895278688
"creC" -0.262432214928065 4.73324217893819 4.44698257830763 0.0358660252143839 0.0925377028996682
"holA" -0.256797115640511 6.78584032230528 4.44591430972826 0.035888099663119 0.0925377028996682
"panC" -0.337025416550871 8.25047226768516 4.44423151556785 0.0359229015363515 0.0925628460089391
"lpxL" 0.244644859707983 6.30790730474175 4.42668755138727 0.0362878516662123 0.0934380570778079
"ycdX" -0.269267616840819 6.74109984891854 4.42392393808767 0.0363456954138396 0.0935111351666337
"tldD" 0.266956601781148 8.86228074523079 4.42291451012425 0.0363668474247504 0.0935111351666337
"menE" 0.277180032548001 6.1007374622543 4.42052804078501 0.0364583874384314 0.093681322381783
"ppiC" 0.357148690805579 5.35848660123457 4.41586437305842 0.0365149410990304 0.0937614366649878
"rnt" 0.26127457907365 5.2591708646071 4.40109187681613 0.036827312515575 0.0944978609340624
"manA" -0.264279222454572 7.36781606734574 4.39062903490603 0.0370502562399026 0.0949803588028361
"rffH" 0.27204933204218 6.52169601649137 4.3892244731507 0.0370802929129303 0.0949803588028361
"lnt" -0.257531843203993 7.27610858698729 4.38865563394877 0.0370924648856543 0.0949803588028361
"malI" 0.308960672132026 4.3916167103637 4.3872129512034 0.0371233541682492 0.0949936244125213
"motA" -0.58016529901508 2.07667031689563 4.3744229967333 0.0373983880460587 0.0956311722008214
"garR" -0.37586096202429 4.51622685352627 4.36667249374131 0.0375660981572761 0.0959935910727076
"ychE" 0.350026543163107 3.86248450548092 4.34856746238976 0.0379609619362492 0.0969355593327166
"zapA" 0.430090419025088 9.47060355227933 4.34203731644331 0.0381044534456237 0.0972301631482079
"carA" 0.788720842781539 9.65937002423383 4.3409246513363 0.0381289597839657 0.0972301631482079
"thiS" 0.401446419215659 2.63607866856913 4.33828729198317 0.0381973025680109 0.0972837518999709
