"logFC" "logCPM" "F" "PValue" "FDR"
"yfjK" 0.393680351455385 6.11113743226246 10.0509549706633 0.00169468662131442 0.00286657840756298
"tmcA" 0.369816041635944 7.0983768911745 10.0233669389568 0.00171934210746221 0.00290691220997619
"rodZ" -0.460550470920726 8.85897707119662 10.0124323827804 0.0017292153070754 0.00292222718716889
"gspO" -0.562617761011847 4.49564531085091 9.9828465020214 0.00175622038214663 0.00296646551595752
"fpr" 0.431733422634668 6.6455426888921 9.975658837591 0.00176284576341587 0.00297625466459948
"yjiK" 0.903300945527909 2.39407163052781 9.97889891516952 0.0017772595033184 0.00299917768418813
"ribE" 0.434006926934289 7.78687812539282 9.94185569935238 0.00179434810858325 0.00302659093009385
"gatY" -1.04363911306719 12.3989746434187 9.94080181202304 0.00179533944293001 0.00302683932409357
"yicG" 0.872598789025669 2.64758767746528 9.89314368923837 0.00184075773870712 0.00310195359539649
"ygdG" 0.547175832598485 4.16073133182423 9.8830649357905 0.00185051201978405 0.00311692630481239
"ypdE" -0.943820951550234 2.04348938949355 9.88005466426193 0.00185343559475223 0.00312038499661104
"stfR" -0.588836372976223 3.99568258322223 9.8600028672415 0.00187303051405666 0.00315189461445668
"lhgO" -1.02577520671852 9.48749464177606 9.83104085404112 0.00190170643433073 0.00319864881496716
"yaeI" -0.522414279930494 3.48351317528843 9.79692653362107 0.00193605907230322 0.00325490287542398
"yggS" 0.42094050175565 5.62634375671345 9.78983424921647 0.00194328004541911 0.00326551182890015
"dgoK" -0.632403666171342 3.91688437596745 9.78206923233141 0.00195121748055614 0.00327731423197861
"xylH" -0.724145673119333 3.8223145486227 9.77683357739979 0.00195658805760817 0.00328479624278226
"dcuR" 0.491493480602514 4.82661509587337 9.77001350603581 0.00196360651187285 0.00329503647710624
"mutS" 0.484093918088933 6.64571745787511 9.76541097666817 0.00196835743443373 0.00330146387272187
"recC" -0.359244405953417 7.64526188915948 9.73804168099682 0.00199685246750253 0.00334769188801499
"ydiZ" -0.649960101971205 7.37833377368335 9.73180455231981 0.00200340482810745 0.00335710734280061
"sapD" -0.392088925790336 6.59470482314731 9.7206148627763 0.0020152151072033 0.00337532058590894
"trmJ" -0.42390714401053 7.27498693965998 9.69303511633209 0.00204462880199678 0.00342298734078452
"tamB" 0.364873490019718 7.92813712681749 9.66283528601178 0.00207733980353301 0.00347612717474073
"adhP" -0.759551500524565 9.47865126726067 9.65298906917122 0.00208811982903143 0.00349253624389305
"ynjF" -0.54516579793765 3.98806181268634 9.59701487980143 0.00215049693750703 0.00359400615256399
"ymjA" 0.454625088651765 4.87428136470323 9.596475168868 0.00215110755716889 0.00359400615256399
"gltB" 0.779717332997626 11.2522725939659 9.59586913757124 0.00215179342151559 0.00359400615256399
"yhhQ" 0.625407927627446 4.17104393775033 9.59206589095282 0.00215610277299699 0.00359952725510578
"inaA" 0.674123284375687 5.60677585027485 9.58769390369294 0.00216106743539995 0.00360613672561388
"tatB" 0.420567052360738 7.24238029651871 9.58169533664159 0.00216789817783424 0.00361585249568075
"hflK" -0.522077664173234 9.90304219829067 9.54591122304305 0.00220910708296974 0.00368287215226848
"pheT" -0.696368142860516 10.8020114890506 9.53329600958795 0.00222382467204189 0.0037056855362185
"chbG" -0.494816520677658 4.3152800386974 9.53205896819782 0.00222527325069568 0.00370637709103331
"talB" 0.675632803925325 10.3336317614331 9.53047829079355 0.00222712563017103 0.00370774025524295
"gspJ" -1.03050328255226 1.85911460312776 9.51817926325863 0.00224159262399293 0.0037300933408996
"insF1" -0.37032786740371 6.54731295540645 9.48222518818421 0.00228443711033131 0.00379895465621856
"hycE" -0.674293920433308 3.04026813194345 9.48167975494403 0.00228509347280073 0.00379895465621856
"menC" 0.425092580392628 6.92173170080492 9.46231650899392 0.00231840948910458 0.00385255626873449
"acpT" -0.371532311099405 5.99171626761081 9.44696540820813 0.00232726662685694 0.00386548315141686
"yedJ" -0.485464511836006 6.36443602096225 9.43848594243716 0.00233768826615121 0.00388099542704547
"aidB" -0.76130150248493 8.55141393540672 9.43535064972024 0.00234155373847307 0.00388561393158927
"metL" -0.594654352870719 7.79967174922792 9.41278365403211 0.00236956965075534 0.00393028527641474
"yahI" -0.811717540376701 2.34224584012063 9.39365469285733 0.00241194129042772 0.00399871542647888
"holA" 0.386445912708025 6.78593537017505 9.37414662672845 0.00241833318178399 0.00400745969957366
"yaiW" -0.336966668492348 6.00374409421117 9.35803969246992 0.00243896322485139 0.00403977927220188
"cobU" -0.474356585625615 4.76288379442224 9.34040007176784 0.00246176269286665 0.00407566067249299
"nanS" 0.801554463550905 3.07618423982962 9.32617040251416 0.00248031333129223 0.00410447789848359
"plsX" 0.431710836470686 8.50685189502365 9.30287391992072 0.00251099284002878 0.00415333040790738
"ybjC" -0.537420792481892 3.5322590685819 9.27737146493234 0.00254502220776465 0.00420767618120979
"hycC" -0.954841669879418 2.02872558197087 9.27591748559095 0.0025469764727521 0.00420896665036361
"truC" 0.472767250138085 5.15629822287046 9.27156379426981 0.00255283735700891 0.00421670878039335
"secY" 0.842084749761857 12.6311445965702 9.27014821968098 0.00255474595257625 0.00421791850181327
"argR" 0.462518428963068 6.90333571536316 9.26803772649052 0.00255759420273719 0.00422067777773381
"ysgA" -0.577965743729297 8.32701682916962 9.26426291577245 0.00256269665297102 0.00422715280476268
"kgtP" 0.664444065812104 10.5985058012434 9.21602433062327 0.00262882450828012 0.00433314405305347
"yiiD" 0.375293945499042 7.20499296869254 9.21563145666192 0.00262937017831688 0.00433314405305347
"yiiS" -0.489374314623482 6.04397074356324 9.20578736373085 0.00264308067225791 0.00435373784598845
"ymgG" -0.715037497284562 2.79184793853049 9.19547761001643 0.00265751805574358 0.00437387180133403
"yajD" -0.484468194451098 5.16698791574928 9.19531737918212 0.00265774307169739 0.00437387180133403
"aceA" 0.782445593363714 10.4690520546479 9.1843167374866 0.00267323817898411 0.00439735417882433
"gcl" -0.685027050370805 3.42350958466998 9.18066126879491 0.00267840755054854 0.00440383744899912
"fixC" -1.17180147774265 1.49269386401132 9.17318957344907 0.00268900543177229 0.00441923624121697
"yfgF" 0.737197548079159 3.25739232697579 9.17222859723367 0.00269037159086352 0.00441945603519771
"fecB" -0.747657383988349 4.62691198205872 9.12958117727192 0.00275172050750057 0.00451816380031916
"intR" 0.55741774257922 4.18744614927597 9.12242265777254 0.00276215742789696 0.00453322495946841
"tyrB" -0.767331167225473 8.6643121984288 9.09258072925703 0.00280610388398459 0.00460324269348981
"ycaI" -0.461445753006534 4.69452434039012 9.06714396031678 0.00284412707593603 0.00466348408518821
"bsmA" -1.01404912031507 8.80085809038006 9.05822313387851 0.00285758643234007 0.0046834117670802
"yeiG" 0.445604332341299 7.25420705970127 9.04904859097826 0.00287149651006788 0.00470405960945793
"lysS" 0.603575288364379 9.74659033891301 9.01106398933877 0.00292982782689747 0.00479742583892891
"xdhA" -0.530349421334981 4.69326830828395 8.99267878864691 0.00295849488247799 0.0048421554762967
"nrdR" -0.387714463765811 6.56261260547941 8.96640034741121 0.00299996818088384 0.00490702416929853
"yegV" 0.569207920286927 4.30536586278002 8.96583584287015 0.00300086558931168 0.00490702416929853
"glmM" 0.452689305028343 8.47264813551704 8.96390194687142 0.00300394203853639 0.00490981592989585
"yfdK" -0.758520740164122 3.23064147060985 8.95453074641161 0.00301889552056576 0.00493200880945276
"cueR" -0.390302828991653 6.45400303137789 8.94918019290204 0.00302746743106529 0.004943760568215
"yejF" 0.364301609893186 6.16768071583359 8.94792772978384 0.0030294775449974 0.00494479129556698
"narP" -0.439965768468485 5.58688161624066 8.94358790886812 0.00303645321117502 0.0049539222999425
"ygdQ" -0.439203760127454 5.312751709402 8.93014251066629 0.0030581692918385 0.00498708280151562
"lsrD" -1.46520644612638 6.63672811504731 8.88612371877113 0.00313327827898094 0.00510724359473893
"yraN" -0.425390625614201 4.81635211891865 8.86723683986054 0.00316189980710244 0.00515155506963624
"ybaL" -0.432178294925067 7.62749304116743 8.86125062199965 0.00317195666634036 0.0051655933721601
"ydhV" -0.794652768469313 2.89227901809305 8.8483214009279 0.00319378957755511 0.00519878775538476
"yahD" 0.741413739014192 2.68966516838603 8.82457102945349 0.00323429699398928 0.00526233621617312
"ypdF" -1.00876053265623 1.60385515398287 8.82047262531682 0.00324134001006973 0.00527140375333788
"hemB" -0.360521182063342 7.29327515868903 8.80728937908247 0.00326410170480622 0.00530601482929968
"yfbS" -0.344434436291652 5.56276313015411 8.79659915479876 0.00328267905593327 0.00533379569305695
"ybaE" -0.817601501920046 6.83219340768462 8.772793776058 0.00332443737741005 0.00539919947255092
"ldrD" -0.667375222937651 3.63231966980985 8.75547270720971 0.00335516246178396 0.00544663313171448
"yehU" 0.549013844552542 5.03151879351692 8.71819721479424 0.00342227307013124 0.00555306390474689
"lpoA" -0.339184497384766 7.7261795559202 8.70114912505558 0.00345342258649753 0.00560107344874724
"rtn" 0.431668178932276 5.09237063944925 8.69252764442587 0.00346928568106893 0.00562425788983417
"yjeM" -0.723725282210044 3.09340005985021 8.66696463679108 0.00351676007426381 0.00569864510904203
"rsgA" -0.379130650087489 7.96115951304281 8.65729857050469 0.00353488419260761 0.00572542670040239
"vsr" 0.595023817237118 3.34893844131931 8.63533427118753 0.00357642405777284 0.00579009330527016
"maeA" 0.405681548153704 8.47697796824986 8.63194887849044 0.00358287095846631 0.00579791302213907
"yggW" 0.424420207630467 6.08216348819451 8.59415407203355 0.00365565754938822 0.0059130302084376
"nikR" 0.474928546205109 4.20368376864453 8.58210268299629 0.00367918341458849 0.00594840023657092
"gsiD" -0.852635614637579 5.08433362076938 8.56557971001692 0.00371169053527218 0.00599825248286888
"yjhP" -0.815175013855392 2.67757325579113 8.52744824257769 0.00378783696475239 0.00611855106108201
"insA" -0.409805873615956 5.38765131015125 8.5083348229397 0.00382660530159769 0.00617839109028786
"manZ" 0.634452122383509 8.96864527455968 8.48962318396072 0.00386495229638925 0.00623749727041038
"paaZ" -0.734086588307159 2.40540547087127 9.12901016065599 0.00387245793665195 0.0062467989927278
"alsC" -0.744566992167694 2.32912373116845 8.4669768157776 0.00391520974037322 0.00631292361914495
"yfcJ" 0.554371569322514 4.07459195840197 8.46447459993933 0.00391711163035265 0.00631315159840207
"yidA" 0.412535795176937 7.0032943912622 8.45253655890504 0.0039421234345475 0.00635060855179126
"ppiC" 0.539790077485875 5.3587687884027 8.42752175923669 0.00399506457245667 0.00643300474038151
"yaeH" -0.57711846163418 8.04838602165689 8.41883422163307 0.00401362069345556 0.00645998375526555
"yebS" -0.379041904915237 5.36845608983315 8.41152720675278 0.00402929642442577 0.00648230461103221
"hyaD" -0.686655327181647 2.94044509321097 8.38247546038077 0.00409224394098786 0.00658062187102352
"rep" 0.390889842123069 6.62663780147492 8.38000315441917 0.00409764707102213 0.00658635696848291
"ddpX" 1.43932061174107 3.90110109264793 8.3727252567105 0.00411359509320806 0.0066090286757366
"dsdC" 0.63229333980554 4.02883471625898 8.36794729582591 0.00412409957299441 0.00662293823052304
"ybgK" -0.414146797540941 7.57520998363178 8.35292386346446 0.00415730838463143 0.00667328015545583
"mliC" -0.530249754258284 4.07955670165901 8.35195654711859 0.00415945596956351 0.00667374009255246
"yphD" -0.843165009433214 2.28040624104763 8.32581881421287 0.00421791785747007 0.00676451405943099
"rsxA" 0.436436630794574 5.12396835827864 8.31367583907596 0.00424536359394289 0.00680548674469343
"ytjA" 0.66943168204768 8.6732908786035 8.31050040281269 0.00425257089532503 0.0068139942942965
"yfiM" 0.370912651369242 5.97782813158163 8.30616408860218 0.00426243329889433 0.00682674667701432
"hisC" 0.513502211448778 7.64175106747833 8.30369673902361 0.00426805543342689 0.00683269945726287
"yhcO" -0.72129463333025 6.2147623885678 8.27736618095692 0.00432852787268368 0.0069264172027861
"wcaM" 0.570478888465882 3.83316276611208 8.27028112118501 0.00434494927646814 0.00694959326735716
"yagH" -0.838166367202283 4.51338291538618 8.2547797425451 0.00438110059737493 0.00700429190467521
"actP" 1.10157159712262 6.42143206981875 8.23213192056063 0.00445321524312898 0.007116412594412
"yfcE" 0.326111500979677 6.79667275051849 8.22063843406897 0.00446181379435298 0.0071269774015812
"metN" -0.689938206943901 6.77246439742257 8.20360964764177 0.00450263941446711 0.0071889870615668
"ybgF" 0.450447712342086 8.64417618781085 8.20220536466816 0.00450602314997724 0.00719118781300328
"cynX" -0.754538858060561 3.67086277450481 8.18771639679473 0.00454108805139102 0.00724392426703212
"gntT" 0.540428309846915 5.89818501839497 8.16740968724512 0.0045907037908783 0.0073198149373453
"lpxD" 0.427993934312316 9.59892159689152 8.16252561835858 0.00460271979534569 0.00733571252715985
"wcaA" -0.640606378786282 2.93391153588733 8.1592895240154 0.00461069913143738 0.00734516529779407
"yccM" 0.919530912025135 2.46839165532517 8.15714047339084 0.00461600594423877 0.00735035404797523
"dtpD" -0.541102900071836 4.74941939954735 8.15314611309326 0.00462588615857714 0.00736281747210725
"garD" -0.775930106407487 4.86979407619049 8.14020314754607 0.00465805029797305 0.00741072243501836
"pinR" -0.636665414328693 3.33903790564883 8.12901289270673 0.00468604358912377 0.00745195224416755
"yhcC" -0.941128239444449 2.44319081399071 8.10630697159674 0.00474337542882602 0.00753978026940164
"yhaO" -0.606231151807129 3.6601790516611 8.06579324989713 0.00484746432464883 0.00770181970234414
"hchA" -0.650237634899651 8.32303148604194 8.05612123279245 0.00487265839413528 0.007738420284043
"elyC" -0.459796920671389 4.0574516343142 8.0532686665367 0.00488011448599293 0.00774683069799498
"cbdA" -0.577876471024669 6.03609936819988 8.02991028561178 0.00494161091464878 0.00784098085837634
"sra" -1.03357595854777 9.850971182635 8.0272195439777 0.00494874578558787 0.00784882900801332
"ybaY" 0.623623166312937 9.76424208727964 7.99386044966248 0.00503808451138848 0.00798698985757696
"rlmJ" 0.339975503331335 6.6895762051103 7.96920850922926 0.00510516625879335 0.00808975970129605
"pgi" -0.572851714673794 10.4718737634613 7.92913482329473 0.00521617447622935 0.00826201487268482
"ampH" -0.425314454779201 5.79440736277171 7.9184837577054 0.00524609346111245 0.00830573560774802
"ptsI" 0.710047818496462 11.6588073686478 7.91376810482148 0.00525939596569676 0.00832312177095701
"gntU" 0.566873806873938 4.03419191256719 7.9012081077661 0.00529499587276702 0.00837576321117889
"dapF" 0.379710144921305 7.49936666914206 7.90011936762512 0.00529809340561119 0.00837696779211716
"yccS" 0.359561228476007 6.34425297515104 7.86432323441677 0.00540097786951965 0.0085358777611712
"bamC" 0.476173871169596 9.08024904186522 7.8528088514352 0.00543450624562795 0.00858508343472327
"emrE" 0.880625150773081 2.68025471075465 7.84464125983413 0.00546246482270184 0.00862545083848913
"dgoA" -0.806434314565838 2.54344335046591 7.83626670313702 0.00548304906688868 0.00865414346560863
"yciF" 0.604482129879939 5.79620845757855 7.83262551168027 0.00549379373746147 0.00866728743622386
"fre" 0.289624144778571 7.68371858030456 7.82523159768656 0.0055156787304171 0.00869798765491456
"ygcP" 1.13339938995217 1.45837488621452 7.82414532929626 0.00552297362443673 0.00870566304054072
"rpoZ" 0.362337176943819 8.03301185140602 7.81345746668694 0.00555071342397115 0.00874554408539567
"ilvA" -0.357633355402859 6.68415967039344 7.79975116875898 0.00559178524102645 0.0088063864182349
"yjaZ" 0.696322374072069 3.13664366416344 7.76428650155522 0.00569951140709601 0.00897210180239082
"ccmB" -0.765136033383721 2.30019695028381 7.72462083950808 0.0058225254875218 0.00916172724802685
"map" 0.428451201550329 8.27091004328823 7.72118639052997 0.0058333040673953 0.00917466157266647
"ypdB" -0.34648188928661 5.44520623846695 7.71909135907789 0.00583988911360662 0.0091809918287564
