"logFC" "logCPM" "F" "PValue" "FDR"
"malM" -0.193134842478959 5.44700752949558 1.4182991354158 0.234710496885574 0.845349609312498
"yfgJ" -0.16043625634957 4.74344267082589 1.41737941601962 0.23486190581526 0.845349609312498
"yafC" -0.156022227476158 5.42198432594967 1.4143698450506 0.23535818716334 0.845349609312498
"dinD" 0.228523859089674 3.18209749158172 1.41349416220824 0.235502827491612 0.845349609312498
"aroH" 0.357572262372601 8.38894373123281 1.41236756493022 0.235689071427452 0.845349609312498
"hemH" -0.144409129818791 5.99235227207432 1.41161032915803 0.235814354844408 0.845349609312498
"nth" 0.171860239385935 4.77848538349733 1.41020541521983 0.236047010137195 0.845349609312498
"cobB" 0.120707269172419 6.39596088097744 1.41014478393285 0.236057057027446 0.845349609312498
"pflC" -0.296099633750484 2.34763904337087 1.40781845020991 0.236442934671948 0.845834523715221
"ccmF" 0.197034173828441 4.19258468691055 1.40421016107086 0.237042974747065 0.846305553721862
"aroE" -0.135960177024211 6.7963192444831 1.40401295277245 0.23707582286671 0.846305553721862
"idnT" -0.168769423246253 4.24958339676593 1.40019476046525 0.237712896208146 0.847683685844678
"dhaR" -0.146743758171999 5.11412594455047 1.39847507834359 0.238000509699337 0.847814051956395
"mgtL" 0.289032748949415 4.74332980352414 1.39517467597053 0.238553684298752 0.847817828783755
"yccS" 0.146470720036995 6.34437601991147 1.39492739391891 0.238595193875572 0.847817828783755
"fabZ" 0.158111110994115 7.80749005857094 1.39317279859479 0.238889979045246 0.847817828783755
"coaD" 0.151775613696205 5.17963853889637 1.39105126975209 0.23924700515044 0.847817828783755
"mreC" 0.194617102260157 7.12006203531877 1.39099280943622 0.239256852481764 0.847817828783755
"ybjE" 0.225261686095271 4.37474483015097 1.3873154576201 0.239877277989229 0.848044773295028
"napA" -0.262768134793996 4.08508432604026 1.38429765757426 0.240387894265604 0.848044773295028
"aceA" 0.300666859237579 10.4691713198046 1.38368931965489 0.24049098659681 0.848044773295028
"smrA" 0.163898630221685 4.80970836800149 1.38283217376752 0.240636334949348 0.848044773295028
"waaA" 0.157162510325508 6.23037878958382 1.38247663571467 0.240696655894148 0.848044773295028
"mcrB" 0.227334270053346 3.91716647933594 1.38212404151722 0.240827639203415 0.848044773295028
"yjdC" -0.174454664446458 8.22763904546827 1.3783237733117 0.241402604411012 0.849183953224988
"acpH" -0.145771099787278 5.17271434709265 1.37625630365338 0.241754998519822 0.849538636838127
"frlR" -0.136088573205679 5.31946318206378 1.37244734584619 0.242405872249474 0.850940364435004
"yeaK" -0.181616677479965 5.38170707307444 1.37073400200733 0.242699346744314 0.851085871189562
"ydiV" -0.195071402920645 4.47832403961053 1.36761629071591 0.243234488005222 0.851520770296744
"yaiC" 0.178415197368376 4.55420783926425 1.36707427133126 0.243327670517133 0.851520770296744
"yhhQ" 0.203380929923205 4.17098603305648 1.35705387523735 0.245058251594361 0.856689146619209
"argS" 0.187575760564795 8.211725350137 1.3512008774085 0.246076079641349 0.859357725903656
"pgi" 0.23430599480553 10.4720386455763 1.34656550878607 0.246885846485236 0.861294941715541
"ygiC" -0.140309364252502 8.22108193913356 1.33969990285647 0.248091242964655 0.864606942715831
"glxK" 0.182497443008809 4.03634949704089 1.33622665644029 0.248703797123458 0.864803056599553
"cho" -0.165362125500233 4.46752602042591 1.3338707398831 0.249120354034474 0.864803056599553
"insI1" -0.140231324662888 6.60822765166786 1.33300002250779 0.249274525510464 0.864803056599553
"cbpM" -0.204182022420964 6.51684224640133 1.33281614361251 0.249307098599105 0.864803056599553
"yoeI" 0.302836396954461 2.98764274637793 1.33089430092198 0.249743532575384 0.864803056599553
"murF" -0.149481302767279 7.83689129913379 1.33019416707238 0.249772137128957 0.864803056599553
"yejA" 0.141130878220715 5.84204663945928 1.3292485278954 0.249940119408103 0.864803056599553
"rhtA" 0.165929829698749 4.42933273165719 1.3204642871195 0.251507212417797 0.867181451393045
"aroC" 0.159928249308139 7.84300473991426 1.32007332746168 0.251577240021103 0.867181451393045
"yhaK" -0.231274770639767 3.53182674285754 1.31864817266028 0.251832713456797 0.867181451393045
"ypjA" -0.156028670567749 6.28428974057067 1.31757912262954 0.252024561584742 0.867181451393045
"fimI" 0.200232185905177 5.4421063536887 1.31716315127678 0.252132973957055 0.867181451393045
"sanA" -0.218388268649441 3.61093120418786 1.31677908574863 0.252168251485925 0.867181451393045
"ubiC" -0.147447072549743 5.68211449188747 1.31503192688045 0.252482399983513 0.867378499231253
"yeeZ" -0.135634891415918 8.36769245240478 1.31247515722716 0.252942992018223 0.868077727688556
"pqqL" 0.265310194886223 4.81916851833464 1.30984615950376 0.2534176780298 0.868823856554958
"cvpA" 0.228050649179244 7.67070217098575 1.30340784033705 0.254584823284305 0.871420877584268
"csdE" -0.135985231030478 5.46616676338672 1.3028224854368 0.254691266264635 0.871420877584268
"mutY" -0.128988542617234 6.86767559269833 1.30118627058291 0.254989093397533 0.871556850610799
"ssnA" -0.367267288528646 1.79434159499876 1.29502140684237 0.256115112296582 0.873647233041835
"ypfN" -0.177048289524496 5.54677765360538 1.29462824375292 0.256187132554019 0.873647233041835
"soxS" 0.210971158250568 4.54224040952304 1.2930117936355 0.256483500219898 0.873647233041835
"ftsI" -0.150341129209783 7.50437148910033 1.29218369865227 0.256635491613118 0.873647233041835
"phoH" 0.203470823217103 7.87734620560633 1.28535674467214 0.257892797464018 0.874403198819748
"yqjF" -0.184773105395275 3.45136649371979 1.28520491367412 0.257920846577857 0.874403198819748
"nsrR" -0.1544092941511 6.19237831852658 1.28487685675917 0.25798146442217 0.874403198819748
"arpA" 0.311437675862323 2.16879060933141 1.28314054208333 0.258302592426459 0.874403198819748
"amn" 0.162599256027822 8.0141639722307 1.28192760053246 0.258527217895988 0.874403198819748
"aceK" 0.205568669903714 7.9610198287973 1.28138307754825 0.258628137320778 0.874403198819748
"bsmA" -0.378439157337451 8.80053635133429 1.28115695138768 0.258670060888637 0.874403198819748
"mlrA" -0.213274225421478 7.14308077647788 1.27872831482316 0.259120860046044 0.875051144375491
"feaR" -0.303678271694715 4.70773991215845 1.27641651284073 0.259550879243503 0.875598482150849
"wbbJ" 0.196279508365049 5.92693953440739 1.27507133650477 0.25980150403173 0.875598482150849
"bfr" -0.210820560081978 6.68776976625077 1.27108319936667 0.260546318363961 0.877233217462709
"preA" -0.274492498210232 3.3172138392355 1.26755677090956 0.261207118092007 0.877415316262718
"hybD" -0.163727860068697 4.89689909471723 1.26719318363927 0.261275367382069 0.877415316262718
"yfdC" -0.194096499562818 6.58736822362026 1.26663671168952 0.261379866200857 0.877415316262718
"rsfS" 0.178511627853917 6.24549678894299 1.26391300990706 0.261892096058793 0.877931745857901
"borD" 0.469368515614871 4.21610748661639 1.26244992114427 0.262178563487446 0.877931745857901
"msrA" -0.184252689526529 8.17241219125712 1.25882721000671 0.262851901587922 0.877931745857901
"rfbB" 0.184930691828663 7.76813383252797 1.25849715950911 0.26291434088273 0.877931745857901
"nuoH" 0.204341134375393 7.45126941590677 1.25716157697975 0.263167196591251 0.877931745857901
"malT" -0.239543756182533 8.53169951002124 1.25679006188094 0.263237586604244 0.877931745857901
"yicR" -0.156558330284274 5.88194273759922 1.25617840727121 0.263353526370759 0.877931745857901
"rpmJ" 0.230379048136187 9.65821380792676 1.25265211530793 0.264023181801499 0.879296138997695
"lacA" 0.231082985053713 6.26122909882824 1.2501400431616 0.264501529168646 0.879433406491536
"fetA" 0.160055402500256 4.11669377691916 1.24970103566549 0.264585235710809 0.879433406491536
"abgB" -0.191815118809927 4.40491976201434 1.24585475167136 0.265320031269158 0.880017111906597
"yqjG" -0.227947510533012 8.05952044722086 1.24538510624833 0.26540992698961 0.880017111906597
"ydeP" 0.20495761594186 4.73977265123699 1.24317477837312 0.265833521340877 0.880017111906597
"secA" 0.182997445841692 9.4072451561676 1.24212598258012 0.266034811448772 0.880017111906597
"rpsT" 0.352189181438376 8.87737868693163 1.24139159671538 0.266175871841128 0.880017111906597
"acrD" -0.146833653799769 6.0438696338363 1.24061887399498 0.266324396911028 0.880017111906597
"yfbR" -0.158936529262512 5.01943298572294 1.23634032637656 0.26714865488387 0.881877817734925
"yfiF" -0.141018501749514 7.36599423493982 1.22922336660998 0.268526814381346 0.885166795854709
"pheA" -0.155097649768027 7.75837930323323 1.22849056225197 0.268669222905264 0.885166795854709
"yidD" 0.241887644638196 5.6455410796681 1.22653211714529 0.269050279324605 0.885558278049892
"carA" 0.41784382794767 9.65942888759738 1.22511399020806 0.269326628464527 0.885604697492412
"mreD" 0.13834296259588 5.80051099001763 1.22229233165349 0.269877541946678 0.886516121302419
"chiA" -0.136456334387861 5.73596771931353 1.22100764203478 0.27012883885703 0.886516121302419
"yehU" -0.177179667157828 5.03065294929159 1.218258121048 0.270667657473011 0.887338635065365
"psd" 0.139467130103853 8.00499813737329 1.21702698433024 0.270909358344228 0.887338635065365
"kefF" 0.153082604047778 4.05185715605467 1.21571238587741 0.271167743970227 0.887338635065365
"ybhA" 0.147180912185448 5.43454730759354 1.21290354694996 0.27172086213186 0.887630444484211
"yjfN" -0.3323147535074 7.96954350525806 1.21189727367372 0.271919362886532 0.887630444484211
"potA" 0.187566941248875 7.35454860510286 1.21095156404734 0.272106082817044 0.887630444484211
"yjfF" -0.339907810411948 5.67316377139615 1.20959075446048 0.27237504257397 0.887630444484211
"treC" -0.214434107299829 3.91647893565685 1.20859961188104 0.272571149224201 0.887630444484211
"phoP" 0.139656789613021 7.88880406919713 1.20596574051069 0.273093148525544 0.887680574460978
"yccX" -0.195965592476737 5.47548870217689 1.2058694070892 0.2731122643959 0.887680574460978
"ygdR" -0.292439283444056 6.49359712658644 1.20171342710157 0.273938560006931 0.888809097301297
"setA" -0.162639788505367 4.81082094111812 1.20083288644102 0.274181116551028 0.888809097301297
"trmL" 0.157530595031414 4.95797370943273 1.19960172856 0.274359615840333 0.888809097301297
"ydhC" 0.178743550352066 4.30327756988375 1.19803870510377 0.274671795400325 0.888809097301297
"chbR" -0.202214472581052 3.37622819875768 1.19752021692165 0.27477545086839 0.888809097301297
"yhjG" -0.217823282875881 8.47951721435247 1.19536737741878 0.275206371424339 0.889351116076547
"cmk" 0.155893902638556 8.52910321888983 1.19288445004397 0.275704422249046 0.890108827853756
"yegW" 0.161034689809756 3.98979912932284 1.19069468534726 0.276144611380872 0.890451705791699
"ychF" 0.169076796319038 7.50071374062762 1.18973410291151 0.2763379886496 0.890451705791699
"yifK" 0.156580603470195 7.08478871623403 1.18723893627463 0.276841096235724 0.890742571325105
"thiD" 0.171512222051022 3.83875529528885 1.1866477587162 0.276960466491727 0.890742571325105
"ybjJ" -0.161716042853396 4.8348446945096 1.18536572964929 0.277219556548027 0.890742571325105
"bcsF" 0.202594784459688 3.09090882568317 1.18198655554474 0.277903935324481 0.891252399315353
"yjbD" 0.159168988890396 5.80077018302479 1.18197606386097 0.277906063511716 0.891252399315353
"yiaF" 0.140536912052033 8.11798133461685 1.17964001435405 0.278380433345201 0.891926682549094
"ycaC" 0.258409395320621 8.49763961075772 1.1781893712978 0.278675523580386 0.89202582287295
"yceQ" 0.141551356823682 6.69025558274042 1.17506946057091 0.279311518830334 0.893214961259506
"greA" -0.151995102002982 6.58070380617347 1.17259083958649 0.279818096959844 0.89398837600132
"rluF" -0.133659470031538 5.99207095538032 1.17019133355774 0.280309614622289 0.894712257636551
"manX" 0.258066600448005 9.37775307549002 1.16603667315528 0.281163250352382 0.89658951505193
"fic" -0.234515167691964 8.2514269117604 1.16170771877019 0.282056207483682 0.897750241774132
"pqiB" 0.119675923974186 7.00415666565823 1.1595657888318 0.282499366089417 0.897750241774132
"hupA" 0.204156249103623 9.05584163719202 1.15913244412289 0.282589131250097 0.897750241774132
"pepA" -0.156145481815341 9.05757157901737 1.15912528251704 0.282590615044685 0.897750241774132
"yedJ" -0.16925205974833 6.36463704052122 1.15677796379175 0.283077483564429 0.898451749997252
"atpD" 0.243014518317308 11.0250496479009 1.14938984659384 0.284616863019864 0.901950000741029
"fimH" 0.178989752301868 4.55061681660651 1.14929723210537 0.284713858688166 0.901950000741029
"hiuH" -0.294041754908017 2.23027961130696 1.14706076970256 0.285104353320444 0.902339248586989
"cpxR" -0.127273220213826 7.96276512472016 1.14551918897713 0.285427600461111 0.902339248586989
"cycA" 0.223675969511502 8.3697918654079 1.14356303285261 0.285838450260002 0.902339248586989
"rfbC" 0.205738862329965 5.49903375064175 1.14324396015119 0.28590553627127 0.902339248586989
"ycdZ" 0.144027651149815 6.20841793824265 1.14039749228495 0.286504903651929 0.90338661030118
"flgN" 0.176601248024013 3.41511832089353 1.13687383421413 0.287249084558083 0.904888207605082
"qorB" -0.15255729199095 4.42767901158642 1.13255953590003 0.288163606909815 0.905232462561113
"purM" 0.25803092103022 8.8610121307786 1.13175027523031 0.288335563562198 0.905232462561113
"sxy" -0.173683974894877 4.34439216890809 1.1297640071497 0.288758173903827 0.905232462561113
"dxr" -0.117523230810489 7.24235272058406 1.1281648196966 0.289099001887021 0.905232462561113
"sodA" 0.226211722734343 11.1948647731988 1.12775252940791 0.289186954904688 0.905232462561113
"dsbE" -0.256780963981503 2.74649153150505 1.1266948942671 0.289412734448563 0.905232462561113
"lacI" -0.243301942676142 9.62419674473199 1.12622337417345 0.289513465227005 0.905232462561113
"bdcA" -0.181904513381091 3.02475954822 1.12480785031734 0.289816132851619 0.905232462561113
"ccmE" -0.225078197011931 2.71843577579128 1.12419794888358 0.289946666859233 0.905232462561113
"cydD" 0.155502875826465 6.41451974360804 1.12376699438953 0.290038947139806 0.905232462561113
"yraK" -0.15287104693352 4.09787735604736 1.12248982812069 0.29031264752107 0.905250056028304
"fadH" -0.382204064383176 6.26261923089134 1.11730266943918 0.291427674683875 0.907888613844507
"ushA" 0.145557459947036 7.7122382847326 1.11473879595215 0.291980828598689 0.908773509841265
"frlA" -0.371960026161084 1.58857326080894 1.11192982653483 0.292598606803676 0.909108492921277
"insH1" 0.194981520535859 9.84416074028908 1.11175227037262 0.292626867576378 0.909108492921277
"cydA" 0.200152718913004 10.1181041199531 1.10709553051294 0.293637867232708 0.909211639154216
"rpsO" 0.253221450715118 9.1203838817884 1.10531164964559 0.294026343663301 0.909211639154216
"yebC" 0.137350296474638 8.03652669567017 1.10403166865141 0.294305492462965 0.909211639154216
"serB" -0.142824170412559 6.62640940136578 1.10329218614743 0.294466920094189 0.909211639154216
"dcuR" 0.147469755141356 4.82679912730094 1.10137986136952 0.294884904940339 0.909211639154216
"cysP" 0.519540173196256 8.78331672205297 1.10053050339749 0.295070797281673 0.909211639154216
"rpsL" 0.240014967223079 10.9413416577188 1.1004561484526 0.29508707793905 0.909211639154216
"accA" -0.166329142412801 8.56250053698374 1.09706743098019 0.295830294731148 0.909211639154216
"ycgL" -0.14100733977751 5.9634196156901 1.09673327653819 0.295903712192834 0.909211639154216
"ybeX" 0.186810695873224 9.69908056725689 1.09635982655029 0.29598579107417 0.909211639154216
"ybiU" -0.125145118917001 6.25682967074712 1.09489941517631 0.296307049796367 0.909211639154216
"yohD" -0.149987247237918 6.20214637035709 1.09484765892665 0.296318443279053 0.909211639154216
"nudG" -0.17309886147851 3.17790613979895 1.09469729923497 0.296351546260088 0.909211639154216
"pgpA" -0.130749514242727 7.21275382378525 1.09434385166309 0.296429379540655 0.909211639154216
"ytjA" -0.240496747232247 8.67340773115499 1.0904436179933 0.297290007342666 0.911023915423034
"yoaE" -0.133899904437326 6.97241535290008 1.08437331465199 0.298635902087773 0.912530858027744
"argK" 0.275743719870658 2.19183962511513 1.08234576528448 0.299087196893082 0.912530858027744
"yhaH" -0.197234340685135 6.792888161456 1.08116647814926 0.299350089328988 0.912530858027744
"nuoI" 0.182905808077451 6.85620411415367 1.07952166816771 0.299717257022369 0.912530858027744
"ycgZ" -0.195366525283532 3.31120352797253 1.07868182052287 0.299904958947919 0.912530858027744
"mltB" -0.131373361228576 6.33352619722599 1.07761749729156 0.300143048384718 0.912530858027744
"ygjK" -0.185947271942208 3.40248111968874 1.07663839026937 0.30036229072323 0.912530858027744
