"logFC" "logCPM" "F" "PValue" "FDR"
"ybdH" -0.382211106436575 6.12324541628257 4.40085032465539 0.0368330734669404 0.154545564816697
"cpxR" -0.245484007327004 7.96267235374883 4.39906662134081 0.036870986503128 0.154545564816697
"manA" -0.266610613899652 7.3678004691295 4.39906305964069 0.0368710622490176 0.154545564816697
"yciB" 0.250751784590114 6.46401704940489 4.39114474052752 0.0370398653558052 0.155075266753113
"insH1" -0.386767605627977 9.84397069061185 4.38858963711901 0.0370945087583097 0.155126349555632
"ytfH" -0.427130786515228 3.75353929758356 4.375807904988 0.0373691367200827 0.156096222527888
"frlR" -0.242495149628779 5.31925032014017 4.37114051960356 0.037469953322833 0.156338675108396
"yddH" -0.446720080354223 4.74982022860787 4.36366493564699 0.0376320253038374 0.156835863723519
"malS" -0.286743128988302 4.86732330564644 4.3383719075572 0.0381858841161628 0.158962877499516
"cusS" 0.311479868199737 4.89532879853744 4.33086004857745 0.0383520266216907 0.159472875201683
"yajG" 0.383432954186747 6.85518886543709 4.32132708350674 0.0385639688557399 0.160171938826965
"nuoE" -0.333481049209786 7.12493510845691 4.31816693766606 0.0386344992962159 0.160282741121077
"yheT" -0.236504977273303 5.65255445430741 4.31224118915903 0.0387671214677182 0.16047292922837
"ymgE" -0.492584379999517 6.51472909238723 4.31219521568584 0.0387681522595488 0.16047292922837
"priB" -0.461449028172612 9.83634909790821 4.30514618172916 0.0389265443661306 0.160946289206117
"yfeZ" 0.316435834415847 4.42648689059244 4.29322389932843 0.0391959942651871 0.16187724185227
"tatE" 0.419367753714824 5.21971770264422 4.25823416504421 0.0399982052818914 0.164888394920993
"pncB" 0.407440774339801 9.08169489575053 4.25630276182523 0.0400429883050455 0.164888394920993
"yddG" 0.370681085467176 3.58163637536242 4.25502068800156 0.0400727446974338 0.164888394920993
"ybiB" -0.310273477581075 7.54868889855048 4.25360843962685 0.0401055494075958 0.164888394920993
"aroE" 0.240294614193908 6.79650384401208 4.23573347815416 0.040523221127576 0.166308833783456
"tyrP" 0.563077043151443 7.40709212583193 4.23493250796816 0.0405420440221777 0.166308833783456
"nuoM" -0.389715859223229 7.97633797236888 4.21986872095351 0.0408977699612149 0.167417749334064
"yggI" 0.507807239582459 3.6290159807021 4.21865264814397 0.0409266305368442 0.167417749334064
"murQ" -0.371394618432434 3.87106773240696 4.21739591670658 0.0409564786526279 0.167417749334064
"nagC" -0.209460035090327 7.48887733774388 4.21575057947038 0.0409955911502018 0.167417749334064
"ybbY" 0.430931759503704 3.37895742405305 4.20537482322131 0.0412431514898943 0.167852885850916
"ynjB" 0.272706614668687 4.82843346038428 4.20283007921702 0.0413041086619537 0.167852885850916
"ygfS" -0.759302478186306 1.82843988655604 4.2024971292737 0.0413120912331322 0.167852885850916
"atpH" -0.40310082701462 9.22832213795203 4.20195088628223 0.0413251910978657 0.167852885850916
"sfsB" 0.392008596466195 4.02850373355025 4.19795814432339 0.041421077443118 0.167852885850916
"entB" -0.607105153704622 8.93274376057901 4.19723156366916 0.0414385516631525 0.167852885850916
"rhsA" -0.256950586850961 5.40187390987383 4.19683695610304 0.0414480452147599 0.167852885850916
"glmS" -0.335267894633844 9.57397726923213 4.19583439631394 0.0414721753469922 0.167852885850916
"tus" -0.246660893744808 5.06889896529293 4.19264164404492 0.0415491191369919 0.167852885850916
"yfhH" -0.329057313554531 4.46164111031425 4.19213325978121 0.0415613848686948 0.167852885850916
"fhuA" -0.356643932260272 9.71068228059985 4.18630386572702 0.0417023038438834 0.1682212066251
"lysA" -0.351500876097291 5.5257679296389 4.18455689210513 0.0417446332172272 0.1682212066251
"hybF" 0.536678186590028 2.41119226750202 4.63653986117567 0.042024005980366 0.169160508654447
"yqjG" -0.39895620020706 8.05971580177227 4.16886197267976 0.0421269659405207 0.169388405404404
"ugpC" -0.349210775235059 5.62262408744027 4.16476938022293 0.0422272699240865 0.169605133596193
"pspE" -0.455845551499808 8.87596486562544 4.15538701906719 0.0424581732604181 0.170288892885321
"yliI" 0.321861475221614 6.90565230226744 4.15407011046625 0.042490689551686 0.170288892885321
"rnhB" 0.329303107680852 5.77108180888293 4.1518236205638 0.0425462192775776 0.170324678488002
"gpmA" -0.499793473499013 11.5427635811247 4.13872723775044 0.0428714729387113 0.171388705304013
"rlmD" -0.22347356764229 6.48333654232576 4.13735155728837 0.0429057907943016 0.171388705304013
"rplN" -0.478141263161337 11.0877638726494 4.1309002119478 0.0430671147590493 0.171845310528739
"ybjO" 0.374969761300656 4.05165375261532 4.12825563374746 0.0431334310567814 0.171922236109636
"dinJ" -0.315052719119443 7.24823620833213 4.11497984446713 0.0434679753543271 0.173066938910747
"kdpA" 0.641789022102482 2.46630030939577 4.31196590218393 0.0437012756682787 0.173806488103981
"holD" 0.401921708293917 5.11791404964191 4.10209477324063 0.0437953001963197 0.173991111106031
"yhbP" 0.37594526323433 4.47927771608425 4.0969614533564 0.0439264297835281 0.17425427659924
"paaJ" 0.387098192319069 5.65822305815645 4.09437429218135 0.0439926757158175 0.17425427659924
"hisG" -0.374210222864139 7.57297548925674 4.09391027539711 0.0440045683450339 0.17425427659924
"yjjU" 0.368787744633497 7.74874291646208 4.08988472025616 0.0441078852127116 0.174474372784049
"hyaC" -0.657499714901788 2.6607366499393 4.08426353909671 0.044252584055276 0.174857507807604
"lptE" -0.259291504812217 7.80105743713683 4.06602950059607 0.0447254289498602 0.176535035433844
"cheZ" -0.344536429468264 3.2630906585089 4.05993484477013 0.0448846660993971 0.176861860078487
"inaA" 0.310926197345213 5.60678810466728 4.05915790712332 0.0449050085233477 0.176861860078487
"ydcS" -0.623498877156177 8.06607506314321 4.03357067686056 0.0455804413078211 0.179328862196002
"rarD" 0.412011275678627 4.00804711216445 4.02106630749302 0.0459144303210555 0.180448648197267
"folD" 0.324209293231061 7.45191798939626 4.01392443113855 0.0461063511852384 0.181008285265356
"ybhK" 0.250229930968388 5.95797230841929 4.01006507494172 0.0462104159039857 0.181161508667602
"dut" 0.292622256179104 6.49921131002358 4.00814984027133 0.0462621512191152 0.181161508667602
"ybiI" -0.463144831280181 6.26618647517033 4.00696910820976 0.046294076359929 0.181161508667602
"yciT" 0.265833826442897 5.88899885353882 4.00368799597486 0.0463829151752915 0.181175295615403
"gntP" -0.505670053286883 3.87723911074706 4.00571917401731 0.0463967378101279 0.181175295615403
"ygbL" -0.635226451189256 2.7315589743491 4.00056237444507 0.0464677120627556 0.18125879145077
"ddpB" 0.758802269944994 2.44607107941188 3.99542497126282 0.0466074450959276 0.181324913414652
"cyoE" -0.397298809608982 9.75155163685668 3.9948071339601 0.0466242797376062 0.181324913414652
"dapE" -0.231570103268606 6.96326739610785 3.99446908710656 0.0466334934636861 0.181324913414652
"dauA" -0.280467043808306 6.05572509641976 3.98270785108514 0.0469552601659459 0.182382014778461
"prkB" -0.203453678501001 6.31903156342193 3.97203025101081 0.0472494200894613 0.183329756291912
"fic" -0.417627998946633 8.25160686022126 3.96322716920685 0.0474934085650453 0.184080996796338
"dadA" 0.479074178006604 10.6794836650341 3.96141628813746 0.0475437649728435 0.184080996796338
"yddW" 0.256961033976898 5.40332999530338 3.95896071809447 0.0476121391966255 0.184150654776366
"spy" -0.382842119015701 8.10285249308364 3.95686208041705 0.0476706574905663 0.184182085759006
"sixA" 0.348145318594461 8.61425886848 3.93608502790064 0.0482541391888724 0.186239576278066
"mukB" -0.313533355764814 9.21218917881063 3.93309275185818 0.0483387937171827 0.186369505312556
"yfaZ" 0.349646023896758 3.61412737717043 3.92892493062235 0.0484569684380625 0.186628260949545
"ygcQ" -0.50164582941674 2.3557680623052 3.92566369624031 0.0485496516088783 0.186788396453105
"yhbE" 0.333784694846474 7.45588919988604 3.92061187982136 0.048693594296077 0.187145202052746
"recD" -0.284174580008515 6.46792864235545 3.91566371409234 0.0488350230045622 0.18749160617823
"eutD" -0.535543267953688 2.0157662434264 3.96571529508384 0.0490256423440408 0.188025942043514
"fadI" 0.632423184429054 6.45168679777531 3.90570584464151 0.049120963250385 0.188194046834546
"basR" -0.296749813785317 4.99992921993286 3.89408475438518 0.0494569131027609 0.189195869920138
"yjjX" 0.291833629035602 5.37846892077352 3.89308327346138 0.0494859785618748 0.189195869920138
"fucI" -0.446819272912105 4.05759427956691 3.88979314312739 0.0495815941092076 0.18936335054248
"yajQ" -0.265054451178748 8.12842543250244 3.88352270689762 0.0497643652303003 0.189863000956939
"hipB" -0.360028865298071 3.55238645729095 3.87301705202029 0.0500721912081479 0.190838226137415
"fmt" -0.292883897196944 8.86010858829505 3.86901232709972 0.0501900657243319 0.191088218981701
"insA" -0.256122737112293 5.38755898292346 3.86628570416247 0.050270489501106 0.191112677944807
"ybhS" -0.308736175645585 5.86752543015295 3.86525027988443 0.0503010659871146 0.191112677944807
"fusA" -0.565801243915071 13.4786765536996 3.85192659713449 0.0506962883971893 0.192226626472847
"ansA" 0.264827422111797 6.72071812101119 3.85182065986273 0.0506994440273118 0.192226626472847
"rutB" -0.626387972022991 1.96263264691121 3.84742281182775 0.0508531339806566 0.192609538548497
"secF" -0.294439006260059 8.23332211924142 3.84395041857993 0.0509344657110244 0.192717880097095
"rseA" 0.373324078422789 10.2942847257949 3.83332848722702 0.0512534971503744 0.19358830827656
"iap" 0.277025558292641 5.41596940944383 3.83276613482975 0.0512704466242709 0.19358830827656
"csdE" -0.241404400974966 5.46706127229847 3.83008113209038 0.0513514556593043 0.193694087135973
"rcnB" 0.288616075116352 5.19674795459953 3.82294302787734 0.0515674817501122 0.194308397728515
"ygjP" -0.333308036609781 3.53530182564726 3.81996353765778 0.0516579382154223 0.194448778761451
"rsxD" -0.304842288423761 5.38280235818664 3.81501623604659 0.0518085099419451 0.194814921643837
"coaE" 0.263454304873812 5.72878726729214 3.81170117273776 0.0519096655359288 0.194849469509241
"ribF" 0.233830207961381 8.33513191822463 3.81122154426346 0.0519243182768812 0.194849469509241
"agaV" -0.616594545521895 1.74814745609095 3.79826729036952 0.0523217426687069 0.196139455850383
"umuD" 0.556729750802539 2.63572873261862 3.79250298281688 0.0524996258858553 0.196604644070493
"thiS" -0.395872961608014 2.63602384929079 3.78532736095696 0.0527331983075641 0.197194543821288
"gor" -0.249828266302931 7.89078829435954 3.78394040010454 0.0527650516709219 0.197194543821288
"ydiO" -0.595331297985781 1.72087276749546 3.7815459898468 0.0528507732093264 0.197207341798202
"ribA" -0.218024886418507 6.77258772695219 3.78020052677047 0.0528814294417656 0.197207341798202
"mrdA" 0.343144722426419 6.7719426333459 3.77814236802843 0.0529455920015489 0.197207341798202
"ygdD" 0.298076825672744 4.43830491098042 3.77690206575782 0.0529842981247153 0.197207341798202
"yfgD" 0.256432402793963 6.40972229291455 3.77064716933175 0.0531799543940821 0.197664160425626
"fliC" -0.250185719786966 6.77742213787881 3.76952320793714 0.0532151939422204 0.197664160425626
"arnA" -0.274462579693422 5.78164460602894 3.76843261089575 0.0533209563865838 0.197855934612146
"modE" -0.212208186824861 5.6792716714419 3.76190387453417 0.0534547395269157 0.198151189625636
"gatB" -0.643344613315333 6.88561789661515 3.75858984055574 0.05355928820851 0.19833758703354
"norR" -0.277713080840123 5.85443606674214 3.75457926862196 0.0536861021328943 0.198498010559275
"yaiE" -0.323424271690678 6.69573265285846 3.75319958051646 0.053729801660971 0.198498010559275
"lpxH" 0.307814890073073 5.70423203397054 3.7520722900163 0.0537655350078475 0.198498010559275
"ygiN" -0.310798558974278 7.70382472888798 3.74505276431625 0.0539886134666049 0.19903295342895
"hemF" 0.253200032304225 5.3978679389242 3.74408830809722 0.0540193405749708 0.19903295342895
"tyrR" -0.259554207422398 8.29644559921921 3.7408391698179 0.054122993756495 0.199044865594245
"ycgB" -0.524207293330685 10.4118507591517 3.74057313468942 0.0541314901233051 0.199044865594245
"cpsG" -0.453573977973599 3.70615581077253 3.73761469841224 0.0542260695806545 0.199192245545017
"rpsI" -0.462919865168662 10.5883866655058 3.73501612104621 0.0543092898425878 0.199297644954476
"yaiC" 0.349879050771237 4.5548416032953 3.726880940066 0.0545707028715453 0.20005608725727
"yjdI" -0.410070454515945 4.70851058929781 3.72497512571026 0.054632137329882 0.200080623187093
"znuB" 0.291097047520268 6.56119751303606 3.71161782607731 0.0550647883198798 0.201463264573734
"tpiA" -0.328291336779116 9.86536189367916 3.70965374072816 0.0551287136777372 0.201495448492129
"pepQ" -0.240218646808279 8.20188308425941 3.70630565236908 0.0552378668670487 0.201692710688375
"yaaJ" -0.287526231721992 4.76730632209751 3.69830162598639 0.0554997464784981 0.202217889165603
"intE" 0.441453102887372 3.18001919037413 3.70053096062031 0.055525354568254 0.202217889165603
"sapD" -0.241383780214928 6.59481081025056 3.69684103955316 0.0555476773521929 0.202217889165603
"nfsA" -0.219372109647338 5.88241878930604 3.69338277983519 0.0556613403594807 0.202414641941793
"phnL" -0.396539267984051 3.00073733709425 3.69217522135427 0.0557124842116125 0.202414641941793
"ynjA" 0.35947169956615 3.61605290292219 3.68335043162229 0.05599248076591 0.20322990784449
"yehU" -0.342536602996808 5.03199640651901 3.67970390396294 0.0561133629513944 0.203466608717606
"ybhG" -0.334706314077496 7.78589576278001 3.67549294586379 0.0562533025154115 0.203771873829365
"hyaB" -0.447064954417805 4.03298942130131 3.672663446557 0.0563475422683305 0.203911155436384
"accB" 0.355667755093137 8.49266684170369 3.66960346284341 0.0564496482294667 0.204078599682196
"yibT" -0.407935592516289 8.22351650128723 3.65844020232275 0.0568238230092739 0.205228333101676
"ssuE" 0.707612028889651 5.30507464861295 3.65401686531573 0.0569728178244463 0.205563325911502
"atpF" -0.402289605076287 9.69820634452528 3.65034998199195 0.0570966485931976 0.205700478795832
"yqeA" -0.318966026609241 4.12707779262279 3.64950418019682 0.0571252521128061 0.205700478795832
"yhhW" -0.223205483607663 6.29175503473919 3.6467772033024 0.0572175778774778 0.205700478795832
"frsA" -0.246212386379882 7.04035732234493 3.6455342411369 0.0572597130172518 0.205700478795832
"oxyR" -0.276788775562879 7.24803532727852 3.64284096642252 0.0573511259808254 0.205700478795832
"codB" 0.599996215026775 7.93879550719541 3.64206945554994 0.0574005567641646 0.205700478795832
"yncL" 0.883684236516165 1.88990062350598 3.6415998310791 0.0574047847802322 0.205700478795832
"stpA" 0.511026793366037 5.44180593871812 3.62900755676487 0.0578231109404692 0.206996543082679
"ynfH" -0.316237495743787 4.25645703571334 3.62005624257284 0.0581307325006555 0.207894155860955
"emtA" 0.275604525533301 5.941986679638 3.61455895640543 0.0583205189271781 0.208369009461228
"cirA" -0.739588778476435 11.4033163065209 3.61067059930395 0.058455158955431 0.208646099591895
"xthA" 0.228637935039136 6.37399621152113 3.5899045919108 0.0591798591941325 0.211026717419077
"ygdH" -0.349162017360107 8.7134177399482 3.58005159408957 0.0595270673787594 0.211847016643857
"php" 0.541317249690365 2.2878276666236 3.57957628660344 0.0595438716414776 0.211847016643857
"hemC" -0.247880979130069 7.97021767016676 3.57844792282434 0.0595837847085869 0.211847016643857
"pmbA" -0.240500941619063 8.65875886163054 3.57175486927503 0.0598211238493311 0.2124841668312
"ydhQ" -0.264550129725225 8.84479097482558 3.56899619056901 0.0599192421142781 0.212626048473482
"hemD" -0.20728073797618 6.67569158514049 3.56164276400324 0.0601816243253887 0.212973850917787
"rpsN" -0.468322922079923 10.9444890849734 3.56046317028868 0.0602238284215276 0.212973850917787
"xapB" -0.37834947129988 3.14726745676995 3.55974040247412 0.0602497036152388 0.212973850917787
"yohC" -0.528324315201558 9.81148938175814 3.55847435460942 0.0602950569839602 0.212973850917787
"ibsA" -0.800408783883119 2.33568943924463 3.55645135388486 0.0603676023487325 0.212973850917787
"prlC" -0.360227549503019 9.98922137909259 3.55579960914725 0.0603909939808646 0.212973850917787
"smg" -0.257849841730409 8.46309663130772 3.55466144199483 0.0604318669566203 0.212973850917787
"rlmA" 0.313822565528537 5.25263297705682 3.5532273730237 0.0604834082770623 0.212973850917787
"flgN" -0.369236585882869 3.41471486083453 3.54654076705899 0.0607243507845448 0.213616460170848
"mreD" 0.260436259844735 5.80046382369987 3.53883650910058 0.0610032372354892 0.214391184707416
"lrhA" -0.264101909557207 6.36808774771298 3.53626441408946 0.0610966495048824 0.214513212238564
"fabD" -0.314022481674996 9.30141018072012 3.5343746395187 0.0611653791197839 0.214548426758935
"murB" 0.292198792972192 6.52251351123574 3.52561168596623 0.061485164431199 0.215287912503096
"ydbJ" 0.296789303967556 6.6583942642289 3.52524584411967 0.0614985539163596 0.215287912503096
