"logFC" "logCPM" "F" "PValue" "FDR"
"yegL" -0.4580851279554 2.1122432065219 2.058893865594 0.172792639002867 0.331975859930604
"chiP" -0.482911149012976 2.16523150634235 1.99491419321165 0.172799332213947 0.331975859930604
"waaS" -0.699088399172757 3.51092476486395 1.86734006693312 0.172895134349882 0.331984258500487
"pgk" 0.322157943994077 11.116731519507 1.86317070430118 0.173373853730727 0.332727517387035
"lldP" 0.291895556747519 6.37205260272176 1.85899211041924 0.173855171080893 0.333474974218026
"hisH" 0.262642466236554 6.48027600046688 1.85279117703692 0.174572285620714 0.334673690120809
"rimM" -0.312209318618185 10.8706829376242 1.85151499422498 0.17472029561677 0.334780682524798
"ypjA" 0.185136857733765 6.28467019214164 1.84357473462182 0.175644466362391 0.336373975401816
"yjjU" 0.255966875202326 7.7488014110758 1.84238599146281 0.175783311287077 0.336462416069255
"nikE" 0.328656097082891 2.86450093101259 2.30482228333739 0.176195255149646 0.337073219941182
"trmH" 0.311551101764032 5.58279912255697 1.83778970995424 0.176321353230009 0.337136826528784
"yiaF" 0.180123149544633 8.11783257418522 1.83315379640575 0.176865968250664 0.338000174062189
"mnmA" -0.246501503852277 7.9025926350976 1.83092296304943 0.177128735398544 0.338324270506108
"ampC" -0.352587538739443 4.45183155920982 1.82908641277128 0.177345400122124 0.338560014639029
"ygeR" -0.211318065664077 5.74536619295163 1.82577626985409 0.177736686675193 0.339128696435958
"ynaI" -0.295173165747846 5.16419392499497 1.82283551822994 0.178085148218752 0.339615111965488
"tmk" -0.173841710027935 5.98099627382637 1.82202044488159 0.178181869782628 0.339621191170982
"adhE" 0.389976787860859 12.1671022867891 1.8206981561501 0.17833891028482 0.339722965996845
"pgi" 0.272308549649247 10.4718462307346 1.81999580721182 0.17842238946736 0.339722965996845
"mppA" 0.192596983700703 6.60523555373099 1.81746111997832 0.178724032494079 0.340018037631927
"nuoI" 0.322889680772178 6.85591037579151 1.81712021681006 0.178764647160382 0.340018037631927
"ygcU" 0.344005077603122 2.62620353390922 1.81134330049402 0.179466721305981 0.341103115329448
"ybbA" -0.223555541825385 5.70011854584894 1.81077127955434 0.179523011124918 0.341103115329448
"fepG" -0.362604229569243 5.01188992109445 1.80987254152604 0.179630664605656 0.341129154384486
"wcaC" -0.494649850697524 2.91749938107156 1.80574677835038 0.1801258239314 0.341533580056225
"yejL" 0.223254162793308 6.14844724302322 1.80538119641677 0.180169776199737 0.341533580056225
"yfeY" -0.255169730147174 5.93026662242275 2.13702819171948 0.180208840551043 0.341533580056225
"infA" -0.370409802390893 7.59658965299868 1.80496467703475 0.180219867636389 0.341533580056225
"yedD" 0.210350070065293 6.76450218841102 1.80317488342744 0.180435295988432 0.341738190968559
"lptF" 0.154754560099395 7.65699007135977 1.80250444717826 0.18051607002966 0.341738190968559
"ydhX" -0.411721221059468 2.49630429094305 1.80138186622734 0.180651412507453 0.341816195317646
"bioH" -0.287367317742375 4.9214415333076 1.79549103221522 0.18136356986943 0.342984959477032
"gltK" -0.384461645436122 4.93116694811091 1.79028069867351 0.181996182217357 0.344002153894442
"nanM" 0.286388484086642 4.75083560046919 1.78492505602427 0.182649114987636 0.345056678730544
"ybhP" -0.226558188471386 6.92747424106568 1.78223504944678 0.182978095526784 0.345498421662897
"ytfL" 0.171470816067148 6.1299183396074 1.78049157275026 0.183191686555014 0.345562503285652
"damX" 0.169072008228807 8.98444890202038 1.78040439931031 0.183202373678017 0.345562503285652
"ytfP" -0.204326299249935 6.69924498491336 1.77567999681893 0.183782654714634 0.346318423462931
"rcsA" -0.400369934258211 4.41360649411751 1.7755887235999 0.183793886536235 0.346318423462931
"ileS" -0.264141522084042 10.7602074316161 1.77367159685329 0.184029987628845 0.346391287631668
"sodC" 0.31207164527678 8.64974411505467 1.77259327777833 0.184162941835546 0.346391287631668
"ydbC" 0.283414481456019 6.81243376125849 1.77157229150556 0.184288930239528 0.346391287631668
"speE" -0.28075271056108 8.11006756423455 1.77145745278672 0.184303107475722 0.346391287631668
"yphB" 0.230218044246449 3.93205694289432 1.77096975640495 0.184363329443428 0.346391287631668
"ycgB" 0.360315958954672 10.4118994601644 1.77063284082791 0.184404946018181 0.346391287631668
"ygdH" 0.248084966161218 8.71342188324681 1.76820097687567 0.18470566040653 0.346732656835105
"trmD" -0.336378931900035 11.1082381661866 1.76744296548003 0.184799509869492 0.346732656835105
"yihV" 0.248200833915026 3.49824139463687 1.76684846127521 0.184873154401753 0.346732656835105
"ybgI" -0.208297333581529 7.55444820743607 1.76573815426239 0.185010785960031 0.346811648849186
"yeaM" 0.232928842902193 4.05170128772928 1.76273175069668 0.185384054393119 0.347332044118377
"glgA" 0.268513410414429 9.26948383319506 1.75206065352109 0.186716068553989 0.349470051642737
"rseC" -0.186025094765732 5.97706768551437 1.75119620934426 0.186824460751944 0.349470051642737
"fucU" 0.297506000136285 4.68064412915329 1.83316816444789 0.186906130000603 0.349470051642737
"atoC" -0.234505933189397 4.11160008031685 1.75051305117361 0.186910173585843 0.349470051642737
"phnK" 0.474069991266541 1.52806416027551 1.74934008678361 0.187057447401816 0.349565409941325
"lysU" -0.175082205723882 7.87108386961996 1.74827116761172 0.187191775686194 0.349636490492063
"malG" 0.352017809389073 3.91186782476904 1.74697432145549 0.187354898296012 0.349761252294509
"lsrC" 0.331855646765574 7.30579858029341 1.74556823065094 0.187544026336976 0.349840919692885
"ynfA" 0.326971422838631 3.26281718880083 1.74489867988256 0.18761632677599 0.349840919692885
"yahF" 0.414268400068485 2.2264331659561 1.74434116762028 0.18768661844168 0.349840919692885
"yciU" -0.180290114862739 5.85502450081612 1.73940360806918 0.188310496001167 0.350823710097607
"ysaA" -0.309092421298102 4.22189298055398 1.7314780373576 0.189316997085468 0.352517957137094
"argK" 0.40227520301039 2.19206750484346 1.72859041384652 0.189685271862447 0.353022666392898
"ymfL" -0.433880376140556 2.30548806489948 1.72653259357409 0.190052600202621 0.353418561595279
"ybeX" 0.231582519477427 9.69898419335565 1.72540373489816 0.190092660643233 0.353418561595279
"yfcI" -0.30367807901309 3.90301979342139 1.72106254317635 0.19064929347042 0.354272049432495
"rnb" -0.317704230733328 8.86548868411331 1.71952266348866 0.190847197267272 0.354458400653435
"nagE" 0.285654339186142 7.36381060401964 1.71814470670291 0.191024494981724 0.354606309447158
"ybhG" -0.233722627955467 7.78592282885372 1.7171443088219 0.191153334215153 0.354664157657241
"dcuD" -0.374291462553849 3.12250903912722 1.7160782931889 0.1912907363184 0.354737826134887
"pldA" -0.250083248847953 6.04586859896147 1.71476374148134 0.191460332436783 0.35487109090248
"yhjC" 0.295860218664074 3.83248213300358 1.71246693594709 0.191757076672329 0.35523976805981
"gntK" 0.340061923701986 3.21080716511182 1.70997456189601 0.192079698385374 0.355655984108767
"yedF" -0.460258447617433 1.74624336006593 1.70860293387501 0.192269525067875 0.355826017085348
"lsrD" 0.297265197348173 6.63700667386175 1.70675345729834 0.192509596192542 0.356088814964402
"yfcZ" 0.254316836794622 5.81165996718773 1.70209907451999 0.193103321857081 0.356890527073872
"ribC" 0.176711956271144 6.86026170894868 1.70182086349949 0.193139599476772 0.356890527073872
"rnr" 0.197461671110848 9.39863728372674 1.69979383671592 0.193404157393998 0.357197607068976
"yeaV" 0.386402484457979 2.0058834864638 1.69361141052577 0.194213690270119 0.358510375887545
"mltC" -0.234385294237276 6.01011291659879 1.69119865597578 0.194530697964368 0.358913091620234
"yihX" -0.237987907872476 6.43225456258601 1.68924299134966 0.194788095599648 0.359205472383098
"ydaU" 0.349116215842198 2.76724843061441 1.68475980134452 0.195379669371692 0.3601134921262
"entC" -0.365201270088509 9.34022081636567 1.68231601033346 0.195703026262084 0.360448974450694
"hdeD" 0.355537808038241 8.38585031579932 1.68188422007052 0.195760225176747 0.360448974450694
"sgcX" -0.366403682906073 6.51943297964799 1.67652470768359 0.19647183512435 0.36157589119945
"yibL" 0.204692524589061 6.01050033783522 1.67530456534682 0.19663426477099 0.361691497154744
"creB" -0.263212232488698 5.05620430179836 1.67303969261766 0.196936191811999 0.362063449351579
"ugpA" 0.502219727888343 3.81257270219123 1.66170549032055 0.198455366259126 0.364671778788909
"polB" 0.159554764224753 7.31040949424077 1.65713615315244 0.199095787399382 0.365663532649042
"rihC" -0.278008537145481 4.2088246139148 1.65439295240149 0.19944282970938 0.366115730371466
"yahC" -0.606958023046888 0.829733927414747 1.64437590720518 0.200804926900859 0.368429858300667
"ynfH" 0.217296513266549 4.25642055325228 1.64186199581787 0.201148485496571 0.368873813554571
"yecR" 0.509971214996172 1.53902130524479 1.64072970029362 0.201315321844135 0.368993404147427
"hypF" 0.164791188301946 5.30341313581374 1.62973392006317 0.202815735083769 0.371555970781617
"nudB" -0.178472637740823 7.33759832854591 1.6280030104315 0.203055013783502 0.371806734769489
"rhaT" 0.282796737584717 3.1324466553824 1.95818051233434 0.203374754869462 0.372204503493455
"dinJ" 0.191981931817665 7.24815452190265 1.62367749693333 0.203654428920781 0.372528580056099
"ygcE" -0.34845722619591 2.81875144641008 1.62258841519179 0.203805680072199 0.372617534915486
"dacB" -0.185351280386305 5.97030588207818 1.62105524656114 0.204018831231443 0.372819514947846
"yfaA" 0.293095166622521 3.1917273715502 1.61564877676348 0.20477258381892 0.373909051387419
"flgD" 0.762174242553058 3.46562575589544 1.61530220326196 0.204821014378842 0.373909051387419
"lldR" 0.255636697850552 5.40451076522507 1.61295909196015 0.205148799595288 0.374140737418006
"yqeG" -0.223181011733976 4.95550265119207 1.61292188633504 0.205154009418686 0.374140737418006
"ydcY" -0.224874046813568 6.27976489980986 1.61050157809736 0.205493257097292 0.374570623325551
"rpiA" -0.177654484552902 8.02124744644569 1.60952429908708 0.205630427930488 0.374570623325551
"yfbU" 0.195797605538872 7.25521536452422 1.60903456626624 0.205699207631823 0.374570623325551
"nrdR" -0.180549085654838 6.56257883568761 1.60470011116661 0.2063091435619 0.375492982593112
"gspD" 0.257893400311467 3.7630183097703 1.59757051110458 0.207317080467375 0.376953283522745
"yqeC" -0.424792643389151 4.07607918332933 1.59716602270377 0.207386207820951 0.376953283522745
"gtrB" -0.444964405157256 6.26618909876189 1.59682417335328 0.207422930453992 0.376953283522745
"fumC" -0.199427122966622 6.7905087825449 1.59278495537724 0.207996910710671 0.377807295042745
"secA" -0.208628961017861 9.40708630764845 1.58568110806688 0.209010964552255 0.379424603562457
"yeiG" -0.193435946855033 7.25417247258278 1.58508523340788 0.209096290754194 0.379424603562457
"bglA" -0.20255422120378 7.83858344160847 1.58116915365271 0.209658085048043 0.380019009009913
"ddpB" 0.424654681881915 2.44593547394754 1.58083981420159 0.209705413319113 0.380019009009913
"yqeF" -0.292949103501704 5.9996011647409 1.58061422600494 0.209737839178151 0.380019009009913
"arnT" 0.194284608857196 4.69702078285728 1.58010940726079 0.209871764163259 0.38007200781885
"yihR" 0.321994104151164 2.78154730622513 1.82466568156982 0.210051770949013 0.380072868456441
"paaC" -0.604343847646991 1.52166329763819 1.57822529603185 0.210081588265513 0.380072868456441
"coaA" -0.280178426067925 5.78147623439145 1.56845193397037 0.211494903289596 0.382281416785796
"fixC" -0.608770274031071 1.49270535097026 1.84721862223468 0.211601603652937 0.382281416785796
"yejB" 0.253283365959678 4.12030836382583 1.56656444197726 0.211769154341088 0.382281416785796
"hscC" 0.305256817292813 2.94755451865057 1.56649067356276 0.211779881432235 0.382281416785796
"frwD" 0.595408289162823 1.46076599248394 1.56615463232921 0.211828755321681 0.382281416785796
"yjbR" 0.189958633318132 6.91095887608531 1.56225245200059 0.212397274485027 0.383108790979815
"lpxD" 0.187254552920158 9.59890514638424 1.56156075889876 0.212498238786381 0.383108790979815
"gltJ" -0.309369524072846 5.48452049977822 1.55951108248853 0.212797759902119 0.383458395138756
"ravA" 0.158852395951028 6.51475531106504 1.55696933034238 0.213169888082727 0.383938424418839
"aroB" 0.170362252270515 8.74554129741763 1.5560104371288 0.213310477581245 0.384001162170302
"yggC" 0.168865814489745 5.40310863806349 1.5450608191903 0.21492374420268 0.386685521542962
"tsr" 0.222627551850061 3.85731886215977 1.54494627516246 0.215014615256194 0.386685521542962
"bdcR" -0.343940359427692 4.20489260620951 2.1511986528984 0.215494493197735 0.387356685545037
"dcuS" -0.229621388429815 5.26967618876039 1.53919121290777 0.215794543865406 0.387522228639297
"fepD" -0.221717513346259 5.52186478381504 1.53915425430088 0.215800040294315 0.387522228639297
"thiD" 0.251849825407882 3.83859089430859 1.53838701742574 0.215914180428766 0.387535535905511
"ydjA" -0.176476232118452 7.32980693998754 1.53235940654345 0.216813410815037 0.388957260212155
"lsrR" -0.258968797545611 7.5228040323761 1.52965541831702 0.217218261259994 0.389491114387673
"dnaJ" -0.272780239463458 10.5260240853275 1.52802958058254 0.217462122864002 0.389735917136818
"garD" 0.265179790890565 4.87010746785396 1.52655655204002 0.217683347443485 0.389933120484069
"mdlB" 0.199024510203717 4.99030599192795 1.52586741462952 0.217786937026079 0.389933120484069
"miaB" -0.199483692353703 8.16061604096466 1.52196545128429 0.21837458610902 0.39079256883285
"ybaY" 0.269003940993787 9.76422594120406 1.5186580603698 0.218874178546322 0.391350302543266
"hda" -0.255835940958289 5.87647216455754 1.51847541322287 0.218901807894622 0.391350302543266
"gsiD" 0.44846932538488 5.08429509859354 1.51739469212986 0.21906537601126 0.391449990303586
"ychQ" 0.36173081291628 3.49316853365478 2.10115339908065 0.219671008715456 0.392339120829227
"glrR" 0.166687914386042 5.64445624336464 1.50756580300059 0.220559735416123 0.393732743016687
"entD" -0.544002929664055 6.13848422456125 1.50469360564565 0.220998724362523 0.394322539636522
"ttdT" -0.364316234084774 3.14401097562054 1.50330386595607 0.221211509849873 0.394508345906133
"yoaA" 0.189201988588789 6.20960066384597 1.50178434837772 0.221444447501897 0.394729891447908
"frwA" 0.296395968653231 3.1485434879948 1.49904506104258 0.221865117128316 0.395285691998486
"ecpA" -0.282379109740029 3.92498538923917 1.49819800665623 0.221995392733792 0.395323820998724
"bdcA" 0.317643828890099 3.02443776439972 1.49500658830987 0.222487054190154 0.396005144002182
"yjjA" -0.217025197270484 5.25700597871048 1.4914745194421 0.223032722372575 0.3965858805511
"cohE" 0.216258500374523 5.2721274302369 1.49182739419045 0.223038295172774 0.3965858805511
"bcp" -0.211753688636596 7.76019337525206 1.49077491249932 0.223140995308702 0.3965858805511
"znuC" 0.210316315109111 7.84714266253599 1.48975654180048 0.223298713951597 0.396672030507949
"sdhA" 0.322833134319711 9.28996042720271 1.48810030073984 0.223555508345094 0.396934010171656
"eutB" -0.192107747619487 8.00168281919061 1.48289127323061 0.224365469746813 0.398177429448035
"aroA" -0.239983548412061 8.24131861925895 1.47601535328326 0.225440037304119 0.39988899631229
"ynfD" 0.224508738162286 6.48675102793558 1.47418200305302 0.225727599421141 0.400203571044025
"thiL" -0.168436209557384 6.37741104280671 1.47245735787194 0.225998514808066 0.400488339320687
"eutE" 0.401073888078049 1.84233582680028 1.73968832730557 0.226880067969464 0.401684369226865
"yagF" -0.265007040235909 7.9204721385932 1.46676999226159 0.226894696029827 0.401684369226865
"tyrS" -0.219760269232326 8.99926012762099 1.46012822750041 0.227946700357531 0.403304640151771
"etp" 0.341070260138114 2.26307091236126 1.45959091022151 0.228032064508837 0.403304640151771
"sgcA" -0.356126081790584 4.61994233461794 1.457981450361 0.228287992228023 0.403560710701047
"rpsA" -0.343027459217694 12.8786123241273 1.45529430770267 0.228716061176444 0.404120690088403
"nrdA" -0.236029567829069 8.66675370947326 1.45094706144512 0.229410645371045 0.405150804154798
"rpmB" -0.277079460016144 10.501676276787 1.44586149277312 0.230226436030549 0.406393869337347
"pgpC" 0.163817422453582 6.81700246859879 1.44516428746711 0.230338550123813 0.406394205782101
"yghB" 0.169048639425324 6.6997758712703 1.44427825725371 0.230481123565559 0.406448256273212
"skp" 0.19466368410713 9.39886688839011 1.44336211239879 0.230628655176234 0.406510993662576
"efeB" 0.250315793876506 6.76887125724636 1.4411485830467 0.230985583509595 0.406628715196135
