"logFC" "logCPM" "F" "PValue" "FDR"
"hemN" -0.552922998843641 7.59613009280648 21.5505320160349 0.00000534000278741402 0.0000107936226554113
"ydbC" -0.976603794816222 6.81192666015944 21.5155301632606 0.00000543114264890216 0.0000109716983562041
"mpl" 0.628643984375677 8.07378202315572 21.4916952977211 0.00000549410350117784 0.0000110926810062931
"rspB" -2.19109918903416 9.52401223962281 21.493613618045 0.00000551414128114628 0.0000111269144913013
"hyfH" -1.04766574943935 2.36103861049882 21.4827387917249 0.0000055179527362463 0.00001112838512729
"mdlB" -0.617842441273268 4.99039306620452 21.4800721324236 0.00000552507366532822 0.0000111365248083947
"ygjP" 0.814644982955441 3.53533490780842 21.4404429171092 0.00000563199904451853 0.0000113457123608883
"ispE" 0.652784090159201 8.04623661755288 21.4392877281389 0.00000563514708943465 0.0000113457228069487
"waaU" -1.3670498806227 3.40072754638326 21.4379488269802 0.0000056387979998691 0.00001134674513909
"yhbP" -0.671518593115942 4.47878587838021 21.419309673678 0.00000568987216659673 0.0000114431412375567
"tauB" -2.17804713246993 8.20996084927912 21.3916530401694 0.00000576651853954383 0.0000115908306947401
"lsrR" -1.09754924204895 7.52232784075771 21.3155941935678 0.00000598272965818571 0.0000120187279165556
"nanE" -0.841713487074821 4.12770221000247 21.2993285253576 0.00000603002115005843 0.0000121069946338771
"wcaI" -1.05411931630191 3.47374141997117 21.2504954151811 0.00000617428291740384 0.0000123897506013496
"yffB" 0.81225720951697 4.56156704958149 21.2109283133401 0.00000629372617425948 0.0000126224174939315
"fau" -0.597944957245933 5.97320158658303 21.173014283087 0.00000641037018074668 0.000012849215076344
"yehP" -1.19291768876255 2.19401109558774 21.157279537789 0.00000645941808398962 0.0000129403436643743
"yfiH" 0.542615874542273 6.26548571733519 21.1173960885497 0.0000065854478303583 0.0000131855056392643
"hdhA" -0.885128276222639 8.06777685100555 21.1065767207981 0.00000662006309422244 0.0000132474655045139
"fabI" 0.777024219204055 9.61435138807359 21.0908168571307 0.00000667081421130307 0.0000133364103473385
"recB" 0.610883312213719 7.34359923900658 21.0904811741264 0.00000667189947016437 0.0000133364103473385
"arnC" 0.767050666977261 4.20644310946902 21.1214614424862 0.00000682847910864914 0.0000136418426022266
"recX" -0.946567012392992 3.14418926346814 20.9775621124788 0.00000704728300360419 0.0000140711790060902
"ydcN" 0.826978848399622 3.72536279092124 20.9616610556238 0.00000710183208114165 0.000014172257497469
"rpsC" 1.23845699218624 11.4840592844859 20.8444582389967 0.00000751729105534083 0.0000149930501159008
"creA" 0.639778878007381 4.98836064541877 20.8145514870821 0.00000762718385458886 0.0000152038286665189
"yeaM" -0.709420695527366 4.0515384804802 20.7948419919679 0.00000770049307000138 0.0000153414900566805
"dcuD" 0.892054655486747 3.12267238896221 20.5985597404661 0.00000847059651966098 0.0000168664387401964
"ilvB" 1.31855106355894 7.22416220396497 20.5754952794248 0.00000856605891299183 0.0000170471183439363
"frvB" -1.26871838724292 2.0395510165864 20.555026903119 0.00000865168684106779 0.0000172080382899475
"yejB" 0.684297799535778 4.12055607869699 20.5344637942707 0.00000873858249900797 0.0000173713011131161
"sapF" -0.53336823687779 5.54669981121877 20.520484309494 0.00000879816035353453 0.0000174801094530873
"hisI" 0.644773726851101 6.96872966286012 20.5182574135277 0.00000880768879753285 0.0000174894150490064
"lysR" 0.692458447089427 4.79303967007731 20.497149350383 0.0000088985257059336 0.0000176575144727002
"waaZ" -1.04615741059837 3.53346720223776 20.496317138031 0.00000890212641005938 0.0000176575144727002
"ydhV" -1.03750864472325 2.89193200706665 20.4547829336523 0.00000908371485221254 0.0000180078037432659
"degQ" -0.625577174236983 7.33983657257417 20.4479751080073 0.0000091138340290763 0.0000180575965120557
"acrA" 0.613232258044055 8.71814095931259 20.4326413600324 0.00000918204391880504 0.0000181827638765146
"rimM" 1.03471648467798 10.8707577038051 20.4020435655345 0.00000931970009994441 0.00001844523978114
"fdnH" -1.21296930365484 2.47460507639741 20.3948826157896 0.00000935221659679953 0.0000184994531038062
"trpE" 2.79556240076366 11.0412888411654 20.3022984006877 0.0000097830997593032 0.0000193411775088086
"mlc" -0.771288747827933 7.36735563034402 20.2242977486142 0.0000101616586469776 0.0000200785920720246
"pinQ" 1.06398167725191 2.96605805812843 20.1428244212413 0.0000105729009617618 0.0000208797442406785
"yecF" 1.01540583688455 3.76211421212689 20.1225354560295 0.000010677902355984 0.0000210755754538558
"yhhL" 0.910736487041215 3.1677708766456 20.1092470511282 0.0000107472445809485 0.000021200848599576
"ybgO" -0.916388491450838 3.04727248075694 20.0828607575326 0.0000108862875113516 0.0000214634068355976
"brnQ" -0.600068685243173 7.93896081482585 20.0401510094698 0.0000111152127440991 0.0000219027936715053
"epmB" 0.552211956900308 6.34568615773581 20.0309990825572 0.0000111648971394093 0.0000219886954027646
"gspK" -0.914522920373454 3.05613891388996 20.0006769230915 0.0000113311216601587 0.0000222975316809221
"yneM" 1.62506162767739 4.30682791073236 20.0001442711243 0.000011334063887671 0.0000222975316809221
"hisF" 0.681614498707884 7.04285390022945 19.9454189205924 0.0000116405061079351 0.0000228879232296545
"ribF" -0.52969375704041 8.33528027335081 19.9287082327257 0.0000117357394806568 0.0000230626126974257
"ytfJ" -1.10920500898893 5.35578325126553 19.8865904101318 0.0000119792770014732 0.0000235283949811308
"yhdZ" -0.874046807455643 3.33992780572935 19.8777244340111 0.000012031190276683 0.0000236175078297041
"feaR" 1.51861447088168 4.70897246395355 19.8094684573809 0.0000124385451022592 0.0000244038846843238
"greA" 0.626463367494268 6.58054778580443 19.7719255040175 0.0000126685199847827 0.0000248415845437619
"fliA" 1.49982705051214 2.76587941432058 19.7289937563328 0.0000129367800826691 0.0000253538415300953
"yjjU" -0.809029946669612 7.74889487894057 19.7095684076404 0.000013060040410483 0.0000255815224535234
"cpxR" -0.520705377591986 7.96273238691232 19.6764111640797 0.0000132731843340729 0.0000259849216084615
"ascF" -0.76492548056108 5.40878711748272 19.5959987212052 0.000013804826361249 0.0000270110694656417
"flgL" -0.604818109876405 4.52440066674324 19.5688477979085 0.0000139891547841935 0.0000273569061597717
"aaeA" -0.721789683426261 3.81172567167597 19.5256648739268 0.0000142874668087944 0.0000279251516945034
"xapB" -0.902106943514859 3.14700471031566 19.5056165900907 0.0000144281410707128 0.0000281848426760136
"ybaN" 0.567257423759167 5.92773543521994 19.4726446058435 0.0000146625510561122 0.0000286272630138264
"tisB" -0.866086710811851 5.97311079211377 19.4645750902737 0.0000147205045191274 0.0000287248763859729
"dfp" 0.551687600546091 6.97348026276742 19.4603783335425 0.0000147507362004567 0.0000287683185757151
"rplP" 1.08912781338812 10.7604315666372 19.4449654243848 0.0000148623041144746 0.0000289702580201152
"glnL" 0.791718228728554 6.98638288075574 19.4419814767298 0.0000148840021284615 0.0000289968956739051
"ygeA" 0.6179553968633 6.52279204711861 19.4266357067234 0.0000149960971940754 0.000029199520426436
"nagK" -0.434269340123773 7.34035836046507 19.3821256864965 0.000015326079546128 0.0000298259553431386
"fhuD" 0.694404364480328 5.36624967503331 19.3149324986062 0.0000158381942169472 0.0000308059704327476
"rpmF" 0.822806414724193 9.81111620687125 19.2561001117714 0.0000163007823612484 0.0000316886506861103
"yehE" -0.940109656151493 5.50395775707402 19.2030607671971 0.0000167295258491584 0.0000325046223441668
"yccA" -0.734411123831919 9.53110076641115 19.132266934665 0.0000173196172224591 0.000033633038285679
"lptG" -0.504964124665853 7.2363614906422 19.1097814882468 0.0000175114124389308 0.0000339872037121184
"glpD" -1.64616579919954 9.70235418082981 19.1062737465609 0.0000175415257034965 0.0000340273550723387
"ycgM" -0.567089662013566 6.74268608949434 19.0913719082645 0.000017670040032224 0.0000342582408788017
"yedJ" -0.66724682597968 6.36452624450892 19.0810398178577 0.0000177597032378262 0.0000344135956460292
"ydiP" 1.35944043062155 2.50656648070518 19.0793401490716 0.0000177744971979902 0.0000344237848094124
"arfB" -0.551212397127462 5.24195775031359 19.0594163388436 0.0000179488468143227 0.0000347428080427373
"tolC" 0.723028137811313 9.68609620728425 19.0556460828494 0.0000179820337662644 0.0000347883932991503
"fabG" 0.798398850005755 10.393087064214 18.9866159779837 0.0000186007498498377 0.0000359660990669063
"ycjT" -0.723795945145223 3.40902350386448 18.9276736538331 0.0000191460695872295 0.0000370007019324938
"malP" 0.726075211253041 8.60990019234857 18.8912106526136 0.0000194914844666943 0.0000376480786114321
"ypdE" -1.08135729220628 2.04336598130822 18.8490132787128 0.0000198990987127323 0.0000384148376219057
"gshA" -0.651034501589324 9.22755701138272 18.8146302804127 0.000020237596725637 0.0000390474207266433
"elfG" 0.86636792532951 3.36745615404971 18.7890455733126 0.000020493250964621 0.0000395195705033557
"flgI" 1.2055077391388 2.53604141226556 18.7798282116869 0.0000206598389232966 0.0000398195507277633
"hisA" 0.67732577455539 6.73067658306162 18.7704460463934 0.0000206811547011941 0.0000398393641789278
"ddlB" -0.56734248110391 7.62517071207758 18.7458891223399 0.0000209319161940364 0.0000403009159789182
"gatZ" 1.49188326450675 12.085422902965 18.7434072751914 0.000020957429942235 0.0000403285298995035
"rhlE" 0.698702914345618 6.7951719282318 18.7237871106524 0.0000211602386443594 0.000040697102560542
"yagA" -1.25570321221179 3.41886446152405 18.682533508069 0.0000217482022679794 0.0000417940935610268
"arnE" -1.02912367939541 2.94650943785464 18.7132410502894 0.0000217537678119583 0.0000417940935610268
"yahG" -0.650652925465621 4.35937956263072 18.6607480695483 0.0000218253943674056 0.000041909400886348
"lpxC" -1.10955815619707 12.0415196740587 18.6429449854312 0.00002201704588303 0.0000422549365431888
"pptA" 1.20336032487927 3.06546269965882 18.6349964397956 0.0000221031614404092 0.0000423976688628465
"yhdE" -0.522373514242728 6.46662263820011 18.6298788779596 0.0000221587859926218 0.0000424679358890491
"secB" 0.639210045864427 8.8787503354546 18.6294621607929 0.0000221633216661963 0.0000424679358890491
"rsxB" 0.650718286276162 5.12151878452877 18.5719622711933 0.0000227982599989043 0.0000436613891756205
"flgH" 1.280529485935 2.3878921850351 18.5416897527624 0.0000231399049481545 0.0000442921828541027
"mltF" 0.758044206200414 4.36043324968445 18.5064560284365 0.0000235440691259049 0.0000450419128481806
"rsuA" 0.600350784927827 6.75815359292574 18.4533429611497 0.0000241668668576328 0.0000462088926674018
"chbC" 1.00706698667362 2.94224417359485 18.4267360028674 0.0000244850969657454 0.0000467925886957865
"tehB" 0.676593243576931 5.77471859842689 18.4206445826315 0.0000245585472838794 0.0000469081247062458
"yphH" -0.573200971933038 4.81212955386393 18.3806639225856 0.0000250461987498715 0.0000478142662543818
"pepE" 0.858519863335657 3.96332450040045 18.3422909700847 0.0000255234540329924 0.0000486996136676018
"dgoA" -1.08761292362183 2.54311348611989 18.3285165902467 0.0000256970052634928 0.0000490048542003217
"leuE" 0.827908804424635 3.86465757046966 18.2918030839574 0.0000261654347446562 0.0000498718159599836
"tesA" -0.541733924000783 6.64223497997582 18.2750841343075 0.0000263816066124698 0.0000502573086390585
"fur" 0.678302164984738 8.19060299361886 18.2558753994052 0.0000266322025934131 0.0000507079384821842
"glgA" -0.86304715946049 9.26955995381795 18.2243894430158 0.0000270481871935029 0.0000514728285548473
"csiD" -1.53796864967972 10.1844148280728 18.2210297856783 0.0000270929605497223 0.0000515308680634866
"lrhA" -0.624443851191888 6.36773462228411 18.1963163405899 0.0000274246237220702 0.0000521342241372687
"metL" 0.831561380902362 7.79973328456097 18.186391149381 0.0000275589767994217 0.0000523620559189012
"yfhG" 0.474587235725344 5.22097120823333 18.1754288995734 0.0000277081422578506 0.0000526177767232196
"pepA" 0.619768809420489 9.05749755974238 18.1561431825442 0.0000279725524488475 0.0000530919633755729
"yhbS" -0.49695975093912 6.19987776816646 18.1131922551828 0.0000285706283769954 0.0000541986171523666
"pepP" -0.680038359162626 8.8922224451334 18.1096395689781 0.000028620673912165 0.0000542650382473297
"ubiA" 0.576277808126911 5.89515345039179 18.087671221071 0.0000289321110928093 0.000054826730207371
"mioC" 0.63198805030492 7.32838163957165 18.0859285916938 0.0000289569620211702 0.0000548450329991734
"acuI" -0.632938801795877 7.16035322014569 18.0677134666924 0.0000292180168979585 0.0000553104567391872
"ychQ" 0.715022074155893 3.49339154004943 17.9944206182377 0.0000302927295498511 0.000057314860416647
"hns" 0.846154165156122 10.6061734693125 17.991401297846 0.0000303378507351047 0.0000573701629930477
"typA" 0.895474199419765 10.7368175900844 17.9522371308047 0.0000309293261233034 0.0000584512678221442
"fkpB" -0.521133171950181 6.94164024132443 17.9514107439836 0.0000309419315257944 0.0000584512678221442
"yahA" 1.11347381951031 3.66194451824954 17.9476656277914 0.0000309991233566404 0.0000585286795593472
"exoX" -0.512498373695876 6.09452590997575 17.9058844120798 0.0000316444665032932 0.0000597159038561883
"uhpA" 0.875619534208702 5.4825153169923 17.860948465585 0.0000323537225054234 0.0000610224337745969
"rplF" 1.0426768459325 11.2352336130747 17.8324533731485 0.0000328117948012784 0.0000618540883721227
"elaB" -1.20718658647297 10.2577671458078 17.8029119464512 0.0000332936188856453 0.0000627296263972754
"cbdB" -0.786030383132753 5.21378918178773 17.7905596663141 0.0000334972030854139 0.0000630707383742891
"glrK" -0.451787455434246 6.26138960700784 17.7898096126232 0.0000335096055960905 0.0000630707383742891
"yeaX" -0.867328946604578 2.77133697133497 17.7876735635594 0.0000335449516975628 0.0000631043645795736
"yfeC" 0.739040828422808 4.36153703962618 17.7765237410441 0.0000337300659223008 0.0000634195510309927
"tam" -0.856692010171541 7.51696120317082 17.77286009417 0.0000337911167686925 0.000063501265765216
"eutR" -0.65841366460191 3.99264767502315 17.7401308432539 0.0000343415018897932 0.0000645019884610581
"ychE" 0.732420024439847 3.8627680876852 17.7314296411377 0.0000344893446378392 0.0000647459875936555
"rplS" 0.924773502857822 9.75849943124888 17.727252676039 0.0000345605444087925 0.0000648459279187843
"pflC" -1.02308039753687 2.34774445021173 17.7242999235671 0.0000346109662072437 0.0000649067989652726
"groS" -1.08334032226556 10.3022375622344 17.7002226745164 0.0000350249026912698 0.0000656489609114663
"yrhB" -1.16369063659158 1.83668542327405 17.6540639632542 0.0000359471112623442 0.0000673425384831669
"hycH" -1.01914103211389 2.52816137694596 17.6392007225046 0.0000360965770364791 0.0000675874704884283
"bsmA" -1.34318078372229 8.80071421369477 17.6004667207017 0.0000367939872216787 0.0000688575914309279
"pmbA" -0.531433946056173 8.65883360988762 17.5815274813872 0.0000371399391255127 0.0000694690053073061
"mltD" 0.751867751214927 8.60133168946562 17.5763685565245 0.0000372347434049658 0.0000696102660237837
"rplN" 0.991309106666861 11.0878998551192 17.5447085498224 0.0000378219394978978 0.0000706714293930699
"pflA" -0.544557478038924 7.09635487508363 17.5185875391662 0.000038313455065496 0.0000715528053732233
"abrB" 0.695086222828998 4.10731775569453 17.4773313744234 0.0000391029717986046 0.0000729895181969817
"yfeX" -0.522338367502759 7.33926162262403 17.4490996725447 0.0000396527112403432 0.0000739774096008469
"rpsH" 0.99870431317561 10.5367686281172 17.4360754510248 0.0000399089548073642 0.0000744170076728227
"sgcE" -1.18644485913199 4.44667136903387 17.4312875757709 0.0000400035740767277 0.0000745549315523939
"yghB" -0.569818572285341 6.69932989350895 17.4108667441575 0.0000404096922925685 0.0000752729562312551
