"logFC" "logCPM" "F" "PValue" "FDR"
"norR" -1.16621140137316 5.85433540697368 67.9777050279072 0.00000000000000683031751281628 0.0000000000000346428413824305
"yojI" 1.36857327569666 6.59684966455425 67.9543076312186 0.00000000000000689562708451267 0.0000000000000349257797222485
"kch" 1.51702032252274 5.0865120889859 67.8482399048993 0.00000000000000719967937704839 0.0000000000000364154817594985
"ecnA" 1.70227189451207 3.39774151340779 67.8314439359271 0.00000000000000724905061497194 0.00000000000003661469504835
"feoC" -1.82622700354817 4.25986899917881 67.7777189579085 0.00000000000000740927625938169 0.0000000000000373725117512416
"yigB" 1.25087773943938 5.93946588668224 67.6920437568952 0.00000000000000767220504137162 0.0000000000000386455712729529
"leuD" 1.34295318448004 6.45115583978116 67.848862473312 0.00000000000000772887990852296 0.0000000000000388776442037774
"rpmH" 1.92582225792339 7.71932907153607 67.5732893633206 0.00000000000000805227430889902 0.0000000000000404488902612777
"fhuE" -2.35225013917523 8.32119094805094 67.4779910027811 0.00000000000000837095505331997 0.0000000000000419921917654232
"gtrA" 1.7969924344663 4.24865604694303 67.2954860157875 0.0000000000000090171777763253 0.0000000000000451721187237498
"wecE" 0.884665123708228 6.73986264153818 67.2514097635777 0.00000000000000918064118126642 0.0000000000000459282554047803
"serA" 2.0558947184224 10.7769849247855 67.2286953515196 0.00000000000000926604361489501 0.0000000000000462923459616076
"rnlB" -1.11818000893579 6.21337013690674 67.2088100944791 0.00000000000000934146586748002 0.0000000000000466056535184344
"yjtD" 1.18356648626426 4.8011576110325 66.9493185542874 0.0000000000000103843222179306 0.0000000000000517381923548255
"wzxE" 0.907929455507469 6.20731136090211 66.9367498823848 0.0000000000000104377132547795 0.0000000000000519336424766304
"ycgB" -2.32213103905568 10.4118921683907 66.7909873458565 0.0000000000000110774887465717 0.0000000000000550422103437379
"dctR" 1.56162889475269 5.04923818036946 66.5479520415333 0.0000000000000122333328954634 0.0000000000000607031552471775
"serB" 1.1230466286534 6.62605206652306 66.4860581436132 0.0000000000000125466336680202 0.0000000000000621736562981488
"ubiE" 0.905823416952339 7.4451847286042 66.4143647946187 0.0000000000000129196609131727 0.0000000000000639357578523674
"ygbA" -1.71011300114417 3.34851101630329 65.9503797132794 0.0000000000000156194913194791 0.0000000000000771922839198516
"leuC" 1.65561709918397 7.58150065935275 65.8225527437951 0.0000000000000170188961925187 0.0000000000000839950098761318
"nei" 1.2044459983629 4.9415794037264 65.7359393899326 0.0000000000000170528766198695 0.0000000000000840495948455126
"zupT" -0.946145381882584 7.16291191826146 65.6657378059041 0.0000000000000175503649522866 0.0000000000000863854876242081
"pgpA" -0.983992449894924 7.21283635096893 65.6532691057631 0.0000000000000176402427900628 0.0000000000000867114883527618
"ascG" 1.30902590695568 4.72815400862521 65.6211189953758 0.0000000000000178741354045267 0.000000000000087743580359303
"ycfQ" -1.00860173724309 5.70165418048811 65.4007960535218 0.0000000000000195633308784745 0.0000000000000959073988387247
"cytR" 1.34817036807591 6.15183521404161 65.3265684222761 0.0000000000000201679400372514 0.0000000000000987394340675579
"yfiM" 1.02890430253247 5.97785313449092 65.2035586477123 0.0000000000000212116476549425 0.000000000000103710815934232
"moaB" 1.38639912093216 7.09634854080695 65.1292655981422 0.0000000000000218681994771908 0.000000000000106778545250145
"ldtE" -2.21504542636632 10.4374060762396 65.1093674491752 0.0000000000000220474972364158 0.000000000000107510867507894
"infA" 2.12529778665296 7.5965706170115 65.0500691070588 0.0000000000000225906555285155 0.00000000000011001319232811
"moaC" 1.265592074346 6.62949663852748 64.9758523907762 0.0000000000000232895050314905 0.000000000000113266067573575
"nhaA" -1.44706741848063 9.26199552131533 64.5863492765915 0.0000000000000273307857250469 0.000000000000132744359276486
"ybhA" 1.12297548481396 5.4340134881786 64.5157820631804 0.0000000000000281352826582121 0.00000000000013647100728527
"tsgA" 1.33224485361809 6.91747152263473 64.4719778118794 0.0000000000000286466319187738 0.000000000000138767766507455
"exbB" -1.52036666524481 9.20647069298286 64.1291469288133 0.0000000000000329861492654393 0.000000000000159578112607343
"intZ" 1.16043925337574 5.66232228739984 64.0962941850095 0.0000000000000334353090178284 0.000000000000161537915900365
"rpe" 1.13107999409471 7.18542592220188 63.9290021598712 0.0000000000000358199415002087 0.000000000000172831217738507
"fes" -1.88776021889452 8.3070964369139 63.9049005440335 0.0000000000000361773425175909 0.000000000000174326300935619
"ypdA" -0.916104192862657 5.60499534938225 63.8561541474809 0.0000000000000369112218127177 0.000000000000177629199983249
"sufE" -1.50714091265836 6.40482712398411 63.7709136259851 0.0000000000000382307654991545 0.000000000000183738161317692
"ibsB" -2.40497539733858 2.29884102576143 63.7433605485276 0.0000000000000399122237037025 0.000000000000191417146197309
"otsB" -1.58985020960077 8.98352234399616 63.6652323471845 0.0000000000000399329470523429 0.000000000000191417146197309
"iaaA" -2.2085666433705 8.26414946813085 63.5863117994683 0.0000000000000412537416001994 0.000000000000197462252603326
"nhaB" 1.1491048784975 6.570556710285 63.5834908752716 0.0000000000000413017583165398 0.000000000000197462252603326
"pitA" 1.17567403724459 8.56240099432028 63.5182732258003 0.0000000000000424277089129899 0.000000000000202581261176997
"mreC" 1.34483492277632 7.11971743176762 63.488877742262 0.0000000000000429452717669256 0.000000000000204785840792349
"yhhW" -0.904121029662779 6.29172473294267 63.4409515698724 0.000000000000043802781582174 0.000000000000208603636443938
"ghrA" 0.944756289651792 6.59402531466593 63.4285330269248 0.0000000000000440277791322276 0.00000000000020940319854459
"galU" 1.1210192272757 8.55839217399389 63.0845651222789 0.0000000000000507448648784014 0.000000000000241038108172407
"mutY" 0.901579782455999 6.86746146780989 62.9133671676565 0.0000000000000544639384460001 0.000000000000258369032705669
"oppF" 1.53499371916723 9.55455674820272 62.7662980285793 0.0000000000000578775452503658 0.000000000000274207956631901
"rluE" 1.27575727396951 4.8398247502878 62.6587123009473 0.0000000000000605105587154448 0.000000000000286312540399401
"mdtC" -0.958173797233182 5.66954914612892 62.6154147682258 0.0000000000000616039748598908 0.0000000000002911105358392
"flk" 1.14665476716996 5.46374546284815 62.5853774769619 0.0000000000000623742003068726 0.000000000000294370904150967
"alaA" 1.34613965180453 7.24108849410098 62.4627944524386 0.0000000000000656194567422822 0.00000000000030928862194595
"modF" 0.957793231555091 6.00647649066674 62.3683788541637 0.000000000000068234590621813 0.000000000000321201853414876
"fiu" 3.06691724431709 10.7793041819069 62.3524855193448 0.0000000000000686850230563557 0.000000000000322907666086739
"ycdX" 1.04761935163391 6.74115725905347 62.3144787495785 0.0000000000000697743602950877 0.000000000000327608936238267
"clsC" -1.09095253839128 6.89462760869737 62.295755959332 0.0000000000000703173708354 0.000000000000329736315669324
"sodC" -1.89927833324523 8.64974366594824 62.2047620677385 0.0000000000000730177012547799 0.000000000000341961571521428
"kefF" 1.24415948356873 4.05170562836165 62.1186445658105 0.0000000000000756695315336766 0.000000000000353928790987235
"yeaJ" -1.17776729237554 5.54585614919828 62.1082646494026 0.0000000000000759956480773374 0.000000000000355001326751078
"glk" -0.914225797014356 7.67918974711563 62.0701642520237 0.0000000000000772048761169621 0.000000000000360191196845929
"mutL" -0.828964138208659 7.64040865787116 62.0292036613636 0.0000000000000785265198964034 0.000000000000365891675298744
"epmC" 1.06863322558238 5.57984452363242 62.017046060959 0.000000000000078923170537048 0.00000000000036727318065908
"yeiB" 1.11726097410522 5.69654995905458 61.9566893158099 0.0000000000000809224511753807 0.000000000000376099655842992
"ypfN" -1.14925833620821 5.54783219616855 61.9368871378617 0.0000000000000815894442161935 0.000000000000378719610051622
"ycgJ" 1.47683759340708 4.41943514187407 61.9277461903666 0.0000000000000818992033096126 0.000000000000379676837593362
"satP" -0.99230915319259 5.5731586219595 61.8615764293162 0.0000000000000841771221389858 0.000000000000389744326873309
"rimK" 0.858298307696518 5.71168908097515 61.825859833212 0.0000000000000854331037280075 0.000000000000395060770959147
"pyrL" 1.90087924390247 4.64423610752392 61.7713350356475 0.0000000000000873870012262862 0.000000000000403587069895204
"cnu" 1.75581440371737 4.18665259309981 61.7163661234309 0.0000000000000894024083697066 0.000000000000412375637096496
"nudE" 1.36198082725232 6.31732635773561 61.6441459934785 0.0000000000000921217072397472 0.000000000000424384799557981
"mlaC" -0.95446519805151 8.11565728797804 61.4809525918782 0.0000000000000985774516495768 0.0000000000004531663791425
"ysaA" 1.30159838562155 4.22186294315389 61.4799981907809 0.000000000000098616517740855 0.0000000000004531663791425
"tsaD" 1.05545355665602 6.41274718026322 61.1558911826077 0.000000000000112827738863415 0.000000000000517821424796175
"yebV" -2.63022329660328 10.313661164219 61.121322990723 0.000000000000114460410148119 0.000000000000524657905016439
"recQ" 1.23279894439099 6.52222318465981 61.1015934203825 0.000000000000115402897560524 0.00000000000052831763464974
"hupB" 1.64449348964278 8.68122096602927 61.0505315301832 0.000000000000117878615126502 0.000000000000538978655447483
"pheP" 1.50964710951399 5.65418784557955 61.0272307339218 0.000000000000119026063570066 0.000000000000543547416078995
"mtgA" -0.849972036733473 6.56641897066498 60.8380389808206 0.000000000000128769509297894 0.00000000000058731068482012
"mdtE" 1.70284441818067 6.83436963177515 60.7710620836759 0.000000000000132408267357608 0.000000000000603156666335837
"nac" 1.21472505858168 4.78575369753569 60.5299206875501 0.00000000000014638905916248 0.000000000000666015731946421
"ybcJ" 1.3846648126872 4.73967729903569 60.3727377456324 0.000000000000156294036619999 0.000000000000710198553018012
"yajC" 1.19637368859483 8.01285641142778 60.3087274637235 0.000000000000160518746108477 0.000000000000728492873737358
"truA" -0.928595160261008 7.7323206948179 60.1106504069028 0.00000000000017433521673052 0.000000000000790219084982468
"ibsE" -1.19697634890326 5.40558230651522 59.9499833904703 0.000000000000186418392195688 0.000000000000843945980471098
"mngB" -0.929567988989631 4.98877132465756 59.8807881812749 0.000000000000191879076162959 0.000000000000867596266694909
"xylA" -1.272341096988 7.20150191779878 59.778576061808 0.000000000000200241742330463 0.000000000000904293681189421
"aroG" 1.23002929966679 7.97000383400106 59.7512512959392 0.000000000000202538947870933 0.000000000000913542831294846
"gcvR" 0.993387265279955 6.82300720029417 59.7362605818902 0.000000000000203810487265017 0.000000000000918148718428523
"yjdJ" 1.59042968968261 5.52235600093827 59.5258713337984 0.000000000000222528839781049 0.00000000000100124325825412
"astA" 2.05019125229688 6.93589571686174 59.2059757046041 0.00000000000025436536772672 0.00000000000114308554344838
"gph" 1.08776837548113 7.31787609875195 59.1652493016096 0.000000000000258735194582879 0.00000000000116129982684873
"fruK" -2.36350908898236 10.15346478553 59.091806828437 0.000000000000266807506734804 0.00000000000119606739266079
"rssA" 1.12907865763102 7.35089893278102 59.032966835897 0.000000000000273457601496285 0.00000000000122438220352488
"nudI" 2.08915930993326 2.86892026849627 59.0260663566072 0.000000000000274248358609603 0.00000000000122642528173343
"rutG" -1.3031197706633 4.41293885440386 59.0218560539716 0.000000000000274731967770527 0.00000000000122709150525521
"dnaN" 0.939886495451505 7.71332702552649 58.958949315891 0.000000000000282060848861833 0.00000000000125829334887633
"fadB" 2.67743468566203 6.68581784111308 58.9359795812797 0.000000000000284785750593452 0.0000000000012689056469334
"hcaE" -0.897758350651731 5.61955154265511 58.8428954911417 0.000000000000296102662653143 0.0000000000013177287183848
"oppD" 1.46866048965067 9.46236396344758 58.534369567419 0.000000000000336956303027027 0.00000000000149771971296983
"norV" -1.19131497634976 4.9033622223129 58.348246417188 0.000000000000364303205664752 0.0000000000016173121733325
"pgaA" 1.61398099112443 4.38966648407116 58.3157323817327 0.000000000000369305078744675 0.00000000000163638325736863
"rluB" 1.32170853285026 7.28327468772993 58.3145291575737 0.00000000000036949150180017 0.00000000000163638325736863
"hisJ" 1.65625521009968 7.06462966846126 58.2321313547605 0.000000000000382486159948623 0.00000000000169188992585235
"miaA" -1.73487294437267 11.0542738304422 58.1953244241024 0.000000000000388438738786363 0.00000000000171615042786698
"ppa" 1.41115361844921 9.76796516769446 58.1584469663484 0.000000000000394496365222318 0.00000000000174081609057791
"panE" -0.837540578832894 6.97637552671865 58.0494261121556 0.000000000000412967123193381 0.00000000000182013274128621
"mutT" 1.32892141252407 3.97837070787981 57.9812203225246 0.000000000000424963596115688 0.00000000000187075811159211
"yeaH" -2.23822697189649 9.78623445708009 57.9596117770628 0.000000000000428837035342828 0.0000000000018855460534798
"nth" 1.21710925774978 4.77785723022687 57.8340117165516 0.000000000000452066536972186 0.00000000000198530298332576
"yihV" -1.47809289393335 3.49830867608054 57.4690219077409 0.000000000000527025774002484 0.0000000000023117266905109
"grxC" 0.884888095676118 7.8618212411232 57.3647603428528 0.000000000000550655054310591 0.00000000000241248755574305
"hyfF" -1.26955592172842 3.45214835074447 57.2333931119511 0.000000000000581954038672498 0.00000000000254656976111223
"yidC" 1.67148942419079 9.32154163720223 56.8711359858476 0.000000000000677874973423168 0.00000000000296277416870412
"ydgC" 1.47076430241575 3.51845792025824 56.8665245550734 0.000000000000679193611670108 0.00000000000296500354046939
"plsC" 1.02021952761908 6.10984050803812 56.8166711667098 0.000000000000693615298453748 0.00000000000302436064141485
"arnC" 1.28886514215959 4.20637885213982 57.2655433407196 0.000000000000719824203369631 0.00000000000313491134650408
"dppA" 1.97829249577774 10.4963543300022 56.5874636017642 0.000000000000763997051590676 0.00000000000332334186024082
"malS" 1.07045229422665 4.86740654951954 56.5606642579764 0.000000000000772682919085431 0.00000000000335714249323018
"ivy" 1.3514557490475 7.78784481264944 56.5552916557628 0.000000000000774436159696726 0.00000000000336077798533479
