"logFC" "logCPM" "F" "PValue" "FDR"
"grxD" -0.589804528993319 7.53882945926149 8.45121288063134 0.00394687623951634 0.00557252031440624
"hflK" 0.510661453477302 9.90166109253773 8.3370586076044 0.00419471872527706 0.00591658645128099
"Sensor_LuxR" 1.47821614938106 10.6539461142181 8.33646633883236 0.00426364559701707 0.00600786425034224
"trmI" 0.358638648192419 7.30963042433264 8.24054726617405 0.00441667142952381 0.00621734793534151
"rfbB" 0.525930434416711 7.76657096180402 8.22005145087712 0.00446533592883572 0.00627965388019697
"argS" 0.497244323022963 8.21078754268241 8.16726510556542 0.00459321622046433 0.00645312938953905
"glnH" 0.497700268139255 8.62259052539204 8.15881773969868 0.00461402659796433 0.00647598615029245
"exbD" 0.551740396117062 8.26059828665134 8.12889877927502 0.0046885135909941 0.0065740613380114
"gshB" 0.397751779074759 7.73143137704893 8.1175446958079 0.00471710268044652 0.00660765070954493
"mtn" 0.447751385753307 7.93451799948708 8.0240076888527 0.00495953366695519 0.00694042689801581
"dosP" -0.760428584258145 7.06918073308348 7.96667490916038 0.00511441081490276 0.00715014688436406
"Sensor_TetR" 2.31666925915407 9.22597090782 7.98033262315185 0.00515274501928357 0.00719668403280937
"yphA" -0.691467870023052 5.95022614908722 7.91282642241938 0.00526439424411234 0.00734542680245029
"hemN" -0.387735156833311 7.59540578581571 7.91018866139733 0.00527185606179692 0.00734864784371691
"rsgA" 0.395256042815848 7.95943791971745 7.8862090649158 0.00534019038499852 0.00743663231348426
"ytfB" 0.395774413965926 7.09502823397318 7.7719356563607 0.00567854065064909 0.00790009655397619
"fkpA" 0.414708543056676 8.88954904313313 7.76177980323176 0.00570965636542357 0.00793427343565726
"putA" 0.67410448173274 9.37827794437687 7.76029024678775 0.00571423479552595 0.00793427343565726
"znuA" 0.994047186757594 11.3030039592495 7.73590788326554 0.00578971665443533 0.00803126065099687
"mraY" 0.382503463751856 7.16331872874963 7.70792584180182 0.00587760504516453 0.00814525247269642
"hemA" -0.454405447708671 6.62663348749067 7.63132361080424 0.00612528043237144 0.00848024261802104
"pflB" -0.758058115303762 12.4129816055155 7.58700828202487 0.00627343328087844 0.00867693099760684
"yeeE" 1.2827882879039 7.35746231642045 7.57259454180996 0.00632240993138381 0.00873619821914081
"ybcM" -0.815293529278689 3.73645552375432 7.52443212354125 0.00648892995614309 0.00895761289202327
"nrdE" -0.779792325888654 9.70914415447765 7.48499822783603 0.00662862366349626 0.00914160284733624
"fabB" 0.560851285223085 10.294359616195 7.47517826645852 0.0066638888654964 0.00918135799246171
"yjjU" -0.594588282140721 7.74740088546058 7.46973923584516 0.00668350429609018 0.00919949529558358
"bamB" -0.455308420358505 9.339646956114 7.4651837387367 0.00669997899503202 0.0092132787337663
"ascG" 0.508339286831573 4.72709842239553 7.43837882142421 0.00679776648254484 0.00933874277852499
"ribF" 0.348796587963779 8.33382692715072 7.41080771053522 0.00689988054151184 0.00946990341886034
"ffh" 0.392380212086292 8.66211372537621 7.36753108309375 0.00706335368080728 0.00968494456618382
"rpoC" 0.73556412976116 12.7390896167926 7.25516947967131 0.00750664438666633 0.0102828769408129
"hofC" -0.689205607495499 3.28462329427544 7.15527577623188 0.00792476385935255 0.0108452142643347
"zapD" 0.418820339431606 5.91176036384051 7.0976962284898 0.00817658920104938 0.011179114286382
"nudE" 0.54808102675338 6.31475959836217 7.0347582484668 0.00846129248213048 0.0115572826432165
"narZ" -0.633482891365859 6.49344530734339 7.01458438514179 0.0085546948555789 0.0116736792957469
"sapD" -0.406972210360741 6.59643391026341 7.00388073040788 0.0086046819098064 0.0117306657776137
"ydhL" -0.846415557315191 3.96982134475185 6.92724531954688 0.00897147944974848 0.0122190350480815
"psd" 0.365960428929431 8.00325703359529 6.9144882403096 0.00903408491279582 0.0122925621046248
"murF" 0.366756976296388 7.83541379166268 6.88184540514077 0.00919633799429335 0.0125014089417181
"pliG" -0.959028940216733 8.05397043446306 6.8458632307551 0.00937867350135421 0.0127371318218392
"cysK" 1.01032214935378 11.6237259210128 6.81842343832908 0.00952022331397516 0.0129170679788093
"cydB" -0.437826533184643 9.12359193449616 6.81297412250205 0.0095485950646525 0.0129432476826944
"metB" 0.713110794090543 6.65080636796032 6.80556281284174 0.00958732186350961 0.0129834007382381
"pspF" 0.474190863751859 4.55862608886773 6.80199023832562 0.00960604767934618 0.0129964174485272
"hinT" 0.389306827673402 7.07945340665761 6.75586021776228 0.00985125600748691 0.0133155365560913
"sufD" 0.600149340299862 9.02185673186662 6.54435470676671 0.01106101153615 0.0149365553508995
"slt" -0.382264098130808 7.99340193614052 6.51226454027217 0.0112575372096762 0.0151875572951734
"recD" 0.467455534644574 6.4665975064624 6.50441262382033 0.0113061704964155 0.015238751538647
"ynaI" 0.579045433874209 5.15878974856825 6.49500610305257 0.0113647185158053 0.0153031998144838
"yhbJ" -0.368048945734996 8.29962970217393 6.42328370255582 0.0118215586571194 0.0159033421179738
"glgA" -0.550232643983532 9.26831733323893 6.3822218292922 0.0120916055361668 0.0162513001833873
"ahr" -0.601665388727884 7.88798353215807 6.36580583045733 0.0122013433674856 0.0163833480621793
"ydhQ" -0.385225243251402 8.8443374182575 6.35117834983571 0.0122999925652883 0.0165002722465673
"arcA" -0.589786001737798 10.0256247592097 6.34674935788737 0.0123300244656965 0.0165250139925594
"rhlE" 0.527362640913066 6.79269796378558 6.32833052540769 0.0124557334606637 0.0166778177604755
"yihW" -0.453564635380079 5.41496454215005 6.32630774477186 0.0124696195066876 0.0166807480455314
"grxB" -0.569892251998028 9.23800050526965 6.26088556985608 0.0129274716102583 0.0172770145419197
"folE" 0.477293355202206 8.28850409173729 6.25133325318974 0.012995763209562 0.0173520209146399
"adhE" -0.757932757374934 12.1656200748001 6.21491539777605 0.013259564788567 0.0176876888573401
"kduI" -0.632259691418457 3.62925751247878 6.20134369264201 0.0133592863693979 0.0177967498178859
"gadE" 0.870236673417618 6.88397905365936 6.20039546588206 0.0133662826472341 0.0177967498178859
"ppiA" -0.444221011011633 6.4107680245976 6.18389095523931 0.0134886666548909 0.0179429465017486
"ftsZ" 0.480678804972769 9.86522177588445 6.10910560161885 0.014057921323431 0.0186827547131525
"moaA" -0.314125182568252 7.7307786750661 6.04555811031367 0.014561168141476 0.0193335435472484
"yecA" -0.42782001127422 8.00408178353022 6.03618858100824 0.0146369309417201 0.0194160590910631
"dctR" 0.808142381367641 5.04287499686476 6.02206882598051 0.0147518767311953 0.0195503496456175
"exbB" 0.472130824982609 9.20478965965358 5.9130549477121 0.0156714359403395 0.0207497378374412
"kdsC" -0.318821261616357 6.92148657486818 5.90142592801306 0.0157729767714126 0.0208648097180281
"kdsB" 0.334302946907485 7.52136900586699 5.85129760791785 0.0162185525982373 0.0214343429148159
"dhaK" -0.43400999124638 8.35657281471867 5.84535018934971 0.0162722770853849 0.0214854325219989
"cueO" -0.349099036004549 6.50555817273212 5.81280066261379 0.0165695929937065 0.0218577609704214
"sucC" 0.540302245392425 9.79435416425713 5.76318868404863 0.0170336503799841 0.0224491547521787
"ilvC" -0.754733123889319 7.72651354758697 5.74069944827949 0.0172484328084989 0.022711232857728
"metL" 0.51770992538614 7.79839702417394 5.71131287095742 0.0175333335080786 0.0230650678805536
"lptD" -0.412255185453784 10.3304477526486 5.67096411532645 0.0179324958877187 0.023568423166716
"aceA" 0.629849471070872 10.4679065082231 5.62773780302053 0.0183706145493677 0.0241220040031292
"yciK" -0.352343954107665 6.38790162031881 5.54314931200433 0.019260444665042 0.0252671518788867
"yehY" 0.473269113273202 5.5606165984038 5.47586325913368 0.0200002159136573 0.0262135182838928
"ybaT" -0.527089161175844 8.39693819170121 5.4712131742336 0.0200524207804242 0.0262578071927318
"mlaC" -0.313425294284631 8.1147442221244 5.42059851914213 0.020629913200914 0.0269892258940398
"glgB" 0.42354757014083 9.7932299976914 5.41269202917091 0.0207216746458729 0.0270598907505228
"yadG" 0.369470071184026 6.71188320275676 5.41267438691869 0.0207218798734719 0.0270598907505228
"gpp" 0.341420801368048 8.14021858392604 5.40541777128063 0.0208064738552056 0.0271455001990148
"brnQ" -0.346709000632258 7.9400786506791 5.37746513086691 0.0211357068243799 0.0275498335754715
"ydiJ" 0.506200341510666 8.49033405618765 5.26037253822264 0.0225749619023345 0.0293989914819443
"srmB" 0.31152819288135 7.39579748334944 5.18416196088753 0.0235662963451761 0.0306619877629755
"rbsR" 0.511202063908263 4.33317495017002 5.14617959474645 0.0240772212289931 0.0312981927735133
"pncB" 0.473343090762387 9.08035117409395 5.12847657487876 0.0243192931756592 0.031584072922122
"sad" 0.368218008967484 5.16513630590695 5.12144205411336 0.0244161877191491 0.0316810588603336
"bioF" -0.402316366249393 7.50568112534908 5.03203915197698 0.0256833693016297 0.0332949860219309
"slyB" -0.43874192880552 9.90389984869453 5.02181026809556 0.025832670707702 0.0334581184642898
"mhpE" -0.594757306965237 3.38965035667202 5.01400153906522 0.0260249804678241 0.0336766081189811
"murE" 0.330985658687856 8.1110781088445 4.98690136725276 0.0263490710879552 0.034065072866205
"lptF" 0.274857886806195 7.6562142585739 4.94962545121229 0.0269124192018688 0.0347618748024138
"fdhE" 0.432223838272002 7.36352945238333 4.91322975452866 0.0274746303399794 0.0354559482939463
"topA" -0.463421162686983 10.4851440339764 4.8933502064844 0.027786890213471 0.0358264967851805
"aceB" 0.55786049194732 10.5861180091036 4.88243096714854 0.0279599835584634 0.0360171061918417
"pgl" -0.510415825328163 9.30395436355282 4.87351164825963 0.0281022113354132 0.0361676474407033
"lptA" -0.282654168155025 7.70324688972264 4.77870283968305 0.0296617278732772 0.0381403281760985
"pmrR" 0.623447075081889 4.16400387390997 4.77646472894228 0.0296996199418405 0.0381546468802384
"frsA" -0.333078779777851 7.03960424611824 4.74613554889859 0.0302181371277762 0.0387858357733653
"pstB" 0.372326895370035 6.61980310289009 4.69419504063207 0.0311282964803023 0.0399181212058553
"yqiC" 0.441646778785557 6.6234059921402 4.68125458518535 0.0313594983660196 0.0401784767924024
"eco" -0.382052694276067 6.32777396416982 4.62465901990217 0.0323920507991141 0.0414641512024566
"metK" 0.630968256675756 9.47324878683197 4.62011424930372 0.0324765013004474 0.0415349693761776
"tas" 0.347602806611347 8.52961302228965 4.57330193741412 0.0333599450958588 0.0426265965113751
"bamE" 0.413932294454728 7.38663693274875 4.55076484850933 0.033794236929302 0.0431428664827078
"yaeH" -0.486652700883696 8.04827878998769 4.54280652272579 0.033949010956077 0.0433016901819014
"ycaD" -0.452619605891505 5.39120576660262 4.53363444839021 0.0341283148571547 0.0434914897107262
"yghU" -0.395416286619753 8.0196110415549 4.52346563016354 0.034328268456557 0.0437072418027235
"ybaQ" -0.393032370762979 6.5926611823536 4.51588039640693 0.0344782219717369 0.0438590049346092
"dnaA" -0.308257819899839 8.79424108807266 4.4987292301198 0.0348198313916948 0.0442540816083393
"nrdR" 0.324226320416401 6.56072528583713 4.48113137518756 0.0351740407530882 0.0446602129285615
"yceF" 0.308192217939661 6.71044207790908 4.47974930327983 0.0352020191666923 0.0446602129285615
"KanR" 1.47793886186814 13.0687103008115 4.46751165870059 0.0357755894263211 0.0453475471306079
"glsA" -0.521771981453992 9.2156575529031 4.44180210684741 0.035979436738403 0.0455654323170183
"metA" -0.875655278838488 5.5254174320971 4.42350239835125 0.0363607795068662 0.0460075169270551
"pepT" -0.378238720404053 8.11575587023721 4.42148926639128 0.0364029897227678 0.0460200916176125
"yfgJ" 0.396858575480709 4.74265070375211 4.3992210991036 0.0368733538174659 0.0465734300652847
"glcB" 0.394565941101698 7.42017663748489 4.34317211203241 0.0380858281482901 0.0480622928667803
"degQ" 0.334411767383394 7.33870767290077 4.34042676645264 0.038146285750794 0.0480953770156812
"aroF" 1.31620100226635 11.2124951672831 4.33892048486345 0.0381794998469503 0.0480953770156812
"citA" -0.362757909319947 5.06269062401171 4.31889906536479 0.0386238881058701 0.0486122369275999
"msyB" -0.519872093752293 7.9500875679854 4.29088937619399 0.0392547575063951 0.0493626844833504
"mscK" 0.31109520314257 7.29173049337933 4.25290040200295 0.0401278201507058 0.0504160982686401
"ycaC" 0.556641590242146 8.49614189619494 4.22577440487264 0.0407637608236511 0.0511700025832099
"proA" 0.263732971829166 8.00970743893557 4.15461456385749 0.0424831625544395 0.0532814334235978
"zinT" 1.0367718540714 10.2401600393661 4.12385138027284 0.0432500658036582 0.0541956009103836
"iaaA" 0.594134589520426 8.26342718415349 4.06912014496031 0.0446509177737772 0.0559018514007079
"opgH" 0.325387286110458 8.89174936816071 4.0627272310735 0.0448176512306706 0.056061377767488
"ybfC" 1.05963626846929 1.17150374907896 4.04046869825737 0.0454033398527495 0.0567442266696064
"Actuator_YFP" -1.0381399771637 15.8098065453971 4.01172062921587 0.0465252715158766 0.0580954791432925
"gcd" -0.430991357852051 9.89227334439937 3.97335031166371 0.0472190580996598 0.0589102159668547
"yjcO" 0.342373142841556 5.26920635960506 3.96052979035114 0.0475745606310386 0.0593018561712072
"sucD" 0.412015500126823 9.39064732807791 3.95516266418982 0.0477242289096224 0.0594364632533812
"ycjU" -1.00799418738126 1.5747711180805 3.92540745218049 0.0485742260393962 0.0604422742863691
"ycaL" 0.586065097533648 3.06809906512271 3.76735199142948 0.0532896553947515 0.0662520040042856
"fdoH" -0.609151805311166 8.41189520874367 3.7642994488769 0.0533856209440032 0.0663134977928124
"pgk" 0.476031662393239 11.115295994 3.74699641522897 0.0539330828291186 0.0668634875661881
"ydeE" 0.398182980489838 4.79325105833886 3.74609221349022 0.0539618554119512 0.0668634875661881
"metN" 0.561968226881634 6.76959723812195 3.74586600221277 0.0539690562332977 0.0668634875661881
"yigL" 0.28376031173048 6.42382472489995 3.7406564610352 0.0541351714490804 0.067011071602768
"ysgA" -0.40938157536195 8.32632962840549 3.6659793029291 0.0565772486429127 0.0699732494057186
"lnt" -0.272976698157855 7.27600692569624 3.64392210117697 0.0573208462148733 0.0708314789448954
"ydgA" -0.371209449645499 9.98019767105043 3.63386535940433 0.0576633388910147 0.07119300541869
"Sensor_LacI" 0.656178634992772 10.8579967914728 3.60501884814269 0.0588822256088488 0.0726349945659328
"epd" 0.362254428555213 9.47507792304008 3.59430097131297 0.0590321144511847 0.0727569535068188
"deoR" -0.301364902965906 5.87256351082452 3.59092624198528 0.0591504639401858 0.0728398631940458
"eno" 0.510773465938378 12.1304092319447 3.55232581422531 0.0605223518962389 0.0744649471993413
"yqgE" 0.239750902040179 7.13059790816858 3.49667956867655 0.0625603236882568 0.0769060530857364
"lexA" 0.257185233291898 7.37558464093889 3.48465804526743 0.0630101790436293 0.0773923473869211
"tyrA" 1.08623957536927 10.5336981195114 3.45425883620505 0.064163287262662 0.078740832733697
"aspS" 0.327341631684628 9.62137012062995 3.43077407567686 0.0650696086251183 0.0797844040407728
"ybjP" -0.385895998210873 7.77331170852809 3.42882092525138 0.0651456007569751 0.0798089576283904
"yeaC" -0.41552266636728 6.08386716319192 3.4004443771333 0.0662604742018596 0.0811050954608169
"malT" 0.420293992989089 8.53097224154738 3.39792621987205 0.0663603941077016 0.0811577375622491
"ptsI" 0.479834899384271 11.6574969488501 3.3891696021063 0.066709116728181 0.0815143105864491
"hns" 0.38095716132069 10.6047039170869 3.35152841407705 0.0682307220372121 0.0833022342680347
"gadC" -0.634625112108634 10.489066404689 3.33956582830718 0.0687220786404278 0.0838303542696749
"trmN" 0.503098378476076 4.58235171599322 3.31110208548999 0.0699065852665833 0.0852023851197845
"ypdB" -0.279911932093765 5.44734404528809 3.26031572040376 0.0720750059651887 0.0877702463760539
"thrS" 0.378419608931546 10.8269031907082 3.19399401459002 0.0750166069008114 0.0912744722189054
"fecI" 0.413296172764245 7.61382252913031 3.18353353319192 0.0754922834274799 0.0917749327941913
"ftsK" 0.247543950182775 9.15885133219172 3.14607725607452 0.077222478688925 0.0937983429390179
"yidQ" -0.375495621749473 6.28100802713893 3.12924946137252 0.0780137152148948 0.0945800460223674
"nagC" 0.201472428637192 7.48818829951203 3.12827267599292 0.0780599119180879 0.0945800460223674
"nagB" 0.364321877005182 7.52928540464996 3.12816477337321 0.0780650169483355 0.0945800460223674
"ybjH" -0.414540628730833 3.87804389533953 3.08003828255234 0.080378404509115 0.097300173879455
"helD" -0.208781838280444 7.4219248375003 3.06404961714502 0.0811633169708572 0.098166997455846
"pykA" -0.297275189048467 9.28841104964429 3.05442307870082 0.0816399073581226 0.0986597524514261
"ynaJ" 0.469946177840939 5.97832558445316 3.02876813186038 0.0829249256330446 0.100127810290196
"rnr" -0.277856148485017 9.39761271724671 3.02667157666433 0.0830309052785309 0.100170956791189
"rsd_Part2" -0.420724726522341 5.86817110939705 3.02508064361113 0.0839911774574582 0.101243803089041
"fre" -0.195241387785558 7.68290161540761 2.97938702090522 0.0854606239721833 0.102928082588119
"sapC" -0.274778964659248 5.40761485398528 2.94602159252759 0.0872215968965695 0.104960335168361
"aceF" 0.446517335082604 11.3211986690414 2.9175227666221 0.0887570226468637 0.106717971580462
"yhbW" 0.286201033727453 7.2220421452731 2.86307616065877 0.0917730113229682 0.110251317730878
"gadX" 0.400412969929273 7.85224244537258 2.83040737108291 0.0936362410367581 0.112395016597994
"aroE" -0.223878795806202 6.79749251148062 2.81551305853947 0.0944994131704593 0.113335713356665
"ahpF" 0.233750682256249 8.4348060587619 2.79706449918258 0.0955806556777963 0.114501826295781
"ihfB" 0.331174483855518 8.97927144885731 2.79618886621306 0.0956323107421283 0.114501826295781
"moaC" 0.295275633191841 6.62848860130012 2.79162470434115 0.0959020536918426 0.114728463560879
"rraB" 0.271269286198898 8.70293674325538 2.77884450407635 0.0966618095904041 0.115540436274867
"proB" 0.231555500769039 7.97654181040493 2.73764607185973 0.0991562278465715 0.118422764580579
"maeA" 0.24119784545067 8.47583118248363 2.72582317798797 0.0998850390903377 0.119193360454244
"yjgA" -0.274090136537414 7.84750754889052 2.72343955860516 0.100032686241582 0.11926974128804
"trxA" 0.285639291342335 9.20640746740393 2.71260566173043 0.100706791029748 0.119973169597678
"tyrP" 0.54950341475319 7.40526892408189 2.69740891513788 0.101660784670413 0.12100858008348
"cmk" 0.253212984312667 8.52808806100617 2.68548057503235 0.102416559568937 0.121806517051963
"ydcY" -0.32971725925248 6.27830581740597 2.67646223194814 0.102992059966297 0.122388897926617
"fhuA" 0.294803060289587 9.70941518918687 2.66721172708492 0.103586074321683 0.122992291409426
"msrA" -0.2941480923231 8.1713741134915 2.5448924138674 0.111806386247441 0.132642185348462
"ygdD" 0.331217674737232 4.43722877221145 2.54027111261384 0.112130775683323 0.132916447318718
"insD1" -0.21035292068696 7.65729478749248 2.48440691042143 0.116135723759941 0.13754945355621
"acnB" -0.386017746743499 11.111625553194 2.45943034854375 0.117977437862289 0.139505027233593
"sodA" 0.350492741013261 11.1935016734837 2.4593621279517 0.117982512513123 0.139505027233593
"dksA" -0.295033316644069 9.50764180301684 2.4487794939959 0.118772657207451 0.140322957065307
"luxS" 0.271794281120682 9.11022563213663 2.40947397493048 0.121759333555314 0.143732458319436
"hdeA" 0.479574263280104 10.7088527150157 2.3769506046821 0.12429398641988 0.146603163469602
"eutK" 0.35220418499479 3.76466008401899 2.36370424387668 0.125343144878226 0.147718450079628
"nanS" 0.46278336462941 3.07496381769837 2.30917979643429 0.129767142117867 0.152805899801882
"yneJ" -0.341887912647771 4.68604266617598 2.28334238549765 0.131924380088919 0.155217958751484
"lolE" 0.199294668565238 7.20255189916094 2.24689313977869 0.135036394327755 0.158748473463626
"flu" 0.708316651728049 7.7089806192585 2.2272616847325 0.136746650653138 0.160626625890753
"galM" -0.210993413253469 8.08135683976427 2.16404837044797 0.142421732910882 0.167155054428739
"ravA" -0.211749357403677 6.51568017132954 2.11585815988819 0.146927077696001 0.172300997363896
"phoQ" -0.180068153827316 7.33260402357582 2.06736678325176 0.151624403968195 0.17766343472362
"sspA" 0.218014512250556 9.13531400274078 2.04798337164041 0.153549648096601 0.179771591285511
"gadA" -0.481105141331886 10.9055141041294 2.04280453959854 0.15406873460574 0.180231349916149
"sucB" 0.316280831423581 9.96835035999715 2.03794025548264 0.154558115337063 0.180655633172665
"gapA" -0.417013424736073 13.2319132663046 2.03253038325344 0.155104468817895 0.181145759651366
"murD" 0.195088895334281 7.75280193066989 2.02466054982284 0.155903196366689 0.181929589213501
"amiB" -0.162808255285344 7.00968314420691 2.01846074261554 0.156535735308262 0.182518363491072
"agaR" 0.231807263267337 6.28405033036797 1.9714876277198 0.161424647558204 0.188064989720587
"thiL" 0.211861703867385 6.3764400962988 1.94277619930996 0.164498956235649 0.191490213544519
"Sensor_AraC" 0.636941962830425 12.1860637834458 1.93095019798947 0.166043542330312 0.193130580230852
"dnaG" -0.215672383992789 8.67848214240475 1.83265242991527 0.176932290620805 0.20562791069704
"pgm" 0.220869005531966 9.30410173451529 1.82635358665455 0.177675671531702 0.206323703260755
"ftsA" 0.184359392514665 8.5485481238917 1.81426182676017 0.179112902210789 0.207823432508206
"pfkA" 0.258255801550566 9.98054097206263 1.80005818364403 0.180818427401105 0.209631770304045
"yedR" -0.315705488270912 5.5370012563737 1.75920349812542 0.185830469046489 0.215267464549386
"pyrG" 0.279905283051093 10.5092494218784 1.74805392064063 0.187226311766975 0.216708377093917
"tatD" 0.300017660386036 4.75695849510262 1.72864030893654 0.189686101334794 0.21937743755346
"sufB" 0.306756714810626 9.58675013697211 1.70024041984283 0.19335300221582 0.223437099805315
"gmk" -0.172496314935698 8.05423215555071 1.68903741626145 0.194822329795452 0.224952746792158
"yoaE" 0.191205377884624 6.97204555054105 1.68181514640704 0.195776522278123 0.225871618744825
"rna" -0.161672226041593 6.89269363121676 1.74418812546768 0.196651656438352 0.226697867486734
"lpp" 0.505275523558227 11.8965115728854 1.65139864435141 0.199855950914825 0.230205642976204
"hdeD" 0.381440383324388 8.38405822791641 1.63254632969178 0.202434744625947 0.232987849747055
"malZ" -0.191540276906 6.10897865638009 1.61776059291494 0.204484832189313 0.23515755701771
"gadB" -0.444955328895566 11.1373868929067 1.6017651268787 0.206730407926286 0.237548397826659
"ybaN" -0.201062149851379 5.92673976203664 1.58237330278416 0.209492162621674 0.240528038565626
"fur" 0.216238495311954 8.18983070921279 1.57554728508701 0.210474735114372 0.241461763695168
"yidZ" 0.237519170833629 4.80305493093419 1.56003449415033 0.212728206731027 0.243727499039255
"aceE" 0.350661890551304 12.0688232277069 1.55934266288944 0.212829373864886 0.243727499039255
"pgi" -0.26745533749658 10.4703088624762 1.55843317059977 0.212962457084791 0.243727499039255
"ahpC" 0.284670137355967 11.1146056400206 1.55076786998033 0.214088050509816 0.244819214135524
"nudC" -0.158322414926434 7.07696505590843 1.52849342573833 0.217399450384702 0.24840674378893
"yjjY" -0.266830665717686 7.61537480292196 1.50539784523885 0.220897888246021 0.252202072569116
"zipA" 0.186391208149229 8.4353345834706 1.49263111421725 0.222860740252851 0.254239532480452
"bolA" -0.350256108098472 9.28815761470832 1.45886230153993 0.228154701722407 0.260070827063271
"nlpC" 0.190266812975687 5.92863454236225 1.44606655730186 0.230200271949607 0.262192961501709
"sthA" -0.25262075929297 8.16880428933845 1.44334579986904 0.230638077135847 0.262481961688522
"gltI" 0.234980910013608 8.31830791533681 1.40109069533964 0.237568882435792 0.26994175099681
"moaE" 0.231382100826946 5.91762524260478 1.40107527920669 0.237571456873069 0.26994175099681
"potG" 0.282647370614932 6.30396519423072 1.34394056192975 0.247351427838729 0.280830522371041
"opgB" -0.166855863904123 6.92656058843697 1.34194319765179 0.247702160035662 0.281004996190019
"glgC" -0.232771897460434 9.31882896333824 1.32065129778915 0.251479254934088 0.285063129996828
"aat" -0.151613681568983 6.08435797759764 1.27468696391786 0.259878623140737 0.294350211754321
"pepN" 0.221836556772149 9.96173212825038 1.27162081482528 0.26045120446472 0.294764617116421
"phoH" -0.244736159238176 7.87700688651608 1.24481827875211 0.265523870252434 0.300267279127653
"znuB" 0.205680390089824 6.56035849185358 1.2231409683433 0.269717055753882 0.304653618972949
"rpoB" 0.307037273084927 12.8586607819346 1.22256314632757 0.269829958459211 0.304653618972949
"dtpC" 0.255457192253839 3.57087358460353 1.22136953301496 0.270063370606285 0.304675922851711
"iraD" 0.578907554662315 3.15534361813722 1.20317888747647 0.273744878742604 0.308585136037117
"fadL" 0.364479001164156 8.14459955341332 1.19561663932209 0.275161734986755 0.30993730970862
"metE" 0.436351093608137 10.5611477134471 1.16199886461257 0.282001271058864 0.317390538697664
"infC" 0.259600055846767 11.6124147501841 1.15095752112458 0.284294545901532 0.319719260611659
"proP" 0.228099366637818 10.399524570891 1.14908055986918 0.284686743420226 0.319908034765361
"rhlB" 0.151740934925877 9.24784000892197 1.12620032501668 0.289523548000935 0.325087070432546
"ydeN" -0.46943200609789 2.55440338242942 1.1249788187741 0.289784709885704 0.325124308652254
"crr" -0.254319018610963 10.7072681994499 1.11692663812534 0.291513856839267 0.326807201142134
"yijE" 0.301855934533129 3.94585037362045 1.11129266354084 0.292731577035161 0.327914555264839
"glpX" 0.270109476927795 6.17527352976977 1.10362806995206 0.294398692068645 0.329523182802109
"ydeA" 0.195665507418088 5.40055182497246 1.05622109547548 0.304986770750054 0.341106772619276
"nfi" 0.155479352811962 6.60442430237266 0.996399620398246 0.319065650025442 0.356573367504922
"ypdA" 0.148544986988642 5.60600687881693 0.970038305186245 0.325541169718819 0.363525221628063
"fabR" -0.133170626152771 6.98919860050988 0.95481084996546 0.329361314844717 0.367503313746922
"eutB" -0.164504000375739 7.99980389623467 0.931923271099112 0.335216533914957 0.37374415743763
"pabC" 0.16725921809265 5.47068314555393 0.919354104349536 0.338491519092497 0.377100707988985
"surA" 0.149289876688304 9.00769148643171 0.909438121243109 0.341105680797402 0.37971639408048
"mdtK" -0.15668230484121 6.85489503411082 1.52338487486353 0.343547748833974 0.382136575536074
"pldB" -0.117240473362058 7.19981088953089 0.893541227215286 0.345353873286865 0.383846160021099
"yciN" -0.211184409224626 6.01701887492199 0.881187757545132 0.348704882435008 0.387268818031403
"ftsX" 0.115170855268526 7.30590843667264 0.845982593749825 0.35850189672876 0.397839458937908
"artI" -0.173399056250301 8.38138522288906 0.839777750509372 0.360267716668511 0.399488152386701
"btuE" -0.16996298568427 7.76103835218576 0.821219923412603 0.365621454281853 0.40510970769691
"rimI" -0.152372209326483 5.85967211850254 0.809940587410539 0.368929593364683 0.408457764082328
"pmbA" 0.121037255255218 8.65806765847132 0.788342199062316 0.375382093329379 0.415279181604107
"rimJ" 0.13323899240565 6.45608706645062 0.77692503350064 0.378857235223744 0.41879877320082
"deaD" 0.208272739944034 9.91996302549524 0.768693929090868 0.381390893538467 0.421272977680755
"amyA" 0.19478626868708 8.88435561844106 0.753000763616421 0.386288624050487 0.426352614470584
"tdh" -0.142156875073244 8.207160574275 0.77998716942141 0.386806421869642 0.426593934714702
"btuD" 0.14147676686691 7.03600314295072 0.697582133027986 0.40432638157827 0.445571422048387
"yqhA" 0.143238768010568 6.08397289103921 0.668696999497696 0.414218133324914 0.456119736001026
"holB" -0.127164820830623 6.01192084401437 0.66543292042022 0.415358346943811 0.457022378658854
"mepM" 0.208990445249607 9.36061425751578 0.625611934803548 0.429654868076495 0.472388467137303
"sufA" 0.177880322912236 7.79283933581109 0.620872466643607 0.431405681249055 0.473947998044031
"pfkB" 0.14372789613628 8.32675338075116 0.607908297664278 0.436250683657387 0.478901828248986
"opgG" 0.108446971603431 8.93321113297168 0.583058948375171 0.445774031844328 0.488979822623086
"manY" 0.185675005157105 8.80386511207471 0.576623142625089 0.448293022222982 0.491364988232108
"rsmA" 0.100344941262792 8.00306391781251 0.548716735802612 0.459478038031222 0.503237851177052
"leuS" -0.144525317103806 10.3797375154475 0.536244266177175 0.464620512617933 0.508479547960992
"mrcB" -0.109797251750965 7.64449310608234 0.517221821324694 0.472643262287097 0.516611102784236
