"logFC" "logCPM" "F" "PValue" "FDR"
"yaaW" 0.622911346647539 2.7900713867047 6.88936950330247 0.00915572143254803 0.0401124071535962
"prmA" 0.36509225568616 6.67302942261743 6.88703591498832 0.00916738362846604 0.0401124071535962
"ybiU" 0.46882221814357 6.25650216404714 6.88680265276471 0.00916855020653628 0.0401124071535962
"yiaK" -1.1431493339348 1.64323418251405 6.86687124088671 0.00926879726607866 0.0405003625858618
"syd" 0.507478301661959 5.33616183581925 6.85500829567461 0.00932899876773672 0.0407024769400068
"mdtC" -0.364961232996481 5.66944214433994 6.85318030536859 0.00933831113795012 0.0407024769400068
"hisF" -0.575522907449769 7.04281528424535 6.84881227759708 0.00936060209742285 0.0407479879998237
"ydaU" 0.941610124488213 2.76712091406389 6.84451161307577 0.00938260287480419 0.0407479879998237
"acuI" 0.409698513526087 7.16035294231985 6.84430141922314 0.00938367952224512 0.0407479879998237
"mqsR" 0.588122912788354 8.34613437645346 6.83309286842743 0.00944127640996988 0.0409472954583576
"yaeQ" -0.437980970497176 5.41607983216636 7.42403870880642 0.00948522026525552 0.041086968970785
"yeaQ" 0.89044731570574 6.14996966254054 6.80704395794496 0.00957654478619904 0.0414312815224928
"hflX" 0.405812820761459 9.69375798968111 6.79096998987662 0.00966101004703901 0.0417451051415266
"yhaM" -0.699346212735347 4.09689220042968 7.19270701917987 0.00970360659931042 0.0418774637454827
"yigA" -0.691744376745539 6.48091887657937 6.77681272274776 0.00973603958902189 0.041965687883715
"rsfS" -0.918907523083083 6.24521327546413 6.75987292573405 0.00982660596662848 0.0423039617259528
"lolD" -0.706469294026414 5.91797605297466 6.73440376071587 0.00996441176121151 0.0428445223147915
"yifL" -0.482825864138313 6.44931804966664 6.72334332525411 0.0100248756232938 0.0430028842528666
"seqA" -0.308005783069669 7.50654756568362 6.72317197704329 0.0100258153000969 0.0430028842528666
"ynbC" 0.740405378567636 3.24414238889037 6.7133057984937 0.0100800751180658 0.043182696344223
"gloA" 0.414993791168626 6.71279492418412 6.70386392780126 0.0101322850914285 0.0433532980684593
"dnaC" 0.379084594901812 5.8136602777398 6.6993422528746 0.0101573869476988 0.0434076365286274
"lpoB" 0.398954410056436 7.87391458222136 6.69265991677274 0.0101946011246467 0.0435135413856873
"sspB" -0.383080627568312 7.80826010073441 6.67506562917957 0.0102932585912184 0.0438811267591529
"yhaJ" -0.672822569961889 6.33693765254412 6.66744639792797 0.0103362874914104 0.0440109564719421
"frsA" -0.380120534905289 7.04042848916056 6.65792968669588 0.0103902930344773 0.0441871514224428
"alkB" 0.364791798758904 4.72060372741253 6.64105767327658 0.0104867553285771 0.0445428251159205
"garR" 0.49008156097987 4.51576075009754 6.63886134244418 0.0104993802058956 0.0445428251159205
"yjgH" 0.590154903150591 5.21000509433485 6.63260710133829 0.0105354166233242 0.0446415958615432
"kefF" -0.560982816084184 4.05176968687846 6.75391754961144 0.0105551984202006 0.0446713355147548
"nfuA" -0.442235597546938 9.34693578081801 6.61968984243642 0.0106102494160371 0.0448132501382809
"ompF" 0.704555227114291 9.50316589086021 6.61898673586996 0.0106143383898957 0.0448132501382809
"ubiF" 0.38682314309334 8.02215072897025 6.61265016642283 0.0106512626839269 0.0449149631249928
"ycaP" 0.475601180246791 5.22084959250391 6.58085862454637 0.0108385288895626 0.0456221087531234
"rhtC" -0.729262248633272 6.04566903164123 6.57798440104635 0.0108556260008467 0.0456221087531234
"mzrA" -0.515478888946028 5.31694577968049 6.57757528119799 0.0108580618832434 0.0456221087531234
"ycaC" 0.621535294916439 8.49753904487383 6.57432437407697 0.0108774377138286 0.0456487194225419
"ypeB" 0.656858738024996 3.27854309858371 6.56716748622932 0.0109202195861375 0.0457189574393608
"proA" 0.31784498951435 8.01026668873823 6.56715413663583 0.010920299548373 0.0457189574393608
"ydhS" 0.463327760878321 7.22381685388237 6.55519415682466 0.0109921816141793 0.0459649171441189
"nohD" 0.714776692448798 2.3346272734908 6.52998584332448 0.0111452934492203 0.0465397306089425
"yjcE" 0.343605177939384 6.37715942947778 6.53224925514364 0.0111562382802579 0.0465397306089425
"ubiA" -0.366587259411726 5.89520493103129 6.51581276308909 0.0112323442744533 0.0468014344768887
"ygiD" -0.542782689581381 4.8982864490569 6.50621764409787 0.0112916756455573 0.0469927048269331
"fepB" -0.527566059728714 7.10297450790328 6.49993289725747 0.0113307126851072 0.0470991619927257
"menB" 0.369883364831731 7.35205543984393 6.48717973339823 0.0114226231554844 0.0474248885459021
"yjdI" 0.614428653549518 4.70819688522008 6.48281369823411 0.0114377552766441 0.0474314496069364
"pspA" -0.671411303630749 11.2692177620073 6.47830447432866 0.0114661238767218 0.0474497285722493
"dapD" -0.481619457480233 8.89402095782938 6.47780395368234 0.011469277249178 0.0474497285722493
"ydhI" 0.636800727725422 3.70324136207642 6.58590049122884 0.0115713251074581 0.0478153930060254
"ibpA" -0.570290483486804 9.45846821183292 6.45916707927234 0.0115873329262408 0.0478250769361352
"ydiH" -0.626037183035033 8.0969950072365 6.44198591077284 0.011697279503665 0.048222000309573
"ytjB" -0.514044966976318 5.35699407705109 6.55140387981776 0.0117233782737903 0.0482457413800851
"ubiB" -0.424787064459973 7.03807831353386 6.43681075313602 0.0117306074041293 0.0482457413800851
"yrhB" 1.24175959062233 1.8367031845021 6.43433839154511 0.0117527193912913 0.0482799505510794
"melB" 0.398610673383699 5.20200469905133 6.41467944325043 0.0118742432278638 0.048649785826604
"fucA" -0.993145146105535 2.14545512935515 6.41436475897985 0.0118824884432528 0.048649785826604
"rpsR" -0.622377735561039 9.40466668921292 6.41311768644119 0.011884447680499 0.048649785826604
"eutK" 0.749216918289336 3.76354052448245 6.48607285531742 0.0120017469150612 0.0490725633209277
"bamB" 0.398205608198965 9.34026887388125 6.37167202513846 0.0121585892855713 0.0496558488908979
"bglF" -1.44174877224562 5.33974716563135 6.3457366641772 0.0123334552883466 0.0503112977962857
"lplT" 0.351167420987775 6.31755328406136 6.33622247499914 0.0123982535239416 0.0505167489334057
"oppD" -0.583110056787376 9.46242681430022 6.31510153555069 0.0125433627863145 0.0510485694791869
"parE" -0.354980261638974 7.91326652909296 6.30088624988371 0.0126420151428083 0.0513401428235745
"yibT" 0.531435121715686 8.22345869446472 6.30055209752655 0.0126443437468346 0.0513401428235745
"cynT" 0.969064150583882 2.7142487392894 7.01573276844674 0.0126758511174979 0.0514084344278592
"aphA" -0.755851705094456 4.4483159784442 6.27847457499294 0.0127991820906432 0.0518485385616332
"secG" -0.681522974037029 8.73391175376937 6.25844088828898 0.0129413832374096 0.0523639784172641
"yaiC" 0.410256533909314 4.55449603497192 6.25267355787224 0.0129826225166295 0.0524674937266762
"bioH" -0.846419855720431 4.92165085650905 6.25067460390672 0.0129969477317224 0.0524674937266762
"ycjD" 0.816836345207252 3.16413579713019 6.24566160378563 0.0130329446336148 0.0524990388275938
"ycdY" -0.545912344178396 6.30796949699619 6.24540898338632 0.0130347613546226 0.0524990388275938
"dtpB" 0.358692018715136 7.13561309223104 6.22764674095697 0.0131631576411521 0.0529552318896922
"tatE" 0.74853887836159 5.22005259402782 6.22357965832772 0.0131927406411734 0.053013309120674
"yihY" 0.368963726746199 6.39446527133828 6.21898911930049 0.0132262137853118 0.0530868672575588
"lysP" 0.403142849879723 8.37916926598968 6.20570495434525 0.0133235747684608 0.053343204816469
"fucP" -0.855666005969762 1.90676649961649 6.20087416779215 0.0133591636893866 0.053343204816469
"mltC" -0.642388547146426 6.01031776945055 6.20014194946902 0.013364566598219 0.053343204816469
"ydfC" -1.11512921442461 3.74761726940623 6.20065357700026 0.0133673564034099 0.053343204816469
"bioC" -0.751761259608963 6.18120953003427 6.19710530733981 0.0133869975836756 0.053343204816469
"ygiN" 0.39839297520086 7.70369216222573 6.19105111556887 0.0134318348543349 0.053343204816469
"mliC" -0.624629913640066 4.07949596024712 6.18909737328363 0.0134463373880959 0.053343204816469
"nadB" -0.686499978915747 8.30593256938609 6.18679457777232 0.0134634517333106 0.053343204816469
"narP" 0.403330287207105 5.58682876985878 6.18663996830879 0.013464601595956 0.053343204816469
"aslA" 0.431213406552576 4.50714234332592 6.18583997795306 0.0134705529136505 0.053343204816469
"fbp" -0.375828007618907 8.07875167168221 6.18573188935524 0.0134713572190349 0.053343204816469
"ddpD" 0.824982915289476 3.1379623086853 6.1855152464203 0.0134729694450739 0.053343204816469
"ybiH" -0.410218483688431 6.82040397439561 6.1721651934469 0.0135727049067773 0.0536773640381023
"ariR" 1.41102914947028 2.43605525343148 6.15895594573601 0.0136721406426786 0.0540095849315744
"pheS" -0.965013272067189 8.34947051087507 6.13480516080527 0.0138558955925049 0.0546737706581365
"waaO" -0.654479251035688 5.48377697412066 6.1320420543809 0.0138770814714103 0.0546957039976756
"melA" 0.427868987066209 6.28686799491714 6.11838942343648 0.0139822551173875 0.0549595378677566
"yncG" 0.515813420787798 6.78587721690866 6.11724783118409 0.0139910867267629 0.0549595378677566
"yaeP" 0.411697043092667 7.0645763695945 6.11724248900384 0.0139911280686203 0.0549595378677566
"malT" -0.547594860292945 8.53165153255648 6.10761879615401 0.014065809252336 0.05519095558652
"cspD" 0.691300680196721 10.5873928189613 6.07652499131414 0.0143099351457743 0.0560859720159127
"hybD" -0.494418004050198 4.89695354815602 6.07446046427715 0.0143262988402147 0.056087299710013
"yjjI" 0.363836660066981 6.09154124498241 6.06207452472482 0.0144248790429155 0.056410141508608
"eutD" -0.786258670338874 2.0155001357222 6.17481236607637 0.0144542496867107 0.0564619128387138
"btuD" 0.361303691778334 7.03579456035135 6.04816344431773 0.0145364359966041 0.056686907979547
"ahpF" -0.345079526450698 8.43615216511523 6.04719431256873 0.0145442409616095 0.056686907979547
"ghxQ" 0.483758061848403 3.8473115136881 6.35665458277845 0.0146163056214931 0.0568790290455233
"yedR" 0.674006071143713 5.53823865021097 6.03707021473858 0.0146260360402774 0.0568790290455233
"trxB" -0.504115909487799 8.02107571838863 6.02384884614726 0.014733572792368 0.0571851302560176
"gadB" -0.826789916657276 11.139087322663 6.02337708390606 0.014737424997408 0.0571851302560176
"flgN" -1.04997332303077 3.41493547642936 7.17766178389186 0.0148776255460947 0.0576153504867142
"glnH" -0.422204481719872 8.62375865601374 6.0058577114858 0.0148812219542828 0.0576153504867142
"rtcB" 0.381424242383702 4.96675925975497 5.97865424105669 0.0151073926325337 0.0584263803468153
"dhaL" -0.484243020176826 6.82596102971088 5.97313582019087 0.015153705941434 0.0585408066170189
"ybfF" -0.618109032004109 5.35771262833816 6.3817423219935 0.0151756026207232 0.0585486662199076
"ompA" -0.793435587587523 14.5770917596239 5.96891875056308 0.0151891968364789 0.0585486662199076
"entF" -0.810238213818287 10.5517110211561 5.96258833506727 0.0152426354703651 0.0586463498511805
"mazG" 0.335470139386161 6.78479218949981 5.96194809243797 0.0152480509613069 0.0586463498511805
"yoaA" -0.527319436359829 6.20971930831245 5.9463131239108 0.0153809201407885 0.0590494612334774
"flgL" 0.463239857263125 4.52442638509048 5.94564759856442 0.0153866024699804 0.0590494612334774
"hemD" -0.302457477648734 6.67573600330361 5.91691101794241 0.0156340458351472 0.0599333630043978
"yaaX" 0.956615188109206 4.12487227345272 5.87800944492843 0.0159756075686806 0.06117574014265
"yodD" 0.622595137915334 9.18929698469231 5.87164182431659 0.0160322490433591 0.0613255427888054
"fliC" 0.31856604384938 6.77721284791794 5.85825462684644 0.016152011582811 0.0617162014627058
"yggL" 0.314479512851167 7.54070006229788 5.85497863963604 0.0161814598021601 0.0617612969548097
"gntU" 0.545658034081956 4.03413227315958 5.84910256446333 0.0162344201188761 0.0618959372724036
"ydhQ" 0.341856882201413 8.84483121415314 5.84153480959629 0.0163028923462509 0.0620834725861072
"qmcA" 0.368772914779575 6.62576216273553 5.8397500554419 0.0163190842226339 0.0620834725861072
"ykgF" -0.430200843388027 4.40475308985032 5.83610407131922 0.0163522136608441 0.0621419628805149
"apaG" 0.272619656668365 6.84241679397573 5.8255207196837 0.0164487756702233 0.0624411223923879
"hfq" 0.458839761876206 9.44865883667325 5.8041560347494 0.0166455129320874 0.0631194964922059
"ybdK" 0.513086250378171 8.38775077438408 5.79987679951835 0.0166852110083715 0.0631769231366908
"ycfQ" -0.374059884567361 5.70158937750444 5.79863405261881 0.016696758257554 0.0631769231366908
"holE" 0.517183974664054 5.16777968181535 5.79357901977957 0.0167438137168753 0.0632865529255544
"glyA" -0.684676828777486 11.0300208980483 5.78793789445456 0.016796487411686 0.0634171585122989
"gshA" 0.363202551167661 9.22753999508326 5.75895166024163 0.0170698699667297 0.0643798975038295
"yegX" -0.896817714864815 2.96227601555782 5.73488831544749 0.0173003299095818 0.0651231805458212
"nusG" 0.370426045097258 8.89660700405266 5.73449127758333 0.0173041594021754 0.0651231805458212
"ybbA" -0.520745395873981 5.70021234962812 5.72884817780054 0.0173586832345471 0.0652582076486735
"proW" -1.07336520204604 6.92792017426607 5.7259676154261 0.0173865840669477 0.0652929659166489
"wecF" 0.312635621314778 6.13195370133605 5.72043077122162 0.0174403442180522 0.0654246567665411
"yhbT" -0.346445017067437 6.84032664157549 5.69736389750945 0.0176661769492484 0.066200877218811
"ydgD" 0.433431437567516 7.6915229768477 5.684529149066 0.0177931465530347 0.0666053614284722
"yeaP" -0.509387938448468 6.12712619949424 5.67837302313252 0.0178543828899539 0.0667631838833747
"puuB" 1.12532625518953 5.1800623236267 5.64540422964025 0.0181860769650826 0.0679253520729503
"hcaE" -0.345659340749876 5.61948052197421 5.64262586094972 0.0182143206324782 0.0679253520729503
"chiA" 0.317741101471982 5.73618559647076 5.64173350457893 0.0182234015990001 0.0679253520729503
"yobA" -0.462012882845222 6.05750620586447 5.62834857497758 0.0183601777639329 0.0681924947217709
"lipB" -0.467081232040326 6.2242156080559 5.62780519034737 0.0183657529114777 0.0681924947217709
"hybO" -0.763071571649052 3.47842665775124 5.62754152008201 0.018368458812585 0.0681924947217709
"umuC" 0.437566116461774 4.10464867769576 5.62709847845161 0.0183730064350371 0.0681924947217709
"slyA" 0.341905437390856 7.47571554312547 5.61783660234615 0.0184683437792775 0.0684737322324908
"pdxK" 0.418068673646751 6.13253111349555 5.60562517586372 0.0185948287839071 0.0688697362366931
"ldhA" 0.401942077584442 7.88494777738458 5.59924988816969 0.0186612209057652 0.069042572061499
"abgT" 0.65564960918385 3.08794378900572 5.59545199265931 0.0187008891782758 0.0691162746821176
"yiaT" 0.69356972102204 2.61012444485793 5.59020333245688 0.0187558547193451 0.0692462990693119
"acpH" 0.334688931322746 5.17295561493101 5.5868143084215 0.0187914347920991 0.0693045540277628
"aroE" 0.285521728019795 6.79640352325111 5.56793382319385 0.0189909422094504 0.0699666291927118
"ftsY" -0.360126516223765 8.12896190286103 5.55661964139257 0.019111551604658 0.0703369407111492
"bfd" 0.421049609619166 6.38379308750031 5.55292919660151 0.019151063848487 0.0704083229723788
"thiC" -0.961750342946275 6.73084417259586 5.54769927811911 0.019207204212378 0.0705406240748406
"yahJ" -0.41060190271394 5.26192908853662 5.54044563416953 0.0193176357356646 0.0708718292188953
"gspF" 0.621835607570816 3.21379120451781 5.53005820446279 0.0194056599446535 0.0710869818739786
"rplU" -0.554880482518312 10.2038007328472 5.52830394242845 0.019416901334721 0.0710869818739786
"uspE" 0.519661667840551 9.77283805144794 5.50819684745592 0.0196368089382779 0.0718169605893132
"pncC" -0.491423730943934 5.47843913842522 6.00376808128018 0.0197449478080936 0.0721370744554569
"solA" -0.582247413324484 6.75216161164982 5.49499682117844 0.0197825824801642 0.0721992061319862
"tdcE" -0.903315770325322 3.37779246212457 5.488554808671 0.0198541327093733 0.0723848588362569
"lysC" -0.703505525666194 6.33350822432842 5.48061245925713 0.0199427176598738 0.072632166295066
"pabA" 0.381461175704391 6.00164992504703 5.47397483473189 0.0200170657911833 0.0728271624419351
"serB" -0.487324201420837 6.62620332204465 5.47023093885792 0.0200591283812948 0.07290441260076
"ybdN" 0.798815007468157 2.49088915160715 5.4670050174301 0.0200954453029198 0.0729606416599784
"murA" -0.519966217792224 8.07525401581911 5.46448992267588 0.0201238073111975 0.072987902164965
"yphH" 0.384812711822532 4.81217559346866 5.4475667913133 0.020315730995245 0.0736077209972644
"fmt" 0.345981229002299 8.86012204016536 5.44188418060766 0.0203806033812492 0.0737664031379238
"coaD" 0.3876233917732 5.17966015837186 5.43790430004137 0.0204261658392957 0.0738350004607779
"yedE" -0.534973944094421 3.49785243705404 5.43654538199973 0.0204417472704268 0.0738350004607779
"cydD" -0.576216698479535 6.41429452019132 5.43181725824714 0.0204960566792723 0.073954843688096
