"logFC" "logCPM" "F" "PValue" "FDR"
"alsK" -1.50390064056903 3.64864044625608 72.3174093193923 0.00000000000000118738125733529 0.00000000000000541283155517802
"yegD" 1.8305153717044 5.32708624510414 72.2565415653688 0.00000000000000121673848417052 0.00000000000000553936204635527
"gmhB" 1.31514659980745 6.47542837648207 72.127126483843 0.00000000000000128161089038591 0.0000000000000058270350600989
"yfgD" 1.51386480988907 6.41017053302191 71.9478777929285 0.0000000000000013772621651734 0.00000000000000625371009383196
"yjdI" -2.01062812437345 4.70805989653096 71.9182761675785 0.00000000000000139373658718087 0.00000000000000632022095890669
"nanE" -1.66490722778728 4.12747363984652 71.8618130134621 0.00000000000000142571312963238 0.00000000000000645676364990582
"frsA" 1.20771502223582 7.04045954889955 71.7880278184899 0.00000000000000146861662521157 0.00000000000000664237061860394
"yabI" -1.50877495327115 6.27279655888142 72.1968815543727 0.00000000000000152808295579892 0.00000000000000690230682384368
"znuB" 1.4152658966503 6.5613074506518 71.622315339805 0.00000000000000156977576266595 0.00000000000000708138740394287
"yjiJ" -1.60938223621129 4.1737970743329 72.2788029571986 0.00000000000000161443140578255 0.00000000000000727334982292658
"nanM" -1.95383169910824 4.7507002187999 71.4098775514476 0.00000000000000170980015148838 0.00000000000000769298897808814
"narP" -1.30903046220439 5.58676226708572 71.3841142366084 0.00000000000000172761601834591 0.0000000000000077630537967232
"hisB" 1.64610842241179 7.92679482802558 71.365832389569 0.00000000000000174037165081589 0.00000000000000781022816060047
"malQ" 1.22723432593917 7.99097721064986 71.3610395735672 0.00000000000000174373137269371 0.00000000000000781516910559618
"yeiI" 1.51758385235797 5.609241607705 71.26205143196 0.00000000000000181460149776738 0.0000000000000081222783729303
"mraY" 1.15599113438931 7.16492020667223 71.2400656284195 0.00000000000000183073201563092 0.00000000000000818389247297544
"fau" 1.40081016275581 5.97321959740318 71.0208460361871 0.00000000000000199968910107086 0.00000000000000892764424478087
"hisH" 1.87711394239258 6.48050172497795 70.94969227299 0.00000000000000205783993392074 0.00000000000000917542032392496
"rpsM" 2.06925016902349 11.2342330633721 70.8407001953543 0.00000000000000215023635956058 0.00000000000000957505508890554
"mqo" 1.68256245836457 9.27984426630911 70.7202951358645 0.00000000000000225717703935995 0.000000000000010038345187899
"yciA" 2.94282960439011 4.74855854305472 70.6486260542042 0.00000000000000232335997499401 0.0000000000000103194165769952
"rsmH" -1.1207133239658 7.67243192201305 70.5613394969884 0.00000000000000240661210754173 0.0000000000000106754844770441
"yjaB" -1.75425658718937 3.59894506982931 70.3877538844902 0.00000000000000258121706308214 0.0000000000000114353534420796
"rffG" 1.39366477714507 6.84621413308929 70.2316131587345 0.0000000000000027491592191376 0.0000000000000121637991025781
"dcrB" -1.21235574237523 7.18382970864248 70.1919637552772 0.00000000000000279353117021261 0.0000000000000123443395260991
"tehB" 1.93959366880623 5.77481148200492 70.1772524472337 0.00000000000000281017765390573 0.0000000000000124020595440228
"glgS" -2.16981307633858 5.92297044245954 69.9500443383925 0.00000000000000308034438305842 0.0000000000000135770593189581
"yjbB" -1.18159528463425 5.8336108437875 69.8984699877402 0.00000000000000314522923990078 0.0000000000000138454111578329
"kdpD" -0.955488955832242 6.84842159339613 69.705022371731 0.00000000000000340111811309967 0.0000000000000149528191503493
"yohJ" -1.5458386663481 3.59256220111999 69.5073319866264 0.00000000000000368431834405934 0.0000000000000161773368914281
"diaA" 1.5146950601863 5.88256172453169 69.4508443275062 0.00000000000000376952202525047 0.0000000000000165304768154203
"zapD" -1.24415230201679 5.91179465745902 69.1597229197852 0.00000000000000424117106908333 0.0000000000000185752555683903
"thrS" 1.72555006296449 10.8285472019223 69.0045343418413 0.00000000000000451645484322703 0.0000000000000197559213117137
"yehU" -1.68329411725727 5.03094314531959 68.9908830350587 0.00000000000000454151566198886 0.0000000000000198404598364665
"radA" 1.39546893243785 7.10793790719788 68.9382757719 0.00000000000000463940863399101 0.00000000000002024256478387
"pstB" 1.44407144391682 6.62236523260376 68.8765994054709 0.00000000000000475688912644295 0.00000000000002072901306989
"ycbZ" -1.11232246942568 8.51382894205535 68.4003988087093 0.00000000000000577092974960398 0.0000000000000251162477152576
"ynfM" -1.3870625266241 7.80088833042521 68.3803331633102 0.00000000000000581814800470248 0.0000000000000252870573060772
"purN" 2.60794057236951 7.73064513072291 68.3775224075447 0.00000000000000582479325807615 0.0000000000000252870573060772
"def" -1.22220075534257 8.54925431652637 68.2417725054816 0.00000000000000615500957785323 0.0000000000000266871342598649
"yigI" -1.69091896770558 5.16737945284014 68.0693711634862 0.00000000000000660172414848383 0.0000000000000285881921824206
"aroF" 5.45350763598819 11.2146442737943 67.9609408614889 0.00000000000000689927677518788 0.0000000000000298393720526876
"holB" 1.26558336791358 6.01373331507966 67.8300844748021 0.00000000000000727642884233301 0.000000000000031431265661014
"rpoC" 2.28566380958855 12.7404698642969 67.7743371677425 0.0000000000000074433503376422 0.0000000000000321122096860873
"glnH" 1.39131688286803 8.62380357021903 67.7048484613815 0.00000000000000765683070668267 0.0000000000000329920725343986
"selA" 1.28527681890278 6.35594629213245 67.6805210421683 0.00000000000000773301770735428 0.000000000000033278907049062
"yraN" 1.74907838452317 4.81657738780546 67.6227328193116 0.00000000000000791707194444768 0.000000000000034028657053154
"metH" 1.29273205551374 8.42660164184063 67.567598720721 0.00000000000000809678690597296 0.000000000000034757918976013
"yhaV" -1.15964660570224 5.68567905573659 67.5152506822798 0.00000000000000827122403059218 0.000000000000035462744914311
"eptA" -1.97939101802736 3.59110211607982 67.3069040164337 0.00000000000000900384898388469 0.0000000000000385560859953478
"aroD" 2.35140785215983 5.30315871218531 67.2224447136742 0.00000000000000931915760185156 0.0000000000000398569657631723
"zapE" 1.64075146606629 6.03885476081597 67.0161299123814 0.0000000000000101369877829615 0.0000000000000433012070728971
"nrdF" 2.32806358115922 7.91777410798338 66.9910020053292 0.0000000000000102414145400849 0.0000000000000436933345359972
"ispB" 1.13978124960956 7.87460717956921 66.9275773199676 0.0000000000000105098425525447 0.0000000000000447833192509909
"amiB" 0.879191876219617 7.01064327053637 66.897493499952 0.0000000000000106396321862034 0.0000000000000452805994640389
"lacZ" -3.68542210370519 10.9368620701558 66.8927217006141 0.000000000000010660366907787 0.0000000000000453131074950158
"dosC" -1.82335479142053 7.75867889663299 66.8054788408763 0.0000000000000110467203062165 0.0000000000000468977328337534
"hisD" 1.78357124420954 8.06690630659855 66.6753186498032 0.0000000000000116495256580955 0.000000000000049396273011042
"dcm" 1.73638008827347 6.16197066124275 66.6271828138041 0.0000000000000118807588042478 0.0000000000000503150862456517
"manZ" -1.8217006510803 8.96866460215328 66.2036830920175 0.0000000000000141253443218705 0.0000000000000597477889409194
"hisF" 1.59714309756213 7.0429079284409 66.1985101931169 0.0000000000000141552534837783 0.0000000000000598011929839717
"ubiC" -1.23204817197355 5.68221852146509 66.1869748033139 0.000000000000014222179936914 0.0000000000000600106616850272
"dapE" -0.967708895473295 6.96319330762574 66.0875293147202 0.0000000000000148125328432411 0.0000000000000624255342723681
"pgaA" -2.40989858184146 4.38967782075141 65.8932437144649 0.0000000000000160381246678469 0.0000000000000675084079692824
"ygeA" 1.99075429057184 6.52277128265198 65.8308131829607 0.0000000000000164532567874835 0.0000000000000691344862626252
"ymgE" -1.82366442460683 6.51364043953667 65.829159658807 0.0000000000000164643978845096 0.0000000000000691344862626252
"cysQ" -1.44951066954908 8.32777617355539 65.7893360855198 0.000000000000016735029221905 0.0000000000000701856983124744
"pspB" -1.5005776638569 7.74102992491088 65.6458808075438 0.0000000000000177476211493025 0.0000000000000743423355648751
"mqsR" -1.86876983910881 8.34607302148113 65.3166792905255 0.000000000000020311060525538 0.0000000000000849773511709328
"ypfJ" -1.0142021977142 8.13543953738934 65.3070806120037 0.0000000000000203911594053422 0.000000000000085209434230053
"gntP" -2.15444433047618 3.87549992593598 65.7314543103722 0.0000000000000211583091056541 0.0000000000000883085036255285
"araB" -3.86919071613783 10.6522787341856 65.1444799754857 0.000000000000021797439628495 0.0000000000000908664350778226
"gadE" 2.38946726895593 6.88694843101897 65.0171326862613 0.0000000000000229667666571668 0.0000000000000956257673090219
"pspC" -1.67054388783374 8.46616756755261 65.0126915673049 0.0000000000000230086674952648 0.0000000000000956850835740578
"pqiC" -0.917703302638311 6.09009264027944 65.0066446285386 0.0000000000000230658427166008 0.0000000000000958077020401427
"rplK" 1.98959983373129 10.447713011678 64.9458810813007 0.0000000000000236483849185223 0.0000000000000981096064965072
"citA" 1.36071065885196 5.0639198813944 64.9367671554883 0.0000000000000237370301198443 0.0000000000000983558178750357
"mdtA" -1.24463198095768 5.25894760229922 64.933941138142 0.000000000000023764584896974 0.0000000000000983558178750357
"cspC" -2.14679264231885 9.70177815804036 64.8871826629057 0.0000000000000242252057980408 0.000000000000100142427791184
"hemX" 0.997435254508301 7.50381429390545 64.8318358726028 0.0000000000000247820737282159 0.000000000000102322165990008
"fldB" 1.14600282039719 6.68082523050656 64.6317309573679 0.000000000000026905273422551 0.0000000000001109561931371
"sixA" -1.39472283254086 8.61418649059092 64.487590389612 0.0000000000000285474192153054 0.000000000000117588179148758
"dcuB" -2.53033514885949 2.69766821354243 64.1300836570813 0.0000000000000330699401552877 0.000000000000135956378818713
"edd" 1.43292536471484 6.57508739626917 64.1289525969832 0.0000000000000330853384292938 0.000000000000135956378818713
"murG" 1.11091266998131 7.40354331426311 63.9651863962054 0.0000000000000353928702712648 0.000000000000145266110484669
"yaaW" -1.77084527958991 2.78975912028179 63.9573273594631 0.0000000000000355075989103716 0.000000000000145564327286594
"ybgL" 1.03309007209319 6.35824894902476 63.9405663121592 0.00000000000003575353537548 0.00000000000014639909159664
"zwf" 1.26546156058348 9.05803787475276 63.7200969599415 0.0000000000000391529459345486 0.000000000000160129069661393
"cycA" -1.70755504802605 8.36981127960745 63.6800543185664 0.0000000000000398044541185165 0.000000000000162601430047305
"fhuE" 2.59839724050095 8.32143366643782 63.5212079986362 0.0000000000000424983970387299 0.000000000000173401478483497
"potE" -1.46484149595328 3.8704808750256 63.4692298531779 0.0000000000000434192358541802 0.000000000000176950007132466
"rep" 1.24745251772121 6.62675214102172 63.4347502806255 0.0000000000000440411390720686 0.000000000000179273342575714
"mcbA" -1.73466897417861 8.08971955875416 63.1206181409073 0.0000000000000501372670429431 0.000000000000203848347789169
"osmY" -2.05141506395727 11.2129230314091 63.0005034666259 0.000000000000052687039160003 0.000000000000213963797527711
"efeO" 2.57101243109855 7.42531209685116 62.9393040996426 0.0000000000000540360213400879 0.00000000000021918479933963
"yidR" 1.12875708632532 6.27698295529269 62.6774252862875 0.0000000000000602130173550889 0.000000000000243954379448018
"modC" -1.19555518850612 5.2511791935384 62.623576628982 0.0000000000000615688517883957 0.000000000000249155821272338
"trmA" -1.17970973291535 7.91244043698809 62.5727293923686 0.0000000000000628773488299209 0.000000000000254153769803185
"sapA" -0.968978294251185 7.49573637281504 62.559266011828 0.0000000000000632284825716459 0.000000000000255274853789842
"paoC" 1.33833602495112 6.75477338211693 62.4564853353559 0.0000000000000659750195010842 0.000000000000266053108943766
"pabC" 1.26250352620194 5.47275347875111 62.4328033108627 0.0000000000000666247166431947 0.000000000000268360325477827
"yjcE" -1.02492081511265 6.37713276491276 62.6369908164266 0.0000000000000695113100694684 0.000000000000279661782372512
"yneE" -1.24414476607712 5.28184975396139 62.3235295063853 0.000000000000069707085073396 0.000000000000280123710051045
"sgrR" 1.24450769779965 5.46519008757505 62.7651748355357 0.0000000000000730590795913756 0.000000000000293253382118515
"cydX" 1.96280432005925 3.76669469085217 62.0963307725759 0.0000000000000765838203300065 0.000000000000307045212447071
"murC" 1.1722556961302 8.04494038238993 62.0820909205004 0.000000000000077036927883104 0.000000000000308504363976319
"kduI" -1.79439136128133 3.62467251619797 62.0478797517424 0.0000000000000781365897722635 0.000000000000312546359089054
"copA" 1.19656303973435 8.81226360151684 61.9706071264413 0.0000000000000806789678957849 0.000000000000322343220461219
"potA" 1.67313185758734 7.35447997040405 61.9328195413901 0.0000000000000819524219595126 0.000000000000327053494786521
"ybaA" 1.57525615683508 7.840402680874 61.9290946213586 0.0000000000000820790446666544 0.000000000000327181445330212
"hicB" -1.37968170092825 4.39683868736355 61.8481076123592 0.0000000000000848813444290078 0.000000000000337962545137361
"rpmB" 1.89601843928861 10.5017716133689 61.2326443604372 0.000000000000109581459864286 0.000000000000435806725437275
"ygiN" -1.2613974304118 7.70363361253465 61.1697342891987 0.000000000000112483216108699 0.000000000000446833441717678
"yobB" -1.08833391492026 6.27896013780872 61.0706354956157 0.00000000000011721209734384 0.000000000000465084698176246
"katG" -1.16944112389876 8.50610147860255 61.0638885015742 0.000000000000117541248313587 0.000000000000465856493888902
"ilvY" -1.11671323782523 5.36585805481887 60.9479783627577 0.000000000000123343627082557 0.000000000000488293992798225
"rplO" 2.09870597683096 11.2769765938504 60.8785746845824 0.000000000000126955230479717 0.000000000000502017254239796
"hinT" -1.04668732245648 7.07945472868663 60.7802223565264 0.000000000000132256564401814 0.000000000000522383233824518
"mhpT" -1.25062505388743 4.04281951303786 60.6976365971624 0.000000000000136880036964145 0.000000000000540028424054665
