"logFC" "logCPM" "F" "PValue" "FDR"
"uvrC" -0.758847236588955 7.81904144923126 35.0785561652438 0.000000009417364464215 0.0000000231461364493915
"hofM" 1.43409361361233 2.98517352142686 34.9895319340844 0.00000000991592908319833 0.0000000243546730903157
"rplC" -1.76818148671248 11.6799990772648 34.8983589035046 0.0000000102231106687891 0.0000000250918061580638
"cydX" 1.12726508241279 3.76668115862791 34.7749549305883 0.0000000108146952534083 0.0000000265254844241636
"emtA" -0.872464768291267 5.94217548080682 34.7658858158548 0.0000000108595101881724 0.0000000266170339370792
"yfiR" -1.12040098786035 4.66084185274219 34.7636170750748 0.0000000108707504079145 0.0000000266262211920938
"aroG" -0.936106972155012 7.97013108414423 34.7231749981371 0.0000000110730968517407 0.0000000271031585475802
"yqeA" 1.02753010036849 4.12611369793572 34.7177018157002 0.0000000111007715068612 0.000000027152196789666
"yfgI" 1.38095233579985 2.87961494296316 34.5613358662052 0.0000000119215916161039 0.0000000291398463573818
"yafC" 0.794299198787596 5.42199505790122 34.5394066533428 0.0000000120415016482261 0.0000000294127126170416
"nrdE" 1.63055757037161 9.71089730230834 34.4524495364532 0.0000000125290869110245 0.0000000305826750561682
"yadH" 0.682860878509913 6.41299173920047 34.4419474331461 0.0000000125893065421288 0.0000000307085761501206
"zapD" -0.819184885409312 5.91179560703107 34.3883369151628 0.0000000129012919960165 0.0000000314480053181363
"hrpA" 0.681457008949199 8.30124301755361 34.3374168738713 0.0000000132048402762733 0.0000000321658686373374
"intD" -0.92238154129044 5.79035686685242 34.3199108466102 0.0000000133108543088885 0.0000000323901481525332
"rplD" -1.77585363107238 11.1614999630988 34.3192061654694 0.0000000133151396879153 0.0000000323901481525332
"sspB" -0.820997822622753 7.8083165211532 34.3116112042618 0.0000000133614153661714 0.0000000324804857806929
"rplR" -1.35706144071762 10.3564831191492 34.2906529219841 0.0000000134899562840877 0.0000000327705431535527
"yraJ" 0.92376188965209 5.85234247147909 34.2398550572918 0.0000000138067087648167 0.0000000335171058402722
"rbsD" -2.33371988596911 7.75909016360654 34.2331085919353 0.0000000138493372777005 0.0000000335976414231725
"ygeA" -0.919769682999465 6.52274546576081 33.9654409039835 0.000000015652234384327 0.0000000379454577093439
"rseP" -0.779677133775214 8.759058900877 33.8732391511597 0.0000000163266395113603 0.0000000395534266008007
"ycaI" 0.872884944522741 4.69427363046013 33.8412098711745 0.0000000165677140877004 0.0000000401101198008768
"yjiA" -0.925132081261294 5.67745077420677 33.8796781413025 0.0000000169934712648733 0.0000000411128637681141
"ybhR" 0.973974488800874 5.52363466664977 33.765496470482 0.0000000171519615800059 0.0000000414680758199599
"ldrB" 1.71915707873572 2.26361166592546 33.7021814034345 0.000000017656467226201 0.0000000426587930128609
"rfbB" -0.965343308348579 7.76812344347593 33.6643214712808 0.0000000179652669630565 0.0000000433753796105317
"ribB" -0.866226347633088 7.41740568054305 33.6325543348235 0.0000000182285716140357 0.0000000439812243830842
"metA" -2.13068029518939 5.52827089694089 33.6292246988948 0.0000000182563940162523 0.0000000440184696972596
"araJ" 0.859625419166443 6.5106269195322 33.6193109255932 0.0000000183394873134841 0.000000044188839262456
"lysP" 0.941392585356776 8.3791328409579 33.5862876448616 0.0000000186190373044085 0.0000000448320180080405
"melR" 1.47266908712754 6.16761709079809 33.571881370977 0.000000018742332770271 0.0000000450983416828321
"treB" -1.38222729807714 4.30004143570256 33.4966368379567 0.0000000193998232936939 0.0000000466488308428878
"narX" -0.666583040996166 6.08863733925123 33.4899803994754 0.0000000194590961722092 0.0000000467493698281853
"rsmD" -0.898386032927583 5.03767175585331 33.4889887066896 0.000000019467942415789 0.0000000467493698281853
"ugpE" -1.66606127100797 3.77440405684861 33.4391590117937 0.0000000199177036595428 0.000000047797109254568
"csiD" 2.13109149759895 10.1844227815341 33.4288266376735 0.0000000200122675865159 0.0000000479916322553829
"pstC" -0.968810236751715 5.74891819073911 33.396239914389 0.0000000203134847697016 0.0000000486811361237489
"aroK" -0.821887405454787 8.11213301510037 33.3619828030621 0.0000000206350754496865 0.0000000494185027952735
"yaeH" 1.14482104755213 8.04839040230473 33.312618660445 0.0000000211075394867729 0.0000000505159564552127
"hybG" 1.06113782437498 3.59177492844446 33.2879970041946 0.000000021347257200166 0.000000051055284044004
"pqqL" -1.78272132428426 4.81914887410985 33.2862729521146 0.0000000213641451890675 0.0000000510613127114632
"thiQ" -1.14738125305088 4.52529310443064 33.2439762532057 0.0000000234808905119455 0.0000000560827183329666
"mngR" -1.18725117719906 3.88023885649252 33.0249239895387 0.0000000240865664697352 0.0000000574907033132564
"yeiW" -1.24689075246609 3.34306842201939 33.0120998059313 0.0000000242288217193264 0.0000000577914311345544
"ysaB" 1.27500804177347 3.1941136190731 32.9741530302642 0.0000000246547393795345 0.0000000587679032561137
"yciB" 0.649621976632406 6.46368737902794 32.8361455543574 0.0000000262684524014039 0.0000000625724395674192
"glxK" -1.06538965472086 4.03632021835293 32.7921760467547 0.0000000268046499740929 0.0000000638069162812634
"yigB" -0.884554185604067 5.93989419137229 32.7207515154022 0.0000000276992965152012 0.0000000658924362885041
"nrdF" 1.51803504129341 7.9178263525098 32.7173252080062 0.0000000277429630010107 0.000000065952167562269
"glpD" 2.20318372596899 9.70239025722517 32.7087552040399 0.0000000278524875250454 0.0000000661682758449274
"folP" -0.805611215788914 6.34566578554722 32.7054174790798 0.0000000278952615336473 0.0000000662256242422062
"gcl" 1.24457382505725 3.42321332422447 32.680687555052 0.0000000282142548074522 0.0000000669382253576003
"glmS" -0.946095600938657 9.57415021497394 32.6422627012995 0.0000000287172176815409 0.0000000680860517946608
"yebE" 0.767174422837853 8.13323061736316 32.4876909225206 0.0000000308335688203342 0.0000000730550023916452
"ybjJ" -0.979476298828551 4.83481537059508 32.4790241457579 0.0000000309567870350313 0.0000000732980820269828
"ppdB" 1.36081991128963 2.67313712304838 32.3561269739046 0.0000000327584902767354 0.0000000775124330516095
"yadI" 0.990951451550524 4.7874867988691 32.3320429151246 0.000000033123780047516 0.0000000783246269387039
"rpmF" -1.073716864933 9.81118891032308 32.318214366521 0.0000000333353759607541 0.0000000787725572902395
"ilvA" 0.719774963257913 6.68438680523299 32.2820162656929 0.0000000338957366918141 0.000000080016656699396
"intZ" -0.866568977535864 5.66279396489929 32.2813019665817 0.000000033906889417358 0.000000080016656699396
"intA" -0.791535080930779 6.10708338683371 32.2776377661971 0.0000000339641587267251 0.0000000800986198505514
"yegI" 1.0941879410713 4.01770704807931 32.2307189287219 0.000000034706156371976 0.0000000817942173381981
"cdsA" -0.760609590416766 7.39925969230387 32.1797993553797 0.0000000355299438871326 0.0000000836801991881174
"yffB" -1.14144348946718 4.56176841723418 32.1771952064715 0.0000000355726007000214 0.0000000837251807204476
"recF" -0.842588082541783 6.39552951876601 32.1535735748218 0.0000000359618984915313 0.000000084585431660425
"cbpA" 1.05635762044653 8.68541844354276 32.0693867322252 0.0000000373846398988218 0.000000087873683994982
"eamB" 1.18835658064442 3.60754740119306 32.058074064811 0.0000000375801020213268 0.0000000882747406370096
"tehB" -0.943446414088727 5.77492655653927 31.8417328225503 0.0000000415230144876103 0.0000000974721225158302
"yhcC" 1.76654397489557 2.44304575209135 31.834491354598 0.0000000416619824965656 0.0000000977337860018443
"ilvY" 0.795540420801968 5.36578914797476 31.8250816264638 0.0000000418432619696497 0.0000000980942962006169
"garR" 1.0547727983097 4.51537552360647 31.8010945216033 0.0000000423089846807963 0.0000000991207195488136
"umuC" 1.01478876176862 4.10421293606365 31.7946571214496 0.0000000424348580366972 0.0000000993501221755084
"yiiS" 0.880537611302939 6.0432749775189 31.7471731610672 0.0000000433750808573532 0.000000101484553895348
"ispG" 0.649143599047989 8.93383242227772 31.732984787617 0.0000000436600806559873 0.000000102084162270644
"cusA" 0.912766639587516 4.35462742026574 31.7142989143862 0.0000000440383058491471 0.000000102900814587685
"yihW" -0.895177854367002 5.41006929573391 31.6521205853128 0.0000000453208393020505 0.00000010582803080124
"spoT" -0.899447599385744 8.95336635232194 31.5896813230776 0.0000000466466887154127 0.00000010885248305619
"rimM" -1.29492876589087 10.8708162635409 31.5384386820708 0.0000000477639793462749 0.000000111386602753715
"hdhA" 1.09319866380756 8.06780472287618 31.4996168713754 0.0000000486283925986177 0.000000113328070357697
"ttcA" -0.735972735852246 6.6253652647314 31.3761926343864 0.0000000514828650829539 0.000000119901770973013
"dicA" 0.912585959451149 6.36627949717714 31.3697795449208 0.000000051635720481012 0.000000120179011519002
"stfR" 1.05742455954487 3.9952515900133 31.3635306902981 0.0000000517851018172691 0.000000120447808807967
"hyfG" 0.954613389792148 3.99009723675915 31.2869958519203 0.0000000536504661898898 0.000000124704876938436
"rplS" -1.23970315288297 9.75856768783441 31.2560775162692 0.000000054423124827014 0.000000126418160545887
"hcaR" -1.36316456515129 5.13760170540569 31.1831611613528 0.0000000562900896500406 0.000000130669483093563
"pcm" -0.634745969730756 6.63686151645802 31.1578124137524 0.0000000569541523937968 0.000000132124711232085
"envZ" -0.749591500468801 5.59600624454358 31.1031669281786 0.0000000584127176672065 0.000000135419959940804
"dcuR" -0.921639788528808 4.82678665620875 31.0911429916383 0.0000000587386795367533 0.000000136086875536911
"yggI" -1.36692457852934 3.62948284669176 31.0828259949915 0.0000000589652216686481 0.000000136522734729886
"yihY" 0.846127347851348 6.39415460702192 31.066500500936 0.0000000594124697838522 0.000000137468696361856
"mtr" -2.63454210456046 10.9967213720479 31.0567265038576 0.0000000596818716174903 0.000000137951305575923
"chpS" 1.53050895483461 3.27332536833162 31.0561181733442 0.0000000596986797905937 0.000000137951305575923
"clpX" 1.21822472108182 11.1513555238205 30.986880958895 0.0000000616432505495961 0.00000014235224980719
"hslJ" 0.735196814839844 6.65858167745369 30.9743375922754 0.0000000620023178225792 0.000000143088465936004
"uvrY" -0.804912411343562 7.36030996710596 30.9304841227528 0.0000000632743396946218 0.000000145929268834968
"cdh" -1.97752213412288 4.150664259431 30.9092927332172 0.0000000638984255102408 0.000000147273024814135
"aroC" -0.779356003539735 7.84299309233059 30.8718000511692 0.0000000650178393983383 0.000000149755930798246
"dhaL" 0.808064938803149 6.82607570852819 30.8318579090101 0.0000000662321668811075 0.000000152454093973741
"gabT" 1.74844557593566 9.9175657686885 30.7881836917736 0.0000000675861687336291 0.000000155470060633863
"nohD" 1.67443679267742 2.33427385673068 30.7626868389413 0.0000000683895076665197 0.000000157216242074263
"gltA" -1.15005665788678 10.3539783525045 30.7497510452762 0.0000000688007577612194 0.000000158059400829589
"parC" -0.90063448359223 7.92334864338369 30.7067608377896 0.0000000701854993458112 0.000000161136475888251
"mmuM" 0.965325476974436 5.37737328074466 30.632167053424 0.0000000726552898465407 0.000000166699096265078
"hisF" -0.864558521144986 7.04297488332498 30.595583317112 0.0000000738984415110811 0.000000169441974922827
"leuE" -1.26212813675368 3.86479797360186 30.5732449418994 0.0000000746680534117513 0.000000171096235864193
"lptA" 0.637094592066542 7.70253045465099 30.5340016525289 0.0000000760397192382353 0.000000174127037482402
"racR" -0.900078192124228 6.10768433803381 30.4830895983144 0.0000000778572080671043 0.000000178174190257881
"yidE" -0.881736834037537 6.49016259247059 30.3951158709824 0.0000000811016911541632 0.000000185479672047552
"rsxB" -0.900893076080217 5.12174831171625 30.386711395031 0.0000000814187018253882 0.000000186084930088379
"rpsF" -1.33359801748839 10.8046226785969 30.3599633075004 0.0000000824359665867593 0.000000188288833707804
"btuR" 0.644012103093028 5.56635072270225 30.3543081657714 0.0000000826526761404285 0.000000188662563264665
"aldB" 2.02906804212984 9.84399604701623 30.3375304495449 0.0000000832990003161963 0.000000190015819720001
"acuI" 0.830458455742558 7.16035391446797 30.3235143530193 0.0000000838428476321669 0.000000191133727058833
"flhA" 0.988898828115722 4.18023912055654 30.2992785702087 0.0000000847917034655098 0.000000193172893664373
"acpH" 0.700930375515806 5.17273753198662 30.2605339909051 0.0000000863311550875597 0.000000196554084036635
"srmB" -0.673892396617133 7.39682252043477 30.2066277623568 0.0000000885200680124354 0.000000201408656668499
"fliC" 0.709171371348368 6.77705410820697 30.0111594438607 0.0000000969378023303835 0.000000220420313168383
"tsaE" 0.663131787889249 5.83932093885514 29.9630026982381 0.0000000991328668319834 0.000000225267396880351
"ydaV" 1.55279398766749 2.52710514264504 29.9354320405806 0.000000100412092655168 0.000000228028483895507
"lrhA" 0.84190685194921 6.36756324792972 29.906590542701 0.000000101768115806498 0.000000230960334339907
"fabG" -1.00671983743856 10.3931361420295 29.8751587503244 0.000000103266979860288 0.000000234212409970302
"leuD" -0.888150789396083 6.45140131075227 29.9039668987742 0.000000103619422882151 0.000000234861880690794
"ydiU" 0.696539007248781 8.07437050360354 29.8081501574027 0.000000106537167497272 0.000000241321283164631
"talB" -1.19693596975812 10.3337653019158 29.6839434239252 0.000000112877761795452 0.000000255520742306392
"birA" -0.746153761455873 5.96774552323167 29.6792932174825 0.000000113122408487936 0.000000255911546636617
"ybaO" 0.883590123791543 4.71144524830753 29.6401765075812 0.000000115201630709081 0.000000260381840875601
"ymfI" -1.3343950105908 3.86213730502681 29.7513418326787 0.000000115244973465763 0.000000260381840875601
"bhsA" 1.29198678579874 5.44413307833118 29.614366516481 0.000000116594620712116 0.0000002632638386346
"aaeR" 0.616552615947529 6.11043674872934 29.593059688189 0.000000117757370919387 0.000000265720442061905
"degQ" 0.759130304573057 7.33989125682198 29.5441939251114 0.000000120468450268069 0.000000271665528079135
"yiiD" -0.678865833970648 7.20504386493085 29.5366591829365 0.000000120892048180116 0.000000272447900591079
"rplQ" -1.25219277691442 10.587081932284 29.4373441592126 0.000000126618017039721 0.000000285171376780209
"trkA" 0.616682559549575 7.37906754643033 29.4067650696358 0.000000128435572768593 0.00000028908171350195
"phnP" 0.71959105002283 5.30405359293705 29.4032564785366 0.000000128645792745578 0.000000289371612289737
"yigL" -0.654498755979783 6.425772808741 29.3506911020293 0.000000131837184947263 0.000000296362653575314
"ycgV" 0.765414330351181 5.27609110696344 29.3310786535014 0.000000133048275821273 0.00000029889606338104
"hflX" 0.838164279477263 9.69385165244001 29.3280343082335 0.000000133237271685466 0.000000299131562583795
"ydbL" -1.34513971660793 3.29506743460432 29.2946553562084 0.000000135327325260318 0.000000303632142661093
"mobB" 0.944181193628291 3.94064488393928 29.2590648450193 0.000000137592323759552 0.000000308519317754857
"bioH" -0.905468243494278 4.92194017157939 29.2112329669988 0.000000140696755140859 0.000000315281379426617
"ygdQ" 0.780994156364016 5.31280433964019 29.1988850583479 0.000000141509588448215 0.000000316903010299278
"frlD" 1.17451674637213 3.20177343381675 29.1300900040115 0.000000146125742303368 0.000000327034564323784
