"logFC" "logCPM" "F" "PValue" "FDR"
"fhuB" -0.135576670299746 6.18545229789625 0.568554688085955 0.451478414704326 0.999923294332885
"fkpB" -0.0934363049307998 6.9414284016897 0.568533341970666 0.451486900134604 0.999923294332885
"fsaA" -0.127172844780085 3.85646508312171 0.567609435021069 0.451854408038787 0.999923294332885
"lacI" -0.179167852657284 9.62445839920781 0.56640859667951 0.452332774322662 0.999923294332885
"proX" 0.139573075645792 7.39850315353067 0.565270212556618 0.452786995734215 0.999923294332885
"ybaN" -0.101439135988668 5.9276192841505 0.563383834960124 0.453541249771251 0.999923294332885
"ygbA" 0.152145653916361 3.34892898127088 0.561880238315295 0.454143867798541 0.999923294332885
"minC" -0.0907938720040409 7.60294177128669 0.56158122601719 0.454263857465314 0.999923294332885
"yciK" -0.0867224469010049 6.38828593414729 0.561563409967105 0.454271008385258 0.999923294332885
"nlpI" -0.140031348168872 10.1522677376068 0.559235744540701 0.45520680270059 0.999923294332885
"rbsB" -0.144838430070851 7.95287534242673 0.558937229846147 0.455327034739228 0.999923294332885
"yieL" 0.270631315998422 2.05378067688836 0.558738451968508 0.455414150901373 0.999923294332885
"dtd" 0.0901343350651539 6.26795829495064 0.558263274726229 0.455598666272192 0.999923294332885
"mukE" -0.107225248809001 6.49217421210954 0.557872824028739 0.455756150885005 0.999923294332885
"lipB" 0.111042771195245 6.22403890124934 0.556887973434239 0.456153763012831 0.999923294332885
"ybaM" -0.173002908040096 2.97574915845316 0.556735094448584 0.456215533704319 0.999923294332885
"caiB" -0.169900121410024 3.62854677828098 0.556725465406088 0.456219424757216 0.999923294332885
"tsaD" 0.104916845231678 6.41267744369824 0.555700226337124 0.456634019414421 0.999923294332885
"yjeN" -0.241593245389077 1.48698439092989 0.555660942042642 0.456649917363621 0.999923294332885
"opgC" -0.159407791620439 4.2520465878558 0.555642044614412 0.456657565269721 0.999923294332885
"acrB" -0.126441613401832 9.85125278393857 0.554410757250084 0.457156311632612 0.999923294332885
"fau" -0.0961621349697002 5.97310560587241 0.554393853566437 0.457163164646678 0.999923294332885
"rplU" 0.165211677162048 10.2036717363851 0.554121803229329 0.457273480406211 0.999923294332885
"yfiP" 0.13681443692979 4.03775657423292 0.554115577570753 0.457276005388677 0.999923294332885
"aceE" 0.202941885262871 12.0699507688489 0.551156681697995 0.458478567563119 0.999923294332885
"priA" 0.0959038941020283 6.50486363534851 0.550860516338749 0.458599211635266 0.999923294332885
"mpaA" -0.0995167576346514 7.34735907544587 0.550180047374127 0.458876593977097 0.999923294332885
"yhdN" -0.102603677918258 7.92040688718086 0.549909732098209 0.45898685754584 0.999923294332885
"hisC" 0.131047722386571 7.64163095855049 0.549672535391226 0.459083646434509 0.999923294332885
"yjcZ" -0.267220082557791 2.45329692227927 0.549433875838508 0.459181064928917 0.999923294332885
"yqiK" 0.158975127887764 3.54507787103413 0.547350634886792 0.460032818777499 0.999923294332885
"dsbG" -0.0969622504048635 5.80360685825735 0.546237382333497 0.460489012707448 0.999923294332885
"yjbB" 0.109615995979938 5.83393699567336 0.54415981937707 0.461342293004715 0.999923294332885
"waaG" -0.0960012088414552 6.38175138634978 0.543940938999973 0.461432336349687 0.999923294332885
"basR" 0.127279372973209 4.99993719227174 0.543453009823866 0.461633162175144 0.999923294332885
"dnaC" 0.0865449231113149 5.81363035475345 0.541249274301626 0.462541931089725 0.999923294332885
"yhcO" -0.173175706780099 6.21540098916675 0.540706957790224 0.462766007214918 0.999923294332885
"ygbK" -0.206321902884017 4.22801654928306 0.540662152112715 0.462784527919582 0.999923294332885
"ytfB" -0.0914445298327433 7.09525902993243 0.540333277577814 0.462920506468413 0.999923294332885
"lhr" -0.098520686277212 7.32413619234955 0.54025100508265 0.462954533348996 0.999923294332885
"chaB" -0.126958814210604 5.97871610449691 0.538636450640166 0.463623102184001 0.999923294332885
"modC" -0.0857300403989523 5.2511732526757 0.538139623902813 0.463829142985498 0.999923294332885
"prfA" -0.125349467952296 6.14046828762673 0.538097442249365 0.463846643031864 0.999923294332885
"tamB" -0.0859282740465792 7.92802132458159 0.537086379543095 0.464266422235781 0.999923294332885
"hinT" 0.0977293850612479 7.07945889578933 0.536274470312883 0.464603955847263 0.999923294332885
"metK" -0.20099192774996 9.47437785594604 0.533700917700062 0.465676455553573 0.999923294332885
"dnaB" 0.116787732466766 7.64288936466848 0.532920385787166 0.466002518109251 0.999923294332885
"yrbN" -0.134378211549682 4.51359603838719 0.532903930062231 0.466009396331965 0.999923294332885
"tsf" 0.148870146020291 10.4974912539358 0.532772602622603 0.466064294882319 0.999923294332885
"yfjK" 0.0923688636150709 6.11103867826444 0.532575279753625 0.466146800884321 0.999923294332885
"gsiA" -0.172980628715023 8.15348985929856 0.531169871968893 0.466735118493109 0.999923294332885
"ycbK" -0.0963209111880333 8.05563005211835 0.528500277702126 0.467855927860527 0.999923294332885
"ydiP" 0.246002464019631 2.5063492374487 0.528049920613495 0.468045433707677 0.999923294332885
"groS" 0.185937815944344 10.3021490361941 0.527661420870761 0.468209009883747 0.999923294332885
"dusB" 0.165723618394509 9.03267459439808 0.527520718998815 0.468268274518969 0.999923294332885
"ldcA" 0.0866425367162832 5.78745850356356 0.527110042865704 0.468441323354362 0.999923294332885
"yggU" 0.136377075277739 4.38799023065301 0.526219580605291 0.468816896350496 0.999923294332885
"folX" -0.0950302969337518 6.19316908765908 0.526165933213405 0.468839538872482 0.999923294332885
"psd" -0.0907121613821512 8.00470999649331 0.52585061296522 0.468972659184193 0.999923294332885
"wcaD" -0.216113015298016 2.10256855301572 0.525271396279705 0.469224128654477 0.999923294332885
"yebG" -0.109791363541724 5.66119030381811 0.524872804922524 0.469385853037811 0.999923294332885
"ycaR" 0.116172880151592 5.30642060348073 0.524850116213401 0.469395447610718 0.999923294332885
"yicR" -0.120299046807645 5.88124396194421 0.523467034986133 0.469980921552291 0.999923294332885
"wecC" -0.101376474469702 7.16862572544637 0.523256738458239 0.470070045712738 0.999923294332885
"yafY" 0.174700896278763 2.77544032997036 0.522839453952447 0.470246972710416 0.999923294332885
"flgL" -0.102082280255845 4.52459107006562 0.522771423369478 0.470275827610655 0.999923294332885
"ycfT" -0.206219079651395 2.16928153547142 0.522605476546948 0.470346225294691 0.999923294332885
"fadR" -0.0979761555788915 6.23203088708445 0.522055283106296 0.470579749313579 0.999923294332885
"feoC" 0.13830671460645 4.25984206025097 0.522018707908326 0.470595279927794 0.999923294332885
"hofQ" -0.168863436747145 2.8113460691027 0.522002964899366 0.470601965002433 0.999923294332885
"aslA" 0.118697972693214 4.50782733503424 0.520812714600472 0.471107835166821 0.999923294332885
"gltD" -0.15607951592314 9.74657489886342 0.520549297874361 0.471219909208105 0.999923294332885
"chbG" 0.108308182513364 4.31524845688331 0.519801707672261 0.471538216216133 0.999923294332885
"ybiT" 0.105855376675833 8.08807309197446 0.519077799422227 0.471846771880321 0.999923294332885
"rseB" -0.0889907383037851 8.41405620191177 0.518602821795293 0.472049402120806 0.999923294332885
"maeB" -0.124625257686239 9.08141685311518 0.51845150596897 0.472113984592511 0.999923294332885
"ratB" -0.165309779845127 4.37800349963197 0.518182821524553 0.472228695965327 0.999923294332885
"ulaR" 0.133540944240884 4.21825252791228 0.518168432422152 0.472234840482244 0.999923294332885
"secG" 0.164582912615861 8.73375885065039 0.517655396058885 0.472454004933734 0.999923294332885
"hemC" -0.0938049832505502 7.97022595986169 0.516873432990769 0.472788369871868 0.999923294332885
"lptB" -0.0842585552089843 7.6982477036788 0.516706897361082 0.472859629565819 0.999923294332885
"ydiY" 0.252861669916938 4.75655553971516 0.516481374626737 0.472956157307408 0.999923294332885
"fumA" -0.173481632515595 8.29787854303603 0.515727657230252 0.47327899393841 0.999923294332885
"yigB" -0.113559175920027 5.93929186805557 0.51534609470214 0.473442563463866 0.999923294332885
"yphG" 0.125609724637447 3.68169345045323 0.51526700756926 0.47347647829317 0.999923294332885
"tsgA" -0.120791267539156 6.91729550798708 0.514630574998877 0.473749542554913 0.999923294332885
"gatA" -0.232198326847275 8.54045405385043 0.514558797303395 0.473780355155139 0.999923294332885
"chpS" -0.176373876943149 3.27438263524734 0.513273296570888 0.474332744727752 0.999923294332885
"sufA" 0.14466189089617 7.79265253732802 0.51112181126793 0.475259602107806 0.999923294332885
"ydcZ" 0.100640502889599 4.65107277132332 0.511008695311319 0.475308413921362 0.999923294332885
"nrdF" -0.184323995812091 7.91750796631806 0.510873607907261 0.475366717560076 0.999923294332885
"gntR" -0.0847946561281401 7.11516177271643 0.509702287898315 0.475872747654144 0.999923294332885
"yhiI" 0.109936928353979 6.7901581975377 0.508505292767488 0.476390778065678 0.999923294332885
"deaD" -0.157434683604644 9.92154776689233 0.508147712185207 0.476545708799373 0.999923294332885
"flgG" -0.221905192279568 3.78903837173753 0.507781395182897 0.476704510129696 0.999923294332885
"opgH" -0.108383347530679 8.89270743125728 0.506162504737788 0.477407348351401 0.999923294332885
"yliI" -0.104164250956731 6.90567383653396 0.505922669192926 0.477511616549519 0.999923294332885
"yqfB" 0.121571067619994 4.71226122557146 0.50545641948299 0.477714424629299 0.999923294332885
"gsiC" -0.163479754689682 6.05057138515454 0.502179462984838 0.479143813744702 0.999923294332885
"yegL" 0.188881083948631 2.11238415150947 0.502036979413339 0.479206123185091 0.999923294332885
"rlmC" 0.128309917740136 4.95902683225649 0.501324592689576 0.479517856220786 0.999923294332885
"fruK" 0.206923254606814 10.1534209267125 0.500276035328104 0.479977299842202 0.999923294332885
"ycaD" -0.113439215582879 5.39141477068025 0.500105522474819 0.48005208133438 0.999923294332885
"artM" -0.102133125120146 6.47129293303683 0.499998857020935 0.480098871126108 0.999923294332885
"yoaD" -0.112385403665367 6.04409851419931 0.499866882102771 0.480156773518227 0.999923294332885
"yhjD" -0.130776335633716 8.01531145407511 0.498846588131525 0.480604802622635 0.999923294332885
"yggE" 0.101011735326397 8.5075946038098 0.498661779996537 0.480686028642535 0.999923294332885
"yneG" 0.119615065515889 4.1784231833 0.498126541228274 0.48092140172483 0.999923294332885
"rem" -0.150025328156106 3.01064393361589 0.49799339408873 0.480979983079149 0.999923294332885
"ycgG" -0.184556553029248 3.24306691409902 0.495758040662703 0.481965238219266 0.999923294332885
"yeiI" 0.0933751161581722 5.60884029564601 0.495225244823378 0.482200564150605 0.999923294332885
"ibpB" -0.170559480863134 8.18610827500212 0.494952723091416 0.482321005112983 0.999923294332885
"ccmB" -0.201596025432222 2.30030768513493 0.497137346537942 0.482388686134797 0.999923294332885
"fimD" 0.293790901876693 4.90304353171483 0.493911898494273 0.482822988175529 0.999923294332885
"yciX" -0.259555400335802 3.82742773396394 0.493127796354407 0.483128811666934 0.999923294332885
"glnS" 0.103052634452473 9.45414376897529 0.492320669758743 0.483486800015912 0.999923294332885
"yrhB" -0.23710465009681 1.83681712044266 0.492056302170349 0.483610678200416 0.999923294332885
"cohE" 0.107304577690011 5.27199372425673 0.491936040012304 0.483691683617674 0.999923294332885
"atoE" -0.121059047847549 3.40000943418844 0.491695538335473 0.483770892527225 0.999923294332885
"yedD" 0.100632685770656 6.76443120712638 0.491662919592088 0.483778858989795 0.999923294332885
"lsrF" -0.268366384625422 7.74961767924709 0.491368932086821 0.483909491746172 0.999923294332885
"tmcA" 0.0814981250588023 7.09843238971679 0.490678831448611 0.484216365828194 0.999923294332885
"cyoA" -0.160852738353586 9.98543508106726 0.490465153945648 0.48431144924666 0.999923294332885
"rplK" 0.162803294926944 10.4475685380088 0.489487004625699 0.48474710634381 0.999923294332885
"casC" -0.207572944295839 3.08947457132188 0.489404621743636 0.484783828403374 0.999923294332885
"agaR" -0.0976663254324482 6.28659058785101 0.489237834047028 0.484858187900851 0.999923294332885
"yphC" 0.10778137791619 3.91283358177434 0.489046143538122 0.484943673231442 0.999923294332885
"nepI" -0.0992555948871222 5.08157140734206 0.487796197713649 0.485501705539403 0.999923294332885
"yifB" 0.15772873898978 4.13518627753849 0.486400548386196 0.486126045556359 0.999923294332885
"yedA" -0.119329768408759 4.06169414814189 0.486146613147453 0.486239786052674 0.999923294332885
"yedY" -0.118010465952589 6.498479817752 0.484915080031475 0.486792031146354 0.999923294332885
"aer" -0.105443374594217 5.02821199621283 0.484770116573257 0.486857104314343 0.999923294332885
"ychN" -0.106556700292964 6.0081209641122 0.483794975295096 0.487295214997314 0.999923294332885
"acrF" -0.107792859533856 4.5091248230952 0.483535980142115 0.487411686311577 0.999923294332885
"ghxP" 0.172193705268397 7.09029366928395 0.483323038819556 0.487507481696607 0.999923294332885
"galU" -0.0981055244280199 8.55835308572331 0.482813347437367 0.487736902560763 0.999923294332885
"yqcA" 0.0915447046682991 6.0982131580814 0.482754778493636 0.487763276959283 0.999923294332885
"ybhP" -0.11863521196781 6.92762409120678 0.481617538791155 0.488275862629209 0.999923294332885
"aceF" 0.174376272277362 11.3223720129513 0.481170962053863 0.488477392607866 0.999923294332885
"creA" -0.0996462871145405 4.98796114053267 0.481086042702392 0.488515730474056 0.999923294332885
"leuA" 0.153909854713602 7.2330423251315 0.480909537824621 0.488595431777059 0.999923294332885
"cysH" -0.304981822138945 8.06595866421783 0.47925321463048 0.489344407083878 0.999923294332885
"wzyE" -0.0913153539813279 5.13840919673704 0.478919915567963 0.489495353620533 0.999923294332885
"hyfH" 0.168657297969153 2.36120488888499 0.477574840833146 0.49010531015133 0.999923294332885
"yebO" -0.137438959900057 5.95122424254653 0.47658450351826 0.490555214750339 0.999923294332885
"thrS" 0.139121838777416 10.8283264849499 0.476264258202831 0.490700848165405 0.999923294332885
"yphE" 0.189792563155197 2.48382957055982 0.476153719157716 0.490757536088027 0.999923294332885
"allE" 0.144039353413184 4.16231965952943 0.475925278845309 0.490855079812376 0.999923294332885
"mdlB" -0.093643893730829 4.99023101654097 0.47583814612111 0.490894737288986 0.999923294332885
"uxuA" 0.113133014080548 7.73942332844606 0.474969597351678 0.491323781648937 0.999923294332885
"def" -0.10106822289188 8.54929708379127 0.474876494021806 0.491332778879203 0.999923294332885
"dedD" -0.104161002667297 7.39061306176584 0.474427923622267 0.491537330845485 0.999923294332885
"yhjV" 0.202176449081067 4.93539319883748 0.473806516012234 0.491820933904744 0.999923294332885
"yffO" 0.213037345421775 1.92971934820221 0.502269621066595 0.49184657116484 0.999923294332885
"ribD" -0.0942243221102222 7.40472161462248 0.473724577954006 0.491858349927177 0.999923294332885
"yihG" -0.277112194194083 3.09036680899257 0.473125901933882 0.492131872966327 0.999923294332885
"ypdB" 0.080416322799053 5.44536777251315 0.471748924255385 0.492761955668924 0.999923294332885
"ybeQ" 0.132664772860508 4.85694233885182 0.469997369232853 0.493565398627123 0.999923294332885
"yjiK" -0.209572454233103 2.39399548070537 0.469055335188958 0.494053439788923 0.999923294332885
"nuoN" 0.12295954384496 8.00443298985373 0.468818896801971 0.494107207285658 0.999923294332885
"yjcO" -0.0917912881117035 5.27068084375661 0.468697587842966 0.494163036499528 0.999923294332885
"cbpA" -0.126983320103037 8.68531948783881 0.46803192393282 0.49446957967315 0.999923294332885
"mgrB" -0.132514780004912 4.6748286957263 0.466366596550948 0.495237880082463 0.999923294332885
"yjjJ" 0.0985297221450968 5.70448765269208 0.466226421586297 0.495302641755532 0.999923294332885
"queF" 0.0803449058596333 6.14674443608754 0.465495524531257 0.495640552138953 0.999923294332885
"ybaZ" -0.0864018295005511 5.07976312700046 0.464618047033407 0.496046744237853 0.999923294332885
"plsB" -0.112238343897862 8.69702049712699 0.46332508242896 0.496646294530035 0.999923294332885
