"logFC" "logCPM" "F" "PValue" "FDR"
"yidA" -2.15228852907001 7.00335593551404 139.951882159334 0.0000000000000000000000000222823208112178 0.000000000000000000000000124630537141843
"ydbJ" 1.88381826974017 6.65833522147235 139.70831643331 0.0000000000000000000000000241695675705459 0.000000000000000000000000134969382950127
"ilvD" -2.18731756242577 7.33551656992756 139.701917556866 0.0000000000000000000000000242212625545887 0.00000000000000000000000013504130196701
"priB" -2.96175694202657 9.83643042713476 139.40702500415 0.0000000000000000000000000267285143249627 0.000000000000000000000000148781602138472
"yhjK" 1.26859575416457 6.58728353039585 139.265113555827 0.0000000000000000000000000280267031040096 0.00000000000000000000000015575862635599
"yniC" -2.30536274453232 5.53498520006715 139.200750392731 0.0000000000000000000000000286362490561212 0.000000000000000000000000158892361190184
"entA" -3.96738468920674 8.456725477686 139.156743321361 0.000000000000000000000000029060684818461 0.000000000000000000000000160990640897175
"hemX" -1.47259273608113 7.50373885561135 139.028108374488 0.0000000000000000000000000303380232872374 0.000000000000000000000000167799655033862
"mtlR" 1.81218927655926 6.99045553301414 138.853602229868 0.0000000000000000000000000321617730589583 0.000000000000000000000000177604457892248
"sapD" 1.52485991999252 6.59466179739186 138.837023039139 0.0000000000000000000000000323406852840458 0.000000000000000000000000178309420131847
"dnaQ" 1.33305639797488 6.75454123671427 138.829320036444 0.0000000000000000000000000324241520578432 0.000000000000000000000000178486748432336
"rffG" -1.99656678317232 6.84608787064111 138.821618877029 0.0000000000000000000000000325078157883619 0.000000000000000000000000178664598937932
"cysS" -2.59319915364147 7.20821225940195 138.558736150879 0.0000000000000000000000000354979840140979 0.000000000000000000000000194580114293694
"glf" -3.29285114432595 6.9116001689917 138.557264128853 0.000000000000000000000000035515485075164 0.000000000000000000000000194580114293694
"nuoF" -2.22821104261597 8.59465170246759 138.462653546727 0.0000000000000000000000000366587487781287 0.000000000000000000000000200527966979732
"hupB" -2.68211406552724 8.68130310032853 138.387254661416 0.0000000000000000000000000375963542229636 0.00000000000000000000000020533393460234
"yebZ" -2.61333423710034 6.25318521486072 138.363917157246 0.0000000000000000000000000378914301502015 0.00000000000000000000000020662113713566
"tatB" -1.92058419141222 7.24242960460373 137.515489598979 0.0000000000000000000000000503625601988613 0.000000000000000000000000274196161082689
"allB" 2.92681198938759 3.22856413628448 137.475790269623 0.0000000000000000000000000510382819078797 0.000000000000000000000000277440910558615
"ruvC" -2.01625840167081 6.75388361584661 137.366164785913 0.000000000000000000000000052952031901887 0.000000000000000000000000287394881414454
"thiB" -3.0157849201343 5.72416899943657 138.973521475126 0.0000000000000000000000000553742449119122 0.000000000000000000000000300073205683088
"lolD" -2.46688881108918 5.91795267366449 137.223292818496 0.000000000000000000000000055555112377047 0.000000000000000000000000300585125909404
"prlF" 1.79640438463913 5.35678011553362 137.128458431694 0.0000000000000000000000000573537788648205 0.000000000000000000000000309835087997998
"yajO" 2.55125803874553 9.38165903306134 136.679061080745 0.0000000000000000000000000667085132178734 0.000000000000000000000000359812275170514
"yaaW" 2.9602999580119 2.79013162216382 136.652947282028 0.0000000000000000000000000672971299465613 0.000000000000000000000000362425255548122
"recQ" -2.7141753496507 6.52237432739344 136.622060094422 0.000000000000000000000000068000099177055 0.000000000000000000000000365645046424999
"kdsC" 1.34848908080898 6.9206671373833 136.587817084133 0.0000000000000000000000000687880947660908 0.000000000000000000000000369311391498811
"rpsF" -3.08857696859017 10.8045343687488 136.438710837871 0.0000000000000000000000000723279703661844 0.000000000000000000000000387718041454477
"metC" -2.02960035145377 6.69924518011017 136.064500125663 0.0000000000000000000000000820418644774259 0.000000000000000000000000439113302333792
"rpsC" -3.5168990262641 11.4840296999387 135.913530004006 0.0000000000000000000000000863236272512508 0.00000000000000000000000046132088971905
"pgpA" 1.48448769944766 7.21280645832351 135.759830961751 0.0000000000000000000000000909142016745366 0.000000000000000000000000485108140530235
"lpxC" 3.22809364941389 12.0414884347029 135.705299521175 0.0000000000000000000000000926013631275555 0.000000000000000000000000493353969863347
"nadC" -2.04046325274151 6.60190922877812 135.619957204574 0.00000000000000000000000009530532917202 0.000000000000000000000000506983547690302
"cysQ" 2.12460541286198 8.3278270224195 135.020258953811 0.000000000000000000000000116688459094656 0.000000000000000000000000619784960595891
"frdD" 2.03967665064797 4.6816252814354 134.874161180039 0.00000000000000000000000012259267035975 0.000000000000000000000000650152286862151
"ubiG" -1.94403196652519 6.65686429871408 134.33853522246 0.000000000000000000000000146934076856636 0.000000000000000000000000778057311087118
"hyaB" 2.60853089391045 4.03219176924759 134.173440157337 0.00000000000000000000000015537758154161 0.000000000000000000000000821517638576386
"lldP" 2.53141392917817 6.3716742159483 134.088226665041 0.000000000000000000000000159925247433562 0.000000000000000000000000844279113537726
"ecpD" 1.69498356411805 5.07106222004683 133.829049951497 0.000000000000000000000000174598042401942 0.000000000000000000000000920343317449026
"yifL" -1.86199763848698 6.44929660806272 133.7035314657 0.000000000000000000000000182184228605971 0.000000000000000000000000958878867352759
"entC" -3.54471791138312 9.34029547189378 133.422000255235 0.000000000000000000000000200429777044366 0.00000000000000000000000105331600353074
"adk" -3.069100584978 8.86977884533142 133.374062295717 0.000000000000000000000000203715153247542 0.00000000000000000000000106896684486908
"fimD" -3.26160276495045 4.90347536638922 134.962388527665 0.000000000000000000000000233858338661498 0.00000000000000000000000122529090392071
"fhlA" 1.81853999078521 6.60982310155893 132.892015861861 0.000000000000000000000000239924274094713 0.00000000000000000000000125518278131655
"glgS" 3.11166398340841 5.92343115337644 132.6836209567 0.000000000000000000000000257523559144068 0.00000000000000000000000134523192531864
"yafJ" -1.75208671881477 6.94872445749516 132.313901093147 0.000000000000000000000000292010337976417 0.00000000000000000000000152309440152917
"eda" -2.06058335550798 7.44013485849253 132.223622643963 0.000000000000000000000000301115845195366 0.00000000000000000000000156823656502198
"entH" -3.80198982145053 7.60938787011222 131.911876900502 0.000000000000000000000000334815872941468 0.00000000000000000000000174114263372701
"smpB" -2.0327348756647 6.93471920447866 131.891462455735 0.0000000000000000000000003371508953305 0.00000000000000000000000175066860426091
"mtfA" 1.93772681568035 6.56118065607517 131.767561028306 0.000000000000000000000000351679037726302 0.00000000000000000000000182338505551387
"selB" -2.11837515562998 6.79879306374123 131.4751213685 0.00000000000000000000000038852073690412 0.00000000000000000000000201140423168071
"fic" 2.51858339909917 8.25151777716253 131.338174337449 0.000000000000000000000000407086834116743 0.00000000000000000000000210439093000319
"metB" -4.01309776010158 6.65364295441238 131.278414460547 0.00000000000000000000000041546625540407 0.00000000000000000000000214452092366581
"bamB" 1.86362745642014 9.34026463971775 131.122331077418 0.000000000000000000000000438180898990787 0.00000000000000000000000225841681124289
"yeiB" -2.29086128301923 5.69675105062171 131.109017866471 0.000000000000000000000000440175328737366 0.00000000000000000000000226534019035103
"sapF" 1.51454095742794 5.54674576114412 130.614809257701 0.000000000000000000000000521057824667927 0.00000000000000000000000267763688629205
"yhiI" -1.84453093847074 6.79033784448846 130.522254862991 0.000000000000000000000000537794179664717 0.00000000000000000000000275956629948901
"yajC" -1.91873928351145 8.01293101863056 130.399643816805 0.000000000000000000000000560802610084315 0.00000000000000000000000287339069290623
"yfjT" 2.12493416593459 4.30103023471659 130.245468975139 0.000000000000000000000000591147166208429 0.00000000000000000000000302441322241048
"fruB" 4.52586629404196 10.7097018876251 129.6682033092 0.000000000000000000000000720217413985545 0.00000000000000000000000367934858040486
"gyrA" -2.39561401736306 10.3664903541271 129.661271188123 0.000000000000000000000000721928732954528 0.0000000000000000000000036826833752915
"araF" 4.24344473612384 8.26881103573848 129.907074780681 0.000000000000000000000000734705708601433 0.00000000000000000000000374105020336481
"gss" -2.01719984268565 8.63570926459313 129.606792262329 0.000000000000000000000000735521224231541 0.00000000000000000000000374105020336481
"yafK" -2.26505175340761 7.16376578815747 129.589450873942 0.000000000000000000000000739901768087081 0.00000000000000000000000375783686302913
"livK" -3.20489408893968 6.33438031357188 129.535128958463 0.000000000000000000000000753794675563704 0.0000000000000000000000038228158546445
"aat" 1.28779859401543 6.08114325893631 129.518671555735 0.000000000000000000000000758055326571031 0.00000000000000000000000383882748346523
"rpoD" 2.55303806039908 10.9047288081101 129.481298289488 0.000000000000000000000000767821202218004 0.00000000000000000000000388263075947156
"acpS" -3.21896928001421 4.69544959889567 129.401557237835 0.000000000000000000000000789083886485165 0.00000000000000000000000398435825991566
"torT" 2.39012703525218 3.48382475568011 129.393912013848 0.000000000000000000000000791153366599223 0.00000000000000000000000398901820637492
"msrC" -1.77839210453335 7.24370428434217 129.284258264808 0.000000000000000000000000821444243917789 0.00000000000000000000000413575184455859
"agaR" -2.09466406400662 6.28686201341587 129.171574591345 0.000000000000000000000000853790066185149 0.00000000000000000000000429239254372562
"narX" -1.54464949754297 6.08842199293763 128.853058634121 0.000000000000000000000000952331621053561 0.00000000000000000000000478089712791535
"araH" 2.74137422933132 7.58571005145553 128.702087009947 0.00000000000000000000000100296558692336 0.00000000000000000000000502783469294866
"pldA" -2.43626662228474 6.04602700830575 128.657354049826 0.00000000000000000000000101848304073177 0.00000000000000000000000509827697655516
"purD" -3.02273448126703 8.46426610515379 128.630218177302 0.00000000000000000000000102801385368605 0.00000000000000000000000513859223703128
"pdxJ" -1.74208895711312 6.68741643260409 128.617645638764 0.00000000000000000000000103246005872989 0.00000000000000000000000515341254565463
"ygeA" -2.50633531530182 6.52281367687809 128.465641667717 0.00000000000000000000000108777351125287 0.00000000000000000000000542172499376609
"focA" 1.92336435164473 9.09179382159379 128.405126173899 0.00000000000000000000000111061705721616 0.00000000000000000000000552766343641632
"efeB" -2.36676667651293 6.76898018349228 128.041794110296 0.00000000000000000000000125830033827878 0.00000000000000000000000625375268124555
"dld" -2.14775711967733 8.63314543850303 127.930556787863 0.0000000000000000000000013073571304144 0.00000000000000000000000648829594395392
"selA" -1.76762688465488 6.35582221662451 127.72283000062 0.0000000000000000000000014041856035608 0.00000000000000000000000695891982163536
"ybjI" -2.45272809410818 5.17039697072412 127.547423399113 0.00000000000000000000000149155597220227 0.00000000000000000000000738139861634663
"yhaV" 1.62126078220883 5.68589564252148 127.290067028145 0.00000000000000000000000162975905397354 0.00000000000000000000000805388032496299
"yceA" -2.88104658439308 6.84051508151598 127.278322330377 0.0000000000000000000000016363652562099 0.00000000000000000000000807505634943862
"uxuR" 1.60418837265027 6.61521136563365 128.075214770736 0.00000000000000000000000168523415292629 0.00000000000000000000000830443288672886
"aldA" 3.44607234383014 8.9913646162964 127.092051585546 0.00000000000000000000000174482087575093 0.00000000000000000000000858590074503182
"yliI" 1.79340886026714 6.90553521151609 126.445047329462 0.00000000000000000000000218102728750754 0.0000000000000000000000107172230695463
"gntT" 2.22801988990843 5.89810170105455 126.274956288362 0.00000000000000000000000231294015678466 0.0000000000000000000000113493918271563
"dcm" -2.20230475505552 6.16182090210753 126.247882549573 0.00000000000000000000000233466638040561 0.0000000000000000000000114398652639875
"murD" -1.54237044518795 7.75404032011953 126.240052837899 0.00000000000000000000000234098783544275 0.0000000000000000000000114547070035237
