"logFC" "logCPM" "F" "PValue" "FDR"
"gshA" 0.612535639424069 9.22756665054481 16.5460791084221 0.0000620523492644594 0.000328318338353462
"fetB" -0.612457498694921 4.45329865301461 16.5299102172089 0.0000625533399809433 0.000330480920076311
"wecA" -0.624610163581062 6.96954845562749 16.5195314408778 0.0000628770813710267 0.000331702069913133
"map" -0.634428005324977 8.27098980641333 16.4994652514059 0.0000635078182924406 0.000334536772240474
"mlaC" -0.495337056090825 8.11573114314724 16.4964047925556 0.0000636045787144963 0.000334554480110611
"yghW" -1.44967219018733 1.60714394192427 16.4432259832748 0.0000654934075803109 0.000343502805473381
"csrD" -0.465621890876052 6.99244204254913 16.4374599815668 0.0000654976036120378 0.000343502805473381
"acpH" 0.516874675556236 5.17287289636011 16.4342201000788 0.0000656032922310221 0.0003435540829993
"wecG" 0.523894002383892 5.43174888437792 16.4084140025568 0.0000664513067873694 0.000347486979434098
"fecB" 0.888899227672538 4.62671131409684 16.3989199704644 0.000066766076323605 0.000348624031182439
"ibaG" -0.687947630729523 6.15755038589353 16.3595482278554 0.0000680876236857686 0.00035467274818081
"treF" 0.836658410587672 9.0322291125126 16.3585192402142 0.0000681225155634833 0.00035467274818081
"ydhR" 0.742560247386546 6.55236118227251 16.3412530547101 0.000068710702315841 0.000357215871836491
"apbE" 0.994079365635099 4.29511781413267 16.3120418020658 0.0000697175443107227 0.000361924990900013
"glnD" 0.550112672814637 7.48771939100402 16.3002543738523 0.0000701280482110923 0.000363529187687601
"arnT" 0.664176599183103 4.69620048293514 16.3190561913187 0.0000704854392454788 0.000364704496510065
"cbl" -2.1198412119107 6.03497308595182 16.2879716014045 0.0000705584076162689 0.000364704496510065
"cbpA" 0.749686083846918 8.68539463881179 16.2408549702122 0.0000722342232741135 0.000372828512633825
"wzxC" -0.880005975494139 3.08743431784697 16.2325468694129 0.0000725338751165199 0.000373836461391906
"phnO" 0.655065506602484 4.60418473570645 16.2254273024779 0.0000727916611595766 0.000374626049243683
"dcuA" -0.52102879515769 8.06164382483523 16.1959713244265 0.0000738681059381808 0.000379620596084023
"aqpZ" 0.56337843930382 5.6335714076989 16.1787317763025 0.000074505576417164 0.000382348101327051
"cspA" -1.43645301643997 7.81985550741085 16.162740027013 0.0000751018878775053 0.000384856884659834
"hdeD" 1.08440509027024 8.38598796676905 16.1485232483885 0.0000756360711576124 0.000387040581266525
"yidC" -0.89123545269348 9.32162604249254 16.14304225976 0.000075843041014323 0.000387546038392732
"tusA" -0.644446864129004 5.06955592126871 16.13639696352 0.000076094746316573 0.000388278320948667
"yciI" -0.879595476142735 6.34196035429923 16.1200707310725 0.0000767167374880522 0.000390895239946235
"aroA" -0.730756333957299 8.24147735839582 16.0567004666363 0.000079180182434231 0.000402874166874169
"mreB" -0.711770799250202 8.98906100209891 16.0489820613974 0.0000794856505246922 0.000403854752027585
"ubiF" 0.595338449798113 8.02213858060383 16.0387341479089 0.0000798930734026651 0.000405349842674711
"pspD" -0.739643980925345 7.7025979547825 15.8903395428291 0.000086035563190749 0.000435897294694856
"marA" -0.92876939148651 4.24727844452424 15.8771410819662 0.000086604540105981 0.000437805331421193
"dcrB" -0.559824285917923 7.18381599969187 15.8759375966513 0.0000866566108256912 0.000437805331421193
"bcsC" 0.535823176142944 7.47966404894649 15.8597436215753 0.0000873603616561229 0.000440739176693285
"ybhG" -0.686712459279964 7.78597177376051 15.8563212071357 0.0000875098310433326 0.000440872313357549
"yghA" 0.918233207299676 8.19897080737267 15.8383548846676 0.0000882987467375954 0.000444222065750094
"ltaE" 0.495973228942181 7.87489866014834 15.7417063054324 0.0000926679953690189 0.000465549452190499
"glgP" 0.775526199926225 9.65764194437964 15.7004185151807 0.0000946006962381553 0.000474593408858645
"yneE" 0.620613023203241 5.28187924447921 15.6784571063092 0.0000956453080084667 0.000479162927673186
"yggL" 0.486381466186185 7.54072935857764 15.6226183558911 0.0000983542712038325 0.00049204608862029
"bioF" -0.636595823601054 7.50739041605397 15.5954621311797 0.0000996996980871974 0.000498081336887505
"gabP" 1.1017436098702 7.34418407838627 15.5651148931727 0.000101225300094992 0.000504998641978082
"ydbH" -0.462138711735991 6.18075888545805 15.5476156495608 0.000102115744573417 0.000508732402033351
"manA" -0.513121941385754 7.36802562399518 15.544392076237 0.000102280638934535 0.000508846178699314
"ycfL" 0.512767063515848 6.62272047501904 15.4331003363124 0.000108142070024961 0.000537260603092107
"ccmA" -0.762490350062429 3.93010545830691 15.3698948021861 0.000111621334840781 0.000553777868974621
"ccmF" -0.756910372253127 4.19252160485209 15.3174658533647 0.000114593332649934 0.000567736262174361
"fadD" -1.13401499323934 8.23916997789702 15.2527119713388 0.000118374946190047 0.000585446754127761
"nadA" -0.800894644375033 8.90529041783619 15.2506916498891 0.000118494946047634 0.000585446754127761
"leuA" 0.868206005875871 7.2333234261252 15.2380728567294 0.000119247252070285 0.000588352144512067
"ycaN" -1.18439564293069 3.03513876508186 15.211571115159 0.000120843027929819 0.000594642342517355
"rseP" -0.524056566397873 8.75900278563948 15.2113873768587 0.000120854166765113 0.000594642342517355
"deoA" 0.774031400370255 8.84706818915583 15.2085813621273 0.000121024406190088 0.000594663131650062
"yiiD" -0.488790150035639 7.20502230378298 15.1634571652861 0.00012379569230411 0.000607446807990852
"lptC" 0.508586648588484 7.45240734261892 15.1291940788394 0.000125942838623309 0.000616750336204641
"ygiV" 0.698112803205822 7.14166011648763 15.1277195907941 0.000126036082105471 0.000616750336204641
"relE" 0.715342827916806 9.25885226003493 15.1231485570975 0.000126325589453683 0.000617323685433959
"glnH" 0.633031414599441 8.6237879984459 15.0324115041047 0.00013221402102904 0.000645218832869241
"cysS" -0.71469674942253 7.20828543850942 14.9958490479776 0.000134664714271103 0.00065628436261101
"ihfB" 0.721212137866275 8.98045494549345 14.9805496512122 0.000135703814147362 0.000660449812874796
"purF" 0.815639463825947 9.10132285103102 14.9712027204838 0.000136342631910442 0.000662658490506382
"yhaK" 0.636432173560998 3.53208471233153 14.9558246316316 0.000137400290907023 0.000666894094890185
"ftsQ" -0.488418915914217 7.89639403599217 14.9529606093426 0.000137598186618539 0.00066695088561246
"tamB" -0.456195006775322 7.92822664436326 14.8449086571488 0.000145279222326087 0.000703229965367626
"moaB" 0.676542598209231 7.09644052420919 14.8416153037792 0.000145520043193965 0.000703445067099571
"exbB" -0.721655949986586 9.20661021030281 14.8024872711532 0.000148412373261399 0.000716459731836025
"deoB" 0.970901838805814 11.3964981139907 14.7956512948745 0.000148923634877437 0.00071796024243739
"ydiV" 0.714650472298502 4.47818461174839 14.7077841644681 0.000155656434661559 0.000749410415265731
"yohJ" 0.754002825131937 3.59272909792492 14.6752722834926 0.000158225167787802 0.000760755102034774
"mnmH" -0.694021801103731 4.41645444081311 14.6359436285123 0.000161390010435099 0.000774931658684348
"ldtB" -0.600995388059006 8.03082708745178 14.5425997539193 0.000169160999781152 0.000810314079371495
"alkB" 0.558505646546625 4.72025675388037 14.5420096459675 0.000169211315290307 0.000810314079371495
"mazG" 0.529267141550394 6.7847279668647 14.5135369564158 0.000171657155001911 0.000820929144481768
"xseB" -0.547331639284033 5.83993484095958 14.5036928979754 0.000172511086374931 0.00082391294852667
"rspR" -0.628515979419677 5.64812057334289 14.4749093796658 0.000175032731906494 0.000834843203314332
"yhdE" 0.471174434364154 6.46662244791537 14.4588032989677 0.000176460018194704 0.000840531629219985
"hisB" 0.663940865264502 7.92677541261415 14.43616526227 0.000178486130024438 0.000849053542825413
"glyA" -1.05294293774546 11.0300494115167 14.3783792148837 0.000183765641876916 0.000872058932540126
"dinF" -0.667000564779955 4.73153129897619 14.3779096729688 0.000183809183156838 0.000872058932540126
"yojI" -0.681605789805744 6.59704056947903 14.3724957498591 0.000184311980269036 0.000873287716036622
"pqiA" 0.437856212167165 6.62851506234166 14.3632309825299 0.000185175647681681 0.000876220832226922
"ybjD" 0.377140570642812 6.71231310905489 14.3449728260547 0.000186889718083397 0.000883164868304393
"yfiN" -0.730962783259116 4.60537273208479 14.3109910482029 0.000190122883617606 0.000897259774859373
"ybgA" 0.68248122212844 6.81515956875211 14.3083590260191 0.000190375659705574 0.000897270543507063
"ycaO" -0.749033835285449 7.42576775665004 14.2910545911897 0.000192046064518891 0.000903954011966713
"yqjE" 0.746812795285993 8.58860200546217 14.242997982489 0.000196763380409411 0.000923938012886118
"yjiJ" -0.679405158570881 4.17382516947089 14.2731319034072 0.000196960855928041 0.000923938012886118
"cdh" -1.41305027823586 4.15046254162405 14.2399600808363 0.000197065505819373 0.000923938012886118
"csrA" 0.799356862203715 9.921840792768 14.1968630352692 0.000201402632847646 0.00094303821027486
"holC" 0.44604773646281 6.5246734883325 14.1810070630063 0.000203022574092767 0.000949382324282364
"rimI" 0.521194121611474 5.85782492190673 14.1749785039982 0.000203641949950439 0.000951037111763327
"yagG" 1.05344480824446 3.60843287766001 14.1534864381403 0.000205865689394684 0.000960054129732033
"menB" 0.515128666316234 7.35206562931389 14.1597030760785 0.000206108773245096 0.000960054129732033
"gldA" -0.706780309343776 4.93747117243526 14.123478109462 0.000209011860568966 0.000972312317607838
"kdsC" 0.417187534797305 6.92063825810381 14.0886052117324 0.000212729386051071 0.000988241652169136
"pepA" 0.549912400738727 9.05750931996925 14.0862034776658 0.000212987871433438 0.000988241652169136
"mrcB" -0.515985621354288 7.64607212102411 14.0484197684758 0.000217096514373712 0.0010060022179646
"hinT" 0.502125925810704 7.07945517866291 14.042872850324 0.000217706424447517 0.00100752508058269
"rsxE" -0.764280470848434 4.78801396528929 13.9594684471281 0.000227089567600286 0.00104959333050868
"norW" 0.639099403694693 3.59903732066306 13.9567086040215 0.000227406973329677 0.00104970590008622
"yijE" -0.798836107680307 3.94956821774174 13.9482596885585 0.000228381472160288 0.00105284740447638
"ldcC" 0.627866024031442 8.10486704051693 13.9362704498247 0.000229771588485033 0.00105711595821377
"qorA" 0.78979240666514 8.67249894888731 13.9351869793601 0.000229897635803609 0.00105711595821377
"xylB" 0.54109570195147 6.02733825327032 13.9259293520687 0.000230977501611187 0.00106071975739907
"adeP" -0.861662314601371 7.67603108900112 13.9178372576941 0.000231925626935154 0.00106371010970771
"creB" -0.618209508024441 5.05645040792882 13.887145532934 0.000235557711500229 0.00107898685753686
"pdhR" -0.939465919380756 7.53260029497167 13.8735929469008 0.000237179852524165 0.00108502967016802
"panB" -0.51770138330642 7.65909495526837 13.8695803181952 0.000237662304676953 0.0010858499685623
"yeaD" -0.664884535703646 7.23834316942117 13.8449434316126 0.000240646385181282 0.0010980832505979
"btuB" -0.627286395108001 7.10765590618142 13.8171633057314 0.000244056815118345 0.00111222838645536
"yicN" -0.619685110799382 4.12039731060635 13.7917333994312 0.000247221702669806 0.00112521999868265
"fmt" 0.55047596623294 8.86012566079091 13.785406328792 0.000248015589398389 0.00112740081373735
"yfdC" 0.612632557768951 6.58761086838098 13.7621322552348 0.000250958219902 0.0011393312340798
"glmS" 0.612474774556396 9.57410416091207 13.7569387264409 0.000251619677829447 0.00114088821010769
"ccmB" -1.14995764747644 2.30011200799006 13.7196307554956 0.000256423585097789 0.00116120010343904
"mnaT" -0.494892547557985 5.7841385230371 13.7164437677027 0.000256838243066425 0.00116160932659587
"sufD" 0.821545236659504 9.02301439405716 13.6983344114 0.000259207397223853 0.00117084602377786
"argP" -0.388526664194691 6.61892101697446 13.6901438661164 0.000260286195560443 0.00117423822732684
"livJ" -0.854700505697172 7.56971455118356 13.6853253626656 0.000260922980814639 0.00117563033619879
"pspC" -0.750398076180375 8.46618690446315 13.6688710621294 0.000263109425896986 0.00118399241653644
"atpG" -0.795842525396818 10.1951677167621 13.6562710754753 0.000264796272877866 0.00119008814234444
"thiC" -0.711266318566461 6.73095895715141 13.5754134963884 0.000275885585135682 0.00123837364154889
"trpD" -2.20829889371162 10.8937476993622 13.563229214449 0.000277597008523483 0.00124449622594633
"aroE" 0.424044861282633 6.79637468991126 13.5415098831238 0.000280674507992896 0.00125627407183167
"paaY" 0.58273899626292 4.96348667633614 13.5397484247337 0.000280925609027684 0.00125627407183167
"blc" 0.706548456669929 7.27104047350699 13.5340206013622 0.000281743704104982 0.0012583615313018
"yhjB" 0.61597504429907 4.16414111590219 13.521205827362 0.000283582783260915 0.00126499816891731
"ydcR" -0.52737729500209 5.20182535331421 13.5142298731552 0.000284589035880208 0.00126725442019849
"ogt" -0.498080183583802 4.84641397513884 13.5127971411205 0.0002847961497096 0.00126725442019849
"sucA" -0.895241307828191 10.6355522368365 13.5014239640756 0.00028644567745654 0.00127301292388254
"ycbF" -0.632318783319275 4.02356424669663 13.4864588115258 0.000288630957689058 0.00128113518022578
"bhsA" -0.784799742998092 5.44407214170934 13.481343873753 0.000289381738041344 0.00128287795255457
"yajL" 0.428669223815244 6.30154708054837 13.477068210634 0.000290010848813366 0.00128407770142086
"rnt" -0.558135236973611 5.25967317149209 13.4609374622579 0.000292396811661177 0.00129256423237181
"curA" 0.79035209646325 8.26409174471053 13.4592386661245 0.000292649244124383 0.00129256423237181
"yjdJ" 0.838865342434618 5.52220851408033 13.4308468727358 0.000296901013698238 0.00130972836338311
"moaC" 0.597001509995889 6.62958192115553 13.4161865917534 0.000299120933471763 0.00131789813492725
"yoeB" -0.585745777125946 5.419386431938 13.4091134549393 0.000300197994445222 0.00132101869300096
"flk" -0.616454970658784 5.46409989389642 13.3781251312197 0.000304963336130601 0.00134034192640468
"yehX" 0.581810478286515 5.41677167768888 13.3672974512392 0.000306646443699851 0.00134303733987232
"yhbW" -0.53509172354479 7.22250451645802 13.3643805341489 0.000307101473667296 0.00134303733987232
"hns" -0.729483789711335 10.6061864195454 13.3638068938389 0.000307191040381677 0.00134303733987232
"mqsA" 0.796752109007284 8.38694565766418 13.3627858117311 0.000307350535111418 0.00134303733987232
"dusA" -0.677305180849941 5.98594555466077 13.362140883193 0.000307451317335372 0.00134303733987232
"pheL" -0.79929204373209 3.08945940668074 13.2755554287557 0.000321291123475473 0.00140178417087594
"dtd" -0.45050284703487 6.26792760059431 13.1596134162995 0.000340819532207706 0.00148517708560584
"ygiW" 1.025920634188 10.2829929376491 13.1319670067776 0.000345651420209089 0.00150440265758075
"cfa" 0.837128946373244 11.0188869431324 13.1238038846373 0.000347091383216429 0.00150883657121511
"yebG" 0.557475901638934 5.66078830484711 13.1034282685607 0.000350712245564399 0.00152272880437779
"otsB" 0.707541079069796 8.98357427160498 13.0962317814801 0.000352000247101121 0.0015252497564671
"malY" -0.49481226620219 5.97137696924718 13.09542753707 0.000352144485929171 0.0015252497564671
"ydcF" -0.492720396568734 6.61989564171586 13.0763711986774 0.000355579796741246 0.00153826912068495
"ybgC" -0.679282869692361 5.43481161425578 13.069581337841 0.000356812019220301 0.00154173782008096
"yciB" -0.401202503653526 6.46377567737971 13.0476763872479 0.000360816961589901 0.00155716428483738
"yhgF" -0.592084447539463 7.67087716069945 13.0173036637418 0.00036644573662877 0.00157955310301354
"yjeJ" -0.833439194506977 4.5889881903183 13.0016492872808 0.000369381596875084 0.00159029432693095
"eco" -0.514098340791164 6.32986428129085 12.9882591925493 0.000371911754977789 0.001599265193674
"sdhE" 0.590631559873072 5.14472035718982 12.9462694265029 0.00037996074526775 0.00163191773327228
"rimO" -0.860243261763523 6.20495197747928 12.9424067659711 0.00038071000435997 0.00163317752768553
"mdaB" -0.501112659873505 6.24265056936646 12.8864801035824 0.000391728054279951 0.00167843288329041
"adhP" 0.875496648248416 9.47872142090688 12.8614151672087 0.000396770633610144 0.00169742479929476
