"logFC" "logCPM" "F" "PValue" "FDR"
"guaA" 0.302071779993773 9.74242475393092 1.78939024986834 0.182104056351213 0.81385138822241
"apbE" 0.269837248668292 4.29504086911274 1.78908234682318 0.182141546632394 0.81385138822241
"panM" -0.20018593674901 4.50935096029826 1.78903894726501 0.182146831685708 0.81385138822241
"hyfR" 0.267382352580583 3.64592022898159 1.98815871744682 0.182215496706986 0.81385138822241
"ampG" 0.25805286355184 5.89814114583547 1.78534906548855 0.18259682656276 0.814500680676634
"atpC" 0.244464881737725 9.24392472459934 1.78363589185043 0.182806194323542 0.814500680676634
"yagF" -0.379104876099441 7.9203667759525 1.77684838311986 0.183638451584652 0.815585289021757
"trpR" 0.221699829207527 5.71363672273345 1.77599228265969 0.183743736348479 0.815585289021757
"galU" -0.184761194595712 8.55844017137265 1.77571888670764 0.18377737388659 0.815585289021757
"waaY" -0.282531184094801 3.95468175739687 1.77399424109999 0.183989732827034 0.815585289021757
"dosC" -0.311867789331082 7.7587504548271 1.77257727914637 0.184164420101687 0.815585289021757
"sulA" 0.23456032070587 7.70588595625482 1.76958261909612 0.184534247121374 0.816057779333701
"raiA" -0.392118761492218 10.3886845254557 1.76810303607482 0.184717288487782 0.816057779333701
"ygjV" -0.251257766894294 3.38812467386498 1.75978511945186 0.18575026021855 0.819631425668827
"ltaE" -0.166405517387248 7.87488589590503 1.75530953473495 0.18630885527057 0.821105774192463
"emrE" 0.38923513187069 2.68031925077875 1.74808376108557 0.187226914941587 0.821738569518639
"yieH" 0.217467229255682 4.40468419259619 1.74543613839911 0.187548099433698 0.821738569518639
"hemG" -0.1374194153662 6.02503449035825 1.74530575234248 0.18756452894758 0.821738569518639
"ydcK" -0.268811846582148 6.77194969841103 1.74436553574671 0.187683052326285 0.821738569518639
"yciB" 0.15300519563311 6.46381606500933 1.74078689624096 0.188134975815491 0.821738569518639
"rhaA" 0.476437180686597 1.9546708716891 1.7403506527826 0.188190153154542 0.821738569518639
"cspE" 0.553978421780352 11.0063170681325 1.73997805002287 0.188237296015667 0.821738569518639
"ydcY" 0.227006117553677 6.2798475404464 1.73988107064147 0.18824956841351 0.821738569518639
"mlaF" 0.155711457583417 7.52265974023482 1.73349192623893 0.189060157525271 0.824293273215069
"yeaH" -0.373214362885988 9.78630731839977 1.73030938692259 0.18946544866319 0.825076918107082
"mdtL" 0.247181850977028 3.15258621738864 1.72555522723095 0.190072778820709 0.826642154024406
"ygcN" 0.281928727239802 3.23051589919056 1.7228840728832 0.190415011117828 0.826642154024406
"zitB" -0.15176303405662 6.63411523584185 1.72131076424627 0.190616923494197 0.826642154024406
"pflC" -0.426541582931787 2.34776244155854 1.71792977831243 0.191051675498022 0.826642154024406
"csrD" 0.150342116038557 6.99241777704866 1.71383071646304 0.191580322289273 0.826642154024406
"ybgK" -0.187290899419994 7.57526965788545 1.71372722271638 0.19159369182079 0.826642154024406
"insC1" -0.169187073635193 7.25029925384369 1.71288797650505 0.191702147751688 0.826642154024406
"thrA" 0.335535721843266 9.68061096245347 1.71173730530362 0.191850966211602 0.826642154024406
"dhaR" -0.168206284161697 5.1138450995458 1.70544064159761 0.192667728840269 0.826642154024406
"frlD" -0.306799799063261 3.20192594436036 1.70433917891258 0.192811022315091 0.826642154024406
"gmk" 0.154156140545073 8.05528053489651 1.70198015701938 0.193118337422946 0.826642154024406
"gatD" -0.390641060032056 8.06126183160421 1.70114458716801 0.19322732684393 0.826642154024406
"chbR" -0.269789318288982 3.37616679105228 1.70089441510501 0.193259972639695 0.826642154024406
"holC" -0.15005935217184 6.52464991883666 1.70061179648506 0.193296860284866 0.826642154024406
"mdtM" -0.282486335426032 4.996133986042 1.69897270285393 0.193587004848198 0.826642154024406
"ykgF" -0.201062654752359 4.40473137787405 1.69786833033061 0.193655369947409 0.826642154024406
"tpr" 0.325320882575441 2.84008035829196 1.69778269187742 0.193666573537156 0.826642154024406
"poxB" -0.32025120237687 10.1120080480245 1.69567822469079 0.193942128282661 0.82685350263167
"pyrC" 0.329501464047364 8.87208194866562 1.68595908692122 0.195220723927844 0.831335748693892
"sucB" 0.272243404315244 9.96917308812686 1.67805760458296 0.196267506372436 0.83482155617485
"nlpE" -0.14185035854242 6.84136235184779 1.67360483961958 0.19686031429172 0.836370533889792
"hcaD" -0.213151805590406 4.31635650300232 1.67047656358991 0.197278050345061 0.837172979306536
"lysP" 0.209609524613495 8.37916584594481 1.66529398001193 0.197972409161782 0.83819400275359
"nlpD" -0.305911818772675 11.6417747504371 1.6636687360035 0.198190750941995 0.83819400275359
"ydhK" -0.234919306563086 6.16233047876497 1.65792732389445 0.19896435085934 0.83819400275359
"flgL" 0.200264282784613 4.52441631211755 1.6573371314199 0.199044075212619 0.83819400275359
"ychQ" -0.239554086822303 3.49335755016053 1.75304829445855 0.199221695693532 0.83819400275359
"pdxK" 0.163080131863746 6.13254858541031 1.65596331602761 0.19922979883732 0.83819400275359
"lysA" -0.224768760619388 5.52608199293815 1.65381099615694 0.199521178199012 0.83819400275359
"yojI" 0.206042382610116 6.59699498879523 1.65093889978155 0.199910783770951 0.83819400275359
"ygcS" -0.437952730407 1.98440159108577 1.68312943364702 0.200237387244934 0.83819400275359
"aroP" 0.227189020525771 6.98596347473806 1.64660806897345 0.200499968580234 0.83819400275359
"htpX" -0.229259716328192 10.6689778767632 1.64549991145114 0.200651056300914 0.83819400275359
"yrfF" -0.184129591348473 6.94336529128604 1.64528192900234 0.200680792148217 0.83819400275359
"lysU" -0.177566378122239 7.87105194927704 1.64473790977229 0.200755026663016 0.83819400275359
"ppdB" -0.356796396668565 2.67322052822733 1.77603195681147 0.200791564312358 0.83819400275359
"dosP" -0.289155728895603 7.06707682670628 1.64053229326752 0.201330002707635 0.83819400275359
"treF" -0.270720381240129 9.03220502425866 1.64002320675581 0.201399735004502 0.83819400275359
"yrbN" -0.261522375464895 4.51383901762748 1.6399188573288 0.201414031826245 0.83819400275359
"sgbU" -0.528321244343312 1.58540906151183 1.63758213838683 0.201746347039461 0.83862288348903
"topA" -0.248566494959498 10.4864635394467 1.63338070802934 0.202312214476194 0.840020522762678
"cstA" 0.339976822331499 9.13126136628496 1.6304550333512 0.202715664033303 0.840741382124514
"bisC" -0.138107172567027 7.08064785708602 1.62255762940894 0.203809474521924 0.840973078638689
"yeeN" 0.215767079897491 6.02201674332787 1.6205707987466 0.204085754396005 0.840973078638689
"yhdN" 0.197946110112879 7.9203871912482 1.6195244798299 0.204231429116734 0.840973078638689
"hycG" 0.393705100604366 2.40991816871257 1.61555542033942 0.204785145860449 0.840973078638689
"ydiY" 0.284720784268764 4.7569581795676 1.61407767540495 0.204991757743398 0.840973078638689
"fucO" -0.297585273882847 5.24599925852518 1.61153147562693 0.205348336122672 0.840973078638689
"bssS" 0.332853774460199 8.87639304830268 1.61049648220907 0.205493490193064 0.840973078638689
"thrB" 0.261318873619865 8.08286510664133 1.60703567681176 0.205979739765837 0.840973078638689
"elaA" 0.179173823709958 5.31571794477561 1.60742983184008 0.20599909561245 0.840973078638689
"yecM" -0.156599027550254 5.40780407904294 1.60385919333806 0.206427242903749 0.840973078638689
"yihP" 0.377700518024487 2.36609186106531 1.60368617262434 0.206451651170571 0.840973078638689
"yeaX" -0.333872056343063 2.77136728615619 1.66707779744252 0.206599201510516 0.840973078638689
"lysC" 0.187525428795408 6.33353677301756 1.60250021406662 0.20661904815352 0.840973078638689
"deoB" -0.316874937869033 11.3964710031311 1.60139728557542 0.206774870060191 0.840973078638689
"yhaO" 0.27755176090607 3.65994656087557 1.59981171208284 0.206999124533243 0.840973078638689
"ddpD" 0.330253869791432 3.1379367272278 1.5993006601971 0.207071466299783 0.840973078638689
"oppF" -0.239476208985906 9.55462011271257 1.59903966765682 0.207108422580645 0.840973078638689
"idi" -0.234512455299988 5.56357509313906 1.59829886119414 0.207213362685717 0.840973078638689
"gnsA" 0.450777791452704 2.28610552782197 1.59761819065672 0.20732159860828 0.840973078638689
"rhaT" 0.309672951647628 3.13219071954657 1.59719729515846 0.207369523491552 0.840973078638689
"wecF" -0.139498872791201 6.13195749718884 1.59487523610471 0.207699162438697 0.841377116501389
"ubiE" -0.138452018296512 7.44526224571385 1.58260047821758 0.209452062492783 0.843240241858935
"ydhQ" -0.175906220132098 8.8448340661044 1.58238001730174 0.209483705872417 0.843240241858935
"trpL" 0.480868314288698 4.87454005266798 1.58212984756951 0.20951962032912 0.843240241858935
"fldB" 0.160431975444898 6.68078021373126 1.58009870780548 0.209811482748535 0.843240241858935
"mdlB" 0.189333244278496 4.99037980224924 1.57930536844397 0.209925612107928 0.843240241858935
"dctR" -0.222022905119695 5.04964445370259 1.57787753845825 0.210131205082223 0.843240241858935
"rpiB" 0.342826111479931 2.39631467330187 1.57705346351873 0.210249972518787 0.843240241858935
"chbG" -0.200752154302464 4.31529603244395 1.5740400302545 0.210684955694024 0.843240241858935
"mglC" -0.495049377663249 3.26317035404913 1.57100593901897 0.211124003595684 0.843240241858935
"ydhP" 0.187303930927175 5.17305091096597 1.57043626116459 0.211206560214133 0.843240241858935
"erpA" 0.187466625360233 8.2347568859013 1.57034586929018 0.211219663164489 0.843240241858935
"argD" 0.34995317409708 7.131119299495 1.56985327319059 0.211291085517334 0.843240241858935
"hcaC" -0.382885837273452 2.30683262774609 1.56776306124588 0.21159446911675 0.843240241858935
"ccmA" -0.27664979414965 3.93023000383673 1.56729902154433 0.211661892485656 0.843240241858935
"gtrA" 0.247385949604469 4.24910783646197 1.56704994071029 0.21169809362888 0.843240241858935
"yjbT" -0.306269160757695 2.54689060030126 1.56486223545328 0.212016369543592 0.843240241858935
"yhhJ" 0.181317592287477 5.45058328132867 1.56443962968088 0.212077917580705 0.843240241858935
"cysQ" -0.226033953272978 8.32781190080482 1.56071650907892 0.212621071820172 0.843465843035993
"gcd" 0.252029600080192 9.89316532851572 1.55955957977274 0.212790190201121 0.843465843035993
"yedV" -0.258707120459373 3.81801032048064 1.55889967184085 0.212886726503661 0.843465843035993
"pnuC" -0.184803159792838 8.14710581523997 1.55773670187951 0.213056981674483 0.843465843035993
"atpH" 0.243854932705826 9.22843127580474 1.55565987291618 0.213361427123812 0.843484964001115
"yafL" 0.363076600930044 3.85455998818407 1.5530006074613 0.213763662220415 0.843484964001115
"rmuC" -0.221201525320607 5.66050772570167 1.5527711669058 0.21378575035798 0.843484964001115
"cutA" 0.194358154019714 5.38446850035707 1.55108158725977 0.214034400207519 0.843484964001115
"yeaK" 0.204999864051708 5.3815580326305 1.54955808345236 0.214258905267922 0.843484964001115
"ampE" 0.170839687209567 5.76804514755938 1.54680080412331 0.21466593609479 0.843484964001115
"aceF" -0.311777092728615 11.3225129159678 1.54560262655218 0.214843099413382 0.843484964001115
"ybbA" -0.1829278450589 5.70022463059603 1.54261120156716 0.215286176442528 0.843484964001115
"yegU" 0.234235235365371 4.431863036077 1.53979247092121 0.215704674260856 0.843484964001115
"aas" -0.136250189474669 7.16333214929872 1.53934631729453 0.2157710039309 0.843484964001115
"truD" 0.146049876571704 6.7796649029816 1.53911268511357 0.215805747759858 0.843484964001115
"yicN" 0.204325418461811 4.12036696000678 1.53895737363784 0.215828848087765 0.843484964001115
"yohD" -0.183785034477005 6.2023351519459 1.53251691538963 0.216789381736069 0.845225665814689
"ydcA" -0.256536529539609 4.28634261138513 1.52914642905608 0.217294096235562 0.845225665814689
"dinI" 0.225906279007394 4.91726893382542 1.52894069455128 0.217324949526413 0.845225665814689
"yhjA" 0.306887537782721 2.89643427230687 1.52749135056236 0.217542451285872 0.845225665814689
"oppD" -0.232097409282296 9.46243413366377 1.52363855198075 0.218121905885364 0.845225665814689
"yjcC" -0.215177788419997 4.97387185183104 1.52306642368069 0.218208110590721 0.845225665814689
"rbbA" 0.175348971922166 6.9665984887269 1.52164496534806 0.218422463745621 0.845225665814689
"mrdA" 0.207700270434433 6.77221535250711 1.51917704937828 0.218795220253987 0.845225665814689
"nrfA" -0.226163690785427 3.06536054329087 1.51777230741933 0.219107941695651 0.845225665814689
"yheO" 0.149688493855642 7.26270824287025 1.51557008630817 0.219341392034259 0.845225665814689
"atpI" 0.209777240768754 6.83417755182076 1.51371667502558 0.219622674082953 0.845225665814689
"rpoS" -0.307455786572982 12.4407660534649 1.5135932546259 0.219641420276234 0.845225665814689
"xanQ" 0.30380267694228 3.16265594970495 1.51317262057726 0.219705324351904 0.845225665814689
"yeaO" 0.235991509897095 5.36252412082592 1.51273930430861 0.219771178471171 0.845225665814689
"arnA" -0.172565516218464 5.78166493789629 1.51011973284345 0.220243075238921 0.845225665814689
"ccmC" -0.263056055027751 3.25516112108813 1.50956160998146 0.22025483923637 0.845225665814689
"arnF" -0.282101010240405 2.93900469018471 1.50907585799963 0.220402145430907 0.845225665814689
"ybfE" 0.216248492311937 4.53727481375931 1.50626791651315 0.220757504317895 0.845225665814689
"yqjG" -0.249869387254479 8.05960239632324 1.50544069972444 0.220883965789976 0.845225665814689
"yegS" -0.197136719041904 6.73765017202754 1.50376669704788 0.221140146581023 0.845225665814689
"ycdZ" 0.167291080888498 6.20880142490085 1.50298149598113 0.221260432643548 0.845225665814689
"dgt" -0.148393832675942 6.10986385952036 1.50234742777913 0.221357623797286 0.845225665814689
"yieP" 0.146850285967032 6.21414185285836 1.49695579689123 0.222186138573103 0.846803228216392
"satP" 0.183897576316062 5.57274518109517 1.49580093792583 0.222364086352127 0.846803228216392
"plsB" 0.200684208085296 8.69706277741137 1.49125646322865 0.223065992827445 0.846803228216392
"yqcE" 0.41428717553853 2.27327938536134 1.49081166024002 0.223134836916812 0.846803228216392
"dsrB" 0.297899418440145 4.92533919040277 1.4906229449552 0.22316405292213 0.846803228216392
"yneG" 0.200271309948219 4.17887889285709 1.48980578130189 0.223290615438806 0.846803228216392
"nagB" -0.217159091573726 7.5293218194272 1.48774704111114 0.223609856680736 0.846803228216392
"ccmB" 0.387321554776701 2.30014068288099 1.52319746677165 0.224065734302062 0.846803228216392
"atpE" 0.230330085138094 9.12121229456061 1.48441568875495 0.224127601511162 0.846803228216392
"kch" 0.205670230958054 5.08673799106812 1.48106523595032 0.224649771167936 0.846803228216392
"gtrB" 0.207132912398482 6.26644978240283 1.48077977006178 0.224694328855178 0.846803228216392
"yedP" -0.270633417963488 8.57344678074354 1.47819028361621 0.22509900225311 0.846803228216392
"mngA" 0.452706969086043 1.75280735062451 1.47807271923399 0.225117395517948 0.846803228216392
"ybgI" -0.176360536388198 7.55456159959152 1.47664204466797 0.225341373594009 0.846803228216392
"yjgR" -0.184455710899809 7.10327541365082 1.47298905782715 0.225914483458437 0.846803228216392
"yicJ" 0.346677304721969 2.61969167327307 1.47183425892079 0.226096023016162 0.846803228216392
"flgE" 0.276543511067412 4.53827113629533 1.47158613365366 0.226135052374784 0.846803228216392
"pdhR" -0.266766340061655 7.53255824907785 1.47109969596024 0.226211591141989 0.846803228216392
"gltF" 0.251606203762853 3.59757686741213 1.47002396873168 0.226392394720036 0.846803228216392
"ydgA" -0.219735506971724 9.98160689029777 1.46867889499362 0.226592958196326 0.846803228216392
"ycaP" -0.227640016273969 5.22081019194804 1.46843047271249 0.226632137896076 0.846803228216392
"mrr" -0.165676681901785 5.06953903953166 1.46133102931039 0.227840778454563 0.850450579170194
"rutR" 0.160945094143163 4.85264032509096 1.45754424418027 0.228357108489754 0.850774459772261
"yieK" 0.340868819753916 2.54703206586978 1.45732063467678 0.228392706259256 0.850774459772261
"ftsX" -0.135082030372414 7.30656146434037 1.4554681628943 0.228687870635155 0.851007355832549
"flgM" 0.228371900489363 3.5037871083351 1.45048343088979 0.22948440763159 0.852480138136257
"cusA" 0.213492774759024 4.35485261907356 1.44644021092583 0.230132960862607 0.852480138136257
"pldA" 0.162986154545177 6.0460805864877 1.4458758291917 0.230223666867324 0.852480138136257
"bluR" 0.13284503875459 7.38151700190061 1.44504645891521 0.230357039679102 0.852480138136257
"creD" 0.224198563209577 3.92607626741176 1.4442094637813 0.23049173348012 0.852480138136257
"yigA" 0.168285930313905 6.48094118990967 1.44404354968326 0.230518444597614 0.852480138136257
