"logFC" "logCPM" "F" "PValue" "FDR"
"proC" 0.0788343759922226 6.83707629058213 0.424335084396235 0.515325406050045 0.93497873121017
"atpD" -0.148068559160205 11.0248160222133 0.424158001579577 0.515413004268491 0.93497873121017
"aat" -0.0733456985121593 6.08151887810073 0.423595796206634 0.515691285290699 0.93497873121017
"mltF" 0.119105133348259 4.36013209093082 0.42305906044374 0.515957204900244 0.93497873121017
"yagI" -0.223951656707875 5.44476973331298 0.423039669272028 0.51596681653018 0.93497873121017
"cbrA" 0.170962477425314 2.32389178083417 0.422420812974131 0.516273730142056 0.93497873121017
"uidC" 0.248434209850346 1.39189805614704 0.421791281428974 0.516592232708986 0.93497873121017
"trkA" -0.0743381306692451 7.37924217775111 0.420987445243968 0.516985820566523 0.93497873121017
"ydiP" 0.223668289462491 2.50631530926901 0.420924454217144 0.51701715374177 0.93497873121017
"ydiY" 0.229441387639188 4.75648699857739 0.420563734942601 0.5171966479723 0.93497873121017
"yecC" -0.17151092145388 6.23288902107606 0.420109786970118 0.517422688440683 0.93497873121017
"ynfK" 0.131577740965385 6.02732792751908 0.419954019191766 0.517500291994651 0.93497873121017
"mdtK" 0.0695980628874542 6.8545377893873 0.419347887080652 0.517802461922738 0.93497873121017
"acuI" 0.0984969944437696 7.16034995635207 0.418925502128676 0.518013213356024 0.93497873121017
"cdd" -0.153283454836895 8.35472638920285 0.418319368596508 0.518315910920791 0.93497873121017
"fkpA" 0.0903424932715174 8.89078533151762 0.417483978676554 0.518733607499645 0.93497873121017
"fabH" -0.0879309786150734 9.07244543751259 0.417398879325945 0.518776190601641 0.93497873121017
"ispD" -0.116386920599784 6.00309348922778 0.434372369889495 0.518887296100798 0.93497873121017
"gmr" -0.10455316615322 7.14603409757828 0.416510180992333 0.519221257068942 0.93497873121017
"yoaD" -0.104217879619717 6.04421867159347 0.416239190711366 0.519357104839825 0.93497873121017
"ltaE" -0.080618695937852 7.87479877085409 0.415812135593271 0.519571315358057 0.93497873121017
"elbB" -0.078264883614249 6.28292938618161 0.415460633533963 0.519747745474136 0.93497873121017
"napB" -0.261158731748245 1.51424007739299 0.413988911793411 0.520493500682544 0.93497873121017
"bamD" 0.0966930848096331 8.42362366379731 0.413642682839339 0.520661923500303 0.93497873121017
"yhdT" 0.191411453947141 2.55553526632877 0.412643428056691 0.521165621580092 0.93497873121017
"ycbV" 0.266158874557207 1.63995353794189 0.411928460988196 0.521532431206645 0.93497873121017
"fliI" -0.238251463275486 2.45805547073202 0.410938647718505 0.522026949822269 0.93497873121017
"melA" 0.134909856463361 6.28872313806228 0.410898417690279 0.522047306210965 0.93497873121017
"mutY" -0.0745683972321245 6.86734819145035 0.41006625697091 0.522468695247105 0.93497873121017
"kup" 0.082303573951098 6.14373632613215 0.409871804192287 0.522567249079388 0.93497873121017
"yjiK" 0.204513399524738 2.39397589576024 0.409694509796794 0.522707979040903 0.93497873121017
"hyfJ" -0.236123414662753 1.55763187931563 0.408066178447276 0.523489818137032 0.93497873121017
"ligA" -0.0797134259233009 7.20516434981111 0.407847926519689 0.523594966489295 0.93497873121017
"yafJ" -0.0805292771471624 6.94850174447484 0.407560370307049 0.523741277816939 0.93497873121017
"mdlA" 0.0823539275580689 5.37721030967493 0.407381673073967 0.523832237293287 0.93497873121017
"glmS" -0.105295303025053 9.5739396096977 0.407226517157633 0.523911236688144 0.93497873121017
"mcrB" -0.247773689569426 3.91654722434743 0.40720312978823 0.52396025755502 0.93497873121017
"ygdH" -0.119119181211999 8.7134141031482 0.406435996797159 0.524314068424078 0.93497873121017
"mreC" -0.109787569926623 7.11953522959801 0.406257453749165 0.524405126341486 0.93497873121017
"yafS" -0.0883596237612572 5.50025200673744 0.406087571286384 0.524491793457589 0.93497873121017
"yeeD" -0.228066971378945 5.90905738706156 0.405911900487864 0.524581440375038 0.93497873121017
"gspA" 0.204825535153112 2.33113125318425 0.405029759146537 0.525032020684067 0.935325336360105
"torA" -0.101052601494803 3.92103806924838 0.404020265653285 0.525548497137856 0.935730454912268
"kdgT" -0.132427784941228 4.08057616031717 0.403584201103684 0.525771876637452 0.935730454912268
"pptA" 0.20307841577288 3.06508877310539 0.402908887165185 0.526118149322072 0.935787340957234
"cbeA" 0.196690230839709 1.77991782178764 0.401895540302078 0.526638516144522 0.935787340957234
"rbsC" -0.1321323885657 6.6854573689933 0.40187591494581 0.526648603102069 0.935787340957234
"fadB" 0.293005322259014 6.68655759268424 0.401525436477997 0.526828798742627 0.935787340957234
"yiiR" 0.109527536095176 4.16543946895898 0.400993062536438 0.527102725566184 0.935818742716434
"sugE" 0.0926470864904103 5.39140039800677 0.399677483661919 0.527780736191438 0.936282613101903
"agaR" 0.0888562454422043 6.28653775505387 0.39949142287169 0.527876752567584 0.936282613101903
"ldrA" -0.107629441515004 4.50806754687956 0.398332369991086 0.528475585956547 0.936284538639583
"aceA" -0.162144787641143 10.4689472567517 0.398133870153804 0.528578264638868 0.936284538639583
"uvrA" -0.107617769692428 9.78441282692738 0.398001094996086 0.528646965683138 0.936284538639583
"hokB" -0.261900584829006 2.70928642986844 0.395979396530892 0.529700775582356 0.937439188677209
"clsC" -0.0866868550905626 6.89485191432177 0.395553770244836 0.529916149151431 0.937439188677209
"xylR" 0.103187454130925 4.70019681622501 0.395259777447545 0.530068982644698 0.937439188677209
"rimI" -0.0888730227971117 5.85809051924029 0.393324016699903 0.531077282487552 0.937916136385631
"mscS" 0.121031234444068 9.28647654884059 0.393260898080024 0.531110217945378 0.937916136385631
"arnB" -0.108984633922515 5.23691298289295 0.392322517217747 0.531600302576363 0.937916136385631
"csgA" -0.159549305625843 3.23473037034702 0.392109160893114 0.531711845309388 0.937916136385631
"purR" 0.135997190588848 7.79883349582362 0.392102813594864 0.531715164325756 0.937916136385631
"fsaB" 0.21478994745102 2.3959569795501 0.391526130091794 0.5320168696657 0.937916136385631
"djlB" -0.236289171029278 1.96197689731588 0.391297768447846 0.53213642787268 0.937916136385631
"fadK" 0.150080914138705 2.89801908634702 0.390741600529556 0.532427811599045 0.937977022653021
"cysG" -0.0763448400336889 6.30518865900312 0.390027796974269 0.532802205872019 0.938184019211482
"yjtD" 0.102841324253386 4.80084345896663 0.386452573834685 0.53468463202834 0.938440539389628
"bsmA" -0.200316693619094 8.80113550216105 0.38566628343515 0.535100249785511 0.938440539389628
"ybdR" 0.106205603007237 8.50749639031968 0.385211251418726 0.535341039253758 0.938440539389628
"aroD" 0.100536794948018 5.3023790233055 0.38514535812887 0.535375924369853 0.938440539389628
"rplB" 0.17184187001388 11.7439996639154 0.384609821793099 0.535659600634521 0.938440539389628
"yeiE" 0.153357912085079 6.13013366722586 0.384496241752924 0.535719799716547 0.938440539389628
"ypjA" -0.0850479825020158 6.28489957315644 0.384464779116853 0.535736477552356 0.938440539389628
"rplR" 0.141994377325457 10.3562783504475 0.384238359827684 0.535856526653627 0.938440539389628
"yggE" 0.0888826683844082 8.50758506787592 0.384224571366056 0.53586383897556 0.938440539389628
"pncC" -0.0929906285058577 5.47803641114868 0.383903880847896 0.536033959437187 0.938440539389628
"citE" -0.197301596101356 1.95830489090645 0.383905080134243 0.536038969528118 0.938440539389628
"nusB" 0.0970259064702541 7.77510504329783 0.38338296789572 0.536310504072839 0.938440539389628
"gcvT" -0.130455927947908 8.72308759199437 0.382982999991103 0.536523017409853 0.938440539389628
"aroL" 0.121015215791864 7.26532306295577 0.382395800640972 0.536835290059244 0.938440539389628
"purT" -0.162644730870158 7.98919580233021 0.382140698736612 0.536971056617257 0.938440539389628
"putP" 0.116467606766312 6.63637260176183 0.381974870593433 0.537059344831414 0.938440539389628
"ycfQ" -0.0774437390539451 5.70173492703643 0.379206063802783 0.538537407987073 0.938542568421823
"ulaG" 0.157796632910075 3.43081659133222 0.378837603698516 0.538734663032743 0.938542568421823
"yfhM" -0.0909216899032615 9.06618221264643 0.378770414561663 0.538770646990945 0.938542568421823
"yeaR" -0.125620349225848 4.95948335263861 0.378319724327963 0.539012133506241 0.938542568421823
"yrfG" 0.085872313291974 7.32888489948292 0.378267614397603 0.53904006757383 0.938542568421823
"opgG" 0.0827888898569578 8.9340758118696 0.376775372795208 0.539841127222242 0.938542568421823
"tomB" -0.0983680185318105 6.81818074811314 0.376658937979605 0.539903723209668 0.938542568421823
"kdpB" -0.104903186643796 3.67135132037509 0.376158631629221 0.540172842368586 0.938542568421823
"yqaB" -0.0780451808706843 5.85482228415956 0.37583809155576 0.540345393232594 0.938542568421823
"pqiA" 0.0714063058420431 6.62900667035877 0.375170299810218 0.540705199749139 0.938542568421823
"gloB" 0.116170922544016 5.82040872014283 0.374603806758722 0.541010772089431 0.938542568421823
"eco" 0.0845850476875622 6.32956418336815 0.374454668127269 0.541091271889587 0.938542568421823
"blc" -0.118529995602754 7.27129949007967 0.374336538275154 0.541155049887995 0.938542568421823
"prlC" -0.117464590662302 9.98917460810942 0.373905324260493 0.541387978725989 0.938542568421823
"gpp" -0.0831951985009465 8.1412071638248 0.373563932616473 0.541572519220535 0.938542568421823
"croE" 0.215753615275033 1.7428235424687 0.373453893350694 0.541680187739 0.938542568421823
"ybgO" 0.145701255306624 3.04758590809895 0.372396150702913 0.542204645430158 0.938542568421823
"aes" 0.11464782666272 4.14133074404441 0.371823351410597 0.542515202254894 0.938542568421823
"xdhB" -0.202914990134674 2.63259667700701 0.391446563164081 0.543145918823211 0.938542568421823
"mrp" -0.0905685292662392 8.16054837890597 0.370333934397849 0.543324264834684 0.938542568421823
"ubiA" -0.0857628056982249 5.89559372028806 0.369866498283392 0.543578639626548 0.938542568421823
"yoaC" -0.154477319225655 4.73253583358575 0.369710719348921 0.543663462159382 0.938542568421823
"queA" 0.10816643403359 6.23698295550981 0.369361311570214 0.543853805831449 0.938542568421823
"sucC" -0.132698091631134 9.79498248319063 0.368459767463252 0.544345502117312 0.938542568421823
"yegW" -0.111281355037527 3.98913193491199 0.368345051552588 0.544408126490953 0.938542568421823
"fhuF" -0.118476944132449 10.0942365487623 0.367748029464483 0.544734261556325 0.938542568421823
"yciA" 0.113529882492508 4.7477664387079 0.367702234759516 0.544759292774345 0.938542568421823
"ygcE" -0.146623282010999 2.81885983291657 0.367440023309374 0.544902657681164 0.938542568421823
"mdtL" -0.163673656397409 3.15192904659769 0.366954630799635 0.545168232316229 0.938542568421823
"bcsB" -0.108309197036351 4.71377184917718 0.366155552552981 0.54560595876729 0.938542568421823
"yqhC" 0.0980684906593259 4.32391333275455 0.365974561097556 0.54570519462365 0.938542568421823
"pspF" -0.0956154083054537 4.56089871221478 0.365922055161486 0.545733989394483 0.938542568421823
"qseC" -0.0902945226769981 4.72664790442939 0.365798485899782 0.545801767134234 0.938542568421823
"nac" 0.110006364810962 4.78548356710678 0.365353341966971 0.546046058343988 0.938542568421823
"ybiY" 0.223768747336081 1.65813361490566 0.364711142064716 0.546398850684937 0.938542568421823
"ybaL" 0.0864902070246031 7.62748978204065 0.364699745328808 0.546405115308224 0.938542568421823
"yiaC" 0.109793643046445 4.06566282104366 0.363270455443943 0.547191837075705 0.938542568421823
"intR" -0.117974046519388 4.18755536960036 0.362968474731238 0.547358325957873 0.938542568421823
"ykgF" 0.103976257746068 4.40517371245391 0.362837763649775 0.547430419262242 0.938542568421823
"yncL" -0.31454584631251 1.8898384976425 0.362360500480213 0.547699261746969 0.938542568421823
"yhiI" -0.0919944664081156 6.79012324544532 0.361733278217683 0.548040302865627 0.938542568421823
"recN" 0.0783815262666812 6.03325475465336 0.361690655055497 0.548063864279853 0.938542568421823
"yqaA" 0.0619352446898456 6.0183700723799 0.361187046968936 0.548342394217717 0.938542568421823
"yjiM" -0.102475900598544 4.10144881080108 0.410535586963506 0.548614440305265 0.938542568421823
"dnaX" -0.077352721180883 8.04427379610648 0.360482653918187 0.548732416053405 0.938542568421823
"dacA" 0.0922469944777326 7.83900228114422 0.360109096560916 0.548939464991515 0.938542568421823
"fepB" -0.106615022700795 7.10275640453189 0.359378794882855 0.549344666535329 0.938795845665428
"ydbJ" 0.0905176615598748 6.65841860420689 0.358536536699716 0.549812682127618 0.939156181071123
"actP" -0.253874355085892 6.42252582420537 0.357299048223863 0.550529990779128 0.939289514781893
"aer" 0.0866756180663117 5.02820223606452 0.357038944229634 0.550646694447212 0.939289514781893
"aroA" 0.107412149149839 8.2411592752004 0.356559880903135 0.55091398723832 0.939289514781893
"astA" -0.176312169806622 6.93650742874322 0.355129241870313 0.551713663798564 0.939289514781893
"pcnB" -0.0850381320395336 8.41635748362849 0.352798530201038 0.55302113865904 0.939289514781893
"mlaF" -0.0687537526827408 7.52239666433669 0.352789757181175 0.553026071152894 0.939289514781893
"bolA" 0.151833037264536 9.28931746348622 0.352200669869854 0.553357466413224 0.939289514781893
"fucA" -0.221598859850792 2.14622410972055 0.352165358364792 0.55338271176172 0.939289514781893
"elfG" 0.138261467520086 3.3674338399718 0.351830792798104 0.553565735083808 0.939289514781893
"agaS" 0.151451744816513 2.72524974839597 0.351401203972512 0.553807811925469 0.939289514781893
"hscB" -0.102861344991075 6.74318337810015 0.35036098182967 0.55439481554275 0.939289514781893
"uxuR" -0.0831739777420017 6.61568288311797 0.35012160748224 0.554546475581738 0.939289514781893
"yjdF" -0.104382249478879 3.93328091517061 0.349993158584468 0.554602662221874 0.939289514781893
"mhpF" -0.131528922062311 2.81895384765637 0.398599340769944 0.554659891667193 0.939289514781893
"fadD" 0.163732927802411 8.23974419132342 0.349574605807693 0.554839354281128 0.939289514781893
"rpoE" 0.112951651446595 9.85780902659367 0.349426709947437 0.554923035308085 0.939289514781893
"ydeI" 0.110189184532131 7.33916245682035 0.349258503029445 0.555018237612313 0.939289514781893
"ygdR" -0.14900743866188 6.49375223507166 0.348943349341745 0.555196692682587 0.939289514781893
"frmB" -0.111607025903287 5.45788669779576 0.348937395908271 0.555200064847658 0.939289514781893
"gmk" 0.0700549596886062 8.0551493924478 0.348869564034021 0.555238489162149 0.939289514781893
"glpQ" 0.120346209992196 6.44508915892546 0.348775269596563 0.555291911942527 0.939289514781893
"narL" 0.0877050814150989 5.90920454669215 0.347246880498173 0.556159187156093 0.939870338944747
"ascF" -0.10600625836265 5.41108646300877 0.346131859531613 0.556793523852957 0.939870338944747
"rluE" 0.110043100586774 4.83963039420598 0.34552041483672 0.557141959924459 0.939870338944747
"tynA" -0.100272857102457 3.76105752182343 0.34543951026273 0.55718809505715 0.939870338944747
"yafN" 0.175232281267615 3.00254840309714 0.34540352449399 0.557208617967215 0.939870338944747
"dnaA" 0.0802233669969962 8.79500570201933 0.345212985986956 0.557317307265936 0.939870338944747
"pykA" 0.0954175184130825 9.28899717965955 0.344425905779779 0.557766711444472 0.939870338944747
"yegD" 0.0881812704273805 5.32662244953667 0.344284017890918 0.557847799550823 0.939870338944747
"proY" 0.0752693448868919 6.39624455139201 0.344102612176089 0.557951504609039 0.939870338944747
"wcaA" 0.123059700779696 2.93365006535276 0.343058381855946 0.558549180559717 0.940443341357347
"flgE" 0.194330123728627 4.53763391134669 0.342495480444759 0.558871870237426 0.940553027699115
"hflK" -0.098353198062652 9.90291474385774 0.3399453845982 0.560338218838027 0.940999078155579
"yraK" 0.0987344970919963 4.09846449355798 0.339742472334361 0.560455213337342 0.940999078155579
"Sensor_LacI" -0.171945407204044 10.8581140280484 0.339895144293853 0.56046797408402 0.940999078155579
"nrfD" -0.209334751860475 2.31691440012831 0.339497519133717 0.560596510077611 0.940999078155579
"pqqL" 0.184029746418852 4.81862384980501 0.338411981467896 0.561223505911189 0.940999078155579
"suhB" 0.154343622791047 7.03524268847018 0.337664843201457 0.561655828511562 0.940999078155579
