"logFC" "logCPM" "F" "PValue" "FDR"
"ybdR" 0.195518770767427 8.50760307571711 1.31316424856453 0.252817696917079 0.419508136241591
"glnD" -0.155854627307744 7.48764713684731 1.31154624637904 0.253109533129749 0.419799908522713
"yafW" -0.299845168498927 2.49435063868457 1.30929323037311 0.253516599019221 0.420229470654458
"yfiP" -0.214734032633028 4.03804351521118 1.30818202213934 0.253717665458539 0.420229470654458
"nuoB" 0.207490884674628 7.91135865896711 1.30794819035229 0.253760001002978 0.420229470654458
"yejL" -0.171893129268163 6.1484820402536 1.30754511473926 0.253832998853453 0.420229470654458
"yjfF" -0.372434856740473 5.67454631289808 1.30482565890716 0.254326176910482 0.420740180109699
"sfsA" 0.245209498010106 7.97114219886818 1.30456228986119 0.254374002232667 0.420740180109699
"bdcR" -0.206654468841966 4.20499151170265 1.30246393187484 0.254755441681511 0.42117859453878
"ddpC" 0.248556426624088 2.83686156245311 1.29868565759586 0.255444041786421 0.422124195079935
"ftsN" 0.188231634695766 7.18690012901756 1.29300677739095 0.256483371366987 0.423569058574517
"nuoL" 0.227673471257154 8.41383131346642 1.29263025307652 0.25655246653643 0.423569058574517
"yafZ" 0.204706447189886 3.41416597496085 1.29017833808902 0.257002976729366 0.424119367434371
"rluB" -0.198829668525737 7.28332569466267 1.28782485608525 0.25743632359868 0.424640863766464
"guaD" 0.175336956573704 4.28682616414945 1.28555789502596 0.257854596282425 0.425137031410522
"malK" 0.58492065622419 5.10153599775208 1.28447108382622 0.258055420649703 0.42515278079114
"nudK" -0.158382454435906 5.52048613242191 1.28423481637716 0.258099104558755 0.42515278079114
"cheB" 0.442859161204146 1.91963778174746 1.2814205264299 0.258620149881702 0.425817253149172
"tadA" 0.144131975499055 5.32768302904 1.28008035087433 0.25886873249089 0.426032716182142
"fabA" 0.206954360486435 9.05172317947456 1.27725167495053 0.259394384384029 0.426703762311728
"nemA" 0.162964281896783 6.38160520330269 1.27352388752481 0.260089144496856 0.427652255308552
"asnA" -0.448009755326519 7.98809818617354 1.27202598608438 0.260368964573989 0.427917930423826
"yceQ" 0.148039546865826 6.69019940407367 1.2712222796109 0.260519257708637 0.427970582681597
"leuE" -0.244052377661383 3.86454334457654 1.27042883503135 0.260667737696176 0.42802020994667
"mukF" -0.142746808454564 6.88759116163889 1.26712539969627 0.261287053299557 0.428842560494828
"sbmA" -0.14300014777007 5.14887512444493 1.2656688105952 0.261560710650582 0.429097104190597
"narH" -0.156588673079594 4.69677390316103 1.25844209430325 0.26292372269932 0.431137721997662
"ppiC" -0.219827542078657 5.35880202443767 1.25587311843855 0.263410381634542 0.431740113738863
"rhsB" 0.169731906909986 4.92161955513872 1.25466086965312 0.263640416306874 0.431921533098496
"yjeT" 0.277020582479044 2.79974605754087 1.25347191369598 0.26386627435299 0.43209594881605
"yejK" -0.159768391753216 7.09899111321372 1.24991268178434 0.26454384229104 0.43292352115245
"lon" -0.259651951734862 11.3625491097802 1.24916529548775 0.264686397302563 0.43292352115245
"phnL" 0.265646463470333 3.00063138207348 1.24899027025347 0.26473052011892 0.43292352115245
"lpxD" 0.166908925622422 9.59892713020309 1.24717555047399 0.265066385168532 0.433276986415952
"nnr" 0.186197267570736 8.09762583641204 1.24495565178574 0.265491130502012 0.433775350468073
"nepI" -0.158157593068807 5.08185783458757 1.24413219186892 0.265648903730733 0.433837266516933
"nagC" 0.113662472101968 7.48892388403254 1.23989708021506 0.266462195863123 0.434969186661543
"rlmL" -0.164743856397195 7.52963775193964 1.2381308958612 0.266802285737816 0.435327985610981
"ybiC" 0.155476137314109 7.42269951184417 1.23019633897759 0.268336852082987 0.437634550558058
"arfB" -0.141620510584016 5.24202392190933 1.22949725979754 0.268472585106101 0.437658687161702
"nagK" 0.109527246709127 7.34033967295959 1.22679657699284 0.268997757683076 0.438127960695157
"tusB" -0.149014713288694 6.67277685915779 1.22677182086457 0.269002577691251 0.438127960695157
"yehP" 0.291904584631803 2.19414379598503 1.22576053007518 0.269199568168 0.438251568690954
"yjgZ" 0.389327433315836 1.74319554449873 1.2220592692681 0.269922085096756 0.439230227502321
"elfG" -0.255275644291992 3.36744942704379 1.22013693653704 0.2702983001924 0.439644740852268
"tatA" -0.139817688380316 6.64869658741277 1.21786305670958 0.270744165681797 0.440172118419778
"puuP" -0.243513055523957 5.00770282142005 1.21292016774128 0.271716564188276 0.441426662796721
"uxuR" 0.153357519804806 6.6152834209583 1.21286577931543 0.27175976919345 0.441426662796721
"iscR" 0.189498763252663 9.04673328043416 1.21034621018501 0.27222466802083 0.441983433632742
"ycaQ" 0.167786409270849 4.61768107423343 1.20487002937076 0.273309656948845 0.443225472876476
"ravA" 0.132996580031094 6.51473145368361 1.2038180705757 0.273518702833307 0.443225472876476
"yfcA" 0.157582432916371 5.53023544078219 1.20360773955661 0.273560524079889 0.443225472876476
"ulaA" 0.375307321265994 2.07961843229658 1.20346863633491 0.273598739391485 0.443225472876476
"mnmG" 0.199138007824748 7.99545427171914 1.20284513594042 0.273712224174745 0.443225472876476
"dapD" -0.183261853463678 8.89397891666144 1.20255666610384 0.273769635330482 0.443225472876476
"yfaA" -0.235197292438254 3.1916787761325 1.20173612740887 0.273933021548378 0.443225472876476
"yhhJ" 0.17689445878716 5.45050026303158 1.20155334349384 0.273969434325691 0.443225472876476
"pflA" 0.143226946542443 7.09650067662456 1.1959587510893 0.275086900561229 0.444642645536889
"yjjI" 0.149996933575552 6.09168839874242 1.19593751509492 0.275091153179634 0.444642645536889
"argO" -0.205524485062803 4.17378584032553 1.1926450259085 0.275751495265852 0.445511009538893
"yqhH" 0.395136869062403 1.86197977368841 1.18991416071837 0.276300715600291 0.446199147593686
"rbfA" 0.130115018157396 6.4598046638477 1.18799923457669 0.276686661284113 0.446623116497415
"ynjF" 0.176430918857006 3.98804334213686 1.18595969077101 0.277098472039116 0.447088439727847
"holE" 0.214639387028866 5.16774323889152 1.18434022845136 0.277426014354576 0.4474174447189
"azoR" 0.199784617427654 5.37332520782309 1.18232441985281 0.277834402956738 0.447873669892609
"metH" -0.160388463181156 8.426518840639 1.18105421486835 0.278092127825145 0.447873669892609
"creC" -0.149398646648687 4.73331086447004 1.18064026358215 0.278176183927704 0.447873669892609
"wbbJ" -0.186229356516297 5.926617989244 1.18050367449927 0.278203926476537 0.447873669892609
"yeaC" -0.264186082878929 6.08200711781233 1.17855303009687 0.278600503064137 0.448312681453584
"ampC" -0.22483516861837 4.45192402246465 1.17715665744979 0.278884832436929 0.448570759372999
"cho" 0.165369679809627 4.46777862239914 1.17451479121334 0.279423774469634 0.449237956377434
"speE" 0.216721736863528 8.1101005205324 1.17195822852367 0.279946570480829 0.449878613929893
"agaS" -0.266664703285455 2.72496148908817 1.16922395330058 0.28050707914834 0.450446693482891
"cusR" -0.184564381708776 4.61692668347258 1.16901971146692 0.280549004451627 0.450446693482891
"yqaB" -0.13529918463813 5.85516488052016 1.16777836870877 0.280803989318684 0.450656158467546
"rpoB" 0.292546168105918 12.8599177142889 1.16538444890538 0.281296555858872 0.45124655835694
"lspA" -0.12633012090017 7.44106898575395 1.163414761544 0.281702655454148 0.451697789139815
"rplL" 0.241099057767942 11.067961425722 1.16228994672817 0.281934897445802 0.451869970706979
"atoB" -0.156049313757844 3.91363197962918 1.15766843791004 0.28289166112364 0.453202709874482
"yidZ" 0.15468949614956 4.8052181365628 1.1511709636094 0.284243782609661 0.455167366931134
"ybeY" 0.153815890982701 8.64713972838416 1.15036459644393 0.284412159942438 0.455235562508485
"amiC" -0.153175352063213 6.61079307793806 1.14959303575416 0.284573388154026 0.455292259827329
"ybeX" 0.188947506465619 9.69900273822814 1.14728603321917 0.285056162346756 0.455863124848834
"yqiB" 0.130467128653231 6.07521675390883 1.14480084682256 0.285577391282893 0.456324416031311
"purT" -0.293917480482163 7.98938772229111 1.1447084410848 0.285596795333219 0.456324416031311
"yggM" -0.300942471954706 2.32711775385069 1.14211581759057 0.286141899171579 0.456993615667231
"fkpB" 0.132207115856929 6.94156749456796 1.14088579862269 0.286400976605992 0.457019764280454
"clpP" -0.186626507188292 10.0919682382456 1.14083900432065 0.286410838736687 0.457019764280454
"rplQ" 0.242853222929827 10.586974953307 1.13748544949043 0.287118745882465 0.457947439994994
"glpF" 0.444669993761781 8.39670592736864 1.13328141649466 0.288009337921537 0.459165547990327
"ybdM" -0.303304237062427 2.93470880940895 1.13135939639506 0.288417677720765 0.459614079996235
"yeiP" -0.172612935074741 6.22119372219699 1.12952492496062 0.288808107457439 0.459931108084533
"waaG" -0.13807357368958 6.38195186079053 1.12923067471762 0.288870795434137 0.459931108084533
"evgA" -0.260757858135822 5.81765628906216 1.12695785730517 0.289355589842572 0.460355786783257
"maeB" -0.184047454603042 9.08144056359368 1.126787656977 0.289391935598759 0.460355786783257
"torA" -0.161916121126491 3.9204691715965 1.12153883493432 0.290515677697472 0.461940350433722
"ridA" -0.241437949988033 9.15190050733702 1.11913497634578 0.291032194070185 0.462558414729907
"envY" -0.262769265212737 2.69442077362553 1.11437568452508 0.292068484051485 0.463868617580555
"insL1" -0.159488761420054 8.57396682002136 1.1141230279461 0.29211289844324 0.463868617580555
"hemF" -0.150727130048653 5.39798787257211 1.11254387668354 0.292454469184099 0.464207335077742
"ccmH" -0.188880026006029 4.04761481067321 1.11133924893048 0.292715374867085 0.464417773627348
"selB" -0.161631583240128 6.79874902972501 1.10790366141722 0.293461117716711 0.465396925949508
"yihT" 0.288484438594971 2.43792735274395 1.1022102265669 0.294702337847712 0.467160648563676
"livF" 0.305993901644575 4.97745879871041 1.1015203162499 0.294853202403323 0.46719515739826
"exbB" -0.195575525796621 9.20652213921674 1.10091150523572 0.294986415228981 0.467201679086951
"tatC" -0.173794047184319 6.34464469256013 1.09999595976459 0.295186889784394 0.467314678096992
"emrE" 0.31799780364153 2.68026491265594 1.09679668713105 0.295898915246031 0.46823706789479
"purR" 0.22746583041196 7.79903327909733 1.09400937432146 0.296502085974931 0.468986472527655
"rpsM" 0.245087016817643 11.2341510857836 1.08841875326672 0.297737113745325 0.470594188637486
"pykA" 0.169485612756306 9.28905779211566 1.08823155239895 0.297778583028417 0.470594188637486
"ydhW" -0.212233252878149 2.61801182960616 1.08620895371158 0.298227110353057 0.471097299156575
"fxsA" -0.17043387868815 7.00157126980585 1.08307057807045 0.298924797025576 0.471993385879389
"proX" 0.187996133871694 7.39865268587265 1.08115921773176 0.299350740626063 0.472459803892596
"tdh" 0.151802845019743 8.20733323333346 1.07876892004473 0.299884518434447 0.473095933833593
"oppA" -0.259342781741127 12.5878117610955 1.071213927533 0.301579736134658 0.475562991316483
"fepD" -0.176355089971789 5.52192452745776 1.07014230671576 0.301821193585855 0.475736454524045
"rem" 0.206592079298124 3.00959043417008 1.06809919035119 0.302282242310547 0.476255740061763
"gspD" -0.196534962062168 3.76300125746581 1.06649116722216 0.302645749830187 0.476620961112031
"yfiH" 0.126480178477764 6.26545957428135 1.06574602519071 0.302814387682795 0.476679107883443
"hyfD" -0.38245029411635 1.59812170589793 1.06494826716231 0.302995068419138 0.476752580851547
"ygbF" -0.253296116942197 2.40924826255792 1.06437701811498 0.303124533998179 0.476752580851547
"ynfA" 0.228713363975257 3.26277779840898 1.05963129976726 0.304202863272442 0.478240730748465
"rhlE" 0.169174613508757 6.79507048630031 1.05647721001179 0.304922295408473 0.478988632466815
"lpxH" 0.168479172417358 5.70450027000224 1.05638526034777 0.304943301797055 0.478988632466815
"rpsD" 0.244257318462145 11.833818035414 1.05471931041263 0.305324222720524 0.479378898926498
"gss" -0.167525894333874 8.63568837452469 1.05339111510866 0.305628358848967 0.479648322061758
"pitA" 0.150583794656785 8.56242827883887 1.05143837119003 0.306076222475286 0.480142977519749
"nadE" 0.149799167834526 8.47355064885545 1.0505907838953 0.306270883020205 0.480240175758286
"rcsD" -0.137358927180479 8.02081867186199 1.04784753179092 0.306902015390058 0.481021391813175
"phoQ" -0.113582236248087 7.33333036878829 1.04476239486502 0.307613828352934 0.481928331086263
"ykgF" 0.16947450845202 4.40483877617764 1.03760308329327 0.309273956269356 0.48431953601852
"patD" 0.27712347002578 6.60801459691408 1.02961500000937 0.31114009070856 0.487031136796833
"potD" 0.179262087086933 8.60275506571946 1.02770903492826 0.31158752537356 0.487520646055735
"thyA" -0.134493050608165 7.2160252312411 1.02579813714663 0.312036963335264 0.488012865302645
"truC" 0.156574920634908 5.15631239420685 1.02482013754359 0.312267314404578 0.488139198731441
"ydbL" 0.259625004424167 3.29474916921299 1.02396439559113 0.312469052407942 0.488139198731441
"tisB" 0.200555835572682 5.97335019176434 1.0232768649885 0.312631258849207 0.488139198731441
"yoaG" -0.244669596612847 3.24411406249753 1.02320807905149 0.312657270698944 0.488139198731441
"lolA" -0.117916683747086 7.22658940589711 1.01943831966895 0.313538901903264 0.48930456489345
"tar" 0.355540344827801 2.40724313027882 1.01885348833844 0.31367749117806 0.489309845074741
"rpoA" 0.274005529401271 12.6263036112936 1.01818576917738 0.313835820845043 0.489345900748906
"ypeA" 0.124913236498877 5.65812382042406 1.01328800891025 0.315000389040688 0.490724627706666
"folD" -0.169385036742142 7.4520648244747 1.01304959499738 0.315057222709537 0.490724627706666
"dicA" 0.160019843974042 6.36615134906379 1.01275763051445 0.315126840229425 0.490724627706666
"yifE" -0.216479169706236 6.93928579654888 1.01163517436365 0.315394672662689 0.490778026606144
"zapE" -0.140458248397083 6.03859406045611 1.01147735561081 0.315432354209973 0.490778026606144
"yidK" 0.258791414763617 2.54475852314382 1.00677373474332 0.316567832713699 0.492056536452923
"eptC" 0.170418972636853 7.27584721712998 1.00653970508126 0.316614284708709 0.492056536452923
"rluC" -0.200876998795232 6.14083559455185 1.00634099841602 0.316661971096673 0.492056536452923
"rpsK" 0.22961659945279 11.2024869374849 1.00463755920675 0.317071156870557 0.492480908461179
"frmR" 0.166579378216301 5.21085014400839 1.00065269266206 0.318031089400526 0.493683439735498
"rep" 0.134414870140288 6.62664744100716 1.00029184561541 0.318118204328041 0.493683439735498
"mqsA" 0.216088307581087 8.38702886743116 0.998525334508908 0.318545125646371 0.494080515550973
"ubiX" 0.246073148090681 4.89850166212256 0.99810376941217 0.318647118899136 0.494080515550973
"ecpE" 0.177550848611115 3.62727582084963 0.993106618476783 0.31985941414242 0.495740169924109
"amyA" 0.201432738843252 8.88561880802294 0.992563891483293 0.319991444305808 0.495740169924109
"yfdE" 0.317208948618589 3.50539975517093 0.988586160625271 0.320970924994203 0.497044834212247
"radA" -0.144451410961167 7.10779925806835 0.984585852012347 0.321940609467686 0.498129934318378
"quuQ" 0.282099098043179 2.47645229700346 0.98456011189695 0.321946923561947 0.498129934318378
"hiuH" -0.320646897395754 2.23023117572256 0.981623098561694 0.322668455215871 0.499032965566767
"qseC" 0.14332143584649 4.7264948382736 0.980630369490509 0.32291282141324 0.499197565439776
"ychN" 0.153666712544525 6.00790429540143 0.979458921824387 0.323201495570572 0.499232017687165
"rlmD" -0.10998348414555 6.48341394452202 0.979228683968078 0.323258272153228 0.499232017687165
"frlR" -0.121773515503216 5.31933377398244 0.978861082959034 0.323348949836616 0.499232017687165
"tolC" -0.163090659624416 9.68604119156356 0.975470616916321 0.324186881610527 0.500312291918335
"tolB" -0.181507648266193 9.73427100691764 0.971808614824807 0.325095159424059 0.501500162811454
"yfcD" 0.111967394345318 6.47388916960694 0.970423066378769 0.325439694303309 0.501817747628323
"yfjP" 0.222804875748459 3.20205714879016 0.968808589768641 0.325841767095227 0.502223745791153
"hybG" 0.16788952219426 3.59192967085179 0.967106264095276 0.326266433067684 0.50266420658661
"yeaO" 0.168554644196682 5.3626406312352 0.964046853991185 0.327031491361692 0.503628496697005
"mqo" 0.18504139777287 9.27978604372742 0.963421369112633 0.327188198314371 0.503655503913105
"hycG" 0.25015397196933 2.40994158850202 0.961786411689412 0.327598287417847 0.504072364866152
"ydcA" -0.241448265091105 4.2866673503087 0.960578551467945 0.327901689115825 0.504324782367263
