"logFC" "logCPM" "F" "PValue" "FDR"
"yeaH" 2.26976139236145 9.78623444786726 59.3764243183106 0.000000000000237018846938885 0.000000000000983289616443604
"accA" -1.24058534003087 8.5623560670482 59.3312470239922 0.000000000000241537195957475 0.0000000000010007412312419
"iscS" -1.52495074198819 9.8081486152225 59.3288743983357 0.000000000000241776875977726 0.0000000000010007412312419
"flhD" -2.22719185202524 3.55175267765637 59.2096455690191 0.000000000000254135068345575 0.00000000000105069510033535
"rluB" -1.33100552623031 7.28327467445164 59.1486483925224 0.00000000000026070168988997 0.0000000000010766179002282
"fdhE" -1.31609764227897 7.36429707835143 59.1335823133543 0.000000000000262349788598264 0.00000000000108219287796784
"mlaD" 0.89172475158754 6.77270180931381 59.0827644924809 0.000000000000267986654075448 0.00000000000110419018648567
"ampC" -1.31709627076339 4.45180755969903 59.0758215550359 0.000000000000268766205260494 0.00000000000110614662709251
"bolA" 2.04135507922294 9.28940330073956 59.0650247983175 0.000000000000269983004921976 0.00000000000110989615839952
"yfaE" -1.28569728186465 4.7091740644227 58.9200183687549 0.000000000000286873696978846 0.00000000000117799945705114
"yegP" 1.85574490151625 8.18080569860367 58.8832889405442 0.000000000000291318539003097 0.00000000000119489977014829
"mukF" -0.951333031546681 6.88751851569629 58.8340121229701 0.000000000000297391040731515 0.00000000000121843056191354
"fhuE" 2.1866177298474 8.3211909281223 58.7704648943668 0.000000000000305410862607492 0.0000000000012498776000735
"pstB" 1.05845069941734 6.62213698350977 58.5854339206627 0.000000000000330025545831255 0.00000000000134909091370209
"rtcB" 1.11870069228344 4.96709407803953 58.405926153677 0.000000000000355815787131239 0.00000000000145288111055838
"yibI" 1.91344477071546 5.44637172631272 57.9173123528586 0.000000000000436787084521025 0.00000000000178150237843969
"ymdF" 1.99416349469586 8.949673987597 57.8583117157695 0.000000000000447745934386187 0.00000000000182415010305484
"tesB" -0.999277682598806 6.49756281753056 57.7256429491373 0.00000000000047341101955395 0.00000000000192654932845385
"ybjE" -1.74676659000247 4.37424483779794 57.6280270846088 0.000000000000493237460833812 0.00000000000200498542309825
"ygaU" 1.95913731026657 9.86055153655272 57.4649480954299 0.000000000000528244967810864 0.00000000000214488728540653
"guaA" -1.76741665751829 9.74235428886916 57.3886813841814 0.000000000000545465957902771 0.00000000000221233679015314
"ycjW" -1.54142060011383 3.61932975574722 57.2887458078435 0.000000000000568890929438188 0.00000000000230477017171945
"nfuA" 1.30364896110168 9.34688328051985 57.1798030609859 0.000000000000595584095516673 0.00000000000241022326279322
"phoU" 0.977031103751174 6.40273624111247 57.1587845325787 0.000000000000600877544065113 0.00000000000242893706565296
"nrdA" -1.4044957808547 8.66674344592861 57.1542097814493 0.000000000000602035949147377 0.00000000000243091267564514
"pepA" -1.10866772860659 9.05740701568335 57.0725755731304 0.000000000000623089742851315 0.00000000000251312862950031
"accC" -1.56995120553816 9.67812830394112 57.0626148733158 0.000000000000625708934991783 0.00000000000252089171367389
"hisQ" -1.75794839761064 5.3853997857051 57.0543704458047 0.000000000000627885219877321 0.00000000000252685515316483
"spoT" -1.21442559171457 8.95321734008833 56.8845426007113 0.000000000000674451660813546 0.00000000000271125086240661
"ubiF" 1.13185109750046 8.0221764182699 56.8457669862047 0.000000000000685563034678679 0.00000000000275286926535797
"rluE" -1.22264161752753 4.83982472841923 56.7401447460196 0.000000000000716774535724184 0.00000000000287501830351247
"otsB" 1.496173165138 8.98352233896636 56.587416852961 0.000000000000764456535800397 0.00000000000306288876926649
"ugpE" -1.86860629384758 3.77406699121617 56.5380521211183 0.000000000000780542137442377 0.00000000000312388970111999
"mlc" 1.28754063371747 7.36761209688296 56.5237372953877 0.000000000000785270145163294 0.00000000000313935091072991
"xylA" 1.24438803318802 7.20150196147576 56.4471460648909 0.000000000000811062049859171 0.00000000000323889465455313
"yfaP" 1.70928527334953 3.18215676967093 56.4302965397348 0.000000000000838107793177983 0.00000000000334322119696273
"acs" -2.95966886230432 9.91846686135325 56.5138301441174 0.000000000000853219304888761 0.00000000000339976517754797
"exbB" 1.4202153141529 9.20647067957693 56.2108322183354 0.000000000000896148329928917 0.00000000000356690618162497
"yieP" -0.919666038175363 6.21397016120863 56.1485848025256 0.000000000000920021513271328 0.00000000000365791685999444
"phoB" 0.905774136671557 5.89828703212024 56.0453245636433 0.0000000000009610461851079 0.00000000000381684644632568
"sodC" 1.79615366409789 8.64974366537585 55.8076093556428 0.00000000000106263733239245 0.00000000000421570876129465
"ybhA" -1.04702394031972 5.43401345635071 55.6898893505565 0.00000000000111688731131647 0.00000000000442609272934364
"skp" -1.20772059735569 9.39885974591734 55.6046464630845 0.0000000000011579054822448 0.00000000000458363893189601
"tehA" 0.90057810837027 5.05407759378637 55.4586979458733 0.00000000000123169187565715 0.00000000000487041558674885
"icd" -2.15751880582385 11.6304865849427 55.3144562148198 0.00000000000130927257744799 0.00000000000517155544737347
"glpQ" 1.53814950838983 6.44475969279636 55.110998928935 0.00000000000142715200590529 0.00000000000563104541460457
"yjjY" -1.39088172847771 7.6146898213505 54.7777558151166 0.00000000000164379761378292 0.00000000000647881144194569
"epd" 1.3541127704174 9.47659070045306 54.7324473222037 0.0000000000016757094472216 0.00000000000659742439632799
"norV" 1.17475398049123 4.90336224989095 54.6440799680096 0.000000000001739756572604 0.00000000000684216290200706
"amiC" -1.02836033825156 6.61069418917032 54.6074231384318 0.00000000000176704361493821 0.00000000000694195705868582
"ivy" -1.32807556046696 7.78784480343286 54.4025504321084 0.00000000000192768875960701 0.00000000000756487588905239
"fliC" 0.954249848388843 6.77734140278379 54.3882248278619 0.00000000000193945765258282 0.00000000000760284155386139
"ptrB" 1.00526501172745 7.47865504743137 54.3836473034677 0.00000000000194323346560044 0.00000000000760648129313227
"wzzE" -0.893228195925321 7.00761909920302 54.3820206176173 0.00000000000194457703582004 0.00000000000760648129313227
"murG" 0.934664408960589 7.40343563958432 54.3460505093344 0.00000000000197452718552701 0.00000000000771532151072449
"lon" 1.76189243824543 11.3625068230722 54.2919655454585 0.00000000000202043796657909 0.00000000000788622561148612
"mhpR" -1.66075871670921 6.68748093410044 54.2427153630932 0.00000000000206318011926966 0.00000000000804440798383336
"trkG" -1.67238369147115 3.44680683287975 54.1818085301051 0.00000000000211730131080606 0.00000000000824657055603649
"selA" -0.872883410167867 6.35569657697672 54.10237429472 0.00000000000219004196133561 0.00000000000852074203606458
"marC" 1.13828733183712 6.55986453905309 54.0979914485497 0.000000000002194128030106 0.00000000000852749973156827
"ygiN" 1.19078168174613 7.7037736780552 54.0250528531755 0.00000000000226326686781274 0.00000000000878680078092006
"ymgG" 1.48490269652794 2.79181399700302 54.0074736438686 0.00000000000228025612000513 0.00000000000884330097822503
"uxuA" 1.22932351673995 7.73919511049664 54.2593460047957 0.000000000002321144783975 0.00000000000899226848007389
"yacG" -1.09994811694953 4.75748899169567 53.7426707232034 0.00000000000255229406848117 0.00000000000987721478527361
"yhcB" 1.05430598687486 8.13762516989237 53.688623591714 0.00000000000261171817097827 0.0000000000100964184884463
"mrdA" -1.27602667325009 6.77204096356212 53.6722562865729 0.00000000000262998744316521 0.0000000000101562281049891
"yobD" -1.85258892567771 3.28888885750617 53.5409796461599 0.0000000000027812572644373 0.0000000000107289732942693
"paoA" 1.14192339264786 4.87802240579178 53.439420557077 0.00000000000290427646516386 0.000000000011191638607797
"prmB" -1.16511067495064 7.24497265895969 53.289280662062 0.00000000000309626380055032 0.0000000000119188097518533
"yhjB" 1.2078691571842 4.1642199614855 53.2149805760272 0.000000000003195954598567 0.0000000000122895288059303
"macA" 0.79734494559441 5.92416074207933 53.1844467283722 0.00000000000323785503273483 0.0000000000124374748876481
"satP" 0.944799572616284 5.57315867404817 53.0859509777602 0.00000000000337682850597593 0.0000000000129575977554891
"cynX" -1.38789816662311 3.67090867079847 53.0255691267195 0.00000000000346498186853366 0.000000000013281820678751
"parE" -0.965911421634223 7.913222789689 53.0097764226903 0.00000000000348841839669453 0.0000000000133575514556974
"ychH" 2.67781553347592 11.019071468715 52.919178858465 0.00000000000362598723607637 0.0000000000138696877417884
"yfhG" -0.821629402719946 5.22085414710477 52.7973007322156 0.00000000000381972241299139 0.0000000000145953603780618
"ybiV" -1.13443070045526 5.51058019219734 52.68783781819 0.00000000000400260313135121 0.0000000000152780750439589
"sbp" 5.53469149884696 8.12477717048637 52.5319298620148 0.00000000000427842628001539 0.0000000000163137472651847
"pflB" 1.97392452842968 12.414398936047 52.3584886193774 0.00000000000460784905496479 0.0000000000175514082576308
"yfgG" 1.39884549612229 6.07456738494416 52.3551019615563 0.00000000000461452979582473 0.000000000017558430984113
"ynfE" 0.958635709601611 4.78692236437524 52.3377283876504 0.00000000000464895585253406 0.0000000000176561228656956
"bfr" -1.40538654005084 6.68832872226329 52.3372376127655 0.00000000000464993208253581 0.0000000000176561228656956
"waaO" 1.03110189936057 5.48363432985826 52.3116459046241 0.00000000000470112544336951 0.0000000000178318551300223
"ggt" -1.32361747004541 8.11080346882725 52.1927910915775 0.00000000000494642941878748 0.0000000000187427336014599
"yiaG" 2.06697746161114 9.32120829895207 52.1820269865011 0.00000000000496927278652676 0.0000000000188096561158416
"cysK" 2.90625484212994 11.6252965872442 52.0629144590214 0.00000000000522926252057815 0.0000000000197731489059361
"zapD" -0.960046930805131 5.91179151922229 52.0504907765094 0.00000000000525715765445915 0.000000000019857942024648
"selB" -1.0786966233303 6.79867520352868 51.6808754588235 0.00000000000615937466840031 0.0000000000232417152248369
"uvrC" -0.917423301928213 7.81890666570997 51.6650129406242 0.00000000000620141190964325 0.0000000000233760386625182
"ugpC" -1.27213904388015 5.6226508822024 51.6591974801848 0.00000000000621689579464994 0.0000000000234100951603519
"yggN" 0.772670181130119 6.71600532474016 51.6317568384233 0.00000000000629048494884759 0.0000000000236626532272713
"mzrA" 0.948088779779239 5.31682449063389 51.6248062101124 0.00000000000630926380800331 0.0000000000237087242474658
"fdnI" 1.66411589052805 3.0163716751529 51.5615598737852 0.00000000000648275735243119 0.000000000024335480030326
"alaS" -1.57012530850828 10.2110418321194 51.5331146136198 0.00000000000656234674587435 0.0000000000246088002970288
"malG" -1.44176988128607 3.91185425873227 51.4174173899787 0.00000000000689634660514725 0.0000000000258346111214495
"acpS" -1.19103344808249 4.69522609942471 51.3514106329573 0.00000000000709452118319865 0.000000000026549599891764
"hisM" -1.7161597220446 4.1879740631111 51.0790956686604 0.00000000000797468084076986 0.000000000029812658549943
"yheV" -1.14824978274017 4.6933241847377 50.9635078265832 0.00000000000838081370245994 0.0000000000312987178394337
"yhjC" -1.51140893007706 3.83246463446721 50.83488693363 0.00000000000885730323144499 0.0000000000330442042447537
"yajC" -1.09639627065622 8.01285639925904 50.7875926982274 0.00000000000903929718763229 0.0000000000336885511202312
"kefG" -1.09295533352376 5.00721294687214 50.6742118257172 0.00000000000949110212721967 0.0000000000353361033044179
"mlaC" 0.866082815419402 8.1156572808672 50.6595500523152 0.00000000000955116572126389 0.0000000000355232905411762
"arnC" -1.21933414997358 4.20637884517734 51.0096948456708 0.00000000000988704516668084 0.0000000000367348761054774
"rcsB" -0.909075970671087 8.23100937692742 50.5450281424199 0.0000000000100336962389855 0.0000000000372416332796702
"bglX" -0.904727318366922 7.2745289837549 50.5142138956704 0.0000000000101676755310842 0.0000000000377003699467169
"frdA" -1.23248674228253 7.57666904294309 50.4447001530971 0.0000000000104765796686787 0.0000000000388061063237792
"guaB" -1.90863921442727 9.33483602431096 50.3856371166519 0.0000000000107464666875848 0.0000000000397652131253139
"phoR" 0.882186675674826 5.38672088780538 50.369758022751 0.0000000000108202138000405 0.0000000000399973279981131
"aroC" -0.991682336607515 7.84279483891269 50.299321008967 0.0000000000111535434130518 0.0000000000411875509556235
"dam" -0.887618902052309 6.76622595783061 50.2093189978373 0.0000000000115945698538337 0.000000000042772650985179
"wzxC" 1.2563787202795 3.08725018005215 50.1393250696671 0.0000000000119496716075047 0.0000000000440378760763877
"bhsA" 1.45707752640332 5.44395450882168 50.1130781592922 0.0000000000120856393000352 0.0000000000444937836299469
"qorA" 1.52319393619733 8.67245259340765 50.0564230777086 0.0000000000123844715524498 0.0000000000455356019852409
"fimE" 1.56904907148892 3.20216640041696 50.2554308071462 0.000000000012393712055487 0.0000000000455356019852409
"ttdT" -1.67243317376398 3.1439981666615 49.9465828070074 0.0000000000129852219912178 0.0000000000476606226775738
"queA" -1.20988356677184 6.23720261784216 49.862666560551 0.0000000000134639106914883 0.0000000000493676725354571
"queD" -1.92820721683796 4.15319423870687 49.8112456869529 0.000000000013765983610179 0.0000000000504243395609986
"mdtF" -1.58395777935694 7.86687846824693 49.777694346516 0.0000000000139667554262436 0.0000000000510854381719009
"exoX" 0.846467344219382 6.09440869665854 49.7763913908201 0.0000000000139746115990903 0.0000000000510854381719009
"trmL" -1.08978153027049 4.95751794817842 49.6529681025556 0.0000000000147393529094733 0.0000000000538268119329859
"yjeJ" -1.26911207441956 4.5886694382595 49.5242238271436 0.0000000000155820689570949 0.000000000056847146044477
"aroD" -1.02258635326147 5.30270796497893 48.9920716565867 0.0000000000196131397555696 0.0000000000714816238079495
"thrB" -1.48953665711501 8.08277074995916 48.8468505953071 0.0000000000208856103531527 0.0000000000760428942647384
"dcuC" 1.42613738911626 3.3637614694182 48.8204096436708 0.0000000000211260971682841 0.0000000000768414155519753
"wcaA" 1.45314195631579 2.93384455308 48.7295440216397 0.0000000000219740251011501 0.0000000000798455566738487
"fdnG" 1.20385296246272 4.30119299783162 48.6605021837751 0.0000000000226411697791028 0.0000000000821874462981432
"napC" 1.21386018384275 3.99630706028008 48.6410135600507 0.0000000000228331554391662 0.0000000000828015526914818
