"logFC" "logCPM" "F" "PValue" "FDR"
"rplR" 0.390570601076029 10.3563446944841 2.92872143429502 0.0881431223914984 0.401614527588331
"ycgG" 0.434782142565202 3.24258976206584 2.8924696942866 0.0901240658161123 0.410126537305863
"ghxQ" -0.277128419356079 3.84744493315325 2.87766289217445 0.0909470912505748 0.413354529733863
"ihfA" -0.35080768454463 10.1670763721039 2.87250046951583 0.0912359663052149 0.414149779632661
"dacC" -0.278648305041934 8.33008001453998 2.87010524860359 0.0913703363582352 0.414242572317386
"plsB" -0.279807457421488 8.69703691851063 2.86373932704128 0.0917285110501667 0.415016781442142
"efp" 0.29435600762815 8.75896880751448 2.86301454976089 0.0917693873155891 0.415016781442142
"yjfN" -0.519906220345677 7.97022118875706 2.86068203189517 0.0919010726283686 0.41509602494006
"speE" 0.340037495374399 8.11004930093771 2.8560552455312 0.0921628949581927 0.415762141523559
"ldtA" -0.311283185723651 7.90712283998483 2.85134396700655 0.0924303360366559 0.416451922960695
"atpE" 0.320806748999246 9.12112948075374 2.84343689217606 0.0928810978107435 0.417964940148346
"bdm" 0.4817920397718 4.45319321560043 2.83692021173578 0.0932544028154267 0.419126092258209
"rfbD" 0.26503219476369 7.54923148247514 2.83462940461861 0.0933860199569075 0.419199467362118
"yhdE" 0.215605249207778 6.46662402623757 2.83211847031613 0.093530517717112 0.41933040988831
"glgC" -0.318814327568548 9.3199112415498 2.82382441681832 0.0940095591009321 0.420959060210578
"wbbJ" 0.306563156615483 5.92650013400339 2.82074481763199 0.0941881106896979 0.421239816073483
"yqiB" 0.210062206252362 6.07523508518254 2.81583810873691 0.0944733627761388 0.421996495152384
"yieP" -0.211870735435372 6.21395071833427 2.80951233836229 0.0948425076617167 0.422939324443206
"epmA" 0.2660815184889 5.16254607402471 2.80823778316843 0.0949170761126667 0.422939324443206
"pyrI" -0.525571911466495 9.29504569119593 2.79797624364486 0.0955197754656094 0.42471746121011
"rpsD" 0.397926887710066 11.8337747199681 2.79577947533871 0.0956493436828961 0.42471746121011
"hycG" -0.422027174122889 2.40996879888292 2.79366361198986 0.0957743219602011 0.42471746121011
"yaaJ" 0.260065766986667 4.7672641747506 2.79351061778903 0.0957833658394637 0.42471746121011
"ybdM" -0.381702923200074 2.93469848707266 2.78855295589414 0.0960769326448769 0.425500276609954
"livF" 0.305996574747363 4.97725027259247 2.78525350374412 0.0962728549712121 0.425849270894559
"aaeA" -0.317209898981605 3.81176406808792 2.7682883641443 0.0972871847506588 0.429813127282376
"yhbE" 0.280267614578747 7.45587910807914 2.76337484316358 0.0975831423651125 0.430597458300423
"rsmF" 0.273602211388265 5.41745931206107 2.75779614595368 0.0979203627181323 0.430917124804004
"insE1" -0.225307383971228 5.59454512199108 2.75508418694656 0.0980847562212572 0.430917124804004
"fabF" 0.314859903509312 10.0515875769333 2.74809195483766 0.0985100091459308 0.430917124804004
"bioH" 0.272720226557469 4.92138548380317 2.74777144250405 0.0985295504466208 0.430917124804004
"ypdC" -0.240630654431491 4.6642835214189 2.74731466177866 0.098557407236525 0.430917124804004
"exuR" -0.239941334147495 8.66401732068146 2.74675709517958 0.0985914221660681 0.430917124804004
"rpmB" 0.378580151767994 10.5016620966751 2.74492734032729 0.0987031387663758 0.430917124804004
"tpr" 0.649207445702774 2.83974714895321 2.74479182383066 0.0987114183156861 0.430917124804004
"ebgR" 0.245540725511751 4.97506071077314 2.74461516607119 0.0987222125857357 0.430917124804004
"fadL" 0.517558962895403 8.14231551494027 2.74198856260981 0.0988828580647158 0.431100805663437
"ddpA" -0.545870723037853 4.89869434525884 2.733727230662 0.099390001425357 0.431409932135907
"rbn" 0.237393733751085 4.7769576375252 2.7336691481468 0.0994189834712854 0.431409932135907
"sfsB" -0.336443707069275 4.02865181923157 2.73224547142585 0.0994812646139376 0.431409932135907
"ddpF" -0.288009062035675 5.78606650230402 2.73222268818977 0.0994826685764091 0.431409932135907
"lrhA" 0.23589722974703 6.36799567923807 2.72951531053621 0.0996496592029541 0.431409932135907
"ebgA" 0.338710594390194 3.69530363087332 2.72750557311938 0.0997738184674549 0.431409932135907
"yghA" -0.389905356592779 8.19905184461173 2.72733586705387 0.0997843104857806 0.431409932135907
"yfcL" 0.300902834347623 5.11361868198634 2.7196598974383 0.100260143511505 0.432952353691012
"clsC" -0.241376828991581 6.89465037217601 2.71381554020603 0.10062410579443 0.434008598657828
"nrdR" -0.215081605677385 6.56255381351359 2.70824145224371 0.100972589379748 0.434995657564885
"nuoI" 0.301016766308968 6.85587938472574 2.70613884830361 0.101104385232908 0.435047981901601
"nikR" 0.245002496725945 4.2036212856092 2.70184244855265 0.101374281189011 0.435217100621725
"hscA" 0.307176064572597 8.2693197098658 2.69850065367899 0.101584757175553 0.435217100621725
"cusB" -0.601460630800131 1.90237078486123 2.6972538418386 0.10166340800945 0.435217100621725
"ycfH" -0.299387011751583 8.92703243058782 2.69411369122778 0.101861790342829 0.435217100621725
"yejM" 0.220727955504352 7.45012668298612 2.69312582035566 0.101924288095049 0.435217100621725
"dps" -0.589094811646226 13.3166819577195 2.69041479921773 0.102096017823923 0.435217100621725
"seqA" 0.182968098350096 7.50653617880351 2.68891780042803 0.102190981578897 0.435217100621725
"yhfK" 0.238017647054892 6.55150118737147 2.68671913532484 0.102330632429496 0.435217100621725
"yidL" -0.414034642412042 2.67621847701942 2.68351504449668 0.102534520005535 0.435217100621725
"dkgA" -0.385330443770635 9.05541560428725 2.68235003582589 0.102608764327766 0.435217100621725
"opgE" 0.326260347646259 4.80272546619536 2.68187650207372 0.102638958850014 0.435217100621725
"ydcI" -0.319060125683437 6.61031916346036 2.68106253302888 0.102690883811599 0.435217100621725
"hypF" -0.220215828829928 5.30345546378891 2.67892627230192 0.102827298287171 0.435217100621725
"folD" 0.264577928401067 7.45198111655607 2.67792089189381 0.102891567493391 0.435217100621725
"rmf" -0.698060337913113 10.0339718257549 2.67717717522537 0.102939138210859 0.435217100621725
"yeaH" -0.464092501218146 9.78622616425074 2.67351733281078 0.103173587305316 0.435485355682633
"ysgA" -0.3074108510644 8.32699672155779 2.67244911743746 0.103242127777346 0.435485355682633
"yraK" -0.285404818586075 4.09828105416968 2.66997857890139 0.103400838269836 0.435649418249273
"yaeH" -0.319454250356551 8.04838442482644 2.660834879112 0.103990581191031 0.437372899991821
"ybiO" -0.271254350811961 6.65840415215161 2.65702123770027 0.104237643683446 0.437372899991821
"ldrA" 0.271443390326717 4.50803797587007 2.65650114991844 0.104271387036029 0.437372899991821
"caiF" 0.588288909283229 4.20700019968742 2.65512213585234 0.104360915859693 0.437372899991821
"narQ" 0.254067951952826 4.56051660059722 2.65433714342248 0.104411917210448 0.437372899991821
"fliC" -0.216090104249003 6.77735762845661 2.6524960459952 0.10453164193974 0.437372899991821
"yidI" 0.402181998306552 2.90990329847964 2.64182483225011 0.10522856530485 0.43959767837813
"tyrP" 0.442963150326367 7.40714655142402 2.64065670611352 0.105305164429965 0.43959767837813
"purH" 0.385574976976893 8.80971132317914 2.62916178977674 0.106062222346388 0.441892703864041
"rsxC" 0.276269256032253 6.80820121688978 2.62771918259843 0.106157655719979 0.441892703864041
"rzoR" -0.622950056786667 1.91830965628365 2.62697509315295 0.106219533327055 0.441892703864041
"ymiA" 0.400779514973437 3.605008768964 2.62440792140787 0.106377065152492 0.442042295879384
"sgbU" 0.489373555407877 1.58534489170407 2.61705655548478 0.106878588430107 0.443321162165761
"dadX" -0.328797727237067 9.31906721443871 2.61611636097649 0.106928674152743 0.443321162165761
"fabA" 0.297737796285934 9.05169488035631 2.60750872786896 0.107504650140389 0.444751715594478
"yeaR" -0.553590845758562 4.9588033408424 2.60730445794834 0.107518360288104 0.444751715594478
"purK" 0.400997328273124 7.86120804687048 2.60029690487029 0.107989862352057 0.44562945077953
"yhaL" -0.32272120801096 4.12236640052692 2.59958467340369 0.108037912347007 0.44562945077953
"treB" 0.391465653286146 4.2999616113015 2.59869105066144 0.108098233109886 0.44562945077953
"rhaR" 0.435634311466883 2.80101755894658 2.59454169347901 0.108378807963552 0.445849271633
"wzxE" 0.187942480326141 6.20730325870666 2.59427605335047 0.108396797613744 0.445849271633
"dsbG" 0.199738911128942 5.80370567336415 2.58901219179179 0.108753957120808 0.446117610499014
"ubiB" 0.193457722443507 7.03790924078767 2.58870934449192 0.108774545182421 0.446117610499014
"bioB" -0.253089857180982 8.16424961865777 2.58789214628099 0.108830121153087 0.446117610499014
"dtpA" 0.293506695627431 7.79200558554749 2.58419303245561 0.109082082869282 0.446646906883682
"ygiW" -0.45197213091462 10.2829046324773 2.58196238741195 0.10923433258367 0.446767191534561
"wcaJ" -0.547056412461073 3.00693760977918 2.57667780588486 0.109595962438536 0.447742606097211
"dcm" 0.225953814664608 6.16164699158102 2.57321190437404 0.109833856206227 0.448210887952685
"ydhZ" 0.379873028723629 4.0805570880764 2.56896340568162 0.110126245023716 0.448900254379184
"atpC" 0.294975732106964 9.24383684444489 2.56646183174259 0.110298809925295 0.449100193604002
"ydaV" -0.475965417366318 2.52735954584125 2.55834603276627 0.110860719832802 0.450883196098509
"bepA" -0.195203214444819 7.63616380632855 2.55332666088457 0.11120982781181 0.451637405755347
"rfbB" 0.266309697614605 7.76793637217745 2.55211065839942 0.111294586236741 0.451637405755347
"ybhC" 0.260118613588028 7.39358626540968 2.54815095089168 0.111571083425666 0.4520939934588
"rraB" -0.240937162531371 8.70398501290943 2.54534525901959 0.111767458422033 0.4520939934588
"nuoJ" 0.296597260626441 6.67859875066479 2.54516460856555 0.111780115544406 0.4520939934588
"djlA" 0.233852303928967 5.41692739920311 2.542776124823 0.111947611867387 0.452180989699517
"ytfE" -0.307835775869532 4.97898998018453 2.54012585552158 0.112133791512804 0.452180989699517
"ompT" 0.37893241961595 10.0979196347888 2.53873698676659 0.112231495454618 0.452180989699517
"ycgJ" -0.257682412693159 4.41940478624202 2.53679170948491 0.112368500009087 0.452180989699517
"secD" 0.294106292684327 8.78149254275922 2.5360124254891 0.112423436382938 0.452180989699517
"hisI" 0.223845209634277 6.96855497820574 2.53366103320902 0.112589380344496 0.452348051859212
"smpB" 0.232108542566838 6.93456812576424 2.53016684602827 0.112836475537768 0.452450086419249
"fau" -0.23494354407067 5.97313968350408 2.52978309936886 0.112863649170038 0.452450086419249
"ratB" 0.310320501225224 4.37814843577962 2.52690412962558 0.113067744293696 0.452655352337999
"lysP" 0.260720072245088 8.37920196685938 2.52555062100512 0.1131638380845 0.452655352337999
"ispD" 0.226286735712676 6.00334861120445 2.52052645424761 0.113521326116477 0.453201648391328
"dadA" -0.382051309784981 10.6795040658487 2.51725395210219 0.113754849536555 0.453201648391328
"yedK" -0.321290893727119 4.38365816440345 2.51716388832973 0.113761283944697 0.453201648391328
"rpsF" 0.378343032192836 10.8044702548771 2.51663630932053 0.11379898376823 0.453201648391328
"yfjT" -0.326338449777548 4.30151249803662 2.51431494749029 0.113965028562265 0.453366349947915
"ydcX" 0.571099637800748 3.33472646921191 2.50913860710282 0.114336255041131 0.454346036425742
"ynjC" 0.276735012244542 3.85072686633093 2.49760748513744 0.115168050087316 0.456659475863355
"rpsG" 0.382257752248863 11.3086187027314 2.49758580497454 0.11516962028787 0.456659475863355
"ecpC" 0.265620032188762 4.41674782569662 2.49039492025802 0.115691737590707 0.458230019476916
"rsxD" 0.253969128682087 5.38292207151601 2.48533154784866 0.116060955571057 0.459192202890494
"ydhR" -0.284005215500992 6.55223207030301 2.47444129785539 0.116859505407471 0.461401630422013
"glpD" -0.587340961448151 9.7022982222944 2.47425545882253 0.116873185263662 0.461401630422013
"ycfQ" -0.21380462011436 5.70166237278278 2.46490737393799 0.117563610318884 0.463214283551337
"yegH" -0.182533765782751 6.48334528596504 2.46450120619972 0.117593711333714 0.463214283551337
"iadA" 0.260794085458538 5.63454834265499 2.4637646526263 0.117714520902485 0.463214283551337
"ibpA" -0.376129602126209 9.45843960904671 2.45681776441555 0.118164745998943 0.463973347034106
"mnmE" 0.190341957875917 7.06667456963119 2.45602346171098 0.118223954234448 0.463973347034106
"phoU" -0.206672437512078 6.40271712790305 2.45274838514805 0.118468430718894 0.463973347034106
"yahO" -0.365598670689127 8.41738497427566 2.45029536700683 0.118651910642361 0.463973347034106
"fdhD" 0.209763661655369 6.0474420157552 2.44711489058625 0.118890273239474 0.463973347034106
"yhbS" -0.189252103353864 6.19992935782406 2.44641723236941 0.118942630803271 0.463973347034106
"ytfJ" -0.465842642934717 5.35717250084472 2.44608285426311 0.118967734161051 0.463973347034106
"murJ" 0.212038473244956 5.83792171672384 2.4451043629827 0.119041228016212 0.463973347034106
"lpxD" 0.234250048559543 9.59889294791696 2.44490953960359 0.119055867101986 0.463973347034106
"ecpA" 0.275381275412677 3.92495520778362 2.44278791483611 0.11921541628804 0.464097701952156
"yphF" 0.582965407638837 1.36448439804896 2.43945142129686 0.119466806594722 0.464578939869956
"uspA" -0.344427730546069 10.3249047934099 2.43413061433575 0.119868927265191 0.465644678991704
"ybiH" -0.254131947622143 6.82045293148778 2.41945276503692 0.120986038220968 0.469102436414853
"fryA" 0.305849918255883 3.52783216495993 2.41904712352062 0.121017075180729 0.469102436414853
"rhaA" -0.499465523190908 1.95463315338691 2.41457266043113 0.121360019950904 0.469930812078262
"narW" -0.386142798276059 3.71910464940825 2.40963319590552 0.121739862310622 0.470900148256833
"mlaF" 0.185668291305765 7.52252159789044 2.4034648573706 0.122216065525965 0.472239760098204
"yidJ" -0.356762933466728 3.07001848600854 2.45280193892691 0.12269839239855 0.473600164289944
"yceA" 0.290976610432535 6.84035984907478 2.38868040556909 0.123365917865325 0.47496657558912
"yidB" -0.264818189475989 5.87344160307431 2.38828855144406 0.123396557755728 0.47496657558912
"yfaL" -0.166060896872421 6.19465474529041 2.38767840520966 0.123444283259549 0.47496657558912
"yhhQ" 0.351481369205595 4.17106082121186 2.3841879894365 0.123717698917614 0.475515384000471
"yecF" 0.42224540088197 3.76161449888106 2.37716810053327 0.124269637961546 0.477132421993854
"phnP" -0.210018209463426 5.30452136035947 2.3735029156484 0.124558904762487 0.477738584089031
"dosC" -0.341526855741284 7.75889854185038 2.36932564858859 0.124889503374303 0.477783616054865
"ybhN" -0.269206491461278 4.98088426081873 2.36861407217345 0.12494591677426 0.477783616054865
"ybjS" 0.178116841908916 6.1720983884226 2.36797597869073 0.124996528683412 0.477783616054865
"amn" -0.219494262007153 8.01397372139291 2.36671944855993 0.125096260309195 0.477783616054865
"grxB" -0.322304714399408 9.23925047904187 2.36074840403738 0.125571402134839 0.477865914736911
"ynbD" 0.294485411064382 3.85583743419101 2.36003934573472 0.125627958735725 0.477865914736911
"betI" 0.250187834162691 5.52104913626387 2.35958785284669 0.125663985979749 0.477865914736911
"iscX" 0.26397474147386 5.53700940446985 2.35895660484477 0.125714376280374 0.477865914736911
"yobF" 0.449455439908053 8.62106182926008 2.35819829152599 0.125774939604847 0.477865914736911
"ygcR" -0.497647238909667 1.94076479564989 2.35450651446764 0.126070252478375 0.478487931118341
"hybC" -0.177179577037959 5.90126578918108 2.35190360264462 0.126278930461431 0.478780178475249
"rcsF" 0.211565169537338 6.12586061824755 2.34916884066649 0.126498594940929 0.479113428338767
"ybdG" 0.214419168281217 5.98333656518313 2.34704419367704 0.126669547918071 0.479261681821128
"ygdG" 0.285288443297224 4.16067138228378 2.34506419194733 0.126829094983282 0.479366517005421
"yhdV" -0.368997440485781 1.98516925855176 2.34185903868392 0.127087840278387 0.479457439197847
"yggR" 0.332932715544556 3.51040022126798 2.3391975172161 0.127303147928635 0.479457439197847
"atoC" 0.269186416640985 4.11168645131074 2.33836546235289 0.127370541889819 0.479457439197847
"nanM" -0.281380309687687 4.75085576159266 2.33422392590972 0.127706588173581 0.479457439197847
"yceM" -0.215923214862276 6.67208908079107 2.33171693491488 0.127910488463538 0.479457439197847
"nudI" 0.327163918797412 2.86887785259345 2.33080981721748 0.127984356490574 0.479457439197847
"torT" -0.40813896607233 3.48435230259535 2.55084968939315 0.12804822113644 0.479457439197847
"glnD" -0.208822321536198 7.48759505904081 2.32909184955548 0.128124384143066 0.479457439197847
"roxA" -0.19076341381058 8.65040063494217 2.32819882353046 0.128197240381817 0.479457439197847
"yccT" -0.398806343367295 6.28465858786269 2.32541655361113 0.128424525252406 0.479457439197847
"rsmE" 0.185201986989855 6.16406442292526 2.32428762460253 0.128516876557028 0.479457439197847
