"logFC" "logCPM" "F" "PValue" "FDR"
"holC" 0.283341895877367 6.52463427962534 5.83050340051635 0.0164029482950281 0.0494435672091713
"fliH" 1.03907379654419 2.07013654830465 5.82413764058287 0.0164683971216041 0.0495991001618707
"yqjC" 0.466735725860937 9.12339110241985 5.8156002237862 0.0165395337497443 0.0497702066596596
"yjdJ" 0.547462932425855 5.52226700741295 5.81413710733767 0.0165530064595517 0.0497702066596596
"pqiB" 0.263579433077292 7.00423203644844 5.80434648798412 0.0166434542558975 0.0500001759147392
"yihV" 0.466371080329823 3.49777416375588 5.80280332320011 0.0166577570527905 0.0500011969874626
"queA" -0.452369565124342 6.23735813216957 5.78222977797812 0.0168496658680192 0.0505348856560945
"ychA" -0.304607485547396 6.95777688190784 5.77262630456878 0.0169400306155873 0.0507633888154128
"rlmI" 0.360428702837885 7.27943983033651 5.77110480862572 0.0169543933607423 0.0507639486829582
"lptC" 0.312076945016064 7.45245616508801 5.76391675771295 0.0170224188363368 0.0509250474961756
"rdgC" -0.407507211232874 6.51573967605509 5.76210892069064 0.0170395721874893 0.0509338130245404
"yphG" 0.421282096909677 3.68126787894561 5.74976601553081 0.0171571661913016 0.0512425455638459
"nrdA" -0.44768273527061 8.66682500311838 5.74720755996117 0.0171816464800337 0.0512728967041672
"yihY" 0.358527111435575 6.39449440878363 5.74420017536259 0.0172104686641 0.0513161434522416
"yheO" -0.294469455150581 7.26269777462563 5.74159708512213 0.0172354566950033 0.0513305433592398
"torS" -0.391431734686552 4.27889359617765 5.74071149424429 0.0172439663951872 0.0513305433592398
"uxuB" -0.419185006609973 6.88437046366015 5.73546115294087 0.0173333268468376 0.0515536905635593
"mltC" -0.386841041221049 6.01029114577075 5.71694264632161 0.0174740000168522 0.0519289577264296
"yfeK" -0.581343678972398 2.89796562318434 5.70640036027897 0.0175770455179725 0.0521918739633994
"endA" 0.757277395396282 2.81159466312929 5.70157698808457 0.0176244017444458 0.0522891322674901
"rseA" -0.454542843763303 10.2944219223153 5.6979803285564 0.0176598002396939 0.0523507820019403
"yjdM" 0.356615277516212 5.68151887306053 5.6850376708792 0.0177877946273863 0.0526435087660096
"recE" 0.463545288299498 3.67645032267577 5.68502211265874 0.017787949066426 0.0526435087660096
"mcrB" -1.03999331751826 3.91691395251785 5.68272737666843 0.0178585143169453 0.0527901628596068
"focB" -0.45052124315065 3.60627380215998 5.67707825479559 0.0178669861451671 0.0527901628596068
"gabD" 0.735971347360599 9.96040820135786 5.67043502586708 0.0179333627258815 0.0528809716203795
"ogt" -0.327222232882916 4.84649401838011 5.66990336217115 0.0179386859625484 0.0528809716203795
"yacC" -0.354506634060977 5.92843986302276 5.66957026289348 0.0179420219264901 0.0528809716203795
"proC" -0.295326868058619 6.83730908495943 5.66089850707338 0.0180290960540188 0.0530762167881649
"yfeD" -0.50845309352834 3.86174692900954 5.66002314438455 0.0180379100338444 0.0530762167881649
"pldA" -0.371838681867524 6.04603164043975 5.65080214576773 0.0181310281720236 0.0532800893989771
"aphA" -0.622980415163746 4.44829105084526 5.65021709924941 0.0181369530794061 0.0532800893989771
"frdB" 0.429276239735625 5.6896869588191 5.6439057849609 0.0182009973304559 0.0533970867212132
"gstB" 0.400057937435329 7.66166467171266 5.6433545338217 0.0182066023140467 0.0533970867212132
"rimL" 0.374915567741563 4.72662422050762 5.63668819675497 0.0182745261157409 0.0535524370052931
"dgkA" 0.305587879487748 5.30172628780955 5.63044345465224 0.0183383931190331 0.0536956547500062
"ytfF" 0.445503061097451 4.74153260588659 5.61544567445345 0.0184927295201421 0.0541033205977359
"yjiJ" -0.43505786542529 4.17389129492752 5.61747565322824 0.0185290977016717 0.0541488472520895
"nhaB" -0.365868788628157 6.57070244003688 5.61101969950675 0.0185385330162138 0.0541488472520895
"grxA" -0.653256409868741 3.11027915236104 5.59760050198294 0.0186781275519974 0.0545121228718034
"hchA" 0.527843456564787 8.32300259738788 5.58743289213987 0.0187846243775044 0.054778289817462
"hcaT" 0.532089843066132 5.76026484421634 5.58269345550413 0.0188344813216548 0.0548789891072789
"ygaM" 0.656418643603008 8.53946878252258 5.57970224408201 0.0188660184351161 0.0549261886310168
"cvrA" 0.288001054416659 5.88170905859557 5.55829767651211 0.0190933003454637 0.0555427364233188
"fhuC" 0.367613288238455 6.04989714803332 5.5339015320558 0.0193558233184503 0.0562607169670215
"gpt" -0.741556683446534 6.34859468188396 5.52749169889279 0.019425419247394 0.0564172151864704
"mhpR" -0.588166261386716 6.68701384044537 5.52045323762166 0.0195021404924455 0.0565941370368294
"psuT" 0.452597908572799 3.44929078931303 5.51834964470846 0.0195251313772907 0.0566149760826542
"sdhC" -0.96284260241805 7.80105814387288 5.50880640114447 0.0196297873412935 0.0568441755551313
"dcuD" -0.576584549737939 3.12261559254013 5.50824842900385 0.0196359243679691 0.0568441755551313
"hcaD" 0.352105818062571 4.31635120968142 5.50524446998769 0.0196689986400963 0.0568735258819019
"scpA" -0.407465335279451 3.75692563847595 5.5044435237137 0.019677827022529 0.0568735258819019
"aroG" 0.375005564898389 7.97005431338998 5.50168751581365 0.0197082364621978 0.0569154796541372
"yhjR" 0.511681219830405 5.3783882606997 5.495386231202 0.0197779478377931 0.0570707745424152
"ynaJ" 0.539073973269225 5.98134730917816 5.4862961077415 0.0198789645184591 0.0573160804674733
"ubiH" 0.318736863531939 7.66224218221001 5.48202180983249 0.0199266493152091 0.0574073460963506
"flgM" -0.435118782613099 3.50377510679612 5.46405212654732 0.0201284278456266 0.0579420418932385
"manY" -0.536451837805628 8.80426847732687 5.45689001365014 0.020209441514139 0.0581285221382585
"paaZ" 0.563658212030763 2.4053381695453 5.44563707055792 0.0203374143712341 0.0584496636142772
"cdd" -0.559973413518433 8.35443714562487 5.44342773815227 0.0203626386522999 0.0584752277577274
"gntU" 0.492856583249722 4.03414439739521 5.43322206094272 0.0204795817358045 0.0587639280415993
"yiaG" 0.643939054238324 9.32125654098398 5.43089335969276 0.0205063632811127 0.0587729852758181
"scpC" -0.500301164901362 3.31179664444394 5.43009414687747 0.0205155631373283 0.0587729852758181
"glmU" 0.350652993476304 9.0033308260603 5.42438622373126 0.0205813929196886 0.0589144428820184
"rssA" 0.348468548630252 7.35087695067461 5.4206692545361 0.0206243791077056 0.0589903367289886
"hemA" -0.335406344135111 6.62761156073712 5.41887941550696 0.0206451116539183 0.0590025098425232
"yrfG" 0.323080741363809 7.32873300109809 5.41079018719947 0.0207390839607178 0.0592238115337564
"rspB" -1.03827412331621 9.52402507843431 5.40986026869424 0.0207579667158755 0.0592305010434662
"apaG" 0.253739180457648 6.84242705203258 5.40616998252229 0.0207929564358979 0.0592831027045784
"mscS" 0.449154261606428 9.28666033400429 5.39730945680566 0.020896679908143 0.059531432578409
"yifL" -0.297520794243862 6.44930003415333 5.39289007548739 0.0209486154879243 0.0596319491750849
"fbp" -0.35213451640534 8.07874988796908 5.38331390754773 0.0210616141598301 0.0599059891233929
"ptsG" -0.492144434977318 9.75935654439062 5.37677119277455 0.0211391829553768 0.0600595635226104
"amyA" 0.469304386124975 8.88564232803901 5.37510052883929 0.0211590375743098 0.0600595635226104
"yghD" -0.698055771022594 2.43327780493178 5.37332623397731 0.02118014503759 0.0600595635226104
"yjdI" 0.594324807959737 4.70821906827031 5.37311205710314 0.0211826944230821 0.0600595635226104
"bioF" -0.372952116693697 7.5073380547284 5.37075819444939 0.0212107339358296 0.0600914859368716
"cadC" -0.395670986491483 3.88142725703525 5.36234694709082 0.0213112460643434 0.0603285155386671
"rutR" -0.336503208972038 4.85264943060932 5.35788819272661 0.021364728038601 0.060392228624561
"ftsY" -0.324742679353585 8.12895298920628 5.35765889721215 0.0213674821746213 0.060392228624561
"nagZ" 0.253488540762517 6.98533466300896 5.3324373901801 0.0216726943334476 0.0612065602587349
"rnpA" -0.626467698160353 7.2303154274437 5.32772641720601 0.0217302046677245 0.0613206169543903
"yihG" -1.12882158296958 3.09094742397825 5.32097818823315 0.0218128624541282 0.0614732078325088
"intS" -0.607521903910327 4.33850175743698 5.320509838552 0.021818611325082 0.0614732078325088
"chpB" 0.381606426626773 4.50973098724377 5.30833436091872 0.0219686174982658 0.0618350765140958
"racR" -0.369585563071482 6.10743235489988 5.30728598374925 0.0219815840274906 0.0618350765140958
"yfiE" -0.319202349475893 4.6377938831366 5.30324458015741 0.0220316435593329 0.0619272492825518
"yjjI" 0.316186380548305 6.091578232012 5.30098944528961 0.0220596288006367 0.0619572790079058
"ghrB" -0.419920097334621 8.1298202124682 5.29466632616303 0.0221382936939914 0.0621294903747517
"livJ" -0.519735870430261 7.56961216773693 5.29323047252758 0.0221561976131149 0.0621310443637936
"sslE" 0.294440709582199 7.2051052420885 5.28801951840893 0.0222213008135159 0.0622648499320816
"recB" -0.309158023683534 7.3435434701169 5.28505522126804 0.0222584242855387 0.0623201074014966
"ygjP" 0.497440161747068 3.53532781161016 5.3990160278635 0.0223074722336394 0.0624086391161427
"hybC" 0.257548401758059 5.90118304503981 5.26038388293767 0.022569916045337 0.0630808112686377
"yebY" -0.39114626417893 5.5309108062099 5.25935806422179 0.022582965665008 0.0630808112686377
"pka" 0.503960153772441 8.79842066559388 5.25217272850437 0.0226745923926991 0.0632731271945034
"alkA" 0.3197924471961 5.12660352211242 5.25119008093929 0.02268715311861 0.0632731271945034
"glpE" -0.554478002649432 4.58986923557223 5.24602391446215 0.0227533092597858 0.0634082493846639
"glnE" 0.30313271231461 7.95962607395326 5.24190447679749 0.0228062054894712 0.0635062378365446
"eco" -0.319409154473021 6.32980003361244 5.23785281478442 0.022858356530444 0.0636020005714995
"yjjY" 0.429334619253321 7.61465186854005 5.22977123043168 0.0229627505480195 0.0638010782028895
"purB" 0.568725548013338 8.87367690816842 5.22853197873141 0.0229788025193604 0.0638010782028895
"cutC" -0.371618957084694 7.49494012462526 5.22818075303225 0.0229833540580082 0.0638010782028895
"cheY" 0.657629594823564 2.38375601953123 5.2083972397308 0.0232412530660286 0.0644670234155294
"yjeM" 0.491153346241372 3.09326091631861 5.20119755918605 0.0233358560964265 0.0646793348926495
"moeA" -0.306957048565429 7.39659980494912 5.19208507972241 0.0234561694069622 0.0649625233150284
"ynjF" 0.379184738577074 3.98798455384627 5.19030189523357 0.023479788646766 0.0649776840371475
"rsmB" 0.263333585544186 7.54432367318762 5.1827145214573 0.0235805652580158 0.0652061808408915
"hycE" 0.46881040541879 3.04022278332098 5.18003375569769 0.0236162793882978 0.0652545497604122
"ydjZ" 0.422329061880247 3.25496019313913 5.16854894520196 0.0237699242374434 0.0656284492631339
"dtd" -0.280644751194567 6.26793518190745 5.14112533465198 0.0241410341816736 0.0666017283548329
"tatC" -0.387499944333307 6.34472027144508 5.13099089264835 0.0242797044996221 0.0668674780626641
"lipA" -0.399767467339693 8.41916039763994 5.13025843208216 0.0242897589779921 0.0668674780626641
"ccmC" -0.571793257322808 3.25515905889751 5.12999481912223 0.0242933786538749 0.0668674780626641
"yagG" 0.649782068299574 3.60860760239506 5.12750445111491 0.0243276017576988 0.0669102472306602
"rbn" -0.364195296742103 4.77708578687512 5.11888151352949 0.0244639441011276 0.0672313259797839
"yaeR" 0.262143472560277 5.61826067382251 5.11632231738204 0.0244818902757996 0.0672313259797839
"yaiC" 0.323121134333698 4.55452050811434 5.11119013671578 0.0245530446487115 0.0673571783851395
"napG" 0.940390649403337 1.75561274850724 5.11030503077089 0.0245653378863424 0.0673571783851395
"coaA" -0.43368810730364 5.78167805309665 5.10568407473369 0.024629622797373 0.0674657417417959
"ychO" 0.248334975575073 5.67716597875096 5.10475197632227 0.0246426110578802 0.0674657417417959
"rcnB" -0.428812355201393 5.19698662814538 5.10281941384261 0.0246695630077696 0.0674879336369923
"opgC" -0.523275758410979 4.25225497596645 5.10016050392761 0.0247066950817844 0.0675132757857602
"iscA" 0.327768100147908 8.46554310855245 5.099456743441 0.0247165329670851 0.0675132757857602
"ruvC" 0.314484661185526 6.75388700033099 5.09657167445028 0.0247569061979135 0.0675720130295184
"gor" 0.293025244986472 7.89089223465751 5.08805081798017 0.0248765483801518 0.0678468543406882
"murP" -0.404611961331878 4.30657044699635 5.08621233365387 0.0249024418273203 0.0678657870499497
"yraJ" 0.355725194330394 5.8527825994871 5.07190081516094 0.0251049720739665 0.0683657072219575
"pflD" 0.399583540898638 4.1330699152146 5.06533490732798 0.0251984649284663 0.0685681633045879
"zapC" -0.372058130169393 5.53202173010942 5.06144056467403 0.0252540887761672 0.0686673438932837
"waaA" 0.33802792326316 6.23032841524125 5.01235025287248 0.0259663634714844 0.070550491343995
"mpl" -0.305729505895588 8.0737487064711 5.00971388277899 0.026005204911401 0.0705569949888729
"hipB" 0.495277176028705 3.55232806492318 5.00951323879124 0.0260081634697884 0.0705569949888729
"ybhN" 0.377284860991091 4.98076148430756 5.00810311642814 0.0260289660930967 0.0705599754575165
"yhbW" 0.32126739555648 7.2224911704401 5.00119795394677 0.026131084904248 0.0707488306415716
"yifK" 0.340731749543516 7.08468759020454 5.00072149371531 0.0261381465900026 0.0707488306415716
"nepI" -0.329046240342664 5.08192592666002 4.98680667253576 0.0263452625473365 0.0712555779320333
"metG" 0.459250805781708 8.97538720482929 4.97517914985946 0.0265196489210549 0.0716731039896586
"apt" -0.442407652174361 7.25615847020263 4.95829346351627 0.0267750480298065 0.0723087835556086
"fbaB" 0.587784150039145 10.6667157283433 4.94986411237681 0.0269035048449642 0.0725430201577742
"fetA" -0.399290549585436 4.11630130622046 4.94947359093608 0.026909471691785 0.0725430201577742
"nuoF" 0.38939196706459 8.59465297281974 4.94861754521827 0.0269225562104669 0.0725430201577742
"rmuC" -0.385315657316509 5.66057495747745 4.94345542519338 0.027001599561418 0.072701299270254
"yggR" -0.474033312789757 3.51050120028411 4.923883869697 0.0273034948249297 0.0734589143261256
"yhfT" 0.522586368542892 3.0383418784528 4.91335586828818 0.0274673501904606 0.0738442800540836
"ynjE" 0.414722058883087 3.94413969595045 4.9116622452868 0.0274938052711122 0.0738599524950133
"ydjN" -0.871317454432166 8.59603602681701 4.90013382366391 0.0276745938708882 0.0742898955409674
"yebG" 0.333563137927171 5.66088701032787 4.89290076311227 0.0277886574487782 0.0745402114787077
"cedA" 0.552029472243369 3.3312002158769 4.89052507382703 0.0278262287408505 0.0745497684596441
"nuoJ" 0.442029619254277 6.67873988306378 4.89004316379699 0.0278338565849048 0.0745497684596441
"cydC" -0.322658705000916 6.53106496085901 4.88198211428707 0.0279617747702489 0.0748020089755882
"thrA" -0.583891189466219 9.68059387983952 4.88147703843215 0.027969810114022 0.0748020089755882
"queD" -0.93782880574357 4.15348701656667 4.88002830920532 0.0279928716239874 0.0748078158847007
"yjeH" 0.230796933294819 5.92298388883623 4.86541123561 0.0282266693387755 0.0753420510491015
"kdsC" 0.244390282736979 6.92066608887315 4.86490147470377 0.0282348596782726 0.0753420510491015
"cof" -0.258551002095587 5.54433322680979 4.85862901449535 0.0283358433558801 0.0755222822372773
"cbdB" 0.420108417301886 5.21401555605539 4.85808734064189 0.0283445817723822 0.0755222822372773
"ssb" 0.343340722317463 8.50931388918023 4.82975555132622 0.0288055939354666 0.0766684637813968
"yigL" 0.268160945910873 6.42563862362519 4.82902531793451 0.0288175795168277 0.0766684637813968
"nikA" -0.764483550721993 3.38827052453798 4.82488816999123 0.0288855827063359 0.0767923323469849
"mrdA" -0.404334666233468 6.77217910099624 4.8222235900892 0.0289294699553336 0.0768519524555265
"lpxA" 0.283596397552041 8.64975443824264 4.80776448771153 0.0291688411781218 0.0774304079013002
"mdtH" -0.311846505367337 4.51570677547497 4.80085679930277 0.0292839299313338 0.0776783356178565
"uidR" 0.266322799592814 6.15178985289275 4.79903507382837 0.0293143608494849 0.0777014997794267
"yjiA" -0.355115526458625 5.67727337308641 4.79098928072034 0.0294876019882926 0.078102886627275
"yeiB" -0.349797080122245 5.69675617158027 4.78581403048298 0.0295362063748936 0.0781738026818137
"ybaK" 0.350760081712473 5.2053089293783 4.78447559023141 0.0295587629017572 0.0781757237453416
"oppF" -0.417976528779254 9.55460695373324 4.78162996425728 0.0296067798105169 0.0782449287833661
"dsbG" 0.286292984831012 5.80383381161459 4.77623378181863 0.0296980592738334 0.078428281902358
"fliG" -0.728219650948384 2.771234764869 4.77115871671656 0.0297841760268703 0.0785977408638338
"mug" 0.315975603482088 6.37310644227225 4.767959755433 0.0298385923776621 0.0786699413217978
"garR" 0.401881843308705 4.51579696524474 4.76696861717323 0.0298554734030503 0.0786699413217978
"mrr" -0.368651549245252 5.06950689704525 4.75959282347507 0.0300515544394566 0.0791213413274119
