"logFC" "logCPM" "F" "PValue" "FDR"
"dksA" 0.21351283203625 9.50866721762286 1.43749245535227 0.231576790353827 0.841926565907877
"amtB" 0.153313784171916 6.11125459733614 1.43567225464183 0.231871707884811 0.841926565907877
"yieH" -0.285311810267633 4.40462348793745 1.43558935247363 0.231885150919593 0.841926565907877
"dnaA" -0.162622839639661 8.79510347377453 1.43327101251253 0.23226146513672 0.841926565907877
"lon" 0.278344357545489 11.3625775118868 1.43319267613333 0.232274193665129 0.841926565907877
"yhaK" 0.185081875994389 3.53224721400161 1.43004549944674 0.232786264620324 0.841926565907877
"ddpB" -0.405407332200629 2.44579110998244 1.42965599073455 0.232849735980229 0.841926565907877
"apbE" 0.233850048005953 4.29499403552965 1.42902327406159 0.23295288339796 0.841926565907877
"yhaH" 0.231625841430524 6.79331993183847 1.42676475606825 0.233321526299069 0.841926565907877
"rpoS" 0.298830404219238 12.4407489760243 1.42545076253661 0.233536326451693 0.841926565907877
"yjiL" -0.402499865555335 2.08152492415536 1.42439670297909 0.23380688265627 0.841926565907877
"mnmG" -0.217289635913511 7.99548536401417 1.42023281266744 0.23439168398303 0.841926565907877
"gyrB" 0.185174895067978 9.54110815297242 1.41825241152776 0.234717318838741 0.841926565907877
"exuR" 0.168523964355698 8.66402795600701 1.41722227090451 0.234886920844455 0.841926565907877
"astB" 0.254523504936529 6.61468620376561 1.41529902476884 0.235203962156756 0.841926565907877
"aceE" 0.324571409155435 12.0700727988961 1.41337620428031 0.235521453385996 0.841926565907877
"fdnI" 0.258000050693703 3.0159042350005 1.41274838182304 0.23562523064351 0.841926565907877
"rplU" -0.263416720328692 10.2037942362269 1.41227638599699 0.235703286816243 0.841926565907877
"ygaC" 0.192326341820324 4.90593940756497 1.41153902810703 0.235825290099497 0.841926565907877
"dacC" 0.198280622161845 8.33007324995413 1.40842824945608 0.236340846000316 0.841926565907877
"holA" -0.148808662761317 6.7859842247827 1.40805023082721 0.236403589210079 0.841926565907877
"proS" 0.219999085087435 9.43265705986004 1.40612408952993 0.236723603417019 0.841926565907877
"yfbV" 0.173765357810441 7.84793533070732 1.4023981738573 0.237344134651133 0.841926565907877
"fecB" -0.233302467905921 4.62682046171679 1.40191560416853 0.23742464882066 0.841926565907877
"yeeN" -0.287272721712517 6.02195957275254 1.40149760200651 0.237494417128059 0.841926565907877
"rlpA" -0.152615632830237 8.15634361254072 1.40140144008032 0.237510470947844 0.841926565907877
"cynX" -0.308240889002218 3.67081282611631 1.39933222898331 0.237856237267955 0.841926565907877
"uxaA" -0.19634781822963 8.02150784846438 1.39787465408036 0.238100166982358 0.841926565907877
"ybbA" -0.17119993485297 5.70020221070414 1.39602529900325 0.238410101217436 0.841926565907877
"acs" 0.460850747818552 9.91846626313872 1.39606387305974 0.238438075422528 0.841926565907877
"ettA" 0.17425006080133 9.20776150082737 1.39570129853459 0.238464451203821 0.841926565907877
"alr" -0.171385825430484 6.3479287349525 1.39561207000705 0.238479421640603 0.841926565907877
"ulaG" 0.28864364322908 3.43045765351336 1.39549847506889 0.238498481842373 0.841926565907877
"pqiB" 0.128926026479402 7.00423105590588 1.39379507602141 0.238784519603171 0.841926565907877
"rhmA" 0.190272539693566 3.93591955102656 1.39343024297933 0.238845837378781 0.841926565907877
"srkA" 0.151785068098734 7.32184615880643 1.39246882415267 0.239007515779799 0.841926565907877
"btuD" -0.16092734880186 7.03579586479223 1.39223920214422 0.239046150241578 0.841926565907877
"yebF" 0.204696420812553 7.45754033119634 1.39147549855346 0.239174700029695 0.841926565907877
"yceG" -0.139037156196696 5.66203019290777 1.39009529341316 0.23940723589305 0.841926565907877
"hrpA" 0.136317818160049 8.30119059979093 1.38935776589615 0.239531606999501 0.841926565907877
"ulaD" 0.265060022442572 2.90926259043616 1.38813498037107 0.239737982110513 0.841926565907877
"cdaR" -0.228769163258121 4.77930584690207 1.38727036811697 0.239884037631532 0.841926565907877
"intF" -0.160395781430659 5.76817584326821 1.38688455391578 0.239949246733399 0.841926565907877
"agp" 0.324947784295546 8.60731074995191 1.38673459354109 0.239974598402371 0.841926565907877
"fic" 0.243239929509922 8.25151529437764 1.38488267636191 0.240287945367174 0.841926565907877
"rutD" 0.197835401573267 1.96906792130421 1.38051429977631 0.241040241979279 0.841926565907877
"ycaP" -0.218345348201916 5.22088211034736 1.3789570727891 0.241293928186657 0.841926565907877
"yiiF" -0.406506264676643 2.0792756802823 1.37784500898442 0.241483294947198 0.841926565907877
"yccU" 0.195822072693372 7.93236190756969 1.37338994902114 0.24224374467858 0.841926565907877
"yraJ" -0.181003598433949 5.85277629229903 1.37288930841373 0.242329383660097 0.841926565907877
"yahK" -0.243118541920111 8.97420020979684 1.37276128821171 0.242362443926063 0.841926565907877
"yfcC" -0.255399396768223 3.08945233519396 1.36840986959769 0.243097281600031 0.841926565907877
"gadX" -0.246463242564013 7.85270564216926 1.36619705131503 0.243477717737038 0.841926565907877
"ynhF" -0.491785610398755 2.54469520508363 1.36540368899759 0.243614293081714 0.841926565907877
"murB" 0.182135833901725 6.52275448568876 1.36470634144603 0.243734417193011 0.841926565907877
"iadA" -0.240661837881524 5.63472940967923 1.36465977336007 0.243800651940066 0.841926565907877
"holD" -0.24351928884395 5.11812047803573 1.364156151538 0.243829243326818 0.841926565907877
"uacT" 0.411304480697573 1.55362736058341 1.40673143849852 0.243903964727695 0.841926565907877
"pheT" 0.261166059076056 10.8020484502819 1.36218710378338 0.244168982371559 0.841926565907877
"uxuR" 0.162542934592556 6.6152021353365 1.36178111901176 0.244273214415236 0.841926565907877
"otsA" 0.229296232410113 9.73662680034643 1.36089874690776 0.244391589032812 0.841926565907877
"pepE" -0.297943894922387 3.96347335411555 1.35762743438963 0.24495793589832 0.841926565907877
"gcvT" 0.242476433072851 8.72324398634227 1.35762079024076 0.24495908780435 0.841926565907877
"waaP" 0.16684151579908 5.59159565438104 1.35729204728423 0.245016090756204 0.841926565907877
"rspB" -0.538015910164746 9.52402448152155 1.35524449336763 0.245382595162073 0.841926565907877
"macB" 0.190628145236317 8.58264688560054 1.35407379468468 0.2455749850911 0.841926565907877
"ddpF" -0.177484799208921 5.78600435674048 1.35354274387368 0.245667359676533 0.841926565907877
"mntR" -0.162914830194665 5.6226203389077 1.35333648405296 0.245703249402879 0.841926565907877
"rna" 0.120200182611586 6.89308466806366 1.35267649507396 0.245818132367808 0.841926565907877
"leuC" 0.24388502746351 7.58159163156123 1.3508785182948 0.246142521755984 0.841926565907877
"accD" -0.190472045463352 9.04173690891014 1.34755246688894 0.246712307896053 0.841926565907877
"rhtB" -0.215782124497258 4.37155218148422 1.34520979580305 0.247122448866672 0.841926565907877
"torI" -0.352325759092565 3.82494993315574 1.34458374317387 0.247232196216354 0.841926565907877
"dadA" 0.279973836108602 10.6795455302949 1.34392208334681 0.247348250609447 0.841926565907877
"yfiL" -0.264813123321862 5.18766877732486 1.34382656099588 0.247365010650772 0.841926565907877
"trxA" 0.192567837499956 9.20765699481717 1.34022278151534 0.24799833875652 0.841926565907877
"folE" -0.205937418122936 8.28988645420478 1.3373691727627 0.248501246335592 0.841926565907877
"yfcE" 0.129735690525784 6.79671945543014 1.33689975071146 0.248584095303136 0.841926565907877
"ydcR" -0.172193990211006 5.20178019848429 1.33532707504779 0.248861906758706 0.841926565907877
"glnL" 0.210087017245815 6.98634404941646 1.33485228359213 0.248945853203781 0.841926565907877
"ybfA" 0.290914129097577 6.45027173520774 1.33471465256471 0.248970193843323 0.841926565907877
"ybaB" -0.135142810100027 7.45353549752598 1.33441849062343 0.249022581287651 0.841926565907877
"clsC" 0.155478513277579 6.89446485122495 1.33184134533687 0.24947901999164 0.841926565907877
"thiB" -0.238545528499297 5.72418156460148 1.33174784078302 0.24955324488727 0.841926565907877
"yafD" 0.181536094327977 9.37444354889911 1.32965377265158 0.249867269682049 0.841926565907877
"rpmA" -0.235076610831494 9.52100186505237 1.32943311986645 0.249906472355011 0.841926565907877
"ybdJ" 0.193682186857394 4.17598033038066 1.32763226140609 0.250226708443987 0.841926565907877
"yaeI" 0.26117773680012 3.48354167647713 1.48145971645371 0.25040076945823 0.841926565907877
"yoaH" -0.219786220440021 4.41401665960265 1.3257562138516 0.250560852687828 0.841926565907877
"rpsJ" -0.320101869034769 10.8479408982917 1.32520939753936 0.250658350004399 0.841926565907877
"yhhL" 0.283499270291013 3.16774374649263 1.32420978428368 0.250836701860759 0.841926565907877
"pstB" -0.164399275527239 6.62225738760828 1.31972566558209 0.251638689547803 0.843690294565813
"fhuA" 0.200536264171367 9.71079519071819 1.31863757628877 0.251833771547314 0.843690294565813
"lolD" -0.160107643004808 5.91795969072524 1.31395009613775 0.252676319697491 0.845721114946326
"fucK" 0.212731598811933 4.3276176183451 1.31223319917946 0.252985792588836 0.845965575591455
"stfR" -0.207228075872845 3.99556936791347 1.3084688377708 0.253665963499751 0.847448008778812
"ycdX" 0.156677689957193 6.74126433294976 1.30690077258436 0.253949958849496 0.847605366383859
"aroM" -0.201364639021033 6.06836904534796 1.30498818087085 0.254296884235007 0.847742861577288
"frvB" -0.341249477167313 2.03961078076668 1.30313075388996 0.254634364271183 0.847742861577288
"kduD" -0.207113171991058 4.09869220735061 1.30275914192382 0.254701949747229 0.847742861577288
"caiC" 0.267535527745575 3.45628292724208 1.29737711247411 0.255683278016861 0.849033311487392
"mscK" -0.153783792117047 7.29362486953183 1.29699720455065 0.255752724887829 0.849033311487392
"hyfJ" -0.408625596498337 1.5575893067788 1.29390450265833 0.256329829649498 0.849033311487392
"tesB" 0.155971754776458 6.49738145946299 1.29345981755566 0.256400478928187 0.849033311487392
"rof" 0.177240358455597 6.47474471291713 1.29308158633253 0.256469859495878 0.849033311487392
"acrB" 0.192580602455885 9.8514105042942 1.29284418981483 0.256513418031825 0.849033311487392
"waaC" -0.154470171911362 6.47116160888779 1.29134451236938 0.256788797241904 0.849159257422859
"rffH" 0.157888111594856 6.52191358122602 1.28358633802155 0.258219262786499 0.849952555084476
"typA" -0.238217940454936 10.7367926375462 1.28200262207106 0.258512484752281 0.849952555084476
"ariR" 0.558649327494685 2.43605864493933 1.28192613224259 0.25852665715487 0.849952555084476
"gshA" 0.169584574036951 9.22753449024328 1.27885456872369 0.259096569037789 0.849952555084476
"norV" 0.168847315725047 4.90318508116908 1.27796567964722 0.259261788525252 0.849952555084476
"wecA" -0.170759327114036 6.96948436971026 1.27778054588961 0.259296216147573 0.849952555084476
"pmbA" 0.143585503174627 8.65881841582436 1.27552752247257 0.259715645605949 0.849952555084476
"chaB" 0.189712535733146 5.97864393457261 1.27506956912473 0.259801002595707 0.849952555084476
"ybgQ" 0.304426551886661 2.48385920686976 1.27504572240136 0.259816272854278 0.849952555084476
"cyoC" 0.227792501195179 8.75415970361722 1.27454271335118 0.259899245292177 0.849952555084476
"pepB" 0.180886860204765 7.88848372963878 1.27439750672783 0.259926330058544 0.849952555084476
"bluR" 0.124034325497533 7.38151557988439 1.27435287210402 0.259934656267589 0.849952555084476
"smtA" -0.138101272870134 6.29106556879926 1.27337668597536 0.260116838406233 0.849952555084476
"ycbF" -0.194732347549927 4.02353130272046 1.26638133362163 0.26142701206178 0.852220078194781
"xylH" -0.233704579781914 3.82205119073452 1.26605944989393 0.261487495645932 0.852220078194781
"nlpE" 0.118051356618713 6.84137512766125 1.2651934323327 0.261650311218591 0.852220078194781
"yodD" 0.288552165122671 9.18929921058181 1.26378683158432 0.261915028118735 0.852220078194781
"yrbL" 0.209019795051929 10.5704033859071 1.26118492580321 0.262405576388745 0.852220078194781
"dmsD" 0.178898695861973 4.77792296525664 1.26066420836088 0.262503886820026 0.852220078194781
"yhgF" -0.183815223659582 7.67080368848075 1.25974303726647 0.26267791452151 0.852220078194781
"caiB" 0.255009720451199 3.62862109700829 1.25954021486969 0.262716251047748 0.852220078194781
"hscA" -0.216058458100372 8.2693740212399 1.2568359333779 0.263228068334095 0.853106909872636
"ldtE" 0.292886897731505 10.4374546457344 1.25555367888148 0.263471184526353 0.853122079850942
"glpD" 0.411033273963811 9.70233880894226 1.25424166548843 0.26372023287877 0.853156413417937
"dinD" 0.333416408492342 3.18209542096132 1.25240239545977 0.264069860378449 0.853515772749856
"gmr" 0.180042330961069 7.14605280519616 1.25006244613802 0.264515498429547 0.853520213020308
"galP" 0.180974382016157 6.9941982214322 1.24989026168862 0.264548327624238 0.853520213020308
"fxsA" 0.18323319570223 7.00154488355396 1.24741537247272 0.26502075970694 0.85427412453282
"sanA" -0.403805911101413 3.61068816258617 1.24489781648645 0.265502417803306 0.854588073600297
"yjeT" -0.288634234387711 2.79979160762484 1.2444101403754 0.265595846239108 0.854588073600297
"rplP" -0.272917764498431 10.7604065181253 1.24029973442711 0.266384947824672 0.855793269180964
"ubiD" 0.129370442595293 8.21910950629161 1.23984265234553 0.266472877822976 0.855793269180964
"yqfB" 0.198551838301417 4.712491365386 1.23872543326117 0.266687952805136 0.855793269180964
"tesA" 0.14252353107798 6.64219341187171 1.23728965649146 0.266964671958907 0.855913616728466
"rpsP" -0.233210882566813 9.37367879543584 1.2351867220729 0.267370621940323 0.856011793200747
"polB" 0.135891404028579 7.31029552483979 1.23476466344306 0.267473779988383 0.856011793200747
"yhjX" 0.269923203784316 7.92156656106529 1.23015396122481 0.268345286604732 0.856259419477348
"dauA" -0.151283623753504 6.05509599959387 1.23010329757823 0.26835512092891 0.856259419477348
"tehB" 0.185511933951383 5.77463073315171 1.22789945322452 0.268783346651551 0.856259419477348
"rcsC" -0.131407484577612 7.2123236613135 1.22567184312085 0.269217060806918 0.856259419477348
"yihI" 0.151843602860525 7.85149095461108 1.22507900170049 0.26933263439515 0.856259419477348
"rob" 0.153775718278492 8.80277593766119 1.22424249037119 0.269495816916827 0.856259419477348
"tsaE" -0.131805859242308 5.83936464421318 1.22370301223913 0.269601121421195 0.856259419477348
"uspD" 0.17786124521346 7.01865963108482 1.22328023855451 0.269683681635722 0.856259419477348
"mnmE" -0.136836959093127 7.06674219282655 1.22280190345963 0.269777130246615 0.856259419477348
"ybdK" 0.233503663385508 8.38775578833438 1.22194684506968 0.269944277576984 0.856259419477348
"dcuD" -0.28072489357234 3.12261824678935 1.21866602605674 0.270586821043005 0.856856581161104
"cyoB" 0.262103399931791 10.6883223142675 1.21760199153003 0.270795622745406 0.856856581161104
"mnaT" 0.147588583388719 5.78412330754737 1.2173200874203 0.270850976325659 0.856856581161104
"deaD" -0.242754006552982 9.92171806166543 1.21567849665482 0.271173595033369 0.85711936663374
"mppA" 0.161877586616859 6.60517767089213 1.21414822181368 0.271474771799889 0.857313974845544
"yibH" 0.197944319546984 6.71895820438691 1.21068940831179 0.27215705859026 0.858395600764719
"yebK" -0.14729548943815 6.47962444594113 1.20998084838196 0.272297095267735 0.858395600764719
"yfgF" -0.299565803497108 3.25743681976389 1.20702574702512 0.272882106414431 0.858741286746766
"yrhB" -0.32811689671953 1.83670892709119 1.20705557474874 0.2728867644022 0.858741286746766
"yccF" -0.2047562795047 4.50316299942734 1.20471785873874 0.273340090950087 0.859411990702469
"yibL" -0.15924332042592 6.01062001140789 1.196207332147 0.275037333426243 0.863989094819225
"entH" -0.297109111837184 7.60939451070465 1.19358264333653 0.275563449346064 0.864849257250018
"yehS" -0.144902741376544 5.12453731551649 1.19157246501557 0.275967245867139 0.864849257250018
"lsrA" -0.53820658239633 8.68277751808914 1.18815970323908 0.276654499083747 0.864849257250018
"radA" 0.159761157323853 7.10784217841071 1.18795200660399 0.276696394204496 0.864849257250018
"bdcA" -0.31422391575593 3.02455141448056 1.1877755145901 0.276732001241975 0.864849257250018
"dgoD" 0.194862391849014 3.88899002714793 1.18688220919076 0.276912313244111 0.864849257250018
"yegX" 0.284072706646439 2.96226904709384 1.18448249027349 0.277397427223186 0.864849257250018
"ybdN" 0.352852454006176 2.49090083831884 1.18392223070451 0.277510840775918 0.864849257250018
