"logFC" "logCPM" "F" "PValue" "FDR"
"bacA" -0.152942857555241 6.024556500182 1.34911287971481 0.246442565887591 0.607152054783738
"rpsH" 0.278090010767288 10.5372114741118 1.34749805762263 0.246724804734759 0.607152054783738
"sucC" 0.250966500051061 9.79531219874342 1.34336449985846 0.247449079101948 0.608153698254404
"kefC" -0.150178702149519 5.58921271974435 1.34087003246843 0.247887418989066 0.608450937518616
"pgm" -0.184383244409921 9.30555174011236 1.33517604020448 0.248891576680733 0.609882524791872
"gatD" -0.369805036903784 8.0605664367067 1.33395848175656 0.249106946745976 0.609882524791872
"katG" -0.175259463434755 8.50632131901139 1.32873323281369 0.250033833039012 0.610733654462082
"uvrY" 0.171497591049152 7.36100639039025 1.3268123849207 0.250375631821727 0.610733654462082
"mfd" -0.190190572382454 9.43439310521246 1.32661742214993 0.250410355976628 0.610733654462082
"rpoD" -0.249618745791247 10.9052081284564 1.32220621152077 0.251197610132075 0.611875246026922
"pyrF" 0.224226966305511 6.51615267963699 1.31628461483118 0.252259221549573 0.61297051785835
"pyrI" 0.357939269441545 9.29539483154854 1.31613135940443 0.252286770260948 0.61297051785835
"arcB" -0.135340344751234 7.82881648945873 1.31376970437548 0.252711763760942 0.613225887505983
"panF" -0.160380906969712 5.58077266358457 1.3075866878394 0.253828627552975 0.615157369177059
"recF" -0.170650585572355 6.39644452138605 1.30110707697516 0.255005619753444 0.616406480044301
"elaA" 0.166517654467536 5.31694672817357 1.30073647891627 0.255142874118038 0.616406480044301
"argE" -0.231184351470107 7.44144468553123 1.29870181261487 0.255444242567013 0.616406480044301
"mrr" -0.158900106672872 5.0704600328103 1.29813368956821 0.25563023037831 0.616406480044301
"yphD" -0.314947838956302 2.2800323625609 1.29274440373829 0.25653466050793 0.617626025822927
"mukB" -0.182508700146874 9.21281372567894 1.29140639494153 0.256780356067226 0.617626025822927
"ygfZ" -0.163334190997347 8.33865095365882 1.28499531082409 0.257961664187004 0.619689862464269
"lepB" 0.162178967145491 7.96828583523028 1.27421069674997 0.259964092918283 0.623718605912826
"yceF" -0.145093365592642 6.71160267883382 1.26596683408356 0.261507806684015 0.62388562847049
"miaA" -0.25545216839485 11.0549131014814 1.26277208827473 0.262109107710029 0.62388562847049
"idnR" 0.162224284689155 4.6797106616818 1.26246804521259 0.262166423026898 0.62388562847049
"treA" -0.302485407445103 8.1130406902461 1.26090734047029 0.262460878124694 0.62388562847049
"pdxK" -0.148030994038534 6.13355090784338 1.25921009499259 0.26278156185821 0.62388562847049
"yciH" 0.246832379015385 4.88781875271205 1.25890447623701 0.262839358435123 0.62388562847049
"nusB" -0.180464807251744 7.7756254704033 1.25865329554443 0.262886871909041 0.62388562847049
"yiaG" 0.333322316999247 9.32162181715304 1.25856028258563 0.262904469005511 0.62388562847049
"glpD" -0.45989189105515 9.70259649489775 1.25825229304663 0.262962747941657 0.62388562847049
"bcsG" -0.138068099942512 6.91197478531286 1.25610892608126 0.263368770142056 0.62407655421795
"hldE" -0.150173206504302 7.85657847258803 1.25394854629516 0.263778806337929 0.624276508333099
"creA" -0.158317415980313 4.98953126366776 1.24906684885426 0.264708280443976 0.624982918197484
"yqgF" -0.160635078611986 6.0182159633698 1.24797740726357 0.264916267489299 0.624982918197484
"fklB" -0.143026573897993 7.72001941850241 1.24630778764581 0.26523541338491 0.624982918197484
"cheZ" -0.240778433773988 3.26179468944825 1.36083985003721 0.265621320426224 0.624982918197484
"rlmN" -0.14721985156211 8.02544650300481 1.24384319229549 0.265707396103782 0.624982918197484
"spoT" -0.179024618090019 8.95373656364587 1.24133331123826 0.266189130280151 0.625348728856679
"fdoH" -0.313072287740864 8.41137114839931 1.2393643510006 0.266567807144443 0.625471831451527
"yfaL" -0.122279852110021 6.1949323174472 1.22974363689853 0.268427816392865 0.629066166289881
"kdgK" -0.137905335906403 5.96605936406953 1.22626860839487 0.269103650231587 0.629438845956217
"deoD" -0.24443338589415 9.82315553271026 1.22510944505464 0.269329561986371 0.629438845956217
"ydhK" -0.20533549744831 6.16087755127281 1.22349718739174 0.269644173752826 0.629438845956217
"yjgA" -0.173257279703598 7.84768989861747 1.22218676883005 0.269900225026609 0.629438845956217
"ftsA" -0.145711476215361 8.55040864167138 1.21891063909557 0.270541705404193 0.63015262061913
"bdcA" -0.216387243700596 3.02552677701946 1.21726971723012 0.27086372425152 0.63015262061913
"gsiA" -0.289427201800062 8.15402960111584 1.21449574160622 0.27140919187176 0.630278699789041
"yqfA" 0.18267944203068 8.35240991652896 1.21251952707483 0.271798631619587 0.630278699789041
"grxD" 0.199349522765676 7.54025847264765 1.21138021830404 0.272023466921952 0.630278699789041
"gltB" 0.277528247558653 11.2528429491909 1.21031924525883 0.272233053430009 0.630278699789041
"gshB" -0.144601855674169 7.73313292363542 1.20859420321971 0.272574254912501 0.630307414556411
"manA" -0.14584199877374 7.36870551535795 1.20501660042366 0.27328359645351 0.630431740670196
"grpE" -0.24668553850363 10.289847419564 1.20425321245897 0.27343525615153 0.630431740670196
"osmE" -0.298937355896688 10.0017591119688 1.20263405086021 0.273757280309154 0.630431740670196
"aat" -0.125754440363046 6.07990561907699 1.20081478199792 0.274119672342079 0.630431740670196
"rlmE" -0.209846688402239 10.2748520801818 1.20004928193189 0.274272337881556 0.630431740670196
"cydB" -0.180442833215111 9.1258376772931 1.19633168232833 0.275015273075503 0.631045641211587
"ldtD" -0.215125392398934 9.45805905426233 1.19542033511933 0.275197786151741 0.631045641211587
"yjgM" -0.191841062332264 4.76273409337707 1.19021703609842 0.276242768011319 0.632323711182589
"era" -0.150306845748693 8.21535943718598 1.18936255987097 0.27641485131508 0.632323711182589
"yegV" -0.191579402742545 4.30240121251911 1.18361818324121 0.277575234280552 0.634008345717487
"rbn" -0.146407078747363 4.77795860814802 1.18255130436382 0.277812733647725 0.634008345717487
"fadB" -0.34809435997272 6.68115154731466 1.17110592493413 0.280124146267867 0.637331691832155
"glyQ" -0.170305187998991 8.87170786715236 1.16852178874961 0.280654256162508 0.637331691832155
"ypdC" -0.163145601974346 4.66269731236836 1.16765750673786 0.280831838728325 0.637331691832155
"nagK" -0.112521697994099 7.34051442308386 1.16700637323649 0.280965720121578 0.637331691832155
"rluB" -0.191410599924909 7.28401578168389 1.16483720886502 0.28141231243095 0.637331691832155
"sucB" 0.229889885287565 9.96945383816484 1.16480519823337 0.281418909588237 0.637331691832155
"bioA" -0.157107654665326 7.74185201686806 1.16394523885334 0.281596214388021 0.637331691832155
"mqo" -0.203510232610013 9.28014519596557 1.16170864348921 0.282058015536971 0.637394239320605
"nusG" -0.166962444310949 8.89693133299292 1.16059244844308 0.282288841514446 0.637394239320605
"gpp" -0.149009530680319 8.14174561653725 1.15462379940373 0.283527220784369 0.638423322083592
"recO" -0.131057202099446 5.83801168247811 1.15416647073826 0.283622392104558 0.638423322083592
"serS" -0.211009566747896 10.1909822608856 1.15324335587976 0.283814618532018 0.638423322083592
"thiB" -0.156861661355559 5.72628093722693 1.15145724648193 0.28424147830537 0.638423322083592
"pyrB" 0.364071329339803 10.1824989155347 1.14974976026101 0.284543615238509 0.638423322083592
"nrdR" -0.14497514074528 6.56338452255698 1.14879719854739 0.284742796234466 0.638423322083592
"smpB" 0.163984814366124 6.93577908054792 1.14720521860108 0.285076076077815 0.638423875982676
"mltC" -0.148177789676918 6.01188517952417 1.1446406074427 0.285614020739168 0.638771248523342
"pdhR" -0.244476371986883 7.53336585329826 1.14322684794503 0.285911119262924 0.638771248523342
"yobD" 0.226742580506011 3.29059057733022 1.14170757297391 0.286230830715467 0.638771248523342
"gtrS" 0.25314800720817 4.51942818885277 1.13540446652805 0.287604904079127 0.640446186697935
"ybeZ" -0.207194636886438 10.0950314935062 1.13399775032724 0.287860306443374 0.640446186697935
"dnaB" -0.172427396781366 7.64378895892632 1.13187946372622 0.288310079401219 0.640446186697935
"lptB" -0.129495869510155 7.69814676040079 1.12936358611077 0.28884543906454 0.640446186697935
"yohC" -0.351902043616233 9.81171902263327 1.12740920302239 0.289262193855894 0.640446186697935
"htpG" -0.29990070697043 11.6928314596723 1.12515624708005 0.289743570968906 0.640446186697935
"blc" -0.224161481513171 7.2704232033897 1.12330349071004 0.290140207523698 0.640446186697935
"ypfJ" -0.141513063484034 8.13509596041575 1.12253017261465 0.290305964298183 0.640446186697935
"galK" -0.154251267909465 6.54320473942443 1.12206800047324 0.290405086386271 0.640446186697935
"atpB" 0.206330469533947 9.3620241756176 1.12203648906863 0.290411846216333 0.640446186697935
"pepQ" -0.136623719983789 8.20251679687702 1.11934398561521 0.290990187008935 0.640446186697935
"waaB" 0.161776521223812 5.56618376920736 1.11934291811991 0.290990416595671 0.640446186697935
"ybaA" -0.268564512180068 7.84072779871192 1.11463196098183 0.29200586863739 0.641944094240685
"luxS" -0.178258068316492 9.11174051818887 1.1082923186257 0.293379567586838 0.644225236041201
"hchA" -0.263268918136298 8.32254551774393 1.106540540028 0.29376061162138 0.644323904437283
"lpxD" -0.159350201792877 9.59929377787238 1.10290146249027 0.294554211802907 0.645320132893823
"thiK" -0.124639592175534 5.55149655104309 1.09889703435921 0.295430673844592 0.645320132893823
"yaeP" -0.193836160523207 7.06345670369486 1.09812895456578 0.295599169127657 0.645320132893823
"yjjX" -0.15739271861501 5.3795062030745 1.09547137410221 0.296183123126082 0.645320132893823
"secY" 0.288757477798071 12.6316350220878 1.09513247101135 0.29625769750248 0.645320132893823
"ybaL" -0.160115796747863 7.62749746818536 1.0947482578963 0.296342271422949 0.645320132893823
"tcdA" -0.149869573543168 6.18241851567318 1.09250336322594 0.296837045088575 0.645320132893823
"slyA" 0.149828934810164 7.47613495904542 1.09218247958781 0.296907854570867 0.645320132893823
"nudI" 0.228237356933042 2.87150070493926 1.08079502106636 0.299434890982378 0.649707620847109
"srkA" 0.139076866765557 7.32286634881233 1.08003584121899 0.299604348893502 0.649707620847109
"uidR" 0.139344977109152 6.15031816451086 1.07528984917316 0.300666524206828 0.650558022558399
"argD" 0.313270465109201 7.13071077274296 1.0752186782305 0.300682489617743 0.650558022558399
"usg" -0.156018528069179 7.21834421134834 1.07373934857838 0.301014588424257 0.650558022558399
"guaB" 0.273229787005514 9.33540517768357 1.07024564674933 0.301800785330373 0.651522641304421
"fabA" -0.19366776183987 9.05202233096836 1.06563046131709 0.302843433790185 0.651792538134979
"queA" -0.180968246392471 6.23857495415997 1.06489108840101 0.30301090419035 0.651792538134979
"rpsS" 0.274266298674618 10.1938618918744 1.06225763353236 0.303608366774269 0.651792538134979
"gltX" -0.175872274479025 9.02500916435823 1.0615318814017 0.303773289620559 0.651792538134979
"csrA" 0.227834211429615 9.92221387886096 1.0604284425037 0.304024262314774 0.651792538134979
"uraA" 0.317566277792047 7.44643721519214 1.05802940723851 0.30457084244412 0.651792538134979
"obgE" -0.182429398468789 8.80003749058131 1.05631178430794 0.304962958125034 0.651792538134979
"lpoA" -0.123215309797689 7.72665254147745 1.05602744249528 0.305027933688647 0.651792538134979
"polA" -0.127920050981377 8.73088653899753 1.05415631640527 0.305455957709373 0.651792538134979
"yeiE" -0.244769279570766 6.1305905553416 1.0541348030862 0.305460883463344 0.651792538134979
"glsA" -0.237185793308435 9.21760224355879 1.05323987710159 0.305665879907849 0.651792538134979
"smg" -0.150621519372109 8.46343111930763 1.04875304045345 0.306696359563395 0.652542410885923
"narX" -0.115714345224482 6.08951390257971 1.04658829311862 0.307195147884284 0.652542410885923
"fadE" -0.306726567002306 8.98358325777627 1.04590616719033 0.307352538120271 0.652542410885923
"xylA" -0.195382717421637 7.19904717672225 1.04460129635754 0.307653910037501 0.652542410885923
"ybjS" -0.120337332109567 6.1718824704798 1.0426696012396 0.308100759966191 0.652542410885923
"ycgB" -0.295260412643737 10.4123919199669 1.04254570767232 0.308129448534632 0.652542410885923
"mnmC" -0.132398915588991 6.18759728453688 1.04137664684209 0.308400325645616 0.652542410885923
"gltD" 0.222923502517704 9.74725379842597 1.03836071677102 0.309100566585034 0.653121472298886
"smrA" 0.154260915679745 4.80972009179051 1.03554683849607 0.309755766651378 0.653121472298886
"patA" -0.283216622755852 10.856325576136 1.03495417902659 0.309893996057654 0.653121472298886
"recQ" -0.163755728444427 6.52359368875242 1.03434228158918 0.310036796970259 0.653121472298886
"nuoM" 0.197882003877517 7.97713187159657 1.03061904498804 0.310907558743817 0.653598706509343
"sufS" 0.245484434710773 8.81327287824091 1.03045824425842 0.310945237525572 0.653598706509343
"gpsA" -0.161000427808052 8.90051853478833 1.02400611613195 0.312462038709733 0.655604243062199
"fdoG" -0.307236655032425 10.6975054715756 1.02183380165042 0.312974896774953 0.655604243062199
"rplW" 0.277171841856291 10.36096166997 1.02120944748632 0.31312250346938 0.655604243062199
"ftsN" -0.1739451981685 7.18703447505485 1.02059719454927 0.31326733784297 0.655604243062199
"lptA" -0.12183594625321 7.70230272050868 1.00199812200229 0.317709350964049 0.663414666057803
"gluQ" -0.163157001280353 4.99277175094933 1.00198586444073 0.317712305650466 0.663414666057803
"yrfF" -0.153036144759121 6.94370637746777 0.999967279643347 0.318199379805194 0.663414666057803
"thiG" 0.146964615161983 4.93107965453585 0.998273375654041 0.318608869505769 0.663414666057803
"panC" -0.166320090127063 8.25129416916776 0.997773937408958 0.318729737839977 0.663414666057803
"yeaH" -0.300889861433489 9.78673340986412 0.994256893673023 0.319582606817311 0.664468391831654
"proC" -0.117889352100318 6.83806610245647 0.991881281146839 0.320160387569632 0.664648596183033
"nemA" -0.145796421692943 6.38193719316274 0.990830672472648 0.320416349422875 0.664648596183033
"rpsN" 0.248498270260856 10.945084781845 0.989629123546911 0.320709416520243 0.664648596183033
"pcnB" -0.144539045843034 8.41694652991337 0.987910983537487 0.321129099710584 0.664799658904093
"argB" -0.346424628109119 6.66176002486719 0.986310078668524 0.321520799803561 0.664892527749111
"dppB" -0.264318221691351 6.76236649187425 0.984353309445725 0.322000429150848 0.665166834786827
"yggW" -0.145022694250034 6.08336802883707 0.982095197779889 0.32255509851011 0.665595397033242
"gpmM" -0.154512496375171 9.35729536535123 0.980526979079875 0.322941050886893 0.665675262957175
"yifK" 0.149500862675576 7.08516124944556 0.972709614947825 0.324874127686195 0.668708138071511
"talA" -0.273758609548743 10.3200264025259 0.97175972964307 0.325110059824021 0.668708138071511
"ypdA" -0.127131563771802 5.6045205137488 0.967462392931423 0.326180278085214 0.669912845729724
"gatY" -0.329497752805495 12.3993942904799 0.966603746543584 0.326394678096798 0.669912845729724
"mscK" -0.138992689993471 7.29433578389439 0.961604082945898 0.327646800571467 0.671352500104726
"hpt" -0.156039499653299 6.85436118282972 0.961007938999363 0.32779652587273 0.671352500104726
"codB" 0.30110406009734 7.93942693512033 0.957124650045943 0.328793315719356 0.672675332160092
"clpA" -0.241522581174426 11.3873582090259 0.95401298511804 0.329560181107678 0.673525444758441
"fimA" -0.199563339711567 9.02569787321103 0.949324026701775 0.33076867421559 0.674919168463102
"holA" -0.127484213411452 6.78669699408987 0.948550429344217 0.330946279788897 0.674919168463102
"dapD" -0.165023081766595 8.89464115965878 0.942580817392975 0.332469963216629 0.676472880061741
"pheA" -0.142087106706697 7.75895874027784 0.941956390059424 0.332629883693797 0.676472880061741
"rfbB" 0.165233381042437 7.76856583996815 0.941422164720331 0.332766784506115 0.676472880061741
"rimK" -0.10696055077728 5.71281897382696 0.939672374849893 0.333215714949907 0.676667929617554
"glnA" 0.275691108797191 10.5930559810918 0.934005523783872 0.334675198137276 0.678353486650304
"cvpA" 0.199913863444223 7.67126189407216 0.931823889304169 0.335239358168745 0.678353486650304
"yggX" -0.142929274387383 5.93996574281007 0.930363330516674 0.335617765141369 0.678353486650304
"mazE" 0.116818884089272 5.36452668272323 0.929955674354413 0.335723484590238 0.678353486650304
