"logFC" "logCPM" "F" "PValue" "FDR"
"ulaR" -0.116260061405889 4.21830129436173 0.113658562678856 0.741922572114952 0.999809247698171
"yiiQ" -0.117693323120097 5.02585708914355 0.109655880266579 0.741922572135955 0.999809247698171
"ligT" -0.117953329078892 4.35092122032971 0.140262658342135 0.741922572199097 0.999809247698171
"ygeX" -0.133154601426401 2.55056924374876 0.130983814268513 0.741922572665874 0.999809247698171
"yifB" -0.126257752744074 4.13524586135842 0.108299828743303 0.742338594603778 0.999809247698171
"ybgA" -0.0632280104706418 6.81535497522309 0.108298890825304 0.742339670497637 0.999809247698171
"lysS" -0.0686856050099549 9.74651849262696 0.108104150472872 0.742563170809785 0.999809247698171
"aceK" 0.0620182420210303 7.96085417435541 0.107772779399291 0.742943993431028 0.999809247698171
"dacA" -0.0644784409707241 7.83906421480639 0.107747962353909 0.742972540101331 0.999809247698171
"dnaA" 0.0456907719726664 8.79503074347415 0.107717216278084 0.743007911898056 0.999809247698171
"yqjC" 0.0632985270491076 9.12334062428993 0.107467919449926 0.743294921993679 0.999809247698171
"dgoA" 0.0941678114191888 2.54387708598571 0.107400230069084 0.743372914976442 0.999809247698171
"yeiI" -0.0713401691551854 5.60887181087747 0.107351467975255 0.743429116454118 0.999809247698171
"sdhD" -0.0925127617586745 6.18682996213491 0.107138012421771 0.743675304390927 0.999809247698171
"rihC" -0.0779180324317916 4.20892869914088 0.107097302383674 0.743722287950444 0.999809247698171
"ycgV" -0.057090966395674 5.27636955527005 0.106957304796817 0.743883935045735 0.999809247698171
"dppD" 0.191870804163669 6.78227574532582 0.106853369094959 0.744004019355609 0.999809247698171
"yggR" -0.133417073179785 3.5103427206724 0.120121276545849 0.744070816955369 0.999809247698171
"mrp" 0.0515826427907231 8.1605751365997 0.106711539879794 0.744167989107281 0.999809247698171
"yaiY" 0.047015988762216 5.63113050459471 0.106656771471305 0.744234077727187 0.999809247698171
"waaL" 0.167033352450978 5.24108348508626 0.106637849858025 0.744253230281968 0.999809247698171
"ptsP" 0.0511157750746287 8.85928833751601 0.106505740594698 0.744406129761901 0.999809247698171
"ibsA" -0.121230600830877 2.33571547513808 0.106203927795952 0.744755833499436 0.999809247698171
"umpH" 0.0597545611776015 6.82484720983867 0.146931087133867 0.744997466072137 0.999809247698171
"clpX" 0.0704704644433258 11.1511332988598 0.105976500745794 0.745019711564923 0.999809247698171
"melA" 0.0568075173982563 6.28827085715903 0.105964406658715 0.745033752807885 0.999809247698171
"bioD" 0.104921387853146 6.09326656034466 0.105651461657584 0.745397390835673 0.999809247698171
"miaA" -0.0721451699163277 11.0542156530774 0.105594246354979 0.745463938656649 0.999809247698171
"fusA" 0.0938342817813391 13.4786728370817 0.105379301761741 0.74571412166528 0.999809247698171
"rseA" -0.0625262215962975 10.2942783197979 0.105272162883197 0.745838930457845 0.999809247698171
"waaZ" 0.24475126042371 3.53326161476931 0.105109570550569 0.746028472595774 0.999809247698171
"mipA" 0.0813855687877908 8.91104299993859 0.104990092476723 0.746167857573963 0.999809247698171
"yfaD" 0.105991551410219 4.55085298524259 0.115330183810677 0.746262382115537 0.999809247698171
"rseP" 0.0458317344627115 8.75884317566009 0.104725089616633 0.746477327190358 0.999809247698171
"bfr" 0.0624695741113641 6.68849399992178 0.104668647910412 0.746543295537977 0.999809247698171
"hisG" 0.0698656069026772 7.57297007573341 0.104665083952681 0.746547461706038 0.999809247698171
"metF" -0.196815014634054 6.60241782805478 0.104474816147382 0.746769993398421 0.999809247698171
"ybjG" 0.0668021414274991 5.49362327251588 0.104400723897184 0.746856710101322 0.999809247698171
"rpmB" 0.0760787316519556 10.5016278358032 0.104375748388622 0.746885948804919 0.999809247698171
"aat" 0.0370498946493331 6.08142123860012 0.103983562005197 0.747345587148737 0.999809247698171
"ycjN" 0.245360009865196 1.34527519371989 0.103780934196258 0.747583439920592 0.999809247698171
"yadS" 0.128025078187688 3.98311524321534 0.103722299064951 0.747652316046625 0.999809247698171
"yhaL" -0.128326356252092 4.1222354226903 0.102977673539445 0.748528871109182 0.999809247698171
"opgH" 0.0501076467412598 8.89271902624864 0.102887239742581 0.748635565430936 0.999809247698171
"argS" 0.0547901608339495 8.21158237506592 0.102816765017769 0.748718747792713 0.999809247698171
"yfgM" 0.0433015644424263 7.70664342999167 0.102678285075737 0.748882289377814 0.999809247698171
"nikA" 0.15170798080849 3.38819892284054 0.102255130641594 0.749382779969945 0.999809247698171
"artI" 0.0565208659850196 8.38164457558112 0.102198214736299 0.749450184952165 0.999809247698171
"yidX" 0.122202932744407 3.29200519796322 0.101999270071507 0.749685956006065 0.999809247698171
"nrdR" 0.0538652085887932 6.56249340079581 0.101598637974513 0.750161518884862 0.999809247698171
"nlpA" 0.158556261145677 6.99726807582289 0.1008586038698 0.751042686935285 0.999809247698171
"lolD" -0.0903985817867647 5.91768669112185 0.129932704043944 0.751047582912985 0.999809247698171
"lysU" -0.043609090978272 7.87110930882267 0.100553649276669 0.751406835904994 0.999809247698171
"dgoD" 0.0680006305557797 3.88957388766429 0.100350796322287 0.751649401194786 0.999809247698171
"gadB" 0.105847693516194 11.1389324871093 0.100204293114599 0.751824753067281 0.999809247698171
"amtB" 0.0610441940516893 6.11091600703658 0.100183439994954 0.751849723943753 0.999809247698171
"dnaE" 0.0431273754467022 8.63366344378023 0.0998945367122527 0.752195970141105 0.999809247698171
"tam" -0.062772498433898 7.51751924189631 0.0998003173853132 0.752309009676759 0.999809247698171
"cysP" -0.15731974974397 8.78309647527366 0.0997302252670262 0.752393140703685 0.999809247698171
"yeiH" 0.0645157893152959 5.66715448398756 0.0995555514756342 0.752602941915015 0.999809247698171
"murC" 0.0473331064282712 8.04477218213429 0.0993502202848675 0.752849824832017 0.999809247698171
"glcF" -0.0490212653877595 5.8078768050623 0.0989899953845655 0.753283625165449 0.999809247698171
"cysW" -0.1710747382953 7.30256962391483 0.0988577377391316 0.753443113994599 0.999809247698171
"yebZ" 0.0895395444700772 6.25293337017364 0.0987573663456882 0.753564229637051 0.999809247698171
"ydgA" 0.0577682297282897 9.98147282207301 0.0985447172775382 0.753821051592948 0.999809247698171
"yohK" -0.0507324943445688 5.1816623400138 0.0984938186661632 0.753882568358598 0.999809247698171
"yjdF" 0.0919449030588368 3.93329857255344 0.104539229210719 0.754870518031592 0.999809247698171
"envC" -0.0701793554262922 6.8695006554879 0.0974263386414279 0.755176784717969 0.999809247698171
"yajO" 0.0642206353926233 9.38163905101536 0.0970696283292013 0.755610995559002 0.999809247698171
"dsbD" -0.0650487178463803 6.6358490062953 0.0965302914801375 0.756269177051549 0.999809247698171
"ymdF" 0.0821817687993466 8.94959687002241 0.0961775287036854 0.756700763860719 0.999809247698171
"manZ" 0.0671583324286658 8.96862777273858 0.0961469846957103 0.75673817365709 0.999809247698171
"fdoI" 0.0830803582202149 7.43070056369411 0.0959076611780092 0.757031518930705 0.999809247698171
"dcuS" -0.0796299460257411 5.26951248686835 0.113495267329737 0.757050080732749 0.999809247698171
"yggI" -0.143400126298068 3.62900441478821 0.0957326150328157 0.757246331841158 0.999809247698171
"yfcC" -0.0767219486196531 3.08991813249806 0.0956595146512465 0.757336102790777 0.999809247698171
"rsmC" 0.0556959685040807 6.73004662258079 0.0952058025594298 0.757894126642196 0.999809247698171
"alaA" 0.0636196529402715 7.24102970072423 0.0950781087063694 0.758051440835007 0.999809247698171
"nuoM" -0.0813124639269269 7.9763313634321 0.0949208878859197 0.758245290209316 0.999809247698171
"mcbR" 0.0796754022592879 4.76488896554638 0.0949020755362816 0.758268497145208 0.999809247698171
"pbpG" 0.0474475354189443 6.47846582236545 0.0948941634225581 0.758278258290244 0.999809247698171
"yijO" 0.0978755647330616 4.27362719081526 0.150559443962304 0.758335331247483 0.999809247698171
"yraQ" 0.0569766197064736 5.76138324867778 0.160287979874991 0.758382389200923 0.999809247698171
"pepP" -0.0514347552383139 8.89207619733902 0.0945967958228989 0.75864544321547 0.999809247698171
"phoQ" -0.0373765334288889 7.33328190218699 0.093890087856365 0.7595206182265 0.999809247698171
"rlmL" -0.0514184300837868 7.52955308459762 0.0935450256217881 0.759949247073042 0.999809247698171
"trpB" 0.168661903866429 10.8077175819041 0.093219107871275 0.760354889888345 0.999809247698171
"nuoB" 0.0573848281604781 7.91130251378183 0.093199699808866 0.760379069942605 0.999809247698171
"mscL" 0.0622029557907362 7.36359017790381 0.0928154110466041 0.760858414441223 0.999809247698171
"mdtG" 0.06738595925369 4.66906545768443 0.0980496438418503 0.760877716448012 0.999809247698171
"trxC" -0.0561872308784859 5.95403417254273 0.092009373990075 0.761867364327483 0.999809247698171
"mak" -0.0487051656902643 6.40143555706144 0.0919630886900651 0.761925447872356 0.999809247698171
"aceE" 0.0840547503385985 12.0699646458676 0.0918513817253211 0.762065695031386 0.999809247698171
"cysM" -0.15047081852166 7.53803493950964 0.0915289187032272 0.76247106792213 0.999809247698171
"aqpZ" -0.0477221242525923 5.63427720497928 0.0910715255174386 0.763047402972737 0.999809247698171
"fabG" 0.0560369657622936 10.3929813077709 0.0908810030672262 0.763287935407588 0.999809247698171
"nudL" 0.0503503963668132 5.41741281467769 0.123205947743383 0.763462101851505 0.999809247698171
"bfd" -0.0553580624246184 6.38385217973171 0.0907339740406485 0.763473746028134 0.999809247698171
"yjfF" -0.0769329714935581 5.67548718548054 0.0906276734823172 0.763608187630233 0.999809247698171
"bamD" 0.0515052577723544 8.42367631631131 0.0905161975757239 0.763749267085953 0.999809247698171
"ychJ" -0.1158372648945 5.4989520468475 0.0903761093454354 0.763926691590548 0.999809247698171
"luxS" 0.0500386965720063 9.11124228240502 0.0902982423317897 0.764025376554315 0.999809247698171
"nudB" 0.0469621076033363 7.33751485975313 0.0891934717566593 0.765430539272437 0.999809247698171
"kptA" 0.0876486499272456 4.27255414219598 0.0890106181941223 0.765677014333671 0.999809247698171
"folC" -0.0471447481184457 7.02239591414468 0.0889831054854579 0.765699178037304 0.999809247698171
"ftnA" 0.127477672349297 4.61330850678746 0.0887883448437472 0.765948196867462 0.999809247698171
"recA" 0.0449099360343559 8.81324052774889 0.0885096257993716 0.766305081964129 0.999809247698171
"yihT" 0.103431684964154 2.43804320882752 0.108213638367311 0.766487191074579 0.999809247698171
"alr" 0.0634981445515092 6.34768610432807 0.095462508813171 0.766735873319187 0.999809247698171
"trpS" -0.0508021618357256 8.26963625389997 0.0876182159789198 0.767450610356631 0.999809247698171
"folA" -0.0524087057709069 6.83601784657975 0.087430097401996 0.767693165985228 0.999809247698171
"rssA" -0.0450743781745041 7.35091621726115 0.0874104693660668 0.767718490255736 0.999809247698171
"frlA" 0.16194313422677 1.58888398198732 0.0872971466138498 0.767867218437358 0.999809247698171
"selD" -0.0442756596865005 8.51205938510858 0.0872391963176174 0.767939599653179 0.999809247698171
"ypfJ" 0.0371150684366133 8.13557095960604 0.0870972971844082 0.768122966889647 0.999809247698171
"pldA" -0.0753915699427412 6.0456975069851 0.0869725280635209 0.768284332341931 0.999809247698171
"proB" 0.0408237599875774 7.97749841387699 0.0864406449829182 0.76897363883266 0.999809247698171
"nfsA" 0.0510865359526644 5.88240887526212 0.0863733116386813 0.769061065264833 0.999809247698171
"malP" 0.0534707384566413 8.60968384560437 0.0856440789164873 0.770010291529494 0.999809247698171
"spoT" -0.050024097516826 8.95317045392275 0.0851920197902699 0.77060093206155 0.999809247698171
"bglA" 0.051936184440403 7.83849548607985 0.0850472801858248 0.770790401840223 0.999809247698171
"yjjP" -0.146206033294301 3.08591649237639 0.0849753642668212 0.770884607652826 0.999809247698171
"tsaA" -0.09395878600511 5.44719637580788 0.0845662264660588 0.771421380150968 0.999809247698171
"rsmE" 0.0419944921387311 6.16403321228791 0.084022721091786 0.772136620668186 0.999809247698171
"mtfA" 0.0458757931269164 6.56175915580885 0.0839795219184004 0.772193577264894 0.999809247698171
"cyoB" 0.0730526801349267 10.6882224337431 0.0839318556001638 0.772256442070914 0.999809247698171
"yfcD" 0.0440946622900222 6.47371191611551 0.0838212673338083 0.772402366175362 0.999809247698171
"yqjK" 0.0590176847677863 7.82926709751879 0.0837843726709634 0.772451072860019 0.999809247698171
"ppx" -0.0397838222338902 7.79881994034148 0.0833962270874094 0.772964191339819 0.999809247698171
"dedA" 0.0407858560503563 7.41318732188274 0.0831205146550215 0.773329462605348 0.999809247698171
"focA" 0.047626891921794 9.09165625361136 0.0828966367318124 0.773626545243966 0.999809247698171
"atoE" 0.0668944121375048 3.39990507168437 0.0824235411454825 0.774258151605915 0.999809247698171
"aroP" 0.0538159780748618 6.98589893929063 0.0823775718671527 0.774317012306444 0.999809247698171
"yidK" 0.0906076855152572 2.54503424151486 0.0833104010228916 0.774354648390935 0.999809247698171
"dmlR" -0.0703900445093958 5.39451091258566 0.0823073982311221 0.774410538768761 0.999809247698171
"gnd" 0.0661012556086939 10.9718329258658 0.0821294517064219 0.774647897128565 0.999809247698171
"dicA" 0.0591011983229565 6.36605680623346 0.0819603322336984 0.774873739404572 0.999809247698171
"hisS" -0.0482370809616933 8.85121834209203 0.081675508499183 0.775254663918098 0.999809247698171
"ppsR" 0.0429548033632792 6.52232827711536 0.0812496803331609 0.775825511101317 0.999809247698171
"aroG" -0.0484814744151076 7.96996383942527 0.0812147355121055 0.775872428410321 0.999809247698171
"prlC" 0.0550879102806746 9.98921606618011 0.0811106504697099 0.776012238871453 0.999809247698171
"relA" -0.0408048379351148 8.43409820167272 0.0810390453404392 0.776108477573566 0.999809247698171
"cytR" -0.0496629971436372 6.15192731483884 0.0809193946866705 0.776269393056021 0.999809247698171
"yhbO" -0.0554947964778878 8.21237051596948 0.0808723392136448 0.776332712145486 0.999809247698171
"yjjY" -0.0533292794255972 7.61471966876123 0.0807851605827875 0.776450074667155 0.999809247698171
"mepH" -0.0776632020854454 5.15103342685434 0.0807563202257256 0.776488915500914 0.999809247698171
"pgi" 0.0578898438637447 10.4717764999661 0.0805268440168383 0.776798230759149 0.999809247698171
"syd" -0.0584737036490092 5.33596278359668 0.0900490437516126 0.776949836547802 0.999809247698171
"yaeR" -0.0430335279988517 5.61831809281936 0.0919445866908405 0.777035099809078 0.999809247698171
"curA" 0.0613173149457834 8.26414365428115 0.0802584306650395 0.777160635154717 0.999809247698171
"yghR" -0.172155195303995 1.05559908782116 0.0802448825141202 0.777178944847557 0.999809247698171
"ispE" -0.043082462594271 8.04609846318337 0.0801797173595122 0.777267035852647 0.999809247698171
"tauB" 0.176362906685112 8.20964418244099 0.0799277262768654 0.777608044750253 0.999809247698171
"efeB" 0.0659658963077064 6.76875362411845 0.0795148471471129 0.778168034082887 0.999809247698171
"lsrD" -0.0650996836988097 6.63770994601477 0.0793225013069732 0.778431784245319 0.999809247698171
"ydiH" 0.0695445595658367 8.09683697350717 0.0791694755304683 0.778637669770968 0.999809247698171
"fecA_Part2" -0.0695791156967453 5.95303409136788 0.113213283389013 0.778641415191205 0.999809247698171
"yraK" 0.054304933063972 4.09837468002779 0.0788358669464794 0.779092361171738 0.999809247698171
"rlmA" -0.0835163212773253 5.252616589621 0.0785189717127048 0.779525235576155 0.999809247698171
"tatB" 0.048469934829212 7.24225050981261 0.0783911200065859 0.779700145961173 0.999809247698171
"gadA" 0.0887706453515862 10.9069717552049 0.0782496558761791 0.779893858518575 0.999809247698171
"CamR" 0.0425321919628844 6.80634685236743 0.0784900145303234 0.779895062357687 0.999809247698171
"ybbY" 0.0809571083707662 3.37895804992478 0.0850665936376022 0.78012327178559 0.999809247698171
"plsX" 0.0438192457471614 8.5067689377708 0.0779761181740909 0.780268961091369 0.999809247698171
"tsaE" -0.0400416334222851 5.83941705549423 0.0778739396738722 0.78040926055474 0.999809247698171
"lexA" 0.0361856983745556 7.37589624960994 0.0776112364197349 0.780770429844936 0.999809247698171
"ymgE" -0.0632103518326654 6.51476174869961 0.0776007898747834 0.780784805559609 0.999809247698171
"valS" 0.050998602568468 10.0890524544068 0.0775369333459134 0.780872702580508 0.999809247698171
